time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.535,8635268.211364746,11813742.637634277,-2132301.5689849854,15387145.042419434,-304730.68356513977,30329633.712768555,27792455.673217773,27372838.973999023,7157808.780670166,4478225.7080078125,4793427.94418335,4930742.263793945,4558697.700500488,-8348435.401916504,29862306.594848633,30982919.692993164,16360612.869262695,9408083.91571045,12764722.82409668,12552112.579345703,13136106.491088867,7098243.713378906,4666966.915130615,29894393.920898438,24940307.6171875,22735061.645507812,6305534.362792969,-4457230.567932129,3734283.447265625,3765101.194381714,-5670862.674713135,4760278.224945068,22018548.9654541,10323075.294494629,14560532.569885254,424925.2378940582,27408.773079514503,-9871296.882629395,-8653639.793395996,-4418981.552124023,24518325.805664062,23837192.53540039,23124017.7154541,3725603.8188934326,-273436.45691871643,-2212666.7499542236,4266047.477722168,1471516.489982605,-998083.2934379578,10444243.431091309,24686542.510986328,24233903.884887695,18747449.87487793,11688259.12475586,13080471.03881836,13271794.319152832,9837100.982666016,35260997.7722168,34740577.697753906,9164834.976196289,16351783.752441406,14062633.514404297
1.54,3678591.728210449,8657290.4586792,-4678753.852844238,13401958.465576172,-529045.045375824,28214456.55822754,25981103.897094727,25455635.07080078,7363203.048706055,5903714.656829834,6294186.115264893,6291842.937469482,5940736.293792725,-9223809.242248535,27773717.880249023,29470066.07055664,15503227.233886719,9511499.404907227,14278231.620788574,14028399.467468262,14505620.956420898,7753845.691680908,3566961.7652893066,27934978.485107422,23045940.399169922,21520473.48022461,5596170.902252197,-3636671.781539917,5201999.664306641,5441657.543182373,-4197481.155395508,3427720.785140991,18989841.46118164,7040073.871612549,13232993.125915527,592796.5641021729,140749.14157390594,-7201308.250427246,-6664554.595947266,-2431510.9252929688,23254079.818725586,20581964.49279785,19147365.57006836,833184.7786903381,-1946142.077445984,-2549938.440322876,6073593.616485596,3030655.3840637207,-352827.4893760681,10069710.731506348,20152675.62866211,19673646.926879883,14490391.731262207,9552289.962768555,12192837.715148926,12216185.569763184,7157239.4371032715,33372344.970703125,32990440.368652344,3153218.984603882,11440133.094787598,9032811.164855957
1.545,3636416.19682312,10948004.722595215,-385037.4221801758,12528820.037841797,2436436.414718628,25424901.962280273,23396903.99169922,22866165.161132812,7272254.943847656,7769824.028015137,8121167.182922363,8166876.792907715,7805074.691772461,-6145860.67199707,25122163.772583008,27906873.70300293,14453503.608703613,9900879.859924316,15135987.281799316,14692143.440246582,15186816.215515137,8522152.9006958,4370202.541351318,25277824.40185547,21187032.69958496,21306831.35986328,5076452.255249023,-3399772.4056243896,4806253.910064697,5236016.273498535,-4452251.91116333,4129940.986633301,17875383.377075195,3491480.3504943848,13019127.84576416,1833968.2817459106,-59234.28013920784,-6722490.7875061035,-7228712.558746338,-2730128.049850464,22416976.928710938,16958900.451660156,15804387.092590332,-1014790.8926010132,-1656839.9667739868,-2015031.5761566162,7333196.640014648,3223422.050476074,-1277210.7124328613,8700366.973876953,16249670.028686523,16061145.782470703,12161464.69116211,9711288.452148438,11241017.34161377,11091345.78704834,4165421.0090637207,27015062.33215332,26801589.965820312,-996656.7754745483,6891385.555267334,4256255.149841309
1.55,3535502.9106140137,11422665.5960083,691295.325756073,10440348.625183105,3042310.2378845215,21915086.74621582,19967552.185058594,19555234.909057617,4817133.903503418,6670040.130615234,6859728.3363342285,7111303.329467773,6721020.698547363,-4231144.905090332,21752418.518066406,25978939.056396484,12531972.885131836,8710546.493530273,13261748.313903809,12739480.972290039,13332106.590270996,7558808.80355835,4258245.944976807,21755455.017089844,20050134.658813477,21080659.866333008,4693831.443786621,-4453950.40512085,3037672.281265259,3431295.63331604,-6245146.27456665,4150917.5300598145,17285760.8795166,2347366.5714263916,13667156.219482422,3166935.2054595947,-232149.48177337646,-7800729.274749756,-9161431.312561035,-5129693.984985352,21590497.970581055,15172510.147094727,15700139.999389648,127031.69882297516,1238097.906112671,70505.33592700958,8303021.430969238,2523982.286453247,-2870110.034942627,6672189.235687256,15748021.125793457,15793011.665344238,14249538.42163086,13230808.25805664,11720456.12335205,11582685.470581055,2948351.1447906494,24904350.28076172,24734485.626220703,1358835.8163833618,8055049.896240234,2979689.598083496
1.555,-5611535.549163818,1795477.1518707275,-8913175.582885742,3062674.9992370605,-3558881.998062134,15236151.695251465,13396673.202514648,13154513.359069824,-1312970.2806472778,1281964.1828536987,1384686.2316131592,1722679.853439331,1399460.3157043457,-6909545.8984375,15231813.430786133,21481374.740600586,8421536.445617676,4848997.592926025,9235039.710998535,8906903.266906738,9430395.126342773,4969267.36831665,1659856.5578460693,15096739.768981934,17754663.467407227,18842840.19470215,3900717.9737091064,-6252680.30166626,2016653.060913086,2228157.7587127686,-7438216.686248779,1705380.7973861694,13498239.517211914,2366761.9228363037,13487522.12524414,3407468.08052063,-174230.81398010254,-7715640.068054199,-9102863.311767578,-6226783.752441406,20897710.8001709,14839359.283447266,17274053.5736084,2568660.7360839844,4866278.171539307,3119365.453720093,10075153.350830078,3364424.705505371,-2417017.4598693848,5896004.199981689,17140729.904174805,17124084.47265625,18639463.424682617,17601432.80029297,14064283.37097168,14111245.155334473,4263566.970825195,28157827.377319336,27883653.64074707,7141924.3812561035,13586126.327514648,4749569.892883301
1.56,-16332689.28527832,-8532502.174377441,-18929334.64050293,-4219288.349151611,-11427533.149719238,9035035.133361816,7258566.379547119,7151229.8583984375,-6808981.418609619,-3709302.6638031006,-3522008.180618286,-3345690.4888153076,-3478326.0822296143,-10678783.416748047,9142682.075500488,16856885.91003418,4549069.404602051,1263255.5961608887,6516348.838806152,6524607.6583862305,6727882.862091064,2879990.577697754,-1040392.5180435181,9030312.538146973,14709609.985351562,16059680.938720703,3370449.5429992676,-7381124.973297119,2342378.854751587,2483046.531677246,-7295026.3023376465,-1011256.8140029907,8141150.47454834,1577517.1518325806,12496058.464050293,2747950.792312622,-57705.339044332504,-6083577.1560668945,-7014692.783355713,-4806095.123291016,20438623.428344727,15170700.073242188,17820396.423339844,3431048.3932495117,6621707.916259766,5248090.744018555,11810445.785522461,5677259.44519043,-81692.85207986832,7004476.070404053,17406646.728515625,17138200.759887695,20899801.25427246,19246383.666992188,16333448.41003418,16547332.763671875,6518954.753875732,30019493.103027344,29596155.166625977,9392066.955566406,16942670.822143555,5848513.603210449
1.565,-9821517.944335938,-299847.96047210693,-11406886.100769043,-149658.72466564178,-8611318.588256836,11102214.813232422,9140636.444091797,9063375.473022461,-5254218.101501465,-1838112.3542785645,-1523341.8941497803,-1579329.013824463,-1506756.9017410278,-8441555.02319336,11031890.869140625,17992483.139038086,5542842.864990234,2225711.1072540283,8018246.650695801,8306427.955627441,8157034.873962402,4030563.8313293457,689131.0214996338,11092367.172241211,14526527.404785156,16594181.060791016,4462010.860443115,-7138210.296630859,3001024.9614715576,3274864.912033081,-6365424.633026123,586317.1815872192,7107726.097106934,641076.385974884,12608971.59576416,2318915.843963623,-155623.37636947632,-5246850.967407227,-5900728.225708008,-3203978.5385131836,20070480.346679688,16463718.41430664,17439342.498779297,2234042.167663574,5690629.482269287,4831317.901611328,11188009.262084961,6703781.604766846,1005744.8148727417,8293467.5216674805,16233045.57800293,15781358.71887207,19362516.403198242,17361919.403076172,16282239.91394043,16533386.23046875,7444329.261779785,26420166.015625,25922475.814819336,6129650.592803955,14710394.859313965,3637543.4398651123
1.57,14792144.775390625,26519557.95288086,13676273.345947266,14988548.278808594,6140516.757965088,21094604.4921875,18806055.068969727,18652204.513549805,2658815.860748291,6417978.286743164,6743866.920471191,6623790.740966797,6797996.044158936,1159873.9624023438,20511833.19091797,25074855.80444336,11321414.947509766,7247633.457183838,12597421.646118164,13061710.357666016,12784828.186035156,9089483.261108398,7810290.813446045,20758068.084716797,18467275.619506836,20800134.658813477,6828080.177307129,-6313885.21194458,3682803.8692474365,4116393.566131592,-4352415.084838867,7611421.585083008,11683425.903320312,1302458.8823318481,14465118.408203125,2702630.9967041016,-456405.4608345032,-6218129.634857178,-6567553.0433654785,-2996632.0991516113,20316415.786743164,18885751.724243164,18176586.151123047,1123495.6979751587,3884535.312652588,2548376.7986297607,8192196.846008301,5454624.176025391,-350007.8320503235,8331372.261047363,15985206.604003906,15562993.049621582,17044754.028320312,14767519.9508667,14176564.21661377,14409378.051757812,6628528.594970703,21736244.201660156,21288419.723510742,2403230.4286956787,10555899.620056152,-12687.471695244312
1.575,31936405.181884766,45477569.580078125,33163574.21875,24794670.10498047,18206090.927124023,27511650.08544922,25155302.047729492,24917482.376098633,7838974.475860596,12407258.987426758,12631749.153137207,12656216.621398926,12809556.96105957,10214637.756347656,26525094.985961914,29893445.96862793,15268773.078918457,10564939.498901367,15615575.790405273,16199253.08227539,16029325.485229492,14590432.167053223,14766531.944274902,26842252.731323242,22110469.818115234,23839645.385742188,8030556.678771973,-6186843.395233154,4787244.79675293,5216454.982757568,-1085192.084312439,14552044.868469238,15853301.048278809,3009164.333343506,15937890.05279541,3513729.8107147217,-699114.3822669983,-7002991.199493408,-6481303.2150268555,-2847970.0088500977,22055843.353271484,20974174.49951172,20017900.466918945,1791412.115097046,3731618.1659698486,1259892.7021026611,6148863.315582275,4396897.315979004,-1575556.755065918,7921835.422515869,17748342.514038086,17506481.170654297,17672723.7701416,14696226.119995117,12484783.172607422,12743559.837341309,5838042.259216309,21794881.82067871,21481199.264526367,3234864.7117614746,9903244.018554688,-907692.8496360779
1.58,21015008.9263916,35349716.18652344,27159042.358398438,16481273.651123047,14036041.259765625,21527128.219604492,19520385.7421875,19288564.682006836,3591201.5438079834,9213773.727416992,9354505.53894043,9581988.334655762,9650615.692138672,9958101.272583008,20696414.947509766,25741462.70751953,11851861.000061035,8113910.675048828,13762664.794921875,14406870.84197998,14384591.102600098,15346287.727355957,14640559.196472168,20956363.677978516,20332296.37145996,21609451.293945312,6369106.292724609,-7039328.098297119,5546391.010284424,5846747.875213623,1145528.793334961,14458014.488220215,14201625.82397461,3154187.9177093506,14784935.95123291,4073849.2012023926,-742443.3827400208,-5880829.334259033,-4389405.727386475,-1781276.5836715698,24464508.056640625,20381994.247436523,20153202.056884766,3150803.327560425,5572517.395019531,2934429.407119751,7604248.523712158,5673924.446105957,-588229.9542427063,8087288.856506348,19112567.901611328,19027473.44970703,20645132.064819336,17108263.01574707,12849820.137023926,13155819.8928833,6471096.515655518,24986705.780029297,24784465.789794922,7105618.000030518,12796612.739562988,1473221.5404510498
1.585,-5746864.318847656,8210865.020751953,3253042.9363250732,-1892016.5300369263,-1590873.4798431396,8297617.9122924805,6730941.7724609375,6556849.002838135,-5865354.537963867,306861.43040657043,483321.2196826935,805934.6079826355,775491.7144775391,1451323.8668441772,7969601.631164551,16076190.948486328,3560117.00630188,2634710.5503082275,8936369.895935059,9557087.898254395,9591394.424438477,10418535.232543945,7587670.803070068,8137653.350830078,13826095.581054688,15909860.610961914,3071208.4770202637,-7943511.962890625,4688805.58013916,4918067.455291748,-378028.2735824585,7478159.427642822,8172443.389892578,455984.32421684265,11470276.832580566,3894057.7507019043,-714185.1782798767,-4030404.567718506,-2495607.376098633,-1326086.9979858398,24963840.48461914,16064626.693725586,16721979.141235352,2664024.591445923,7033687.114715576,6066558.837890625,10884446.144104004,8132014.274597168,1042162.8952026367,7875742.435455322,16926055.908203125,16866878.509521484,21653797.149658203,18871635.43701172,14464461.326599121,14749243.73626709,7645390.033721924,24647958.755493164,24441528.3203125,8355199.813842773,14455258.3694458,2470035.5529785156
1.59,-20686122.89428711,-7015606.880187988,-14118906.97479248,-12394874.572753906,-12036570.54901123,-771589.5771980286,-2190022.9454040527,-2353215.217590332,-11305287.36114502,-4915923.118591309,-4610140.323638916,-4350629.806518555,-4483166.217803955,-5351894.378662109,-877134.9787712097,9282511.711120605,-2585377.4547576904,-161410.19761562347,6240547.180175781,6785784.721374512,6841329.574584961,5045559.406280518,1271517.1575546265,-739708.9600563049,7822788.238525391,11535527.229309082,786228.7163734436,-7842240.810394287,3011252.1648406982,3303790.807723999,-4388591.289520264,1253918.4093475342,2688833.9519500732,-3408870.6970214844,8274939.53704834,2833425.283432007,-758711.040019989,-3483579.158782959,-2711455.3451538086,-2584459.5432281494,22563766.479492188,9687886.238098145,11509126.663208008,-346417.96350479126,5896213.054656982,7304574.489593506,12406774.520874023,9455129.623413086,1004136.2047195435,6067812.919616699,11453592.300415039,11355181.694030762,18306243.896484375,17643507.00378418,15587149.620056152,15749834.060668945,7607144.355773926,18720338.821411133,18402849.197387695,4742483.615875244,12245360.374450684,-1477973.8187789917
1.595,-16819667.81616211,-1168787.8370285034,-13032135.963439941,-10110996.24633789,-9482954.025268555,-2454398.6320495605,-3977994.680404663,-4154587.2688293457,-10060772.895812988,-2623883.7242126465,-2222183.7043762207,-2103153.944015503,-2326014.757156372,-3212890.863418579,-2764557.8384399414,8071639.060974121,-3454329.490661621,1354733.3478927612,8110343.933105469,8588489.532470703,8715708.73260498,4645563.125610352,1752250.31375885,-2597470.998764038,5612379.07409668,10258836.74621582,677341.1631584167,-6611429.691314697,2771675.8251190186,3172961.2350463867,-6488480.091094971,1759795.069694519,-134758.68105888367,-5710945.606231689,6643994.8081970215,1482694.387435913,-814608.6931228638,-4239757.061004639,-3817028.284072876,-3817856.0733795166,19811250.686645508,4757655.143737793,7797983.646392822,-3559617.280960083,2993402.2426605225,5582466.125488281,11193751.335144043,9225411.415100098,-149073.67527484894,3838264.9421691895,6511185.169219971,6435144.424438477,13270397.186279297,14631757.736206055,15527060.508728027,15514772.415161133,6321380.138397217,12448987.96081543,12010242.462158203,-71308.02422761917,9021687.507629395,-7212688.446044922
