time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.725,4703685.760498047,25143011.09313965,35980533.599853516,892710.5069160461,24967115.40222168,-17508962.631225586,455320.68610191345,459147.75133132935,14033281.326293945,10530020.713806152,19178073.88305664,14364036.560058594,18778585.43395996,17861568.450927734,-8360249.5193481445,-15514780.044555664,-5482220.17288208,-14592738.151550293,2279213.1900787354,2286656.8565368652,9022727.966308594,11904827.117919922,16854869.842529297,-19886129.37927246,-16143505.096435547,-4392642.021179199,1179551.2437820435,3093384.9811553955,-2394794.225692749,750152.4686813354,8514200.210571289,16131393.432617188,-3897002.4585723877,-5149520.8740234375,-526355.2069664001,-936884.8204612732,-267557.41238594055,483537.4057292938,3438172.5788116455,10709127.426147461,11453967.094421387,-30545.4283952713,3785103.7979125977,3172725.200653076,754229.0091514587,3635495.185852051,937020.9574699402,10396434.783935547,10596520.42388916,10952523.231506348,4173602.1041870117,4013298.988342285,3927369.3561553955,3788516.9982910156,10283653.259277344,10405992.50793457,10479505.53894043,4064943.313598633,10148530.960083008,4051584.243774414,10514737.129211426,10162555.694580078
1.73,1593375.6828308105,20464660.64453125,32653644.561767578,-2265516.0427093506,23210149.76501465,-16667913.436889648,-2799803.0185699463,-2812331.199645996,11269906.044006348,8489129.066467285,17951929.092407227,14513939.85748291,19879901.885986328,19347709.65576172,-8973628.044128418,-17180715.560913086,-8377967.834472656,-17837860.107421875,1261746.4065551758,1342638.7310028076,10952480.31616211,13446243.286132812,18452283.85925293,-20600662.231445312,-18273557.662963867,-7210496.90246582,-1897143.840789795,2849735.0215911865,-154728.38282585144,2976715.087890625,10366271.97265625,17797002.7923584,-8685770.034790039,-8412357.330322266,-3029096.3649749756,-2679289.1025543213,-78837.90135383606,2757617.235183716,6224329.471588135,12697655.67779541,13393092.155456543,-2206094.50340271,1196272.373199463,702401.5188217163,-491858.6313724518,4195261.9552612305,3321802.854537964,12644433.02154541,12824748.039245605,13047209.739685059,1681957.0064544678,1668402.6718139648,1481277.1081924438,4501085.7582092285,12422095.29876709,12592673.301696777,12621579.17022705,4617900.848388672,8778229.713439941,4848566.055297852,12598354.33959961,12197010.040283203
1.735,5149758.338928223,23027717.59033203,34607414.24560547,-3145308.73298645,22416215.896606445,-16414981.842041016,-5068983.554840088,-4956577.301025391,8629412.651062012,6807027.816772461,17259267.807006836,13669867.515563965,17839313.507080078,17477495.193481445,-12435245.513916016,-19590612.411499023,-11137087.82196045,-21166213.989257812,1451837.3012542725,1446649.3129730225,11336593.627929688,11681285.858154297,16474599.838256836,-24980781.55517578,-23039247.512817383,-10465826.988220215,-4111649.990081787,2465246.6773986816,1305674.67212677,3714158.296585083,10060214.042663574,15940365.7913208,-16803918.838500977,-13276745.796203613,-6395254.135131836,-4392308.235168457,393.0741804651916,4208731.174468994,7006590.843200684,11254189.491271973,11796503.067016602,-9359538.078308105,-5437789.440155029,-4409011.363983154,-2919218.3017730713,2295958.5189819336,4865124.225616455,11169974.327087402,11417993.545532227,11566358.56628418,-5148616.313934326,-5169589.042663574,-5305765.628814697,2718930.244445801,10920822.143554688,11257575.988769531,11308256.149291992,-3202143.1922912598,2753141.403198242,2989156.2461853027,10983777.046203613,10642527.58026123
1.74,25118169.7845459,44759067.53540039,53059692.3828125,6186104.774475098,30710689.544677734,-12985633.850097656,-593630.850315094,-419328.2425403595,12635838.508605957,10829337.120056152,24196084.97619629,17499990.463256836,17111549.377441406,16275478.36303711,-13892485.618591309,-18111230.850219727,-9573124.885559082,-19032522.201538086,4014906.406402588,3834133.1481933594,12759895.324707031,10800647.735595703,14831804.275512695,-27620098.114013672,-26230295.181274414,-10427389.144897461,-2826901.1974334717,2702950.4776000977,660468.2803153992,2786353.349685669,8877114.295959473,13918053.62701416,-22086587.90588379,-15588614.463806152,-7375462.055206299,-4549714.5652771,-225968.50991249084,2789813.995361328,5138413.429260254,8054330.825805664,8626797.676086426,-16847578.048706055,-11194903.373718262,-8073551.177978516,-4928596.973419189,-1435516.8342590332,3388941.764831543,7801105.976104736,7979350.566864014,8223418.235778809,-11146820.068359375,-11315458.297729492,-11396759.986877441,-1084486.1268997192,7381972.312927246,7848120.68939209,7944686.412811279,-14886896.133422852,-5256134.033203125,-1032580.1372528076,7314753.05557251,7141438.007354736
1.745,52589324.951171875,76285301.2084961,80998512.2680664,21505493.1640625,45682678.22265625,-6295696.258544922,8256113.052368164,8339488.983154297,21013805.389404297,18839143.753051758,36939983.36791992,26445095.06225586,20958328.247070312,19289281.845092773,-10858316.421508789,-12795989.990234375,-5073026.657104492,-12699006.080627441,7311568.260192871,7075026.512145996,16946317.672729492,14753355.979919434,17350555.419921875,-25228420.25756836,-25921337.127685547,-7850995.063781738,233799.45755004883,3481791.0194396973,-539388.120174408,2415080.5473327637,9403342.247009277,15542284.965515137,-22229026.794433594,-15086087.226867676,-5900348.18649292,-3669339.418411255,-605514.4667625427,475809.5145225525,3473607.301712036,6939844.608306885,7869606.018066406,-20409297.943115234,-12935929.298400879,-8585358.619689941,-5557488.441467285,-3914120.674133301,941577.4941444397,6708367.824554443,6646323.204040527,7029927.730560303,-12882234.573364258,-13199962.615966797,-13260563.850402832,-3776562.6907348633,6047808.647155762,6467971.8017578125,6599370.002746582,-21398714.065551758,-10245339.393615723,-3851240.1580810547,5833432.197570801,5772125.720977783
1.75,70667831.42089844,96732337.95166016,99760314.94140625,32956752.77709961,56832279.205322266,2797616.0049438477,16225046.157836914,16196565.628051758,27614107.131958008,24997737.884521484,46699230.1940918,34286682.12890625,26676227.569580078,24480325.69885254,-3165191.650390625,-5834546.089172363,-547464.2515182495,-7081200.59967041,9704325.675964355,9645407.676696777,21963684.08203125,21420024.871826172,22374256.134033203,-18749002.45666504,-22001804.35180664,-4819511.413574219,2595321.4168548584,4358716.96472168,-82790.59827327728,3982565.6414031982,11801623.344421387,19835447.311401367,-17912000.65612793,-13069504.737854004,-3473628.7593841553,-2768954.5154571533,-716512.6204490662,218482.5986623764,4348606.109619141,9010777.473449707,10366767.883300781,-18600408.55407715,-11017212.867736816,-6981637.477874756,-5190372.467041016,-3510037.660598755,660547.2564697266,8943838.119506836,8737011.909484863,9139064.78881836,-10810126.304626465,-11157842.636108398,-11157128.33404541,-3541635.274887085,8272315.979003906,8536394.119262695,8747409.82055664,-18741516.11328125,-9703494.07196045,-3477095.603942871,7963719.844818115,7827711.10534668
1.755,72832397.4609375,96470329.28466797,99227447.50976562,36412086.486816406,57662685.39428711,13170429.229736328,21346174.240112305,21324861.526489258,30227968.215942383,26516708.374023438,47886161.80419922,35157810.21118164,28620513.916015625,26497566.22314453,7247950.077056885,1004309.0581893921,3338673.3531951904,-4410702.705383301,11291939.735412598,11502850.532531738,23750127.7923584,24571249.00817871,24613576.889038086,-11158741.95098877,-15428518.295288086,-1627349.1382598877,4213328.3615112305,5026234.6267700195,1487393.856048584,5699742.317199707,13179745.6741333,22115499.49645996,-10474928.855895996,-9627185.821533203,-820032.53698349,-1831898.2124328613,-421218.1866168976,1485145.8072662354,6139024.257659912,11352804.183959961,12810225.486755371,-12965073.585510254,-7367481.708526611,-4623349.189758301,-4593723.773956299,-1756010.65158844,2057194.2329406738,11269940.376281738,11210987.091064453,11542017.936706543,-7161060.810089111,-7395422.458648682,-7329307.079315186,-1784530.1628112793,10873788.833618164,11034351.348876953,11397891.0446167,-11390271.186828613,-5658515.453338623,-1472431.1828613281,10647303.581237793,10314759.254455566
1.76,63760505.67626953,82190521.24023438,84752250.67138672,33433410.64453125,50622783.66088867,20060880.661010742,23070684.4329834,23121181.48803711,29658195.49560547,24637968.063354492,42282428.74145508,29479341.506958008,24913045.88317871,23205984.115600586,15264851.570129395,5116527.080535889,6037901.878356934,-3892187.5953674316,12210889.81628418,12514388.084411621,20503877.639770508,21288959.503173828,21694793.701171875,-5302201.747894287,-9459982.872009277,1375922.679901123,5697127.342224121,5248746.395111084,1514253.6163330078,4902200.222015381,11365133.285522461,19852861.404418945,-2690876.007080078,-5344511.985778809,1509688.9734268188,-654301.0473251343,-94966.47119522095,1204033.2555770874,5602552.890777588,10990285.873413086,12156168.937683105,-7060056.209564209,-3772000.0743865967,-2264016.3898468018,-4064975.2616882324,-905786.7527008057,1896201.3721466064,10661099.433898926,10880101.203918457,11197960.85357666,-3736424.207687378,-3825084.686279297,-3799793.481826782,-789040.0290489197,10535090.446472168,10665519.714355469,11144657.135009766,-6203933.7158203125,-2038547.5158691406,-422442.7044391632,10534486.770629883,10054321.2890625
1.765,47532398.22387695,62827419.28100586,65699966.43066406,24862838.745117188,40765449.52392578,16621196.746826172,19289657.592773438,19322181.701660156,25350236.892700195,20618068.69506836,33864871.978759766,21739236.83166504,18738777.16064453,17435230.255126953,15131803.512573242,3341071.605682373,5202201.366424561,-5175611.972808838,11317583.084106445,11429124.83215332,14529034.614562988,14651442.527770996,16257610.321044922,-3677743.1964874268,-8697995.18585205,1863033.0562591553,5988776.206970215,4823525.428771973,-1024776.3395309448,1529500.2460479736,7533306.121826172,15051871.299743652,847452.9981613159,-3322223.663330078,1912478.5661697388,-111748.8369345665,-129628.71789932251,-1530960.4406356812,2363745.4509735107,8197179.794311523,8954064.36920166,-4577143.669128418,-2055252.5520324707,-1168704.3905258179,-4013075.828552246,-1477174.8781204224,-876016.1399841309,7694205.760955811,8004382.133483887,8416947.364807129,-2072567.4629211426,-2176073.5511779785,-2246965.6467437744,-1192216.9923782349,7611333.847045898,7694111.8240356445,8111092.567443848,-5495073.7953186035,-1286066.174507141,-996374.3090629578,7761934.280395508,7260910.511016846
1.77,25445728.302001953,41145034.79003906,45917415.618896484,11646600.723266602,30117547.9888916,2861992.597579956,10016028.40423584,9927953.720092773,17345071.79260254,14850832.93914795,24385049.81994629,14895806.312561035,13670152.66418457,12647201.538085938,7021728.515625,-3689545.6314086914,96044.01886463165,-8459110.260009766,8059941.291809082,7855571.746826172,9446642.875671387,8986742.973327637,11759114.265441895,-7075074.672698975,-14232187.271118164,-1617453.2175064087,4121114.2539978027,3812051.53465271,-4211739.063262939,-2151144.9813842773,4110892.2958374023,10852189.064025879,-2026083.4693908691,-6072774.410247803,-699084.1031074524,-1171842.6942825317,-408784.74712371826,-4126537.799835205,-935034.1558456421,5229978.561401367,5686157.703399658,-6532552.719116211,-3592400.550842285,-2797543.525695801,-5307678.699493408,-2576040.744781494,-3608561.0389709473,4812637.805938721,4950316.429138184,5495672.702789307,-3401786.0889434814,-3734966.278076172,-3811804.77142334,-2187524.0802764893,4655755.043029785,4688782.691955566,4880714.893341064,-6741584.300994873,-3267884.2544555664,-2127113.3422851562,4756303.787231445,4312367.4392700195
1.775,4359810.352325439,20672285.079956055,27956827.16369629,-117825.80614089966,20031324.38659668,-10542922.973632812,1139001.8463134766,999627.5901794434,10072603.225708008,9251965.522766113,15373890.87677002,9246050.834655762,10467803.955078125,9653178.215026855,-1143802.8812408447,-9967966.079711914,-5419570.9228515625,-12031086.921691895,4188761.7111206055,3780341.148376465,6563823.699951172,5424044.132232666,9026548.385620117,-12417786.598205566,-20951971.05407715,-6352590.560913086,1696900.9637832642,2590707.302093506,-5856213.092803955,-4481340.408325195,1771020.4124450684,8287036.895751953,-7343671.3218688965,-11024177.551269531,-4486894.130706787,-3001967.191696167,-509502.4108886719,-4144624.2332458496,-2314269.542694092,3517554.998397827,3764224.7676849365,-9944966.316223145,-7128596.782684326,-6288661.003112793,-7799880.027770996,-3121822.8340148926,-3706935.6441497803,3287072.18170166,3217873.0964660645,3840506.7920684814,-6669650.077819824,-7231148.719787598,-7254128.456115723,-2694472.7897644043,3147415.6379699707,3232130.0506591797,3213162.1837615967,-6681807.518005371,-5640956.878662109,-2572189.8078918457,3129782.9151153564,2758377.3136138916
1.78,-4739736.557006836,9479407.31048584,17650495.529174805,-3210667.133331299,13855842.590332031,-12835816.383361816,-1038003.0870437622,-1028101.3250350952,8298843.3837890625,6394527.912139893,9935988.426208496,5092399.597167969,8716506.004333496,8100774.765014648,-1753497.7197647095,-10206757.545471191,-6916193.48526001,-13307569.50378418,1861395.5974578857,1436451.4350891113,4773682.594299316,3062522.8881835938,7658718.109130859,-14449382.781982422,-22409740.447998047,-7977750.778198242,1105895.1616287231,1598333.8356018066,-5901619.434356689,-5496381.759643555,-16815.152019262314,7174835.681915283,-8525952.339172363,-12269434.928894043,-5818439.960479736,-3456985.9504699707,-310312.2115135193,-2243366.241455078,-2196586.1320495605,3322944.164276123,3401473.9990234375,-10221093.17779541,-8347229.00390625,-7761239.528656006,-9078143.119812012,-2072158.3366394043,-1780009.2697143555,3187775.3734588623,3120972.156524658,3679768.5623168945,-7783419.609069824,-8338348.388671875,-8385427.474975586,-1609921.932220459,3181980.609893799,3366592.6456451416,3309280.8723449707,-3889985.5613708496,-4880897.521972656,-1366281.8670272827,3144982.33795166,2847579.4792175293
1.785,-688736.4983558655,10279677.391052246,17569488.525390625,717904.8657417297,13277894.020080566,-6119565.963745117,1943254.5900344849,2183428.7643432617,10028200.149536133,5806271.553039551,9353061.67602539,3408504.2476654053,8758680.34362793,8397274.017333984,3708337.5453948975,-6271364.212036133,-5255366.802215576,-12540287.017822266,976368.3676719666,629188.060760498,3147504.8065185547,1773013.3533477783,8038410.186767578,-11346020.698547363,-18190254.21142578,-5888188.83895874,2007055.7594299316,1144785.5234146118,-5570065.975189209,-5595774.6505737305,-849444.5085525513,7781669.616699219,-3780830.8601379395,-7585729.122161865,-3413199.6631622314,-1768133.6402893066,-115261.36845350266,-636646.3303565979,-1609691.2622451782,4710684.299468994,4736828.327178955,-5725164.413452148,-4028758.0490112305,-4195803.642272949,-6616330.623626709,1054333.6868286133,-96822.67159223557,4617313.385009766,4748598.575592041,5077333.927154541,-3475715.398788452,-3886729.4788360596,-3968943.5958862305,1596427.9174804688,4750353.3363342285,4871971.130371094,4959997.653961182,1028502.345085144,740344.762802124,1830599.5464324951,4749369.6212768555,4518033.981323242
1.79,3702436.4471435547,13598515.510559082,20643894.19555664,1912355.3037643433,14746817.588806152,-2452332.4966430664,2747125.6256103516,3042434.9308013916,8880172.729492188,4480634.689331055,10424323.081970215,3833470.344543457,10475298.881530762,10426109.313964844,6938054.084777832,-4591765.403747559,-5107329.845428467,-12597772.598266602,138044.65532302856,-146145.7759141922,2221400.022506714,1886969.6855545044,10077030.181884766,-7327064.514160156,-14208048.820495605,-3693428.7548065186,1951891.303062439,1371238.9469146729,-5398180.961608887,-4855547.904968262,82656.54742717743,9843855.857849121,2075548.1719970703,-1566009.283065796,-100091.66598320007,303602.6060581207,-172078.54986190796,-170125.76758861542,-711265.5639648438,7145303.726196289,7266106.605529785,170516.56544208527,3215801.954269409,2184542.179107666,-1532885.193824768,4859108.924865723,466933.57825279236,7128190.517425537,7416804.790496826,7506519.317626953,3795515.537261963,3365895.2713012695,3438731.4319610596,5493057.727813721,7325964.450836182,7188936.233520508,7508502.960205078,5645388.126373291,7925364.017486572,5609225.749969482,7291763.782501221,7100507.2593688965
