time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.325,-46166408.53881836,-54662502.28881836,-58729866.02783203,-29823226.928710938,-44686428.07006836,-16086099.624633789,-13429878.234863281,-22654657.3638916,-23145738.60168457,-31116157.53173828,-28804172.51586914,-15288605.690002441,-23920274.73449707,-40264396.66748047,-17954526.901245117,-5196926.116943359,-19236089.7064209,-18713331.22253418,-24364458.084106445,-20984882.354736328,-27738365.173339844,-29622070.3125,-38125652.31323242,-17743032.455444336,-22858425.14038086,-21648143.768310547,-382740.5869960785,-9862634.658813477,-21223548.889160156,-10358214.378356934,-24981727.600097656,-12039228.439331055,-9944698.333740234,12847794.532775879,4856350.898742676,-15252060.890197754,-9680863.380432129,-4976771.831512451,-27060432.43408203,8251384.735107422,-37320808.41064453,-9389379.501342773,-9241013.526916504,-5949905.872344971,-9895328.521728516,-19076919.555664062,-13633918.762207031,-13582459.449768066,-13342961.311340332,-29367048.263549805,-9302493.09539795,-9211089.134216309,-9140872.955322266,-23918802.26135254,-16773361.206054688,-16407506.942749023,-16866855.62133789,-9115510.940551758,-9446083.068847656,-23917646.408081055,-16684104.919433594,-17316568.37463379
1.33,-40956657.40966797,-49688297.271728516,-50778732.29980469,-23658359.52758789,-38191726.68457031,-8739902.49633789,-6980035.781860352,-17205846.786499023,-17508884.42993164,-25795387.268066406,-23293973.922729492,-8826380.729675293,-15719696.044921875,-31169734.954833984,-6873924.255371094,2083261.0130310059,-13870887.756347656,-13200945.854187012,-19786575.317382812,-16351465.225219727,-21311092.376708984,-21891124.725341797,-28896999.35913086,-6498086.452484131,-13739435.195922852,-15703541.75567627,4047723.7701416016,-6526882.648468018,-15811073.303222656,-3005928.7548065186,-16754287.719726562,-4042148.1132507324,-5395047.187805176,19450008.392333984,10386868.476867676,-11063210.487365723,-6178774.833679199,-3446331.50100708,-20296525.955200195,2784832.47756958,-30032894.134521484,-4709871.292114258,-4471755.504608154,-227233.4098815918,-5906824.111938477,-15851485.252380371,-8355555.534362793,-8034826.278686523,-8467214.584350586,-22847446.44165039,-4469800.94909668,-4615521.430969238,-4320489.883422852,-19397689.819335938,-11388283.729553223,-10954360.008239746,-11483944.8928833,-4336783.409118652,-4706438.064575195,-19489055.633544922,-11451820.373535156,-11899432.182312012
1.335,-39172344.20776367,-47150127.41088867,-46704589.84375,-21749603.271484375,-36636661.529541016,-7323201.656341553,-6344415.187835693,-16579402.923583984,-16757457.733154297,-24144838.333129883,-21460746.76513672,-6558387.756347656,-12882262.229919434,-28315984.72595215,-4501049.518585205,2720719.814300537,-14061178.207397461,-13309719.08569336,-19454305.64880371,-16517089.84375,-20111557.006835938,-20063968.658447266,-26520671.844482422,-4135114.6697998047,-13067716.598510742,-16512525.55847168,3485059.0229034424,-7857770.4429626465,-16666263.580322266,-3144961.357116699,-15431059.837341309,-3072829.484939575,-7270876.884460449,19607797.622680664,9799079.895019531,-12628103.256225586,-7503441.333770752,-3099754.810333252,-20638715.744018555,9921308.517456055,-30289670.944213867,-6658294.677734375,-6456993.579864502,-1300973.892211914,-8536292.07611084,-18827787.399291992,-8656685.829162598,-8222009.658813477,-9610494.613647461,-24296291.35131836,-6340590.476989746,-6735294.818878174,-6382952.2132873535,-21930814.743041992,-13237685.203552246,-12944133.758544922,-13388410.568237305,-6578170.7763671875,-6657904.148101807,-22071680.068969727,-13388308.52508545,-13878246.307373047
1.34,-39897014.61791992,-47475589.752197266,-47123020.17211914,-22981935.501098633,-38627700.80566406,-10613446.235656738,-9103498.458862305,-18565671.920776367,-18701910.0189209,-24518890.380859375,-21619409.561157227,-7674414.63470459,-14567049.026489258,-31172031.40258789,-9698013.305664062,-1236624.5985031128,-16553060.531616211,-15918193.817138672,-20741954.803466797,-18661077.49938965,-21990375.518798828,-22275726.318359375,-29726005.55419922,-9446179.389953613,-17975807.189941406,-20374023.4375,1366226.1962890625,-10064609.52758789,-19649509.42993164,-6598752.975463867,-17484180.450439453,-5588988.780975342,-9906063.079833984,16963815.689086914,6679924.488067627,-15137331.96258545,-9901879.31060791,-3208043.5752868652,-24368650.436401367,18944820.404052734,-34641307.83081055,-9487517.356872559,-9378573.417663574,-4303610.324859619,-11908608.436584473,-22518997.192382812,-11483343.124389648,-11353732.109069824,-12662573.81439209,-29079469.680786133,-9177316.665649414,-9550534.24835205,-9417406.08215332,-25824558.25805664,-17645305.633544922,-17611675.262451172,-17886915.20690918,-9683027.267456055,-9498418.807983398,-25797155.380249023,-17785415.649414062,-18384347.915649414
1.345,-39779392.24243164,-47966812.13378906,-48187698.36425781,-22699275.970458984,-39389022.82714844,-12024997.71118164,-8906070.709228516,-17783712.38708496,-17870599.7467041,-23066444.396972656,-20304012.298583984,-8015707.969665527,-15344696.044921875,-34172950.744628906,-13743828.773498535,-2165440.320968628,-15106444.358825684,-14549221.992492676,-19036146.16394043,-17792068.481445312,-21864465.713500977,-23429363.250732422,-32233020.782470703,-13631892.204284668,-19237167.358398438,-19240495.681762695,3270850.896835327,-8012999.534606934,-18861000.061035156,-6267368.316650391,-17154680.252075195,-5777956.485748291,-5880331.993103027,17761415.481567383,8132710.4568481445,-11599802.017211914,-7994890.213012695,-2400995.7313537598,-24983457.565307617,13047698.020935059,-36552997.58911133,-5710339.546203613,-5666618.824005127,-973250.0314712524,-8552813.529968262,-20524932.861328125,-11470554.35180664,-12533165.93170166,-13452442.169189453,-30597820.281982422,-5455284.118652344,-5620758.056640625,-5716626.167297363,-23672966.00341797,-18079805.374145508,-18153656.005859375,-18493721.00830078,-5856228.828430176,-5755453.109741211,-23458438.873291016,-18135921.478271484,-18708042.14477539
1.35,-39506229.400634766,-48324798.583984375,-48638816.833496094,-21319791.793823242,-38844356.536865234,-10930048.942565918,-6599496.364593506,-15510105.13305664,-15500318.52722168,-21348251.342773438,-18701438.903808594,-7021718.978881836,-13722356.796264648,-34720745.08666992,-14581651.68762207,126421.34726047516,-11649785.995483398,-10958888.053894043,-16245473.861694336,-15239362.716674805,-19991313.934326172,-22449495.315551758,-31652690.887451172,-14542701.721191406,-16541006.088256836,-14401114.463806152,7410356.521606445,-4149899.0058898926,-15922103.881835938,-2304883.2416534424,-14847800.254821777,-3501648.426055908,1335667.4909591675,20123628.616333008,12708078.384399414,-5044226.169586182,-3997341.3944244385,-983134.1505050659,-22291978.83605957,-1032400.9656906128,-34543304.443359375,1270185.947418213,1336786.6277694702,5767121.315002441,-2175563.097000122,-15959794.044494629,-9032399.17755127,-10957166.67175293,-11785284.042358398,-28163202.2857666,1445026.9937515259,1389704.5850753784,1311602.234840393,-17936658.85925293,-14738121.98638916,-14629794.120788574,-15275425.910949707,1326431.5128326416,1123577.2371292114,-17816085.815429688,-14711775.779724121,-15167355.53741455
1.355,-39134529.11376953,-47541229.248046875,-47195743.560791016,-20454580.307006836,-37520366.66870117,-10666579.246520996,-6340134.620666504,-15091356.27746582,-15024365.425109863,-21201240.53955078,-17759603.50036621,-5029114.246368408,-10323836.326599121,-31515144.34814453,-16046754.837036133,590040.5645370483,-11299356.460571289,-10455495.834350586,-15745841.979980469,-14070763.58795166,-18162471.771240234,-19381643.295288086,-28078165.05432129,-15919157.981872559,-16240604.400634766,-12666008.949279785,9664886.474609375,-3280708.3129882812,-14701527.59552002,1244059.681892395,-12314838.409423828,-980595.5290794373,3590922.5940704346,19023878.09753418,14025498.390197754,-2806218.6241149902,-2861411.8099212646,-54626.960307359695,-19542131.423950195,-7015409.469604492,-30373367.309570312,3399918.3177948,3557824.3732452393,7340025.424957275,-672790.4677391052,-14894103.050231934,-7086077.2132873535,-8304062.843322754,-8144433.975219727,-23919166.564941406,3499444.4847106934,3394133.5678100586,3482564.4493103027,-15262693.405151367,-11255696.296691895,-10874361.038208008,-11674503.326416016,3502591.133117676,3146776.6761779785,-15452425.003051758,-11201750.755310059,-11646546.363830566
1.36,-34689910.888671875,-41942131.04248047,-40349094.39086914,-17386993.408203125,-32394580.841064453,-10357995.986938477,-6662102.222442627,-14303411.483764648,-14316540.718078613,-19119800.567626953,-14224856.37664795,-152579.79929447174,-4049590.1107788086,-22672756.19506836,-17803697.58605957,-741938.4717941284,-12517752.647399902,-11760464.668273926,-15236213.684082031,-12467577.934265137,-14478132.247924805,-12616663.932800293,-20553604.125976562,-17398792.266845703,-18759742.736816406,-14255084.037780762,11666673.66027832,-4057142.2576904297,-13596605.30090332,4048599.2431640625,-7541527.74810791,2442647.933959961,1581064.9394989014,16440921.783447266,12088093.757629395,-4393450.2601623535,-3616011.619567871,395308.82239341736,-17245298.385620117,-6313539.981842041,-24886814.11743164,1426715.4932022095,1660233.974456787,4268012.523651123,-2870174.6463775635,-15911354.064941406,-5152016.162872314,-5244761.943817139,-2549627.3040771484,-18450866.69921875,1520185.7089996338,1380426.526069641,1531955.9574127197,-15264458.656311035,-8199722.2900390625,-7753770.351409912,-8360750.198364258,1441275.5966186523,1201613.3069992065,-15617197.99041748,-8142237.663269043,-8730647.087097168
1.365,-25601179.122924805,-31977827.072143555,-29141374.588012695,-10530802.726745605,-23541736.602783203,-6840076.923370361,-3595192.9092407227,-9972639.083862305,-10147362.70904541,-12635968.208312988,-7182784.557342529,6882570.743560791,4108070.3735351562,-11344791.412353516,-15715004.920959473,455606.22215270996,-10558696.746826172,-10050436.019897461,-11394514.083862305,-8167711.25793457,-8268954.277038574,-4012640.953063965,-11039542.198181152,-14922077.178955078,-18347846.98486328,-13713649.74975586,16805343.627929688,-2285963.296890259,-9730895.042419434,7693422.794342041,-492443.4721469879,7360736.846923828,2941697.597503662,18662401.19934082,12654664.039611816,-3663326.2634277344,-2154732.2273254395,928001.8210411072,-14753561.019897461,-8521395.683288574,-19861900.329589844,2918905.258178711,3176198.0056762695,4806320.1904296875,-1646668.4341430664,-13842487.335205078,-1928167.462348938,-2336391.9258117676,2046998.5008239746,-13491108.894348145,3097116.231918335,3003372.4308013916,3098876.714706421,-12924005.508422852,-4632677.07824707,-4372280.597686768,-4748672.4853515625,2951778.4118652344,2883108.377456665,-13123231.887817383,-4533874.51171875,-5287825.584411621
1.37,-19431243.896484375,-25523378.372192383,-22262599.94506836,-5484000.682830811,-18612787.2467041,-2386867.5231933594,617808.6996078491,-5867001.533508301,-6108963.966369629,-7186680.793762207,-2793254.3754577637,9901701.927185059,8183189.392089844,-6760432.720184326,-10941818.237304688,3539839.744567871,-7204096.31729126,-6814997.19619751,-7542993.545532227,-5089748.382568359,-5112515.926361084,-836397.1710205078,-6777831.554412842,-9780439.376831055,-14190316.200256348,-10760340.690612793,21984611.51123047,489706.48646354675,-6405249.118804932,9994198.7991333,2519934.4158172607,10307495.1171875,8666798.59161377,25275428.771972656,16450145.721435547,-492646.87299728394,333826.8995285034,1009255.8860778809,-14284768.104553223,-6779068.470001221,-19621789.932250977,8738607.406616211,9008273.124694824,10092038.15460205,2651605.1292419434,-10365309.715270996,-343617.85650253296,-1839410.901069641,597942.9483413696,-13787815.09399414,8995285.034179688,8887547.492980957,8994980.812072754,-9125507.354736328,-2771264.07623291,-2729047.0600128174,-3161020.9941864014,8925269.12689209,8908502.578735352,-9063801.765441895,-2604791.8796539307,-3436216.354370117
1.375,-21177183.151245117,-27120302.200317383,-24426780.700683594,-7058851.718902588,-22198072.43347168,-1490479.1116714478,1097451.2100219727,-7024973.8693237305,-7171001.91116333,-8317125.32043457,-5307156.085968018,5925055.503845215,5228152.751922607,-11891166.687011719,-8781725.883483887,3988482.2368621826,-7641330.242156982,-7169137.954711914,-8704700.469970703,-7623087.8829956055,-8968335.151672363,-5706257.8201293945,-10870499.610900879,-7367778.301239014,-11384647.369384766,-10253776.550292969,21778982.162475586,-451685.0709915161,-8161306.381225586,8328305.244445801,-1604542.61302948,8926036.834716797,11864344.596862793,29228509.9029541,18016914.36767578,-431986.927986145,-537902.7128219604,-100291.45330190659,-17145416.259765625,8288950.9201049805,-24766139.98413086,11921611.785888672,12176509.857177734,12234097.480773926,2896276.2355804443,-11456983.56628418,-3294363.498687744,-4608304.023742676,-6257119.178771973,-19891029.357910156,12143157.958984375,11906411.170959473,12137701.988220215,-9192753.791809082,-4560760.498046875,-4578440.189361572,-5239233.493804932,12171637.535095215,12169998.168945312,-9018767.356872559,-4365594.863891602,-5188048.839569092
1.38,-23558334.350585938,-29314987.182617188,-27382806.7779541,-9537374.496459961,-26431980.13305664,-1708621.2635040283,219246.83451652527,-9556465.148925781,-9583025.932312012,-11336922.645568848,-8544935.22644043,2022927.7610778809,1966704.3685913086,-16352983.474731445,-8807637.214660645,2905371.1891174316,-9870029.44946289,-9335690.49835205,-11949515.342712402,-11593327.522277832,-13488486.289978027,-10020737.648010254,-15109954.833984375,-7261147.499084473,-10753006.935119629,-11889697.074890137,18593257.904052734,-3711107.9692840576,-11516645.431518555,6168472.766876221,-4638058.662414551,7593681.812286377,10168029.78515625,27733020.782470703,15993904.113769531,-3559326.648712158,-3501477.003097534,-1402936.2201690674,-18831384.658813477,20635116.577148438,-28275871.27685547,10143260.955810547,10248116.493225098,8359134.674072266,-1442269.8020935059,-16012636.184692383,-6852654.457092285,-7087971.6873168945,-10402417.182922363,-23795047.760009766,10267608.642578125,9950685.501098633,10239728.927612305,-12274122.23815918,-6185981.273651123,-6096447.467803955,-6919170.379638672,10248547.554016113,10341976.165771484,-12145319.938659668,-6006751.537322998,-6757628.440856934
