time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.805,24016773.223876953,17664709.091186523,1306927.4425506592,-991268.6347961426,-2544006.109237671,41605014.80102539,20392950.0579834,20216306.686401367,19009599.685668945,1021785.7360839844,1036214.1132354736,-9816474.914550781,-10269036.293029785,-28660703.659057617,23901939.392089844,26655612.94555664,15751584.05303955,10291307.44934082,3781316.5187835693,3317204.475402832,3287520.8854675293,-15344274.520874023,-14135630.60760498,10125063.8961792,16075912.475585938,3880561.8286132812,6012936.115264893,-356228.4708023071,-6793890.476226807,-12290590.286254883,-11759531.021118164,-13293796.53930664,6601233.48236084,10284634.590148926,8288754.463195801,4959568.977355957,148817.36040115356,-6985419.273376465,-13247159.957885742,-13584569.931030273,-12200955.390930176,7593465.805053711,26098176.956176758,14005398.750305176,8729233.741760254,-377571.7616081238,-7055844.306945801,-11362865.447998047,-11235464.096069336,-11596830.368041992,15074366.569519043,15126344.680786133,12552446.365356445,-180896.90804481506,-8917782.7835083,-11034395.217895508,-11229496.002197266,8439645.767211914,9959722.518920898,3733191.728591919,-8693048.477172852,-8803767.204284668
1.81,19256484.985351562,12387766.83807373,-3573574.0661621094,-1152014.0171051025,-8021699.905395508,39729515.075683594,16342098.236083984,16253393.173217773,14975335.121154785,-2961281.5380096436,-3031956.672668457,-12223699.569702148,-12844921.112060547,-30391166.68701172,22407445.907592773,25256511.688232422,12682938.575744629,7548290.729522705,1381248.5933303833,1145879.1494369507,625779.6287536621,-16753492.35534668,-14437466.621398926,10646763.801574707,15608831.405639648,3554219.7227478027,4947570.80078125,-154296.81539535522,-7602145.671844482,-13234090.805053711,-12567194.938659668,-13535782.814025879,7529942.035675049,10614064.21661377,8350889.205932617,5019409.1796875,229322.98481464386,-6880657.67288208,-13527259.826660156,-14107037.544250488,-12343971.252441406,7734752.178192139,25895689.010620117,14083583.83178711,9565615.6539917,-183984.83097553253,-7039031.028747559,-11445581.436157227,-11473366.737365723,-11685186.386108398,14804071.426391602,14914802.551269531,11988974.571228027,-15080.461278557777,-9065892.219543457,-11271412.84942627,-11286202.430725098,8544672.012329102,10196612.358093262,3737682.819366455,-8679469.108581543,-8663476.943969727
1.815,12940406.799316406,6043076.038360596,-9378164.291381836,-578961.0743522644,-13674314.498901367,35990428.92456055,11602406.50177002,11781222.343444824,10532623.291015625,-6916471.004486084,-7291742.324829102,-14714859.008789062,-15285044.67010498,-31259572.982788086,19072206.497192383,22452657.69958496,8955529.21295166,4679129.123687744,-402181.5359592438,-546397.4475860596,-1116359.3530654907,-17500280.380249023,-13650110.244750977,8526246.070861816,14256964.683532715,1965736.1507415771,3682520.3895568848,75259.63336229324,-7894208.908081055,-12923535.346984863,-12311848.640441895,-12854960.441589355,5949069.499969482,9654387.474060059,7041937.351226807,4168720.245361328,241415.1132106781,-6088832.855224609,-12628342.628479004,-13272557.258605957,-11410496.711730957,5999308.5861206055,23936784.744262695,12554574.966430664,9087448.120117188,-36475.5354821682,-6398958.683013916,-10510293.960571289,-10885508.53729248,-10788507.461547852,12322154.04510498,12612295.150756836,9193035.125732422,305008.53061676025,-8604678.1539917,-10690055.847167969,-10475914.95513916,7937824.249267578,8953228.950500488,3444251.775741577,-8147682.189941406,-7724983.215332031
1.82,8036772.727966309,1479949.4743347168,-13056465.148925781,-61733.83072018623,-16832784.65270996,31456672.66845703,8089766.502380371,8475004.196166992,7377411.365509033,-9337883.949279785,-9972969.055175781,-16338647.842407227,-16637449.264526367,-31193838.119506836,14885680.198669434,19343112.94555664,6513554.096221924,2919852.7336120605,-1086659.9082946777,-1501626.2531280518,-1806858.8972091675,-17971609.115600586,-12670548.439025879,5504702.568054199,12479109.764099121,557729.184627533,2843143.7015533447,139931.52976036072,-8035387.03918457,-12613377.571105957,-12127601.623535156,-12009758.949279785,3303205.966949463,7679947.853088379,5545276.165008545,3415726.900100708,222652.71842479706,-5526343.822479248,-11879502.296447754,-12420312.881469727,-10493615.15045166,4220022.201538086,21706842.42248535,10511760.711669922,8115433.692932129,27358.98271203041,-5827945.709228516,-9599977.493286133,-10122066.497802734,-9871214.866638184,10248269.081115723,10635303.497314453,7258098.125457764,444879.412651062,-8019184.112548828,-9860095.977783203,-9626292.22869873,7863792.419433594,8418044.090270996,3512888.4315490723,-7529340.744018555,-6902276.515960693
1.825,7329070.091247559,1275122.046470642,-12639635.08605957,-315632.3432922363,-16275583.267211914,28920791.625976562,6923401.832580566,7282519.817352295,6394730.091094971,-9145603.17993164,-9828670.501708984,-16197181.701660156,-16282024.383544922,-30476333.618164062,11230789.184570312,16998497.009277344,5927877.426147461,2664049.3869781494,-580708.384513855,-1331818.4614181519,-1499458.1937789917,-17953922.271728516,-12251388.549804688,4166092.3957824707,10514326.095581055,273826.0626792908,2479133.6059570312,92119.41063404083,-7930933.952331543,-12578974.723815918,-12137582.778930664,-11519779.205322266,1807615.1609420776,5490822.315216064,4479061.126708984,3604767.7993774414,335586.1306190491,-5561871.05178833,-11753976.821899414,-12203985.214233398,-10262836.456298828,3940767.765045166,20232582.092285156,8930514.335632324,7485247.1351623535,50152.82332897186,-5725697.994232178,-9309359.550476074,-9680530.548095703,-9574851.989746094,10092688.56048584,10325855.255126953,7732528.6865234375,328110.6650829315,-7743073.9402771,-9241861.343383789,-9264998.435974121,8594626.426696777,9269449.234008789,3987060.785293579,-7111563.205718994,-6752186.7752075195
1.83,10052625.65612793,4504188.060760498,-9531329.154968262,-1015355.8254241943,-13169576.644897461,29468784.33227539,8077943.801879883,8242738.723754883,7535589.694976807,-6438910.484313965,-7042533.874511719,-14193040.84777832,-14310542.106628418,-29264837.26501465,8787268.63861084,15850620.26977539,6659642.219543457,3824293.613433838,1224935.531616211,487676.0542392731,188413.3368730545,-16696680.068969727,-12164691.925048828,4236532.688140869,8734360.694885254,826593.7566757202,2560425.5199432373,139794.9606180191,-6813668.251037598,-11574869.155883789,-11117955.207824707,-11203849.792480469,1412903.1896591187,3690605.1635742188,3625613.4510040283,4389786.243438721,624563.8728141785,-5665118.69430542,-11337203.025817871,-11771015.167236328,-10310451.50756836,4026531.69631958,18948701.858520508,7448226.451873779,6962372.779846191,129118.12961101532,-5776044.845581055,-9224394.798278809,-9468714.714050293,-9572204.58984375,10184660.911560059,10136914.253234863,8208927.154541016,248940.8701658249,-7699363.231658936,-8877035.140991211,-9192506.790161133,8425407.409667969,9424498.558044434,3809656.6200256348,-6916475.772857666,-6945343.971252441
1.835,12354334.831237793,6935530.662536621,-7596157.073974609,-1361836.314201355,-10541102.409362793,31131124.49645996,10278004.64630127,10281924.2477417,9654875.755310059,-3387167.6921844482,-3902856.5883636475,-12023503.303527832,-12292733.192443848,-28349107.74230957,7340325.832366943,15613411.903381348,7893170.8335876465,5694161.891937256,3493036.5085601807,3068917.989730835,2488474.130630493,-14849078.178405762,-12100185.39428711,3393255.9490203857,7684995.651245117,1306455.0161361694,3018040.657043457,290063.85803222656,-4903948.3070373535,-9546415.328979492,-9116200.44708252,-11040607.452392578,-94531.13377094269,2440846.6815948486,2784968.614578247,4668935.298919678,853065.6695365906,-5553080.5587768555,-10334173.202514648,-10735810.279846191,-10293200.492858887,2314780.4737091064,17025152.2064209,5196827.411651611,6021615.028381348,233869.68672275543,-5739395.618438721,-9109037.399291992,-9469739.91394043,-9576580.047607422,8296497.344970703,8106785.774230957,6021490.097045898,367263.22770118713,-7829556.465148926,-8918057.441711426,-9275920.867919922,5910414.218902588,7121773.719787598,1981914.99710083,-7128255.844116211,-7177852.630615234
1.84,11879025.45928955,5748460.76965332,-9031562.805175781,-1268378.3769607544,-10699315.071105957,31753669.73876953,11805726.051330566,11790428.161621094,11115555.763244629,-2715332.7465057373,-3129000.425338745,-11901726.722717285,-12200181.96105957,-28827131.271362305,6503708.362579346,15797067.642211914,8962563.514709473,6933802.127838135,4395235.061645508,4187958.240509033,3152295.5894470215,-14495883.94165039,-12481967.92602539,1485141.8733596802,7663245.677947998,1307893.2762145996,3522072.3152160645,290512.353181839,-3980817.0795440674,-8770821.571350098,-8398271.560668945,-11561804.77142334,-3155275.821685791,1860132.8134536743,2331252.336502075,4056494.71282959,743476.5696525574,-5848770.1416015625,-10104957.580566406,-10394731.521606445,-10691806.79321289,-751194.4770812988,14970876.693725586,2567979.8126220703,4991302.967071533,166788.92076015472,-6060837.745666504,-9553939.819335938,-10075080.871582031,-10050474.166870117,5144147.872924805,5037063.5986328125,2478436.231613159,400347.501039505,-8450954.43725586,-9714654.922485352,-9885991.096496582,2372037.887573242,3860349.655151367,-858994.6031570435,-8057057.3806762695,-7813390.731811523
1.845,9997316.360473633,2258362.5316619873,-12391708.374023438,-1334570.1694488525,-13219584.465026855,31554555.892944336,11918539.047241211,11948047.637939453,11150904.655456543,-4852240.562438965,-5154561.519622803,-13968342.781066895,-14131763.458251953,-30407756.805419922,6390543.9376831055,16286603.927612305,9568510.055541992,6670667.64831543,3063210.964202881,2830277.442932129,1104229.6886444092,-16341325.759887695,-13567265.510559082,1292217.73147583,8587113.380432129,1370783.9250564575,3750119.209289551,14948.246069252491,-5173849.105834961,-10740365.982055664,-10365206.718444824,-12808284.759521484,-4862185.955047607,2309804.2011260986,2903796.672821045,3449599.7428894043,356626.4510154724,-6994402.885437012,-11650663.375854492,-11811032.29522705,-11740051.26953125,-2035876.989364624,14042808.532714844,1198618.5312271118,4750964.641571045,-145065.69504737854,-7095749.855041504,-10760678.2913208,-11249624.252319336,-11200437.545776367,3593084.0969085693,3657217.264175415,1232357.6211929321,57736.27012968063,-9560278.89251709,-11009699.821472168,-11050316.81060791,724266.1714553833,2706831.455230713,-2634882.2116851807,-9396411.895751953,-9017217.636108398
1.85,8948083.877563477,-802654.4451713562,-15135169.02923584,-1753062.8442764282,-15874522.20916748,32001518.24951172,11452939.987182617,11469009.399414062,10585930.824279785,-7538269.04296875,-7827357.292175293,-16150953.29284668,-16172180.17578125,-31386566.162109375,7464903.831481934,17403985.97717285,10033339.500427246,5636323.45199585,873288.3334159851,602321.207523346,-1850375.1754760742,-18383279.80041504,-14462820.053100586,4446829.795837402,10325120.92590332,2316419.1246032715,3875030.994415283,-281686.007976532,-7130196.094512939,-13513257.98034668,-13082695.007324219,-13706580.16204834,-2927432.5370788574,4020691.8716430664,4757919.788360596,3867179.8706054688,66664.32321071625,-8183362.96081543,-13662044.525146484,-13803582.191467285,-12492966.651916504,343174.2489337921,14595180.51147461,2022318.3631896973,5569764.614105225,-429406.4939022064,-8181159.019470215,-11655400.276184082,-12032026.290893555,-12064106.941223145,4887450.218200684,5059698.581695557,3328356.5044403076,-441574.7821331024,-10319937.705993652,-11731040.954589844,-11854258.53729248,2038640.4991149902,4478981.971740723,-1889147.0432281494,-10096946.716308594,-9932138.442993164
1.855,8990189.552307129,-2459542.5128936768,-16359128.952026367,-1958187.3416900635,-16947511.672973633,33410213.470458984,11808616.638183594,11752388.000488281,10884640.69366455,-8420591.354370117,-8836353.302001953,-16772014.617919922,-16747404.098510742,-30949380.87463379,9569412.231445312,19223131.17980957,10992749.214172363,5427761.077880859,-111891.88063144684,-271030.9028625488,-3209469.5568084717,-18561376.571655273,-14078019.142150879,8762679.100036621,12591214.179992676,4110036.3731384277,4333278.179168701,-288700.8786201477,-7657159.805297852,-14115495.681762695,-13698845.863342285,-13298046.112060547,727358.877658844,6441386.2228393555,7247073.173522949,5073300.838470459,95822.62486219406,-8218309.40246582,-13970481.872558594,-14263683.319091797,-11950246.810913086,4541216.850280762,15821177.48260498,3989295.482635498,6746306.419372559,-367809.08703804016,-8249478.340148926,-11190752.029418945,-11574899.673461914,-11576325.416564941,7365312.576293945,7534123.420715332,6144409.656524658,-614419.8179244995,-9933156.967163086,-11170019.149780273,-11434888.83972168,4678846.35925293,7251541.614532471,696883.0227851868,-9474884.986877441,-9565620.422363281
1.86,9513667.106628418,-2616377.353668213,-16011631.01196289,-1528917.3126220703,-15932839.393615723,34687091.82739258,13422916.412353516,13314169.883728027,12527383.804321289,-7031110.2867126465,-7582398.891448975,-15975746.154785156,-15943655.967712402,-30122161.865234375,11195528.030395508,20834108.352661133,12458173.751831055,6594829.559326172,626229.3457984924,596508.9201927185,-2571539.4020080566,-17408639.907836914,-12818491.93572998,10793066.024780273,14354338.645935059,5574954.509735107,5119358.062744141,-107741.5719628334,-6527958.869934082,-12543470.38269043,-12280171.394348145,-12173635.482788086,2190350.5325317383,8160167.694091797,8808232.307434082,5816696.643829346,226558.4170818329,-7205457.2105407715,-12458298.683166504,-12953953.742980957,-10702926.635742188,7140923.500061035,16662673.950195312,5046263.217926025,7264196.872711182,-69515.13141393661,-7334820.747375488,-9999228.477478027,-10416756.629943848,-10230663.299560547,8743400.573730469,8829277.992248535,7016538.619995117,-392037.63008117676,-8849203.109741211,-10033948.89831543,-10301337.242126465,6477752.208709717,8996200.561523438,2902078.39012146,-8203057.289123535,-8291867.256164551
1.865,10835896.492004395,-474130.3622722626,-13504765.510559082,-838096.9166755676,-12975888.2522583,34868080.139160156,15428630.828857422,15301180.839538574,14589831.352233887,-4206946.849822998,-4775043.964385986,-14457194.328308105,-14398345.947265625,-29747728.34777832,10464756.965637207,20853099.822998047,13539361.953735352,8223942.756652832,2205449.342727661,2190429.210662842,-1194221.4965820312,-16777687.072753906,-12321388.244628906,9719692.23022461,14228814.125061035,5613238.334655762,5824206.352233887,-132131.36792182922,-5344974.994659424,-11369503.021240234,-11319615.364074707,-11849912.643432617,537915.4682159424,7998307.704925537,8083477.973937988,5356012.82119751,109084.68067646027,-6601544.8570251465,-11175355.911254883,-11686861.991882324,-10427148.818969727,6897745.609283447,16425436.019897461,4135483.2649230957,6571300.506591797,7676.657754927874,-6770941.734313965,-9725728.034973145,-10030125.617980957,-9720013.618469238,8220837.593078613,8235622.406005859,5853580.951690674,-218896.9999551773,-8447786.331176758,-9757264.137268066,-9923550.605773926,6191771.984100342,8972976.684570312,2741829.3952941895,-7745910.64453125,-7700617.790222168
1.87,12992431.640625,3786428.451538086,-9155814.170837402,-479375.36239624023,-9099859.237670898,34089488.9831543,16635885.238647461,16482425.689697266,15802497.863769531,-1032941.5798187256,-1539698.7199783325,-12468688.96484375,-12437002.182006836,-29085874.557495117,7387584.686279297,19136369.705200195,13503376.960754395,9404561.996459961,3937891.721725464,3904895.305633545,-13614.985160529613,-17060821.533203125,-13417213.439941406,7537904.262542725,12191721.91619873,4657628.059387207,6367154.121398926,-449326.87282562256,-5080430.98449707,-11953863.143920898,-12030152.320861816,-12886156.08215332,-1640369.0576553345,6419633.865356445,5582313.537597656,4303851.127624512,-236021.93593978882,-7460928.440093994,-11633364.6774292,-11902165.412902832,-11765881.538391113,5485475.540161133,15055671.691894531,2088600.6355285645,5012535.572052002,-333475.82817077637,-7625968.456268311,-10923470.497131348,-11111824.989318848,-10886505.126953125,6345728.874206543,6384407.520294189,3991033.3156585693,-413559.28778648376,-9451104.164123535,-10889162.063598633,-10988675.117492676,3291795.253753662,7039215.564727783,-142824.62000846863,-8829479.217529297,-8810833.930969238
