time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.56,-22337038.040161133,27578317.642211914,43186374.66430664,842366.6954040527,122727661.1328125,-30755727.767944336,4969230.175018311,4589628.219604492,-222487.25593090057,40422218.322753906,40355892.181396484,72623168.9453125,68819801.3305664,23666797.637939453,18564796.447753906,4102500.9155273438,22379463.19580078,-31001146.31652832,22842178.344726562,23593605.041503906,35914257.04956055,62209510.803222656,38239074.70703125,32582477.569580078,85972625.73242188,30644603.729248047,23020401.000976562,145395.36833763123,17325315.475463867,66923469.54345703,69117309.5703125,36704441.07055664,12142273.902893066,21385154.724121094,45515220.642089844,30135850.90637207,-777545.4521179199,22083070.755004883,42962471.00830078,42958721.16088867,31246612.548828125,-24275781.631469727,12769172.668457031,41288593.29223633,-3744981.050491333,-1850804.328918457,21796794.891357422,27765411.376953125,27794862.747192383,28055492.401123047,-25021728.515625,-24703693.389892578,-2616022.825241089,-2213543.41506958,23619060.516357422,26604413.986206055,27324569.702148438,-10689237.594604492,-23493249.893188477,-44793987.27416992,21737863.540649414,21132020.950317383
1.565,-25389343.26171875,25582551.956176758,40497142.79174805,887311.7566108704,129671264.6484375,-35164371.490478516,5591714.382171631,5268222.808837891,-82996.80054187775,43778953.552246094,43581283.56933594,76944824.21875,72998229.98046875,23687807.083129883,21808465.9576416,3535435.438156128,23894872.665405273,-34533946.9909668,25031869.888305664,25659444.80895996,38723499.2980957,65928741.455078125,42063991.54663086,35929702.75878906,91977996.82617188,33939292.907714844,24803064.346313477,469966.26257896423,18357217.78869629,71136924.74365234,73882759.09423828,40236942.291259766,12587634.086608887,22837739.944458008,47751098.6328125,32714561.462402344,-564238.5482788086,24110839.84375,47095115.661621094,47008392.333984375,34438503.26538086,-27508533.477783203,11923018.455505371,42508136.74926758,-5870312.213897705,-1876682.6391220093,23780971.52709961,30590461.73095703,30787952.423095703,31069948.196411133,-27923606.872558594,-27658573.150634766,-3275895.357131958,-2144077.3010253906,26430761.337280273,29505250.930786133,30334434.509277344,-12000860.214233398,-26262456.8939209,-44916912.07885742,24340990.06652832,23738964.080810547
1.57,-29628984.451293945,18351768.493652344,35113430.02319336,794853.2104492188,109064155.57861328,-30101152.420043945,69731.51862621307,-258403.80787849426,-4870569.705963135,37014987.94555664,36643005.37109375,64116401.67236328,60755603.7902832,19973434.448242188,1632071.1374282837,-3058784.7232818604,17189048.767089844,-26068487.1673584,20987592.697143555,21804981.231689453,31796463.012695312,55715347.29003906,35421970.36743164,20449586.868286133,71060073.85253906,25584501.266479492,18950017.92907715,416225.04591941833,17287212.371826172,61346626.28173828,63857799.5300293,33880840.30151367,7557732.582092285,15762578.010559082,40093318.939208984,22529417.037963867,-556891.7989730835,21059652.32849121,39248874.66430664,39103462.21923828,29210613.250732422,-23550220.489501953,10586579.322814941,35341705.322265625,-3125185.489654541,-1638123.3930587769,20742853.16467285,25974830.627441406,26218210.220336914,26473052.978515625,-21513240.814208984,-21357143.40209961,-5089133.739471436,-1924194.3359375,22701578.14025879,25211431.5032959,25952812.19482422,-4136917.5910949707,-19841457.36694336,-40968902.587890625,20855133.056640625,20237424.850463867
1.575,-33670379.638671875,10253383.63647461,29052013.397216797,849408.5669517517,83813331.6040039,-23653291.702270508,-6586848.735809326,-6840602.397918701,-10495209.693908691,27536148.071289062,27190639.49584961,47902622.22290039,45244731.90307617,13453963.279724121,-20511772.15576172,-9885711.669921875,9261714.935302734,-16246456.146240234,15643483.16192627,16681060.791015625,22824094.772338867,42642189.025878906,25595911.026000977,3545872.688293457,46515960.693359375,15913609.504699707,12384820.938110352,174406.08143806458,15745758.056640625,49059288.024902344,50823219.299316406,24425813.674926758,2771967.887878418,7594669.342041016,31521850.5859375,11172622.680664062,-654443.3832168579,15975468.635559082,28427196.502685547,28384546.279907227,21091445.922851562,-17899845.123291016,9350262.641906738,27456539.154052734,778126.1801719666,-1453545.093536377,15807908.058166504,18743486.404418945,18779809.951782227,18997152.32849121,-14762431.144714355,-14660129.54711914,-6545182.704925537,-1918657.4220657349,16285161.972045898,18228818.893432617,18735548.01940918,2735590.4579162598,-13367177.00958252,-38492797.8515625,14841848.373413086,14212332.725524902
1.58,-34745376.58691406,8852560.997009277,26580520.629882812,1176484.7040176392,86092559.81445312,-25654930.114746094,-6517787.933349609,-6529736.518859863,-10482825.27923584,27131841.6595459,26967260.360717773,47955688.4765625,45240360.260009766,9087523.460388184,-17280540.466308594,-9573138.236999512,10111753.463745117,-18349845.88623047,16040584.564208984,16987674.713134766,22795555.114746094,42334964.752197266,24059949.87487793,6927507.400512695,49443290.71044922,18525886.53564453,14241490.364074707,90152.01032161713,16086874.008178711,49925861.35864258,51442001.34277344,22753683.09020996,4032810.2111816406,8542911.529541016,33275306.701660156,13424727.439880371,-722119.9870109558,14329941.749572754,28004632.9498291,28189537.048339844,19289377.212524414,-18944736.48071289,9234827.995300293,28677152.633666992,332184.6127510071,-1659597.396850586,14323627.471923828,16941629.40979004,16685955.047607422,16929870.60546875,-17792917.251586914,-17725954.055786133,-6290835.380554199,-2349021.9116210938,14247034.072875977,16355325.698852539,16662858.963012695,-1101053.237915039,-16567472.457885742,-41779682.15942383,12881010.055541992,12265004.15802002
1.585,-31294702.529907227,14828322.410583496,29423721.313476562,1335782.766342163,109110885.62011719,-30924383.16345215,-115750.17869472504,89558.57157707214,-5014351.367950439,34895069.12231445,34777637.48168945,61189941.40625,57814174.65209961,10360598.56414795,3018314.3615722656,-3696382.761001587,17763307.571411133,-27281242.37060547,20957185.745239258,21609987.258911133,30154693.603515625,52379962.92114258,30054056.16760254,23572463.989257812,71045616.14990234,29366870.880126953,21820487.97607422,210074.38004016876,18262025.833129883,60447727.20336914,62433471.6796875,28335487.365722656,8646218.299865723,16017471.313476562,41724475.8605957,24371160.50720215,-768996.7155456543,16540002.822875977,36072025.299072266,36445693.96972656,23690599.44152832,-25147325.51574707,9817697.525024414,35844135.28442383,-3627990.484237671,-2132349.0142822266,16441036.224365234,20595603.942871094,20226245.880126953,20579072.952270508,-26460369.110107422,-26460605.62133789,-5969411.849975586,-2869089.8418426514,17053493.49975586,19757221.221923828,19994712.829589844,-9661911.964416504,-24619829.177856445,-47054920.1965332,15453258.514404297,14862330.436706543
1.59,-26785192.489624023,20031435.012817383,33043449.40185547,846505.2843093872,119690032.95898438,-29167755.126953125,4162930.965423584,4339843.273162842,-1235284.0900421143,39316257.47680664,39047473.9074707,68289360.04638672,64535354.61425781,14110664.367675781,10788231.84967041,-525654.7927856445,21474981.3079834,-29357627.868652344,23201347.35107422,23716466.903686523,34232505.798339844,57638996.12426758,33430133.819580078,30019617.080688477,78666870.1171875,33837543.48754883,25077827.45361328,327397.58491516113,19942338.943481445,64956756.591796875,67391082.76367188,31627895.35522461,10581377.983093262,19264183.044433594,44836708.068847656,28198217.391967773,-852173.2687950134,18330585.479736328,40101142.88330078,40507854.46166992,26447710.037231445,-28364299.774169922,9669278.144836426,38369907.37915039,-5763008.117675781,-2435719.7284698486,17840883.255004883,22976322.174072266,22698255.53894043,23204038.619995117,-29523485.18371582,-29567764.282226562,-7450059.89074707,-2959616.8994903564,19104059.21936035,22021377.563476562,22274873.733520508,-11384653.091430664,-26493988.037109375,-48435916.900634766,17363279.342651367,16757881.164550781
1.595,-26950860.97717285,17636306.762695312,31421819.68688965,30735.89690029621,107285079.95605469,-22665164.947509766,1197746.1576461792,1183747.8876113892,-3854569.19670105,35017494.201660156,34675315.856933594,62051204.681396484,58511180.87768555,14038343.42956543,-1177845.9548950195,-3552758.6936950684,17395952.224731445,-23864257.8125,20182525.634765625,20767234.802246094,30835886.001586914,52562957.763671875,29950412.75024414,21480104.446411133,65264617.919921875,28760099.411010742,21434783.935546875,303631.81233406067,19558906.55517578,59046199.798583984,61433856.96411133,28420553.20739746,9473060.607910156,15564133.644104004,40427024.841308594,22248992.919921875,-921565.9499168396,17134775.161743164,35814079.28466797,36105792.99926758,23769086.837768555,-26212793.350219727,8626388.549804688,34198635.10131836,-4179914.951324463,-2361324.3103027344,16275661.46850586,20680044.174194336,20529996.871948242,21170318.603515625,-25382379.53186035,-25375205.993652344,-9448940.27709961,-2624199.390411377,17230720.52001953,19859821.319580078,20162433.624267578,-6469879.150390625,-21926580.42907715,-46516208.64868164,15627727.508544922,14934599.876403809
1.6,-32321376.80053711,10559652.328491211,25092700.958251953,-210478.91676425934,93458923.33984375,-21748416.900634766,-4600471.019744873,-4724372.386932373,-9285251.61743164,28814020.15686035,28640279.76989746,53962394.71435547,50694267.27294922,9054461.479187012,-12468145.370483398,-7692060.470581055,12692463.874816895,-21220350.26550293,16709882.736206055,17284143.447875977,26224720.001220703,46169345.85571289,25233747.482299805,14767838.478088379,54248516.08276367,24716749.19128418,17946077.346801758,196980.44657707214,18112733.840942383,52932273.864746094,55129085.540771484,23860275.268554688,9327205.657958984,12449640.274047852,37343463.89770508,18157512.664794922,-871968.2097434998,14680192.947387695,30670860.290527344,30804388.04626465,19665023.803710938,-23826948.165893555,8048230.171203613,30919233.322143555,-2187008.857727051,-2114232.7785491943,13794810.29510498,16986003.875732422,16913360.595703125,17608255.38635254,-22393461.227416992,-22271612.1673584,-9706246.376037598,-2361632.1086883545,13984961.50970459,16395812.98828125,16777465.8203125,-4230070.114135742,-20207517.623901367,-46262702.94189453,12588725.090026855,11770774.841308594
1.605,-36977050.78125,6844356.536865234,20652179.718017578,443453.25231552124,95772537.23144531,-27631038.665771484,-6098538.875579834,-6226416.58782959,-10996387.481689453,28610099.79248047,28605136.87133789,54445053.10058594,51078163.146972656,4604660.0341796875,-8886240.95916748,-7358601.5701293945,14000664.710998535,-24762191.772460938,17418817.5201416,17793357.849121094,26545701.98059082,46538593.29223633,24590219.497680664,20070001.60217285,60233821.868896484,28528226.852416992,19869705.200195312,149176.9105195999,17719778.060913086,54136661.529541016,56441379.54711914,23069164.276123047,11138722.41973877,14865762.710571289,40530273.4375,22260097.50366211,-725465.8937454224,13458797.454833984,30607563.018798828,30659463.88244629,18555660.247802734,-24896831.512451172,8481327.056884766,32909122.467041016,-2637937.068939209,-1997473.7167358398,12815357.208251953,15702413.558959961,15705967.903137207,16355836.868286133,-25278184.89074707,-25088176.727294922,-8945841.789245605,-2481024.0268707275,12674858.093261719,15224234.580993652,15698291.778564453,-7936786.17477417,-25239662.170410156,-49028961.181640625,11314477.920532227,10421892.166137695
1.61,-36405738.830566406,9184130.668640137,21745548.248291016,1275939.702987671,106998794.55566406,-32140052.795410156,-2497223.138809204,-2698739.528656006,-7862810.6117248535,33500701.904296875,33390647.888183594,60458843.23120117,56833267.21191406,4869413.85269165,1120061.6359710693,-3587098.3600616455,19122287.75024414,-27918880.462646484,21121219.635009766,21373043.060302734,30609472.274780273,51325630.18798828,26641246.795654297,28952842.712402344,71993377.68554688,35128215.78979492,24577800.750732422,236234.23278331757,19091121.673583984,59009258.27026367,61636039.73388672,24913402.557373047,12381513.595581055,18960826.873779297,45157409.66796875,28399387.35961914,-665880.4416656494,13663163.185119629,33236526.489257812,33304683.685302734,19898075.103759766,-27722679.138183594,8606805.801391602,36277828.216552734,-4481595.039367676,-2106287.0025634766,13174284.934997559,16531681.060791016,16628129.959106445,17177938.46130371,-30134757.99560547,-29984832.763671875,-9568849.563598633,-2781778.335571289,13228573.7991333,15980644.226074219,16509933.471679688,-12192510.604858398,-31355220.794677734,-51623920.44067383,11725895.881652832,10871004.104614258
1.615,-33170253.75366211,12812302.589416504,24654561.99645996,1486082.673072815,112240066.52832031,-31827909.469604492,878240.704536438,532510.2210044861,-4697311.4013671875,37000000.0,36653507.232666016,63767074.58496094,60108570.09887695,7204078.674316406,4052615.6425476074,-1542781.949043274,21773126.60217285,-27064418.79272461,23519758.224487305,23956645.965576172,33685321.80786133,54279624.938964844,27661516.189575195,30796051.025390625,74750602.72216797,37287261.962890625,27086645.126342773,368394.1066265106,20909029.006958008,61330383.30078125,64165832.51953125,25849311.82861328,11903984.069824219,19464118.95751953,45671466.82739258,29730661.392211914,-844623.1484413147,14066504.47845459,34256065.368652344,34326438.903808594,20841436.3861084,-29876131.057739258,7150487.899780273,36470386.50512695,-5351254.940032959,-2336459.6366882324,13447854.042053223,17159421.920776367,17290052.41394043,17747835.159301758,-32259006.50024414,-32205268.85986328,-11554607.391357422,-2966972.589492798,13719365.119934082,16468151.092529297,16997787.475585938,-12937437.057495117,-33236782.07397461,-51937923.431396484,12030210.494995117,11310598.373413086
1.62,-31984882.354736328,13139391.899108887,24771842.95654297,1154964.804649353,107231605.52978516,-30540216.44592285,-365231.990814209,-680835.1874351501,-5768846.035003662,35177635.192871094,34800228.118896484,60837417.60253906,57456676.4831543,6800026.416778564,-2639737.129211426,-4071023.941040039,19174057.006835938,-25067276.000976562,22197370.529174805,22973279.95300293,32996963.500976562,52714385.986328125,26357839.584350586,25432653.427124023,67303863.52539062,33966876.98364258,25646726.608276367,334581.3453197479,21447298.049926758,59467952.728271484,62241683.95996094,24557115.55480957,10446588.516235352,16133264.541625977,42121223.44970703,26362531.661987305,-1172662.854194641,13777528.762817383,32618450.164794922,32582046.508789062,19971519.470214844,-31086610.794067383,4559224.1287231445,33417552.947998047,-4597535.610198975,-2520820.6176757812,12880040.168762207,16391212.463378906,16437950.134277344,16839153.289794922,-31421329.498291016,-31400674.81994629,-12910410.88104248,-3037868.022918701,13086378.09753418,15681033.13446045,16169288.635253906,-11146114.349365234,-31735324.85961914,-50821861.267089844,11295768.737792969,10737010.955810547
