time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.115,13099821.090698242,-4543329.71572876,2858985.424041748,618183.970451355,6664693.355560303,13242525.100708008,13585081.100463867,13903815.269470215,9758096.694946289,2951967.239379883,19126941.680908203,14193909.645080566,13924981.117248535,7407911.777496338,4947902.202606201,27211563.110351562,15689295.768737793,982561.3498687744,-1260153.1744003296,3526384.3536376953,11421853.065490723,9375033.378601074,7120310.306549072,15239926.3381958,15931229.591369629,6991087.913513184,745632.7080726624,-7231186.389923096,11197002.410888672,15447856.903076172,8405845.642089844,7014340.400695801,4950853.34777832,9859551.429748535,13898602.485656738,8406176.567077637,99697.58242368698,-765258.5506439209,5396677.9708862305,4849644.184112549,4716236.591339111,11099326.133728027,241892.91894435883,161848.44076633453,-8908180.236816406,1079856.038093567,-512025.23708343506,3356014.4901275635,3136999.8455047607,2859922.409057617,2248633.861541748,2187404.8709869385,1814796.3285446167,837177.574634552,3324467.182159424,3711189.031600952,3050975.799560547,5019184.112548828,6776088.237762451,10400106.430053711,2939752.1018981934,6821122.646331787
1.12,14397758.483886719,-734801.709651947,5070074.081420898,-1150705.099105835,6310763.359069824,11583014.488220215,12167611.122131348,12424197.19696045,8901798.248291016,2566735.5060577393,19024637.22229004,13202973.365783691,13058849.334716797,8409777.641296387,884726.1071205139,22500940.322875977,14466057.777404785,402803.57003211975,-867873.6090660095,4919223.785400391,11397579.193115234,9437876.70135498,8119478.225708008,11270881.652832031,11929390.907287598,3773307.3234558105,-290567.7855014801,-6989527.225494385,13350380.897521973,15001052.856445312,7528756.141662598,8031092.643737793,442504.6741962433,6652162.551879883,10548407.554626465,7701997.28012085,409321.48694992065,-2099072.4563598633,4079520.7023620605,4212664.604187012,4245085.2394104,5715477.94342041,-4277152.538299561,-4396534.442901611,-11300545.692443848,-2230609.41696167,-2863280.0579071045,105732.94013738632,76917.08207130432,-225819.393992424,-4833649.635314941,-4882017.135620117,-4841075.420379639,-2835046.7681884766,39405.12239933014,307137.31050491333,-312264.94908332825,-2172755.002975464,-1306234.2405319214,3969634.2945098877,-248932.52551555634,-1951778.769493103
1.125,11435708.999633789,-2527186.870574951,2245342.016220093,-5219913.005828857,2266437.530517578,8367893.218994141,9038570.404052734,9258630.752563477,6792890.548706055,11390.934698283672,15667188.64440918,8336172.103881836,8494282.722473145,3989665.2698516846,-4549941.539764404,17254472.732543945,12523027.420043945,-1145088.4342193604,-1869841.5756225586,2276719.331741333,6646212.100982666,4643612.384796143,3733681.2019348145,4833293.437957764,7013370.990753174,1033347.9642868042,-1138114.6907806396,-6868750.095367432,11614957.809448242,10057902.336120605,2358132.3623657227,3791184.425354004,-5978308.200836182,2408725.5001068115,7538592.338562012,8602797.508239746,503350.6155014038,-5611600.399017334,-1291241.0497665405,-1073000.0734329224,-831655.0850868225,-636873.1260299683,-8891195.297241211,-9009739.875793457,-11499694.82421875,-4861058.235168457,-6785473.823547363,-6145856.857299805,-6257491.111755371,-6566935.062408447,-11569019.317626953,-11725872.039794922,-11210850.715637207,-5704229.354858398,-6161797.523498535,-6036731.243133545,-6539866.924285889,-10469666.481018066,-8995712.280273438,-3531466.245651245,-6473144.054412842,-10903026.580810547
1.13,9122227.668762207,-5399788.379669189,-947976.2315750122,-6512313.365936279,-334971.3981151581,7675644.397735596,8285309.791564941,8474945.068359375,6116725.921630859,-1199101.8056869507,13268242.835998535,4850391.387939453,5200828.075408936,322145.1938152313,-5621194.362640381,16952816.009521484,12743550.300598145,-1741941.8096542358,-2349677.801132202,-272449.43380355835,2516669.750213623,1049403.429031372,111710.95818281174,2860067.60597229,7246274.948120117,1794957.6377868652,-1168425.3215789795,-6931517.601013184,8676414.489746094,6859407.424926758,-233602.1214723587,336762.04085350037,-6349143.981933594,2723487.8540039062,8804507.2555542,9940390.586853027,272042.06585884094,-7008198.261260986,-3655806.541442871,-3866005.8975219727,-3551656.484603882,21818.073466420174,-7227478.504180908,-7307452.67868042,-8193835.258483887,-3706032.7529907227,-7704127.788543701,-6497597.217559814,-6867485.523223877,-7084244.251251221,-9773983.9553833,-9994155.883789062,-9222028.732299805,-4361823.558807373,-6467469.692230225,-6344977.855682373,-6679470.062255859,-9673478.126525879,-6876469.135284424,-2377693.6531066895,-6805819.511413574,-9396391.868591309
1.135,11925095.558166504,-2731813.907623291,817264.1396522522,-2655301.570892334,2431478.261947632,10868384.36126709,11452652.931213379,11601513.862609863,9046709.060668945,2080607.8910827637,16143630.981445312,6271532.5355529785,6518393.039703369,678249.5379447937,-3370398.998260498,20147018.432617188,15519503.593444824,698063.2543563843,301936.6264343262,2664822.1015930176,3834343.671798706,2256465.196609497,460657.5667858124,5208482.74230957,11485367.774963379,4288011.074066162,-398890.49530029297,-6228116.512298584,10030158.996582031,8719104.766845703,2377703.1898498535,793133.9740753174,-2284184.9327087402,5915918.827056885,11885564.804077148,10099993.705749512,42894.18086409569,-5805263.519287109,-1294018.6262130737,-2147336.006164551,-1933956.6230773926,4714502.811431885,-2579681.873321533,-2681936.740875244,-5553206.443786621,-1574772.596359253,-5939490.31829834,-1804834.485054016,-2285162.6873016357,-2349968.433380127,-4306383.13293457,-4514843.463897705,-3557029.4857025146,-1843355.417251587,-1817138.3142471313,-1584606.5282821655,-1750323.2955932617,-3576833.2481384277,-252061.24782562256,3992608.3087921143,-2075289.7262573242,-2873407.3638916016
1.14,14978982.925415039,1932605.3857803345,3279966.8312072754,236863.92605304718,5309528.350830078,12882390.975952148,13569736.48071289,13634157.180786133,11797919.273376465,5458746.910095215,20277893.06640625,7661884.784698486,7674330.234527588,104926.48929357529,-4651400.089263916,19933506.01196289,17128904.342651367,3624860.0482940674,3648418.90335083,7949141.502380371,6546562.671661377,3124870.3002929688,-177112.34092712402,5030816.555023193,12835562.705993652,4626867.294311523,349848.6280441284,-4886965.751647949,15306178.092956543,10782846.450805664,3844576.120376587,161211.46082878113,-2506666.898727417,5786020.755767822,11714521.408081055,9700182.914733887,112524.18160438538,-5265186.309814453,-88050.33564567566,-1859957.8142166138,-1788646.8172073364,4181670.1889038086,-2605878.8299560547,-2779279.947280884,-7191835.403442383,-2909284.1148376465,-5175902.843475342,-1503432.8699111938,-1817336.3208770752,-1795399.0697860718,-5678308.963775635,-5874518.871307373,-4614171.981811523,-3055960.8936309814,-1602249.7415542603,-1307925.4627227783,-1420524.1203308105,-3821261.167526245,-1143511.8913650513,3885529.9949645996,-1746939.778327942,-4512044.429779053
1.145,10215978.622436523,-977035.7012748718,-1726186.752319336,-5222655.296325684,199380.18918037415,8621459.9609375,9409171.104431152,9309470.176696777,8205348.014831543,1464419.0073013306,17455121.994018555,2399715.4235839844,2326487.3027801514,-5919875.144958496,-12083646.774291992,13486986.16027832,14333127.975463867,2041627.6454925537,2139817.953109741,6948622.703552246,3080308.198928833,-2180350.5420684814,-6255531.311035156,-796881.4969062805,8122207.6416015625,1754818.9163208008,103288.77717256546,-4690837.860107422,17817432.403564453,7638202.19039917,-1366849.8992919922,-6054503.917694092,-9287305.83190918,956447.4821090698,7965456.962585449,10381854.057312012,299238.4135723114,-6981360.912322998,-4152390.956878662,-6983755.111694336,-6916156.768798828,-2852087.4977111816,-7729271.411895752,-7899497.509002686,-10381653.785705566,-6697790.145874023,-6492064.476013184,-8869252.20489502,-8910021.781921387,-8970883.3694458,-13945121.765136719,-14116668.701171875,-12635355.949401855,-7044345.855712891,-8992064.476013184,-8709725.379943848,-8972111.701965332,-11626362.800598145,-10247041.702270508,-4880562.782287598,-9078654.289245605,-14986577.033996582
1.15,-422153.89013290405,-11415521.621704102,-12003957.748413086,-16206031.799316406,-10583126.068115234,1238433.4802627563,1954104.9003601074,1660869.836807251,-686047.0175743103,-8572879.791259766,8044191.360473633,-6392513.275146484,-6377985.47744751,-12207304.000854492,-19195861.81640625,6401635.646820068,9245201.110839844,-3981420.9938049316,-4378530.979156494,-1337144.8516845703,-5208687.782287598,-9639975.547790527,-12536825.180053711,-6369754.314422607,2195524.9309539795,-1868974.9240875244,-1386070.6090927124,-6493418.6935424805,14414827.346801758,2501774.787902832,-8061188.697814941,-12581167.221069336,-14267960.548400879,-3043336.1530303955,5073455.333709717,11482475.280761719,224829.00321483612,-8442364.692687988,-8840411.186218262,-11955222.129821777,-11698948.860168457,-7199841.9761657715,-10732741.355895996,-10838861.465454102,-9664985.656738281,-7141764.6408081055,-6693975.448608398,-14736881.256103516,-14592549.324035645,-14890687.942504883,-18029014.587402344,-18111654.28161621,-16769788.74206543,-7635420.322418213,-14785347.938537598,-14473424.911499023,-14972289.085388184,-15169503.211975098,-15482404.708862305,-10621596.336364746,-14808435.440063477,-20521516.799926758
1.155,-5734322.547912598,-17545408.248901367,-15605298.042297363,-21642044.067382812,-15074860.572814941,-1009620.7857131958,-475509.8223686218,-866337.3589515686,-5769990.921020508,-13725221.633911133,2768955.945968628,-8283442.497253418,-8190274.238586426,-9975456.237792969,-18858646.392822266,5350550.651550293,7120385.16998291,-8049555.778503418,-8576204.299926758,-7138708.114624023,-8211309.432983398,-9816308.02154541,-10275120.735168457,-5280598.163604736,1034995.6750869751,-3666801.4526367188,-3253417.2534942627,-8217961.311340332,10874656.677246094,3130123.6152648926,-6781552.314758301,-10488044.738769531,-11041610.717773438,-2087358.9515686035,5406480.312347412,10468874.93133545,-83708.78547430038,-7015324.115753174,-7272481.441497803,-9175315.856933594,-8691892.623901367,-3088757.276535034,-8003830.909729004,-8155450.820922852,-4987926.959991455,-2004174.9477386475,-3402270.555496216,-10227458.000183105,-10029678.344726562,-10543514.251708984,-12229623.794555664,-12218178.749084473,-11169706.344604492,-2409161.329269409,-10172320.365905762,-9795279.502868652,-10335152.626037598,-7633658.409118652,-9760019.302368164,-4624372.0054626465,-10065693.855285645,-12943391.799926758
1.16,-327486.2766265869,-12048375.129699707,-7549533.843994141,-16382223.129272461,-7642296.314239502,4126981.258392334,4615140.914916992,4278750.896453857,-1159690.8569335938,-7385670.185089111,8692820.54901123,-34007.28479027748,53772.058337926865,-213327.72076129913,-13154079.43725586,9529601.097106934,9719476.699829102,-5553635.120391846,-4765203.952789307,-2914261.57951355,-1246505.1412582397,-1668200.4928588867,-516612.17212677,-173221.27521038055,3913846.492767334,-3331762.5522613525,-4017570.0187683105,-7103245.735168457,13554477.69165039,9999013.900756836,1998090.6248092651,-641281.8431854248,-5201807.498931885,691598.0577468872,6337490.081787109,7292515.277862549,-201253.93569469452,-4084471.7025756836,-1004530.4298400879,-880119.9197769165,-358692.4970149994,2708938.1217956543,-4890745.162963867,-5227124.6910095215,-1938206.434249878,3408309.9365234375,555964.4103050232,-169261.72375679016,-32577.14956998825,-533127.7847290039,-5043010.234832764,-5016841.411590576,-3905135.8699798584,3070360.8989715576,-71843.63156557083,245136.5441083908,-24320.3267455101,1503185.510635376,-1479112.982749939,5475083.351135254,131885.63287258148,-1950405.478477478
1.165,7840550.422668457,-2988961.696624756,2101620.4357147217,-7838869.571685791,2530232.6679229736,9849534.034729004,10484570.503234863,10285492.897033691,7472558.498382568,3140048.5038757324,18830205.9173584,8975100.51727295,9052458.763122559,6380681.991577148,-10166126.251220703,12633950.233459473,13132958.41217041,-30990.79243838787,2932448.148727417,6009256.362915039,7673543.453216553,5297234.058380127,6072877.883911133,1348197.9370117188,5466937.065124512,-2372709.035873413,-3095190.0482177734,-3674103.260040283,19318983.07800293,15046427.726745605,7769564.151763916,6223428.726196289,-5877862.930297852,107264.72735404968,4924738.40713501,5490740.776062012,75209.65486764908,-3081371.784210205,1693353.6529541016,3189214.7064208984,3502813.3392333984,957957.4465751648,-7146839.618682861,-7603672.027587891,-3623338.460922241,3257740.9744262695,482298.6125946045,3271883.487701416,3262041.8071746826,2994666.09954834,-6635746.002197266,-6616059.78012085,-5037038.803100586,2761926.1741638184,3341033.935546875,3461621.5229034424,3505613.8038635254,-1727.6301514357328,-2012219.6674346924,6442131.996154785,3499277.8301239014,-1142120.361328125
1.17,8176095.962524414,-2964448.6904144287,1282534.9569320679,-6163384.914398193,3045409.917831421,9447381.019592285,10148582.458496094,10082893.371582031,9537226.676940918,5343962.1925354,20561592.10205078,8528078.079223633,8594926.834106445,3172218.3227539062,-12953758.239746094,11363165.855407715,12709171.295166016,1288334.846496582,5232304.096221924,8498734.474182129,8362002.372741699,3553965.3301239014,2953460.931777954,-2194439.172744751,3485189.67628479,-2602590.322494507,-1906170.0105667114,-1701708.436012268,19306589.126586914,12815894.12689209,4220033.168792725,3276852.84614563,-12014966.011047363,-3385922.67036438,2269099.9507904053,7390784.26361084,414429.27718162537,-4605758.6669921875,-2463820.9342956543,-932757.7948570251,-885021.8653678894,-6237239.837646484,-12141664.505004883,-12524452.209472656,-6577655.31539917,-752194.7622299194,-3497006.416320801,-2624510.5266571045,-2740734.577178955,-2820502.996444702,-14156807.899475098,-14063877.10571289,-12177297.592163086,-1409633.6364746094,-2569984.197616577,-2527999.8779296875,-2502763.271331787,-9312022.20916748,-9434979.438781738,-1717352.3902893066,-2521457.9105377197,-9248447.41821289
1.175,931180.1791191101,-12036236.763000488,-8501173.973083496,-12124021.530151367,-6254121.30355835,4319753.170013428,4796328.544616699,4812017.440795898,2639602.6611328125,-3073179.006576538,11551989.555358887,-272650.3610610962,-311714.91742134094,-5228024.959564209,-17091699.600219727,8354519.844055176,8827465.057373047,-3189966.917037964,-574288.6066436768,2164963.2453918457,1194913.8641357422,-4077405.4527282715,-5274983.882904053,-5312573.432922363,1163570.6424713135,-4391619.2054748535,-2214986.801147461,-3419256.9255828857,11588332.176208496,6958901.405334473,-3704917.9077148438,-5060308.456420898,-14998362.54119873,-5152259.349822998,1495584.8455429077,10815608.024597168,392963.7670516968,-6141918.182373047,-7926354.40826416,-7408822.536468506,-7459903.717041016,-9535128.593444824,-13416821.479797363,-13667733.192443848,-6537255.28717041,-2571453.094482422,-6577764.03427124,-9231101.989746094,-9255887.031555176,-9402428.62701416,-17447990.41748047,-17257863.998413086,-15584881.782531738,-3144456.386566162,-9107378.959655762,-8862826.347351074,-9185108.184814453,-14077894.21081543,-13275703.430175781,-7678371.906280518,-9075537.68157959,-14834712.982177734
1.18,-4726138.591766357,-18342924.118041992,-15334436.416625977,-18382310.86730957,-14533731.460571289,397381.84213638306,597494.36378479,583353.9366722107,-5155304.908752441,-12362977.027893066,1974514.7228240967,-8180298.805236816,-8374998.092651367,-11078870.77331543,-19026004.791259766,6895574.569702148,6208061.218261719,-7765370.3689575195,-7364272.594451904,-4522650.241851807,-5259182.929992676,-10518431.663513184,-11031091.690063477,-5321214.67590332,1614281.6543579102,-5910463.333129883,-3323842.763900757,-6274070.739746094,4142802.2384643555,3580926.1798858643,-8699354.17175293,-11066084.861755371,-12894536.972045898,-3980055.332183838,3218219.041824341,12575390.815734863,62175.57191848755,-6217370.03326416,-9263613.7008667,-10484635.353088379,-10446703.910827637,-7505127.906799316,-10982980.728149414,-11210396.766662598,-4619414.329528809,-1172475.4571914673,-6229605.197906494,-10749897.003173828,-10529566.764831543,-10882081.031799316,-15411429.405212402,-15228367.805480957,-13860529.899597168,-1612911.2243652344,-10524040.222167969,-10021212.577819824,-10614645.957946777,-11933352.47039795,-11667015.075683594,-7186594.486236572,-10416172.02758789,-15082424.16381836
