time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.8,-31964670.181274414,-21071872.71118164,7326943.397521973,-40239082.33642578,-1688718.318939209,-39790203.09448242,-8169265.7470703125,-7444693.565368652,-6745614.528656006,4392898.082733154,2294916.868209839,-1927337.7656936646,10975001.335144043,11781644.821166992,-37349502.56347656,-7796445.369720459,-6963902.473449707,-6353560.447692871,2255432.12890625,13725372.314453125,13045556.06842041,11241286.277770996,16819913.864135742,-21077898.025512695,-14479510.307312012,-7209776.878356934,-6648195.266723633,8945325.85144043,17525053.024291992,21703084.94567871,12239146.23260498,14574505.805969238,-14483153.343200684,-14471850.395202637,-8152848.243713379,-6598382.949829102,13526038.16986084,10820501.327514648,18456411.361694336,2392298.2215881348,-7328003.406524658,-14501932.144165039,-14535520.553588867,-14559087.753295898,-873009.7413063049,-7861839.771270752,4107495.7847595215,-2315811.8724823,7320650.100708008,-8908604.621887207,-14608937.26348877,-14503684.997558594,-14111913.681030273,-7895178.318023682,-3684647.560119629,-13249144.554138184,-12590875.625610352,-8454415.321350098,-13662643.432617188,-8232445.71685791,-20480781.55517578,-24202245.712280273
1.805,-26455749.51171875,-16165248.87084961,12067445.755004883,-33442760.467529297,2477045.774459839,-34083850.8605957,-5050967.216491699,-4614766.1209106445,-3645931.4823150635,6740745.067596436,4172807.216644287,1787622.094154358,15926802.635192871,16221940.994262695,-30897590.63720703,-4819901.466369629,-4139883.9950561523,-3463435.8882904053,4070204.257965088,14408929.824829102,14559847.831726074,15039072.99041748,23117204.666137695,-16626190.185546875,-10245872.497558594,-4203394.889831543,-3587527.275085449,9611940.383911133,16253524.780273438,23009166.717529297,15973073.959350586,21997072.219848633,-11218496.322631836,-11118949.890136719,-5919651.508331299,-6209480.762481689,13811914.443969727,11331690.788269043,19136579.513549805,4673443.31741333,-293526.20244026184,-11352565.76538086,-11379311.561584473,-11392799.377441406,-904126.3461112976,-8400636.672973633,1360201.4780044556,-1665252.2087097168,7465060.710906982,-3240948.6770629883,-11480199.813842773,-11298844.337463379,-10874367.713928223,-8306662.559509277,-5976907.253265381,-10897139.549255371,-10121774.673461914,-8793985.366821289,-10623519.897460938,-8754544.258117676,-19600975.036621094,-21647569.65637207
1.81,-22600399.017333984,-14878541.946411133,13181741.714477539,-29250101.08947754,3143033.266067505,-30928194.046020508,-3394414.6633148193,-2962332.248687744,-1993132.9488754272,6348615.646362305,3064077.138900757,3525986.1946105957,18476463.317871094,17360832.21435547,-26697616.577148438,-3111207.7236175537,-2549507.1411132812,-1804283.4997177124,4255492.687225342,13560789.108276367,14547333.717346191,17935171.127319336,28688831.329345703,-11131670.951843262,-6025295.257568359,-2586350.440979004,-1954589.605331421,10627635.955810547,15451783.180236816,24171010.971069336,18795192.71850586,27911487.579345703,-6677583.694458008,-6525900.363922119,-3054148.4355926514,-5844314.5751953125,15447889.32800293,13011806.48803711,20398891.44897461,8024737.358093262,5016478.061676025,-7068544.387817383,-7017109.394073486,-7004580.020904541,1455245.3756332397,-6574200.15335083,-448818.4452056885,1492016.1962509155,9861745.834350586,3378560.3046417236,-7036235.809326172,-6920336.723327637,-6452915.668487549,-6537641.525268555,-2899924.5166778564,-5405163.764953613,-4640879.6310424805,-6888225.078582764,-6388600.3494262695,-6904819.011688232,-14397623.062133789,-16794876.098632812
1.815,-30797952.65197754,-26510795.59326172,2660864.1147613525,-36540504.455566406,-4928819.65637207,-36066699.98168945,-6807782.173156738,-6157368.183135986,-5428597.450256348,215109.57181453705,-3862143.7549591064,-2154566.0495758057,12523121.83380127,10516309.73815918,-30985517.501831055,-6400423.526763916,-5781785.488128662,-5048406.600952148,114499.56893920898,8824027.061462402,9597227.096557617,14747598.648071289,26153964.99633789,-12459642.41027832,-7093181.610107422,-5937614.917755127,-5353182.315826416,9529113.76953125,13445587.158203125,22146562.576293945,15871010.780334473,25732982.635498047,-6161729.81262207,-6075072.765350342,-2768371.343612671,-5898397.445678711,17108308.792114258,14152714.729309082,19536561.965942383,7750882.148742676,3560438.394546509,-6658697.128295898,-6568606.376647949,-6485602.855682373,4440518.379211426,-2988665.3423309326,-971235.8713150024,3369819.6411132812,10950079.917907715,3470749.3782043457,-6512955.665588379,-6479107.37991333,-5921355.247497559,-3081610.918045044,3118402.4810791016,-2323610.544204712,-1690498.8288879395,-3493533.8497161865,-5908471.584320068,-3337044.4774627686,-9396662.712097168,-14150450.706481934
1.82,-45629695.892333984,-42989341.735839844,-12008832.931518555,-49748027.80151367,-15526168.823242188,-45643493.65234375,-13203056.335449219,-12510398.864746094,-11931538.581848145,-7417171.478271484,-12049969.673156738,-11163308.143615723,2782539.6060943604,781878.7097930908,-39919681.549072266,-12800358.772277832,-12057425.498962402,-11384333.610534668,-5694577.217102051,3032719.612121582,2838693.618774414,7585260.391235352,18231428.146362305,-19923721.313476562,-12168410.301208496,-12262614.250183105,-11713202.476501465,6317881.5841674805,10239569.664001465,17569047.927856445,8991178.512573242,18592596.05407715,-9305450.439453125,-9266335.487365723,-5224918.842315674,-6544789.791107178,17054290.771484375,13407937.049865723,16383523.941040039,3457047.700881958,-1111377.7160644531,-9572053.909301758,-9591802.597045898,-9412528.991699219,6142445.087432861,819807.8870773315,-1373154.0441513062,1828906.1784744263,9376531.600952148,-1374689.221382141,-9508739.471435547,-9424118.995666504,-8775954.246520996,663432.240486145,7019059.181213379,-2748948.812484741,-2158379.7931671143,50689.12357091904,-8730386.734008789,360456.9435119629,-6814160.346984863,-13582277.297973633
1.825,-51639389.03808594,-47651535.03417969,-15726264.953613281,-55697082.51953125,-18160507.202148438,-50741176.60522461,-17264974.59411621,-16825908.660888672,-16144359.588623047,-10189704.895019531,-14454091.07208252,-14176549.911499023,-598530.650138855,-2115268.7072753906,-44610103.607177734,-16946153.64074707,-16215656.280517578,-15576478.004455566,-8181854.248046875,1137596.1303710938,844831.4666748047,3669380.1879882812,14077286.720275879,-25609249.114990234,-15494633.674621582,-16335754.39453125,-15752671.241760254,3624653.8162231445,8209031.105041504,14748361.587524414,5054842.948913574,15556356.430053711,-11686356.544494629,-11577330.589294434,-7796090.602874756,-7553326.12991333,15318991.661071777,11984277.725219727,14135524.74975586,311322.957277298,-1777323.603630066,-11604350.090026855,-11806109.428405762,-11570518.493652344,6275200.366973877,2755775.4516601562,-1968739.39037323,-1148439.2881393433,7926013.469696045,-3148298.0251312256,-11709403.038024902,-11472264.289855957,-10824320.793151855,2636109.3521118164,6292427.062988281,-3306894.063949585,-2592848.539352417,1931126.594543457,-10783677.101135254,2166543.72215271,-6102409.362792969,-12182980.53741455
1.83,-43441436.767578125,-37139083.86230469,-5964861.869812012,-50233528.13720703,-11518500.328063965,-47354866.02783203,-16426626.205444336,-16245704.650878906,-15350126.266479492,-7280158.996582031,-10375049.591064453,-8859003.067016602,4942505.359649658,4282029.628753662,-41314304.35180664,-16077638.626098633,-15518648.147583008,-14863191.604614258,-5952911.376953125,3907294.273376465,5058156.490325928,6317245.4833984375,17950843.811035156,-24194187.16430664,-13977427.48260498,-15587208.74786377,-14950400.352478027,3406764.268875122,8904951.095581055,16333337.783813477,7390971.660614014,20467388.153076172,-10848183.631896973,-10637239.456176758,-8402017.593383789,-8308789.253234863,13557394.981384277,11993436.813354492,15294997.215270996,2575746.2978363037,3291070.2228546143,-10605358.123779297,-10902714.729309082,-10696404.457092285,5461104.393005371,1768402.099609375,-2073808.9084625244,-2265721.559524536,9383219.718933105,1662530.1837921143,-10780162.811279297,-10486162.185668945,-9954528.80859375,1713433.9809417725,2856879.234313965,-1575630.1879882812,-769359.827041626,1081878.662109375,-9953083.038330078,1150275.9456634521,-6506595.134735107,-9400018.692016602
1.835,-32100532.53173828,-25494348.526000977,3728665.351867676,-42102893.8293457,-4798099.994659424,-39702011.10839844,-13229128.83758545,-13095977.783203125,-12051810.264587402,-3853448.6293792725,-6278511.047363281,-3195327.5203704834,11313880.920410156,12040591.2399292,-34277095.794677734,-12731263.160705566,-12341872.215270996,-11648491.859436035,-2504042.625427246,6910094.261169434,9527746.200561523,10797676.086425781,24819364.547729492,-18093696.59423828,-9958243.370056152,-12481742.858886719,-11864273.071289062,4735175.609588623,10584912.300109863,19487327.575683594,11456110.954284668,27605522.15576172,-8338865.280151367,-8085972.785949707,-7353530.8837890625,-8275546.073913574,12916704.177856445,13351755.142211914,18164190.2923584,7626667.022705078,8738326.072692871,-8109334.945678711,-8377507.209777832,-8256088.2568359375,4113543.0335998535,-655956.2683105469,-1535128.9510726929,-1028341.1741256714,12227021.217346191,7972361.5646362305,-8226010.322570801,-8082199.0966796875,-7691595.554351807,-711443.9606666565,122556.1872124672,1074843.5258865356,1764796.1378097534,-1270182.6095581055,-7687138.557434082,-1223362.922668457,-7596235.752105713,-7390264.03427124
1.84,-29665761.947631836,-25188791.275024414,2291316.9860839844,-40233844.75708008,-5428534.984588623,-34106281.28051758,-11587276.458740234,-11439566.612243652,-10354561.805725098,-4237307.548522949,-7251456.737518311,-4770585.060119629,10842082.977294922,13187717.43774414,-29237197.875976562,-11010841.369628906,-10684088.706970215,-9968332.290649414,-1592614.5315170288,6356484.413146973,8758760.452270508,11102913.856506348,27982227.325439453,-12673021.31652832,-6927935.1234436035,-10856210.708618164,-10369714.736938477,5531332.492828369,10606306.076049805,19724193.572998047,11567297.93548584,30039445.877075195,-6097063.5414123535,-5844764.232635498,-5889452.4574279785,-7327600.479125977,13117735.862731934,14125139.236450195,19315368.65234375,9696995.735168457,10008839.60723877,-5886641.502380371,-6069957.256317139,-6016760.349273682,2692238.0924224854,-1485628.604888916,-697594.3446159363,646992.2065734863,13159693.717956543,10097362.518310547,-5916387.08114624,-5974241.733551025,-5630231.3804626465,-1628625.988960266,-450141.19148254395,2628646.1353302,3127246.856689453,-2187359.571456909,-5621614.456176758,-2040220.4990386963,-7831964.492797852,-6966499.805450439
1.845,-34071949.00512695,-31812574.38659668,-4714848.518371582,-42859893.798828125,-10071559.90600586,-31892055.51147461,-12017280.578613281,-11985610.961914062,-10955888.748168945,-6923445.224761963,-10693837.16583252,-10731920.24230957,6065159.320831299,9717115.40222168,-26770114.89868164,-11514061.92779541,-11211833.953857422,-10510102.272033691,-2984745.0256347656,3800881.862640381,4987267.971038818,8368006.706237793,27744691.848754883,-9520486.831665039,-5011644.36340332,-11216179.847717285,-10925739.288330078,5352589.130401611,9233797.073364258,17335472.106933594,9210641.860961914,28986919.403076172,-3423371.5534210205,-3231889.9631500244,-4188148.4985351562,-5617485.523223877,13635158.53881836,13673039.436340332,18530773.162841797,8420250.89263916,9597504.615783691,-3293795.8240509033,-3387819.528579712,-3346265.5544281006,2209183.931350708,1003504.5146942139,828910.3507995605,2152887.8211975098,12804551.124572754,9767193.794250488,-3280447.7214813232,-3335303.783416748,-2949144.6018218994,763128.1018257141,697619.4381713867,3959629.0588378906,4465845.108032227,263997.6739883423,-3032324.0756988525,426119.0891265869,-5002433.776855469,-5839228.630065918
1.85,-34212677.001953125,-32017429.35180664,-4428516.864776611,-42132438.65966797,-10212212.562561035,-29658977.508544922,-11853201.866149902,-11957794.189453125,-11082017.89855957,-7344013.214111328,-10509211.540222168,-12029762.268066406,5389061.450958252,10050888.061523438,-23431745.529174805,-11443770.408630371,-11229019.165039062,-10579296.112060547,-3747142.791748047,3454849.7200012207,4757013.79776001,9039883.613586426,29578735.3515625,-6498001.575469971,-2198952.9132843018,-10980660.438537598,-10835073.471069336,5245233.058929443,8951202.392578125,16777391.43371582,10580313.682556152,31040908.813476562,1022962.6893997192,1018618.2260513306,-1728716.6118621826,-3514176.607131958,14458147.048950195,13487859.725952148,18711408.615112305,9131374.35913086,12816148.75793457,865472.1975326538,834288.7163162231,896161.2582206726,3413289.3085479736,5621881.484985352,3542103.052139282,4950726.03225708,15075840.950012207,12540423.393249512,881938.9343261719,1039077.877998352,1409836.8883132935,5372523.784637451,3160034.8949432373,7028639.793395996,7779654.979705811,5063565.254211426,1228308.916091919,5113090.515136719,930019.3786621094,-1886414.4086837769
1.855,-26625928.87878418,-22310415.267944336,4891992.092132568,-35904777.52685547,-3706110.2390289307,-25630315.78063965,-9692681.312561035,-9721562.385559082,-9057471.27532959,-4021789.55078125,-5484006.881713867,-5587445.259094238,11575732.231140137,17194612.503051758,-18178171.157836914,-9287055.969238281,-9177476.88293457,-8608979.225158691,-2555306.4346313477,6256802.558898926,9814877.5100708,15450668.334960938,35242111.20605469,-2943165.3022766113,1291614.055633545,-8869702.339172363,-8696042.06085205,5499409.6755981445,10470140.45715332,19907890.31982422,17003044.12841797,37629768.37158203,5543161.869049072,5316944.599151611,839169.0850257874,-1856354.3558120728,15268938.064575195,14598587.036132812,21103443.145751953,14113778.114318848,19237802.505493164,5065333.843231201,5026036.739349365,5084249.496459961,5622164.249420166,9393116.95098877,6153519.630432129,9206295.96710205,20505558.013916016,18458385.467529297,5085951.328277588,5360848.903656006,5559215.068817139,9231243.133544922,6631551.742553711,10669152.25982666,11655845.642089844,9087497.71118164,5497438.430786133,9068730.354309082,6589266.300201416,3159612.4172210693
1.86,-20060977.935791016,-12964025.497436523,12169777.870178223,-30250167.846679688,2962083.101272583,-22859592.43774414,-7616169.9295043945,-7392246.723175049,-6895440.101623535,-16076.019033789635,-435840.54708480835,2135761.7378234863,18571443.557739258,24609987.258911133,-14908307.075500488,-7196375.846862793,-7058135.509490967,-6595892.429351807,-980622.5299835205,8946732.521057129,15025833.129882812,22209880.828857422,39736412.048339844,-1837770.938873291,2244538.7840270996,-6992656.707763672,-6617392.539978027,5160730.838775635,11705212.593078613,23392026.901245117,22609838.485717773,42296375.2746582,5951677.7992248535,5784740.924835205,1400681.0188293457,-1704134.5834732056,15094837.188720703,15924705.505371094,23412742.614746094,18441385.26916504,22327182.76977539,5485918.045043945,5370180.606842041,5383100.509643555,7233710.765838623,9858819.961547852,6345321.178436279,12141447.067260742,24203077.31628418,21218227.38647461,5547245.979309082,5626791.477203369,5603382.110595703,9783768.653869629,9578216.552734375,10995746.612548828,11984123.229980469,9625228.881835938,5881523.132324219,9679178.237915039,8040093.421936035,4808212.2802734375
