time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.83,-12269577.026367188,-6778305.530548096,2412208.080291748,-8135306.358337402,1186380.2671432495,-10885417.938232422,-10934662.818908691,-10846317.291259766,-3475529.432296753,785474.419593811,756604.6118736267,893696.9637870789,675849.5569229126,5633368.968963623,-10541075.706481934,-6759064.674377441,-3936104.2976379395,-5307718.276977539,3661585.807800293,4390848.636627197,4168096.5423583984,8400745.391845703,4948254.108428955,-10598174.095153809,-5924787.521362305,-4987480.640411377,-7234611.034393311,356912.9705429077,981511.1756324768,1539775.2523422241,4807247.638702393,4689156.055450439,-9668704.03289795,-14338032.722473145,-3908705.711364746,-9647950.172424316,176037.0284318924,-1702957.8685760498,-2554758.310317993,-32871.175557374954,2461405.9925079346,-4233459.47265625,-13303141.593933105,-3550406.2175750732,-1437962.0552062988,730743.408203125,3043761.968612671,4494432.44934082,7696121.2158203125,4773313.999176025,-956261.932849884,-1298790.8124923706,5658202.648162842,-3787592.4110412598,6965019.702911377,7116194.248199463,9869492.530822754,-1381779.9091339111,-1394716.0243988037,4727685.451507568,11292862.892150879,8801050.186157227
1.835,-12673590.660095215,-7027911.66305542,530670.1064109802,-8668554.306030273,798852.801322937,-11167585.372924805,-11311580.657958984,-11206086.158752441,-2250458.7173461914,1142564.058303833,869534.7309112549,1210981.2498092651,1087315.4401779175,6267422.199249268,-10944956.77947998,-6906443.5958862305,-2899565.6967163086,-3638896.942138672,3980759.1438293457,4345415.5921936035,4370940.208435059,8391795.15838623,5625646.114349365,-10856114.387512207,-6476769.924163818,-4780725.955963135,-6771056.175231934,811913.4306907654,935373.5446929932,1520406.96144104,5307092.189788818,5397696.018218994,-10748353.004455566,-15111995.697021484,-4894528.865814209,-9900297.164916992,58989.78188633919,-1854425.549507141,-2370925.6649017334,582409.2626571655,4605947.494506836,-6203889.3699646,-14849695.205688477,-5625513.076782227,-3447899.81842041,-454139.38164711,2328036.069869995,4408936.500549316,7977187.156677246,5270808.219909668,-3266095.1614379883,-3662667.751312256,2522078.037261963,-5323560.2378845215,6611710.548400879,6550727.367401123,9977692.604064941,-3939153.9096832275,-3930385.3511810303,4078830.7189941406,11133965.492248535,7241859.912872314
1.84,-19185871.124267578,-10814369.201660156,-5381997.585296631,-12248981.475830078,-1674304.3661117554,-12931941.986083984,-12933494.567871094,-13003143.310546875,-3524021.3871002197,-24836.299940943718,-418931.6928386688,-14294.075779616833,122456.03650808334,7392075.538635254,-12666883.46862793,-7790848.255157471,-2260197.639465332,-3660776.8535614014,3746989.2501831055,3964829.683303833,4076776.5045166016,9334347.72491455,6710603.713989258,-12564227.104187012,-6249414.920806885,-4063870.906829834,-6571722.984313965,831217.348575592,1151727.6763916016,1716133.952140808,5830375.671386719,6332711.219787598,-12751761.436462402,-15284496.307373047,-5061257.839202881,-9924180.98449707,5576.407071202993,-1939786.5533828735,-2785068.988800049,-46771.340072155,4240399.360656738,-8672986.98425293,-16124076.843261719,-7208779.811859131,-5398304.462432861,-2071812.391281128,728107.3331832886,3306903.123855591,6719343.662261963,3517717.8382873535,-6474616.527557373,-6938957.691192627,-821557.879447937,-8293468.475341797,5190349.102020264,5068480.968475342,8698550.2243042,-7601900.577545166,-7365132.808685303,1238004.9228668213,9456447.60131836,5182993.8888549805
1.845,-21171842.575073242,-10158698.081970215,-3007004.976272583,-12312485.694885254,651787.4002456665,-12536564.826965332,-12334415.435791016,-12602766.990661621,-3996797.0848083496,1855486.3929748535,1658826.231956482,1959231.1382293701,2205721.139907837,12629541.397094727,-12213430.404663086,-7055810.928344727,-1219323.992729187,-3894646.644592285,5626238.3460998535,5952556.610107422,6086984.634399414,13968840.599060059,11780220.985412598,-12181910.514831543,-4876124.382019043,-2791144.847869873,-6102981.5673828125,1203680.2768707275,3046984.1957092285,3578479.051589966,9008091.926574707,11213714.599609375,-13367941.856384277,-14401033.401489258,-4421082.019805908,-9816495.895385742,-34281.887114048004,-1579529.6430587769,-1849716.7825698853,1521273.9706039429,5245130.0621032715,-9379386.901855469,-16351337.432861328,-7448926.92565918,-6668571.949005127,-3450811.6245269775,-617816.686630249,3162487.9837036133,7071476.936340332,4180135.2500915527,-7908007.621765137,-8240293.502807617,-2579813.7187957764,-10135640.144348145,4368866.443634033,4355518.341064453,9101176.261901855,-8229192.733764648,-7883308.410644531,-53054.37743663788,8544599.533081055,6127478.122711182
1.85,-15749359.130859375,-4622400.760650635,7649990.558624268,-8130771.636962891,7281105.518341064,-10555546.760559082,-10317302.703857422,-10625228.881835938,-2458559.989929199,6370622.158050537,6528397.560119629,6635737.419128418,6772362.70904541,19206832.885742188,-10381314.277648926,-5511524.677276611,-354360.9380722046,-3413398.7426757812,8794116.973876953,9185994.148254395,9496031.761169434,19252147.674560547,18115541.458129883,-10373971.939086914,-4417451.38168335,-2215876.817703247,-5603426.456451416,2008015.8710479736,5062047.004699707,5515734.1957092285,12659044.26574707,17495544.43359375,-13016849.517822266,-14067024.230957031,-4168601.9897460938,-9876140.594482422,-103109.40444469452,-1109847.7840423584,-267956.07805252075,4394029.140472412,8023346.900939941,-8704986.572265625,-16104894.638061523,-6864805.221557617,-6757903.575897217,-3528771.8772888184,-952819.8838233948,4002103.805541992,8672080.039978027,6988839.626312256,-7223371.982574463,-7307369.709014893,-2149142.026901245,-9124017.715454102,4428886.413574219,4512654.3045043945,10404166.221618652,-6008262.157440186,-5786759.853363037,1573125.3623962402,9546056.747436523,8675623.893737793
1.855,-10120529.174804688,-1480760.931968689,13055515.28930664,-5126813.4117126465,10412865.63873291,-9444102.28729248,-9321807.861328125,-9506473.541259766,-1083556.6520690918,8303739.547729492,8598265.647888184,8602852.821350098,8614042.282104492,20787263.870239258,-9502094.268798828,-5243890.762329102,-538764.476776123,-2979215.145111084,9626516.342163086,9885046.005249023,10459157.943725586,19745832.443237305,19563388.82446289,-9477185.249328613,-5649963.37890625,-2784978.3897399902,-5596636.2953186035,2286693.572998047,4807032.108306885,5141161.918640137,12715079.307556152,19041856.76574707,-12003220.558166504,-14564299.583435059,-4412835.597991943,-9800897.598266602,-131598.77061843872,-995391.4880752563,-59387.173503637314,5017709.255218506,9603829.383850098,-7499060.63079834,-15286619.186401367,-5768290.042877197,-5227071.762084961,-1632587.194442749,-144138.3808851242,4561133.38470459,9057973.861694336,8170017.242431641,-5811064.720153809,-5775527.000427246,161665.75253009796,-5570261.001586914,5227170.944213867,5285229.206085205,10526446.342468262,-3804705.3813934326,-3713303.804397583,4566781.044006348,12147669.792175293,9942711.83013916
1.86,-11442641.258239746,-6028671.2646484375,3828408.95652771,-6739264.011383057,5239619.255065918,-8231671.333312988,-8172405.242919922,-8243667.6025390625,-1661645.6508636475,4887138.843536377,4997567.653656006,5102562.427520752,5101263.999938965,16849620.819091797,-8218050.003051758,-5279319.286346436,-694476.7236709595,-3329614.1624450684,6899800.3005981445,7053813.457489014,7655633.926391602,15485332.489013672,15771258.354187012,-8206084.251403809,-5584825.9925842285,-2866582.3936462402,-5882959.842681885,1456239.938735962,2830732.3455810547,3117762.327194214,9905389.785766602,15386858.940124512,-7952757.835388184,-13015915.870666504,-3521929.979324341,-8950386.047363281,-36157.92468190193,-997428.4172058105,-951437.8309249878,3563691.6160583496,9836854.934692383,-3889035.46333313,-12086849.212646484,-3310801.9828796387,-2077313.6615753174,1780202.2695541382,1711442.8281784058,5119529.724121094,8873258.590698242,7991636.276245117,-2983222.484588623,-3005687.713623047,4464633.941650391,-489120.9900379181,7905812.740325928,7896725.177764893,11451432.228088379,-761954.4863700867,-632008.7313652039,8564329.147338867,16501605.987548828,12191116.333007812
1.865,-19201202.392578125,-15584007.263183594,-13616991.996765137,-10206990.242004395,-3842956.304550171,-3724835.6342315674,-3627973.5565185547,-3715028.5243988037,-2896221.63772583,-296148.6279964447,-385441.24364852905,-88950.17206668854,-85703.84979248047,13962646.484375,-3259537.4584198,-2346181.631088257,1275724.6494293213,-3642749.309539795,3776208.8775634766,4106853.0082702637,4356400.966644287,12336738.586425781,13261655.807495117,-3275051.5937805176,-1052724.003791809,-758305.0727844238,-5678164.005279541,336431.0562610626,2020496.129989624,2411118.984222412,9319748.878479004,12935921.669006348,536474.1086959839,-7104341.03012085,-438839.852809906,-7357396.125793457,151339.18821811676,-549857.6164245605,-630548.357963562,4110008.2397460938,12332139.96887207,4201943.874359131,-5578648.090362549,872560.6799125671,1627764.2250061035,5046668.05267334,3949145.0786590576,7076706.886291504,11394964.218139648,10944585.800170898,3485288.143157959,3386079.0729522705,10529299.73602295,4921828.269958496,12979797.36328125,12991198.539733887,16914793.014526367,6799287.796020508,6986534.118652344,14820974.349975586,22771501.541137695,20010963.439941406
1.87,-27945711.135864258,-23775957.107543945,-26230484.008789062,-11748016.357421875,-9401059.1506958,3244922.399520874,3276714.563369751,3117315.5307769775,-3026827.335357666,-2525914.9074554443,-2546797.752380371,-2195915.2221679688,-2254558.324813843,16102281.57043457,4132246.494293213,3572029.3521881104,4851802.825927734,-3034495.8305358887,3237178.325653076,3893050.9090423584,3695102.9300689697,13605814.933776855,15762326.24053955,4123142.2424316406,6074161.052703857,2601188.6596679688,-4789576.053619385,16484.89199578762,3257856.845855713,3792834.0435028076,12648556.70928955,15385961.532592773,9508647.918701172,533224.880695343,3361525.535583496,-5856112.003326416,294863.7008666992,128520.36952972412,1299171.4477539062,7751811.981201172,17878116.607666016,13725153.923034668,1530605.1969528198,5027376.651763916,4194373.607635498,6495749.473571777,5150365.829467773,9722982.406616211,16369773.864746094,17354017.25769043,12101196.2890625,11986410.140991211,16075557.708740234,8656418.800354004,17516580.58166504,17626209.259033203,24806070.32775879,17317375.18310547,17372938.15612793,21787073.135375977,28584915.161132812,31083040.237426758
1.875,-33974723.81591797,-27893999.099731445,-29749826.431274414,-12281045.913696289,-10280012.130737305,6941314.697265625,6686079.978942871,6517427.444458008,-3159102.67829895,-2369668.2453155518,-2181630.6114196777,-1966098.1893539429,-2067183.494567871,18675016.403198242,7872049.808502197,7528628.826141357,6387403.48815918,-2536015.748977661,3897999.2866516113,4654016.971588135,4338949.680328369,15410270.690917969,18463092.803955078,7888126.373291016,9976748.4664917,4236671.924591064,-4045084.4764709473,303900.3312587738,4097445.9648132324,4651617.527008057,15117337.226867676,18003473.28186035,12586058.616638184,4214597.225189209,5132325.172424316,-5206625.461578369,267870.87321281433,122835.13695001602,2229052.0668029785,9996583.938598633,21351417.541503906,17729021.072387695,4715919.017791748,6525436.878204346,4597513.675689697,5924550.0564575195,4459897.994995117,10292529.106140137,18731084.8236084,20721677.780151367,16698390.96069336,16547618.865966797,17869445.80078125,8827777.862548828,17536628.72314453,17686037.063598633,27582288.74206543,22753036.499023438,22583599.090576172,24455236.434936523,29944208.1451416,36386787.41455078
1.88,-37639949.798583984,-30155149.459838867,-30339746.475219727,-15198152.542114258,-11369086.265563965,3604578.2566070557,3044979.3338775635,2915026.6647338867,-5610520.839691162,-3880179.6436309814,-3674820.6615448,-3583663.22517395,-3632314.443588257,15716606.140136719,4354028.701782227,5325345.039367676,3613684.892654419,-3858641.8628692627,2613623.857498169,3125275.3734588623,3108564.3768310547,12848374.366760254,15422396.659851074,4409361.839294434,7588296.413421631,2583506.8225860596,-4250559.329986572,210836.87245845795,2618354.558944702,3081142.1871185303,12399897.575378418,14983731.269836426,8453778.266906738,1700853.943824768,3793839.2162323,-5464433.193206787,64543.552696704865,-776959.8960876465,459787.90521621704,7340525.6271362305,18471561.431884766,13568960.189819336,2543587.6846313477,4684830.665588379,3200639.7247314453,4595665.454864502,2894462.5854492188,8123906.135559082,15616016.387939453,16790760.040283203,13687901.496887207,13439897.537231445,15296679.496765137,5927445.888519287,13541822.43347168,13596637.725830078,22444726.943969727,18628749.84741211,18431316.375732422,20511846.5423584,26065889.358520508,31828573.22692871
1.885,-41265953.063964844,-33534313.201904297,-34134014.12963867,-20769874.572753906,-15679007.530212402,-3712825.7751464844,-4335698.60458374,-4471056.4613342285,-10038291.931152344,-7984393.59664917,-7988995.07522583,-7838572.025299072,-7829336.166381836,8976335.525512695,-3019999.2656707764,-977123.1412887573,-1119377.9706954956,-6651768.684387207,-415678.14350128174,-212268.51642131805,140428.73680591583,7435880.661010742,8598964.69116211,-2861109.2567443848,2095257.043838501,-667668.342590332,-5147759.914398193,-420870.69153785706,380681.574344635,798461.9736671448,7172206.878662109,8319766.998291016,2327601.194381714,-3225312.2329711914,1039676.6662597656,-6104495.525360107,-162833.67574214935,-1569619.059562683,-2031854.3910980225,2851569.175720215,12451376.914978027,6871229.648590088,-1538328.4091949463,1625045.1803207397,1346751.4514923096,3791006.326675415,2257129.907608032,6224170.684814453,11147370.338439941,10746942.520141602,7730535.03036499,7410933.017730713,11580179.214477539,2863916.8739318848,10576897.621154785,10500523.567199707,16345962.524414062,11016899.108886719,11069355.010986328,14379106.521606445,21194200.51574707,24285202.026367188
1.89,-45778648.376464844,-37976280.212402344,-39830280.30395508,-25514011.38305664,-20446317.672729492,-8708457.946777344,-9224296.569824219,-9413125.038146973,-13454874.038696289,-11257461.547851562,-11379635.81085205,-11089150.428771973,-11107669.830322266,5130699.634552002,-7918478.488922119,-5257165.908813477,-3595712.661743164,-8636275.291442871,-2075994.9684143066,-1935666.561126709,-1517837.405204773,4658656.597137451,4822935.581207275,-7615728.378295898,-993725.5382537842,-2452420.711517334,-5742563.247680664,-831271.1119651794,-73608.3984375,391090.15464782715,5275094.509124756,4695536.6134643555,-27972.767129540443,-5145228.862762451,-340010.01715660095,-6371905.326843262,-225303.35187911987,-1416420.6981658936,-2453778.5053253174,1869489.1929626465,10172676.086425781,5308938.503265381,-2759754.180908203,316832.60202407837,523466.40825271606,3801682.710647583,2796634.9124908447,7110256.195068359,11008364.6774292,10689990.997314453,6800582.8857421875,6490940.570831299,10583950.996398926,2091104.507446289,11769732.475280762,11683418.273925781,17244659.423828125,9454570.770263672,9783393.859863281,12487455.368041992,20002161.026000977,22754707.33642578
1.895,-48625003.814697266,-40301597.595214844,-41465229.03442383,-26124242.782592773,-21396738.052368164,-7941993.713378906,-8463263.511657715,-8684371.948242188,-13652844.429016113,-11046224.594116211,-10997474.670410156,-10705114.364624023,-10758552.551269531,6498326.778411865,-7109476.566314697,-3878702.402114868,-2311659.812927246,-8366592.4072265625,-1143467.3070907593,-838212.9669189453,-654864.8476600647,6190430.164337158,6345453.262329102,-6771825.313568115,632182.5385093689,-1222724.5569229126,-5326115.131378174,-689315.1998519897,1078058.2427978516,1574166.8939590454,7675095.558166504,6217804.431915283,2951776.5045166016,-2195526.361465454,1201057.7917099,-5624057.292938232,-115260.00499725342,-778565.7048225403,-1020825.0284194946,4724022.86529541,13531569.480895996,10697703.36151123,607511.3415718079,2218866.3482666016,1564518.2132720947,4296730.995178223,3145840.644836426,9342866.897583008,14858637.809753418,16859891.891479492,12933313.369750977,12652739.524841309,13221547.12677002,3634954.6909332275,14799997.329711914,14832721.710205078,24001461.029052734,15759411.811828613,16110994.338989258,16285808.563232422,22828411.102294922,27946378.707885742
