time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.13,-57929019.927978516,-75981895.44677734,-71020500.18310547,-47627025.60424805,-45500591.27807617,-20831413.26904297,-51506519.31762695,-23774629.592895508,-22403594.970703125,-27593736.64855957,-26225774.76501465,-18831365.58532715,-14390569.686889648,-26289722.442626953,3022341.012954712,-18345403.67126465,-8795774.459838867,-14472998.61907959,-17152318.954467773,-15689464.569091797,-8693664.55078125,-37545566.55883789,-33745655.05981445,7987914.085388184,9098776.817321777,-6376608.371734619,-4239768.981933594,-12434300.422668457,-12006666.18347168,913158.7743759155,-6854716.777801514,-15268236.16027832,20203214.645385742,11020942.687988281,12660775.184631348,1943381.667137146,4271343.70803833,4628775.596618652,18072576.52282715,18993751.525878906,11268272.399902344,29306930.541992188,17030620.574951172,12868579.864501953,6300184.726715088,15669716.835021973,8884428.024291992,14285511.016845703,13631469.7265625,19438749.313354492,21581838.607788086,21625991.821289062,14625741.004943848,19147705.078125,5445716.381072998,5480381.965637207,-21684141.159057617,14723872.184753418,14743655.20477295,14031146.049499512,5110684.871673584,9581323.623657227
1.135,-61588291.16821289,-76875938.41552734,-68508384.70458984,-50321128.845214844,-45198490.142822266,-29266946.79260254,-67315780.63964844,-25649457.931518555,-21850826.263427734,-26799573.89831543,-24348623.275756836,-17250486.373901367,-11484547.61505127,-31181858.06274414,-10345679.28314209,-26414918.899536133,-8983938.217163086,-13906064.987182617,-15821176.528930664,-13849040.985107422,-6152553.558349609,-48742481.23168945,-46087738.037109375,2072521.686553955,4549077.51083374,-7373656.749725342,-2376219.0341949463,-11029645.919799805,-11141708.374023438,1854694.6048736572,-6773196.220397949,-25428098.678588867,14327746.391296387,7785180.09185791,14219990.730285645,2095227.0030975342,2322061.538696289,6082521.438598633,18010166.16821289,16708238.60168457,7448131.561279297,20050756.454467773,11439976.692199707,11936352.729797363,5376615.047454834,14062699.317932129,6440021.514892578,8938724.517822266,6129440.3076171875,8022507.667541504,13022855.758666992,12908584.594726562,5802102.565765381,15059868.812561035,-7054612.636566162,-6789282.321929932,-31138971.32873535,5890338.42086792,5780252.933502197,4155752.658843994,-7476799.964904785,581646.8596458435
1.14,-59441608.42895508,-73447814.94140625,-63624549.865722656,-47562831.87866211,-41857223.51074219,-30444761.276245117,-70703788.75732422,-22485755.920410156,-19065116.88232422,-24555349.349975586,-21816122.05505371,-14909225.463867188,-8810635.566711426,-29978036.880493164,-16694593.42956543,-27352092.742919922,-6907998.085021973,-12092444.41986084,-13999670.028686523,-12488352.77557373,-4542367.458343506,-55054912.56713867,-49191520.69091797,2005818.1285858154,4967700.958251953,-6067206.859588623,-345250.7257461548,-9255508.422851562,-10641199.111938477,2122644.6628570557,-6861431.121826172,-27028791.427612305,14057472.229003906,8291239.7384643555,16596071.243286133,2884810.447692871,1417543.7688827515,6397000.789642334,18309118.270874023,15592745.780944824,6175863.265991211,17475759.506225586,11153265.953063965,13230294.227600098,5562166.690826416,12761354.446411133,5159658.432006836,5624107.360839844,2030611.515045166,2879485.845565796,10290159.225463867,10074248.313903809,2505293.846130371,13398802.757263184,-13236709.594726562,-12677515.983581543,-29653516.76940918,2527809.1430664062,2269367.6948547363,95108.0173254013,-13686822.891235352,-3716624.0215301514
1.145,-49511783.599853516,-66317588.806152344,-58702991.4855957,-38194480.895996094,-36225387.57324219,-17991380.69152832,-47460014.34326172,-13466682.434082031,-15389136.31439209,-21701942.443847656,-19300285.33935547,-11211618.423461914,-6188432.693481445,-18363952.63671875,-394583.1060409546,-15013858.795166016,-3032096.6243743896,-9886753.08227539,-12611165.046691895,-12007335.662841797,-3900890.111923218,-41023391.72363281,-31396188.735961914,10895871.16241455,12411197.662353516,-3379589.557647705,-90383.27634334564,-8472660.064697266,-9972792.625427246,3096191.167831421,-4916831.970214844,-13674330.711364746,21401805.877685547,13335589.408874512,16926046.37145996,3336519.956588745,2116654.634475708,4999505.519866943,20250797.271728516,19020614.624023438,10264138.221740723,27240139.00756836,18381454.467773438,15373089.790344238,7103576.66015625,13628457.069396973,7739557.74307251,9658977.508544922,8446043.968200684,14674211.502075195,20443395.614624023,20286600.11291504,10630370.140075684,16981893.53942871,-2583130.5980682373,-2013811.5882873535,-16938116.0736084,10609945.297241211,10306136.131286621,8784742.35534668,-2946150.779724121,3810425.7583618164
1.15,-39345794.677734375,-60287937.16430664,-56026531.21948242,-29169622.42126465,-31898143.768310547,-3663979.5303344727,-17986724.853515625,-5171577.453613281,-12601266.860961914,-19119033.813476562,-17038755.416870117,-7210184.574127197,-3923604.726791382,-6565808.296203613,23764942.169189453,-700273.7522125244,-63000.500202178955,-8094636.917114258,-11188411.712646484,-11363709.449768066,-3136947.8702545166,-18596210.479736328,-9948138.236999512,20026622.772216797,19832130.432128906,-1861753.9405822754,-1096874.8331069946,-8417611.122131348,-8664030.075073242,5099252.223968506,-1942457.7951431274,-85485.3242635727,28136857.986450195,17865215.301513672,14918536.186218262,3029374.122619629,2851207.733154297,3502686.5005493164,22848861.694335938,23979236.602783203,13796107.292175293,38593269.34814453,25372074.127197266,15809127.807617188,8306273.460388184,15851040.840148926,11539631.843566895,16399871.826171875,18326301.57470703,30973358.154296875,33405113.220214844,33393543.243408203,20621881.48498535,20951208.114624023,12685656.547546387,12973323.822021484,-7862012.3863220215,20612325.66833496,20378875.732421875,19664230.346679688,12389740.943908691,13677699.089050293
1.155,-37161575.31738281,-59221103.66821289,-56056228.63769531,-27548974.990844727,-31768604.278564453,-1781561.017036438,-11251079.559326172,-4142186.164855957,-11938446.044921875,-17867246.627807617,-16088016.510009766,-5777440.547943115,-3714493.989944458,-6614150.047302246,30663942.337036133,1916958.0936431885,94491.08690023422,-7189378.73840332,-9623896.598815918,-10301758.766174316,-2528447.151184082,-12721549.987792969,-8254662.51373291,20478534.698486328,20686893.463134766,-2239974.4987487793,-1286987.9007339478,-8003238.677978516,-7469236.373901367,6461626.5296936035,-1093161.2253189087,-1604649.4245529175,27368320.46508789,18011379.24194336,13496031.761169434,2682265.7585144043,1970797.1811294556,3675133.228302002,23818294.525146484,24980213.165283203,10930989.265441895,39473899.841308594,25491100.311279297,14638115.882873535,8127641.677856445,17019836.42578125,12265767.097473145,17797666.549682617,20183992.385864258,33275985.717773438,36091896.057128906,36139869.689941406,21385496.139526367,20081897.735595703,14440301.895141602,14545944.213867188,-11025310.516357422,21387231.826782227,21247732.162475586,19633111.95373535,14096843.719482422,13445926.666259766
1.16,-41196300.5065918,-61299877.16674805,-56890350.341796875,-31375665.66467285,-34408504.486083984,-9078111.64855957,-24885772.705078125,-8321279.525756836,-13192584.991455078,-18543457.03125,-17449069.97680664,-7803691.387176514,-5875811.576843262,-15233053.207397461,20206365.58532715,-4346314.907073975,-1403342.4854278564,-7264503.955841064,-9079094.886779785,-10093224.52545166,-3347072.6013183594,-26104919.43359375,-22060752.868652344,15453755.378723145,17602638.244628906,-2789338.1118774414,-275660.75325012207,-7288570.404052734,-7542174.339294434,5946189.403533936,-2631323.81439209,-11708634.376525879,23098526.000976562,16159908.294677734,14575528.144836426,2893227.5772094727,329134.4344615936,5080128.192901611,22664299.01123047,21959348.678588867,5429378.509521484,33182209.014892578,22156940.460205078,14250218.391418457,7622306.823730469,16498298.645019531,10161355.972290039,13926259.994506836,14433137.893676758,23308881.759643555,30636638.641357422,30588699.340820312,15816355.70526123,16624988.555908203,4204863.548278809,4494409.084320068,-18152202.606201172,15757646.560668945,15677625.65612793,11449083.32824707,3799052.0000457764,5606273.174285889
1.165,-43852172.8515625,-62138256.07299805,-56148986.81640625,-33664840.69824219,-36010292.053222656,-12344753.26538086,-33954151.15356445,-10730002.403259277,-14771149.635314941,-20334226.608276367,-20072116.85180664,-10512864.112854004,-8054731.369018555,-19677404.403686523,12225352.28729248,-7103838.4437561035,-2169675.11177063,-7892338.752746582,-10135209.083557129,-11422014.236450195,-5292080.402374268,-38710693.359375,-29117219.924926758,13826937.675476074,16870857.23876953,-2145243.4062957764,378235.22090911865,-7204027.17590332,-8797176.361083984,4624268.531799316,-3442298.173904419,-14087419.509887695,22726446.1517334,16469202.041625977,16695386.88659668,3255793.571472168,522738.39712142944,5949856.281280518,21185680.389404297,19592723.846435547,4537844.657897949,30555076.599121094,22068355.560302734,15663797.378540039,8158693.313598633,15991258.62121582,8886462.211608887,11221043.586730957,10685908.317565918,17207145.69091797,28352941.513061523,28163715.362548828,13892691.612243652,16053630.828857422,-2414321.8994140625,-1817210.1974487305,-19344984.05456543,13700706.481933594,13688809.394836426,7029332.637786865,-2809719.3241119385,1655939.5790100098
1.17,-42666084.28955078,-60514728.54614258,-53232650.75683594,-32229747.772216797,-34924453.73535156,-9387659.072875977,-29835926.055908203,-9207153.3203125,-15042668.342590332,-21422836.303710938,-21274734.497070312,-10694223.403930664,-8001163.482666016,-16479774.475097656,14161103.248596191,-3772892.2367095947,-1624122.5004196167,-8244276.04675293,-11367191.314697266,-12851742.7444458,-6204200.744628906,-39064773.55957031,-24190717.697143555,16309478.759765625,18800954.818725586,-983746.0517883301,36899.53684806824,-7695844.1734313965,-9866653.442382812,4398699.2835998535,-1915480.613708496,-8464920.043945312,25474269.86694336,18624176.025390625,17731628.41796875,3247327.5661468506,3577923.7747192383,5815036.296844482,20999193.19152832,20067634.58251953,7443304.061889648,32716274.26147461,24927207.946777344,17394266.12854004,9574086.18927002,17005950.927734375,9695755.958557129,11944046.974182129,12465072.631835938,20174684.524536133,31698852.5390625,31460430.145263672,16806428.909301758,18537168.502807617,-271348.9830493927,349142.462015152,-16376462.936401367,16474626.541137695,16562618.255615234,8936915.397644043,-671617.5079345703,4196313.858032227
1.175,-40487281.799316406,-57957164.7644043,-49293907.165527344,-29781740.188598633,-32125381.469726562,-8075043.678283691,-24828880.310058594,-6918749.809265137,-13698768.615722656,-20638002.395629883,-19600589.752197266,-7852138.042449951,-5864846.229553223,-12840550.422668457,16621276.85546875,-1316854.8345565796,-770931.601524353,-7732128.143310547,-11050417.90008545,-12487759.590148926,-4684302.33001709,-34875801.08642578,-20849397.659301758,17039936.065673828,19633646.01135254,-270149.94621276855,-65521.70217037201,-7670772.075653076,-9606813.430786133,5800381.660461426,233581.15553855896,-7055932.04498291,25723537.44506836,19797140.12145996,17817291.259765625,3162848.711013794,7654602.05078125,5837191.104888916,22100179.67224121,21521320.343017578,8127449.989318848,33290824.89013672,26259134.29260254,18190988.540649414,11062788.963317871,19444208.1451416,10695821.762084961,12841056.823730469,14878085.136413574,23763078.689575195,34262660.98022461,34047546.38671875,18373304.36706543,20241857.528686523,2413606.1668395996,2777545.45211792,-12498923.301696777,17954143.524169922,18074787.139892578,10423499.10736084,1923794.5079803467,6554277.420043945
1.18,-38169116.97387695,-55131565.09399414,-45875732.421875,-27285537.719726562,-28675193.786621094,-9118763.92364502,-23439720.153808594,-5236045.837402344,-11815903.663635254,-18539077.758789062,-16487543.106079102,-3648514.986038208,-3082594.871520996,-11801703.453063965,16971498.489379883,-855696.4993476868,64744.88973617554,-6589923.38180542,-9507354.736328125,-10536837.577819824,-1866525.8884429932,-32668361.66381836,-22751558.303833008,15778099.060058594,19635168.075561523,493952.98957824707,860743.2246208191,-6856373.7869262695,-8213548.66027832,7847996.234893799,1426691.7705535889,-10836340.90423584,23966865.53955078,20261903.762817383,18231126.78527832,3458782.911300659,10313028.335571289,6656967.1630859375,23716573.71520996,22839302.06298828,6706877.708435059,32549858.09326172,26360651.01623535,18804594.039916992,12677184.104919434,22606271.743774414,11039111.137390137,12787274.360656738,15607769.966125488,24630285.263061523,34888271.33178711,34646953.58276367,17935207.36694336,20622167.587280273,2201833.0097198486,2395277.738571167,-1805117.9647445679,17486103.057861328,17480440.139770508,9758857.727050781,1657218.5754776,6635929.107666016
1.185,-34962448.12011719,-52569629.66918945,-44271274.56665039,-24112316.131591797,-25755004.8828125,-5899191.379547119,-16870370.864868164,-2781630.039215088,-10851795.196533203,-16921020.5078125,-14750523.567199707,-262106.12058639526,-1067978.2629013062,-8803899.765014648,23092090.606689453,3181678.533554077,1244184.8516464233,-5734095.573425293,-8549098.014831543,-9146389.00756836,-126332.80456066132,-28455554.962158203,-18801498.413085938,17867218.017578125,22042049.407958984,1998533.2489013672,1818054.9144744873,-6370377.540588379,-6920231.819152832,9181196.212768555,2234401.4644622803,-8894133.567810059,25484186.17248535,22387014.389038086,19064210.891723633,3840433.120727539,10916148.18572998,7413306.713104248,25033664.70336914,24739973.068237305,8489936.828613281,36055286.4074707,28909599.30419922,20160758.97216797,14744360.92376709,25906709.671020508,11796154.022216797,14055771.827697754,17527959.8236084,28133726.119995117,38701072.692871094,38377658.84399414,20420980.45349121,22355022.430419922,4527261.734008789,4809143.06640625,18229782.104492188,19960903.16772461,19770784.378051758,11640269.27947998,4068164.348602295,8741856.575012207
1.19,-33284484.86328125,-52401229.85839844,-44726673.1262207,-22287792.205810547,-25685106.27746582,515191.79344177246,-5420439.24331665,-467235.0883483887,-11322324.752807617,-16996715.545654297,-15499245.643615723,675245.0466156006,-1013584.6138000488,-3083097.219467163,33789016.72363281,10156070.709228516,2219938.5166168213,-5808353.900909424,-8887105.941772461,-9655699.729919434,-480647.6831436157,-21704372.40600586,-7386423.587799072,23235252.380371094,25917165.756225586,3445647.4781036377,1808332.8008651733,-6964560.508728027,-6739851.951599121,9031025.886535645,3185015.6784057617,76318.35341453552,30010984.420776367,25561735.153198242,19515214.920043945,3799171.9245910645,10352522.850036621,7224324.2263793945,25210500.717163086,26322427.74963379,13067090.98815918,41967098.236083984,33039970.39794922,21496500.01525879,16703746.795654297,28440620.42236328,12894857.406616211,16268222.80883789,20570144.653320312,34014713.287353516,45275402.0690918,44950328.8269043,25449132.919311523,25294815.063476562,9860333.442687988,10278670.310974121,33860671.99707031,24943330.764770508,24720418.93005371,15864985.466003418,9512099.266052246,12785387.992858887
