time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.535,3932995.080947876,6669770.71762085,17089292.526245117,-4106923.1033325195,-11566414.833068848,-2257654.6669006348,-11010582.92388916,-10819587.707519531,-10630648.612976074,-11116360.664367676,-10821682.929992676,-7701079.368591309,1548780.5604934692,17733928.680419922,-7898014.068603516,-10550384.521484375,-10559319.496154785,-10692011.833190918,-8247485.160827637,-8263858.795166016,-5966706.275939941,-537232.9950332642,6302933.692932129,5232681.751251221,-4193967.342376709,-10770300.86517334,-11026907.920837402,1749491.4531707764,19542076.110839844,-8055658.340454102,-5039248.466491699,27150211.334228516,-2610273.3612060547,-2124971.1513519287,-7800425.5294799805,-15006514.549255371,-4209774.017333984,-1471453.4282684326,7937037.467956543,24388929.36706543,17880805.96923828,-2630247.116088867,-2599557.1613311768,-2395358.5624694824,-3721304.6550750732,7690036.296844482,-11404601.097106934,-6781748.7716674805,-6600865.840911865,1569995.7609176636,-2286010.0269317627,-2787683.2485198975,-2697285.8905792236,7897381.782531738,-8074625.015258789,4099140.6440734863,3998308.1817626953,7684641.361236572,-2790249.5861053467,7939350.605010986,98550.64004659653,9558256.149291992
1.54,465013.44442367554,5655745.506286621,17116382.598876953,-5478888.034820557,-10238768.577575684,-2570378.541946411,-10327286.720275879,-10088827.133178711,-10001520.156860352,-8708182.334899902,-9812195.777893066,-5995768.5470581055,5448777.675628662,23976856.231689453,-7235615.253448486,-10068904.876708984,-10072314.262390137,-10094417.572021484,-7251393.3181762695,-7054749.965667725,-3819873.094558716,4235997.676849365,11913431.167602539,7839498.519897461,-2567799.0913391113,-10208610.534667969,-10478854.179382324,1552190.7806396484,19241046.905517578,-5764104.843139648,-3795541.524887085,33614238.73901367,782733.8576316833,1094354.9871444702,-6450419.4259643555,-15321524.620056152,-4170159.339904785,-1001021.8620300293,10478993.41583252,28234155.654907227,23054172.51586914,644417.1667098999,601767.3015594482,766215.980052948,-2587605.2379608154,10543281.555175781,-10916336.059570312,-3706399.440765381,-3329629.898071289,7493744.850158691,957180.2020072937,590655.2076339722,689367.3539161682,11084468.841552734,-4591123.580932617,9114032.745361328,8991291.046142578,10779962.539672852,562417.0303344727,10859489.440917969,3720898.8666534424,14231099.128723145
1.545,-4003124.713897705,8917240.142822266,24310548.782348633,-7483727.931976318,-2243717.908859253,-12136571.884155273,-11218290.328979492,-10931704.5211792,-10726434.707641602,-3769443.2735443115,-3543612.241744995,2134182.6915740967,17214733.123779297,38946823.12011719,-13477896.690368652,-11003766.059875488,-10941497.802734375,-10726676.940917969,-4210984.230041504,-2253959.1789245605,2437525.749206543,14551044.464111328,23792673.110961914,5025832.176208496,-5741438.865661621,-10943786.62109375,-11016942.977905273,2338201.2844085693,20524936.67602539,-1622779.6077728271,1584507.703781128,41775432.58666992,-315516.23344421387,-110563.263297081,-7125370.979309082,-17343967.43774414,-5013199.329376221,-397099.97177124023,13858416.557312012,33528465.270996094,28644260.40649414,-600234.5085144043,-667082.9653739929,-508491.6949272156,-3692415.714263916,9747858.047485352,-12166477.20336914,-421667.3672199249,82338.66095542908,11818565.368652344,-381349.0569591522,-550810.5158805847,-477245.4798221588,10325265.884399414,-3887673.3779907227,11703619.956970215,11677614.212036133,10138993.263244629,-705380.7973861694,9954585.075378418,4650945.663452148,15394188.88092041
1.55,-11286819.458007812,10626904.487609863,31446432.11364746,-11588335.037231445,5627001.2855529785,-27544244.76623535,-14093807.220458984,-13830669.403076172,-13279000.282287598,-975386.4407539368,3053717.851638794,11545796.394348145,29311902.99987793,53240692.138671875,-24972671.508789062,-13660242.080688477,-13508641.242980957,-13191068.649291992,-1599409.2226028442,2320421.4572906494,8901842.11730957,24206102.37121582,34665271.7590332,-3166125.0591278076,-12759032.249450684,-13553874.969482422,-13239871.02508545,3903702.4974823,22035568.237304688,2203639.507293701,8737750.053405762,47990135.192871094,-5965109.825134277,-5703693.866729736,-9780844.688415527,-19381883.62121582,-5564794.063568115,1030959.3677520752,16332128.524780273,37658611.29760742,32153396.606445312,-6231429.100036621,-6305869.102478027,-6120326.042175293,-6660624.980926514,4466826.915740967,-13802475.929260254,1004137.5160217285,2886538.7439727783,12613429.069519043,-6085002.422332764,-6208472.25189209,-6142199.993133545,4813764.0953063965,-6591323.8525390625,10514640.808105469,10552575.11138916,4811958.312988281,-6415024.280548096,4577222.82409668,14739.587903022766,10845633.506774902
1.555,-17428737.64038086,8354578.018188477,31369388.580322266,-16025747.299194336,6771323.204040527,-37407543.18237305,-16714832.305908203,-16579797.744750977,-15740824.699401855,-2552791.118621826,3896326.0650634766,15217776.29852295,33170040.130615234,58000499.7253418,-33028831.481933594,-16174665.451049805,-15908131.59942627,-15705785.751342773,-1556588.4113311768,2645107.7461242676,11130063.0569458,26601770.401000977,37751628.87573242,-9930024.147033691,-17861890.79284668,-16157737.731933594,-15575281.143188477,4917445.182800293,22681171.417236328,3469484.806060791,12406085.014343262,48741527.55737305,-10445961.952209473,-10129800.796508789,-12096938.133239746,-19412834.16748047,-4785280.704498291,2904322.385787964,16842191.696166992,38500335.693359375,31355838.775634766,-10567826.271057129,-10678212.16583252,-10443331.718444824,-8620062.828063965,-442572.7128982544,-13619256.973266602,506991.08839035034,4067002.773284912,9936477.661132812,-10453285.217285156,-10653789.520263672,-10621755.599975586,-240499.5560646057,-9806187.629699707,7540727.138519287,7525522.708892822,-286778.2413959503,-10774588.584899902,-333465.18874168396,-6657557.010650635,4641224.8611450195
1.56,-18155908.584594727,5931322.09777832,26422266.006469727,-18199192.04711914,2986707.925796509,-37562950.134277344,-17583066.940307617,-17563446.044921875,-16693029.403686523,-6107213.973999023,-621570.6467628479,12480853.080749512,29240255.35583496,55196121.21582031,-33410144.805908203,-17260631.561279297,-16848600.387573242,-16793239.59350586,-3781049.2515563965,-782066.7028427124,9204426.765441895,22055040.35949707,34002449.03564453,-10816447.257995605,-17914253.23486328,-17264474.868774414,-16713516.235351562,4438023.567199707,22290039.0625,1554025.5308151245,10639392.852783203,44801971.435546875,-9685947.41821289,-9480014.80102539,-12194568.634033203,-17320808.41064453,-3266602.7545928955,4002091.884613037,15772443.771362305,36328388.21411133,27368692.39807129,-9712655.067443848,-9873334.884643555,-9588148.11706543,-7191166.400909424,599606.6927909851,-11428223.609924316,135269.34385299683,3876995.801925659,6384181.976318359,-9608749.389648438,-9840123.176574707,-9849445.343017578,863985.7172966003,-9053499.221801758,6393621.444702148,6331156.253814697,518119.9908256531,-9823107.719421387,673365.1161193848,-7754618.6447143555,3090528.2497406006
1.565,-16782833.099365234,5255596.63772583,22733617.782592773,-18841724.395751953,183812.57355213165,-36054847.717285156,-18268955.23071289,-18217107.77282715,-17460840.225219727,-8537912.368774414,-4840057.373046875,8492901.802062988,24811672.21069336,52755851.74560547,-31971694.946289062,-18140661.239624023,-17637392.044067383,-17610158.920288086,-6227377.891540527,-3898306.131362915,6937625.885009766,16966342.92602539,29499269.485473633,-9752229.690551758,-16500732.421875,-18126216.888427734,-17717123.03161621,3063460.8268737793,21498804.092407227,-1792061.3288879395,6931303.977966309,40821941.37573242,-6580426.6929626465,-6568774.700164795,-11040246.963500977,-15268488.883972168,-2670649.766921997,3894203.9012908936,14670370.101928711,33566085.81542969,24227905.2734375,-6615195.751190186,-6794287.68157959,-6495407.1044921875,-3793898.105621338,6635496.139526367,-9765806.198120117,1542877.7933120728,3818292.6177978516,5572245.121002197,-6482904.91104126,-6707261.085510254,-6619438.171386719,6934363.842010498,-4004767.894744873,8669930.458068848,8715494.155883789,6363811.016082764,-6551334.381103516,6571290.969848633,-949411.3922119141,7570921.897888184
1.57,-19589479.446411133,3107016.8018341064,21210783.004760742,-20838539.123535156,-82247.46584892273,-40198345.18432617,-20581867.218017578,-20433517.456054688,-19672700.881958008,-9551020.622253418,-5195566.654205322,7156302.928924561,24087688.446044922,53141723.6328125,-35196269.98901367,-20247064.5904541,-19819231.033325195,-19763154.983520508,-7290941.23840332,-4200956.344604492,7017791.271209717,16133251.190185547,27805809.020996094,-12100599.28894043,-18206729.888916016,-20376880.645751953,-19968084.33532715,2161977.767944336,21207212.448120117,-3798353.910446167,5606738.567352295,39956939.697265625,-6304486.7515563965,-6388433.456420898,-10783587.455749512,-15247283.935546875,-3629995.346069336,3336694.4789886475,14690122.604370117,32144584.65576172,24283468.24645996,-6360055.446624756,-6536036.014556885,-6263123.989105225,-2153182.9833984375,10524353.981018066,-11124368.667602539,3742773.0560302734,4351659.297943115,8397096.633911133,-6154689.311981201,-6485318.660736084,-6146235.942840576,10674991.607666016,-190579.05673980713,11986680.030822754,12206451.416015625,10210953.712463379,-6183085.4415893555,10374210.357666016,6545305.7289123535,12728196.144104004
1.575,-25262603.759765625,-1430151.8201828003,19629137.03918457,-24405036.92626953,-423885.315656662,-45788314.81933594,-23033378.60107422,-23006290.435791016,-21954948.42529297,-10197343.826293945,-3195304.3937683105,7856812.953948975,25015993.118286133,52644962.310791016,-39979660.03417969,-22312925.338745117,-22090240.478515625,-22023033.142089844,-6948330.402374268,-3081881.523132324,8733414.649963379,18332759.857177734,27988739.013671875,-15621903.419494629,-21616687.774658203,-22665956.497192383,-22181701.66015625,2215676.5460968018,21607295.989990234,-3317382.0972442627,6991728.782653809,41067195.892333984,-8543898.582458496,-8626271.24786377,-11413502.69317627,-16668569.564819336,-4840217.113494873,2963410.1390838623,15407377.243041992,31883859.634399414,26024711.60888672,-8595461.84539795,-8804558.753967285,-8553507.804870605,-3316236.972808838,8111623.764038086,-14645418.167114258,4446600.914001465,4325017.45223999,11967167.854309082,-8356275.55847168,-8853558.540344238,-8384756.088256836,8117106.4376831055,-2058895.1110839844,13084002.494812012,13287364.00604248,7920825.481414795,-8486055.374145508,8081242.561340332,6832187.652587891,13453787.803649902
1.58,-27054359.436035156,-3956219.19631958,18595046.997070312,-26693412.78076172,-1815320.4917907715,-44973834.99145508,-22840236.66381836,-23271127.700805664,-21720710.75439453,-10373640.060424805,-1708675.3845214844,8576830.863952637,25025680.541992188,50174251.556396484,-38880847.9309082,-22080539.70336914,-21998004.913330078,-21861345.291137695,-6281280.517578125,-2938000.440597534,10143641.471862793,19918813.705444336,28984661.102294922,-14103044.509887695,-21830699.920654297,-22381626.12915039,-21980451.583862305,2424464.702606201,21636791.229248047,-1744888.3056640625,8413661.003112793,42234840.393066406,-8294619.560241699,-8430524.826049805,-11051232.33795166,-17302316.665649414,-4672586.917877197,2623840.093612671,15785197.257995605,32066165.924072266,27484445.571899414,-8380773.544311523,-8652885.437011719,-8414652.824401855,-4186820.0302124023,4227773.189544678,-16566698.07434082,3487536.1919403076,3672038.5551452637,13600704.193115234,-8223960.876464844,-8684885.97869873,-8436107.635498047,4314654.82711792,-6169229.030609131,12663017.272949219,12596837.997436523,4185081.4819335938,-8456791.877746582,4416229.724884033,2213165.521621704,12018285.751342773
1.585,-25091226.57775879,-2822897.19581604,19525789.260864258,-26780647.27783203,-2613771.677017212,-39927398.681640625,-20788215.63720703,-21684961.318969727,-19751190.185546875,-9745913.5055542,-1438974.4997024536,9058997.15423584,25309921.264648438,50210319.51904297,-32839366.912841797,-20381515.502929688,-20256822.58605957,-19934095.38269043,-6334142.684936523,-3798965.6925201416,10765950.202941895,20365280.151367188,32063091.278076172,-8205498.695373535,-18575092.315673828,-20314392.08984375,-20112766.26586914,1941315.5317306519,20198785.78186035,-815627.0384788513,8722310.066223145,44519622.802734375,-4016341.6862487793,-4265862.941741943,-9558284.759521484,-16423759.460449219,-3224197.6261138916,2307783.842086792,16076145.17211914,33461383.819580078,29517913.818359375,-4173921.585083008,-4453374.38583374,-4271492.958068848,-2133344.888687134,6067761.8980407715,-14532387.733459473,3384871.482849121,4835979.93850708,14543676.376342773,-4126075.267791748,-4299043.17855835,-4406854.629516602,6378934.383392334,-5412523.7464904785,14729624.74822998,14416707.038879395,6050224.304199219,-4325715.065002441,6325519.08493042,1787224.531173706,14714124.67956543
1.59,-27710136.41357422,-3499303.5793304443,20024921.417236328,-27741601.943969727,-2221990.3469085693,-40795906.06689453,-20979688.64440918,-21836389.541625977,-19980195.999145508,-9539501.190185547,-1545352.9357910156,10109709.739685059,28078966.14074707,55741737.365722656,-31245365.142822266,-20823629.37927246,-20594434.73815918,-20088521.95739746,-7209141.731262207,-3943389.1773223877,11503734.588623047,22059898.376464844,37941425.32348633,-6154610.633850098,-17327775.955200195,-20511301.040649414,-20310346.603393555,957526.2665748596,18069953.91845703,-394775.390625,9621816.635131836,49515613.5559082,-853739.7980690002,-1094154.715538025,-9532485.008239746,-15766307.830810547,-2139269.5903778076,2583652.2579193115,17415870.666503906,36897857.666015625,33320625.30517578,-1008833.2891464233,-1212116.9567108154,-1111843.1091308594,877907.5145721436,12419556.617736816,-10705983.16192627,5643114.5668029785,9302767.753601074,17319673.538208008,-928133.9645385742,-873659.5511436462,-1045045.7334518433,12843351.364135742,525891.6020393372,20186281.204223633,19937250.1373291,12338340.759277344,-990298.3903884888,12538651.466369629,7726910.591125488,21734834.671020508
1.595,-38125141.14379883,-9932354.927062988,17094953.536987305,-32009941.10107422,-1889461.1597061157,-51052402.49633789,-25078428.268432617,-25293415.069580078,-23992479.32434082,-11157945.63293457,-1499576.3301849365,11656219.482421875,32552307.12890625,63109035.49194336,-38562919.61669922,-24768087.38708496,-24571800.231933594,-24015472.412109375,-8085947.9904174805,-2836509.943008423,12840673.446655273,25714397.430419922,44217250.82397461,-12295063.972473145,-21480251.31225586,-24624362.94555664,-24134876.251220703,264759.77897644043,17497749.32861328,516327.8579711914,12343132.019042969,54915317.53540039,-3636453.39012146,-3713811.6359710693,-12513844.49005127,-16897674.560546875,-2536494.255065918,3486315.7272338867,19438074.111938477,40427715.30151367,36583538.05541992,-3697376.012802124,-3834620.714187622,-3712608.575820923,1040883.7795257568,14819613.456726074,-9342998.504638672,8056242.942810059,13992412.567138672,20630846.02355957,-3456973.7911224365,-3473185.5392456055,-3345163.106918335,15173336.98272705,4036321.6400146484,23940063.4765625,23983764.6484375,14748232.8414917,-3411493.7782287598,14802503.58581543,11725587.844848633,25391830.444335938
1.6,-48548400.87890625,-17921566.009521484,12052421.569824219,-37529476.165771484,-2560213.565826416,-62325923.919677734,-29658205.032348633,-29128385.543823242,-28484163.284301758,-13827603.340148926,-1455375.31375885,12529546.737670898,35565227.50854492,66307563.78173828,-47603065.490722656,-29068078.994750977,-29055978.775024414,-28527160.64453125,-8340989.112854004,-1943225.1453399658,13934979.438781738,28715766.90673828,47570816.04003906,-20438014.98413086,-27248561.85913086,-29202713.012695312,-28477092.742919922,74361.24980449677,19252021.78955078,1507399.082183838,15017627.716064453,56339115.142822266,-9598464.965820312,-9650433.540344238,-16072813.034057617,-18857711.791992188,-3804076.910018921,3923058.50982666,20027494.430541992,40621467.59033203,35713863.372802734,-9654193.878173828,-9806808.471679688,-9522232.055664062,-1514677.2861480713,10069630.62286377,-11518214.225769043,7529828.5484313965,14150652.885437012,20399581.909179688,-9334057.807922363,-9555700.302124023,-9110548.973083496,10322144.508361816,461376.51801109314,21171314.239501953,21379276.275634766,10139067.649841309,-9267457.008361816,10124057.76977539,7662264.347076416,20859121.322631836
