time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.865,5728770.2560424805,2636314.1536712646,2296878.3378601074,8279468.536376953,7974167.346954346,21000070.571899414,17488241.19567871,17390642.166137695,12265529.63256836,5017387.390136719,5478838.920593262,3488768.5775756836,3438975.3341674805,3844338.4170532227,23600187.301635742,16831315.994262695,15239766.120910645,6659620.761871338,-62675.66978931427,-5749701.023101807,-1627427.577972412,739173.8295555115,5396759.033203125,23374422.073364258,18337041.8548584,9346284.866333008,6695126.056671143,368661.105632782,-7036211.4906311035,-6000456.809997559,-386414.64710235596,5598304.748535156,23374237.060546875,17290172.576904297,15054502.487182617,204999.55117702484,625580.1320075989,-5133815.765380859,-2656734.9433898926,6719563.961029053,6914703.369140625,23372188.568115234,14877540.588378906,15121660.232543945,8185348.5107421875,553148.0312347412,-1657566.1897659302,6333507.061004639,6732371.3302612305,7202207.088470459,17237560.272216797,17228754.0435791,17732196.807861328,16652580.261230469,7296461.10534668,7244242.6681518555,6886218.547821045,23402231.216430664,22893224.716186523,17321802.139282227,7608049.392700195,7471160.411834717
1.87,7671687.126159668,4448529.243469238,3870653.1524658203,10392891.883850098,10707561.492919922,22333347.32055664,19747030.25817871,19627202.9876709,14697649.955749512,8692292.213439941,8497420.310974121,6551122.665405273,6405635.356903076,6487428.188323975,25089647.29309082,19243423.461914062,17023422.241210938,9333679.19921875,2839844.226837158,-3382480.1445007324,1155944.82421875,3810638.189315796,7287168.979644775,24681949.615478516,19782964.7064209,12009407.997131348,7821990.013122559,147754.0284395218,-6625902.17590332,-4579495.429992676,1235449.194908142,7492426.872253418,24780559.539794922,18149589.53857422,15297599.792480469,-33730.074763298035,402444.988489151,-5788338.184356689,-3199031.114578247,5513459.6824646,5916523.9334106445,24764703.75061035,15242269.515991211,15628377.914428711,7952118.873596191,92517.29398965836,-3942519.426345825,5201215.2671813965,5436450.958251953,5981098.651885986,17598003.387451172,17399341.583251953,15936362.266540527,16209577.560424805,5922992.22946167,6055109.977722168,5672932.6248168945,24556617.736816406,24000724.79248047,16984128.952026367,6492451.190948486,6265529.632568359
1.875,1195148.9448547363,-4654666.900634766,-5506051.540374756,6809609.889984131,6880135.059356689,19121158.599853516,18785995.483398438,18711063.385009766,13979165.077209473,8536148.071289062,7074387.073516846,4295672.416687012,4195170.879364014,4040874.481201172,25245510.10131836,18151613.235473633,16474313.735961914,9879921.913146973,3601204.6337127686,-3088195.0855255127,212637.39466667175,2204105.6156158447,3760043.6210632324,24953258.514404297,20136058.807373047,13829932.21282959,7670317.17300415,70626.43766403198,-7086297.035217285,-5915252.685546875,-1062288.761138916,3830866.813659668,25215015.411376953,19117696.76208496,15981206.893920898,-191426.67949199677,197703.0634880066,-7025994.300842285,-4543036.460876465,3574685.81199646,4015215.3968811035,25067150.115966797,15987478.256225586,16433101.654052734,7920000.5531311035,-198157.399892807,-6209241.86706543,3547392.1298980713,3789080.1429748535,4108365.535736084,17958776.473999023,17758153.915405273,14466329.574584961,16655591.96472168,4202982.9025268555,4348178.863525391,3971146.821975708,26548042.29736328,25866956.71081543,17397577.2857666,4888413.429260254,4792845.726013184
1.88,-4233330.249786377,-12105939.865112305,-13526046.752929688,3585528.85055542,2741012.0964050293,16580669.403076172,16505914.688110352,16292619.705200195,11954021.453857422,6029865.264892578,4417690.753936768,747539.9971008301,855411.1123085022,734636.0683441162,24901172.637939453,15958430.290222168,14517518.043518066,8264346.122741699,2255117.654800415,-4446897.983551025,-2597783.327102661,-1479121.3274002075,151086.88175678253,24973131.17980957,19548997.87902832,13327160.835266113,6367709.636688232,84821.52223587036,-8126486.778259277,-8961069.107055664,-4662739.276885986,128536.22436523438,25310922.622680664,19773843.76525879,16969953.536987305,-302717.6856994629,123368.32284927368,-8091871.26159668,-5859225.273132324,2373989.1052246094,2677805.4237365723,25008630.752563477,16865346.908569336,17224042.892456055,7828001.022338867,-174134.0011358261,-6771311.7599487305,2493541.2406921387,2843173.2654571533,2956181.526184082,18700618.743896484,18716203.689575195,15477636.337280273,17887577.056884766,3328402.280807495,3263545.7515716553,2912109.851837158,28356599.807739258,27604328.155517578,18486272.81188965,3867717.0276641846,3947594.404220581
1.885,44612.31827735901,-7181408.405303955,-9304924.011230469,6240589.618682861,4361788.749694824,19133220.672607422,15984308.242797852,15568287.84942627,12114493.370056152,5736415.386199951,4924969.19631958,1041468.9779281616,1337053.2989501953,1386318.2067871094,25086040.496826172,15757858.276367188,13278158.187866211,7008480.072021484,1472723.9608764648,-4882386.684417725,-3376320.3620910645,-2188554.048538208,1982897.8776931763,25378339.767456055,19095581.0546875,11295738.220214844,5401928.424835205,128868.2371377945,-8320626.258850098,-10399870.872497559,-5177434.921264648,2047665.8344268799,25611408.233642578,19417362.213134766,17034479.14123535,-338359.3261241913,184575.34909248352,-8159429.550170898,-6075977.325439453,2673867.702484131,2846289.3962860107,25360349.655151367,16707065.58227539,17017267.22717285,6704201.221466064,30150.63889324665,-6004486.560821533,2645836.353302002,3042750.358581543,3194772.243499756,18796628.952026367,18954875.946044922,17539588.928222656,18141225.814819336,3670468.56880188,3443220.1385498047,3067984.8194122314,28134935.37902832,27372356.414794922,18638559.341430664,4015957.3554992676,4063938.1408691406
1.89,10271679.878234863,5076760.292053223,2324733.4957122803,13236990.928649902,10707931.518554688,25227542.877197266,18696456.909179688,18318008.422851562,16206403.732299805,10163436.889648438,9502428.05480957,5735091.209411621,6004539.012908936,6101861.000061035,26539710.998535156,18718069.076538086,14809280.395507812,8982070.922851562,3799544.095993042,-2583924.0550994873,-338081.12144470215,1926074.6240615845,8137447.357177734,26725332.260131836,20228399.2767334,10692284.58404541,6353139.400482178,262063.26484680176,-6694743.633270264,-8243214.6072387695,-1398209.810256958,8367631.912231445,26755136.489868164,18723524.09362793,15935234.069824219,-149581.34293556213,352712.1841907501,-7340658.187866211,-4746636.867523193,4463391.304016113,4610457.420349121,26726861.95373535,15476463.317871094,15861023.902893066,4385340.690612793,279480.87453842163,-5694798.946380615,4116837.501525879,4527653.694152832,4782096.385955811,17817932.12890625,17838214.874267578,17527364.73083496,17017204.28466797,5197617.530822754,5049409.38949585,4608248.710632324,26480794.90661621,25666675.567626953,17527971.267700195,5504590.98815918,5360384.464263916
1.895,14466955.184936523,9968202.590942383,6576804.161071777,17481222.15270996,14649875.64086914,28908317.56591797,22390714.645385742,22245279.31213379,21230316.162109375,15474173.545837402,13824790.000915527,9776409.149169922,9813573.837280273,9802990.913391113,28731128.692626953,22616199.493408203,18450548.17199707,13236232.75756836,7583882.808685303,389666.94474220276,3584892.988204956,6803901.672363281,12282038.688659668,28763359.06982422,22857488.63220215,12918096.542358398,8639648.4375,494087.3682498932,-4526721.477508545,-4494790.077209473,3191665.1725769043,12557745.933532715,28651630.401611328,19360040.66467285,15395031.929016113,241847.99194335938,546667.5758361816,-6729247.570037842,-2575365.0665283203,7185652.256011963,7314818.859100342,28729637.145996094,14984483.71887207,15430340.766906738,2739524.6028900146,512478.41119766235,-6509078.502655029,6544174.1943359375,7050988.19732666,7275192.737579346,17419282.913208008,17217515.94543457,15657674.789428711,16332204.818725586,7626513.957977295,7626502.990722656,7211047.649383545,26173713.68408203,25271892.547607422,16895622.25341797,7982031.345367432,7754403.591156006
1.9,10143584.251403809,4620736.122131348,452338.0398750305,16174518.585205078,12905652.046203613,27621229.17175293,23972023.010253906,23884519.577026367,22815511.70349121,16109518.051147461,13805520.057678223,9299098.014831543,9091178.894042969,9032500.267028809,29795986.17553711,23982915.8782959,21016267.776489258,15752631.187438965,8645423.889160156,714770.495891571,4557979.583740234,7716088.771820068,11292201.99584961,29895898.818969727,24719465.255737305,15652384.757995605,9957798.957824707,644325.9119987488,-3819116.3539886475,-2554406.4044952393,4905514.717102051,11462391.85333252,29769252.77709961,21361703.872680664,16644477.844238281,523563.80224227905,618152.916431427,-6870907.306671143,-635865.9267425537,9873202.323913574,9907225.608825684,29705371.856689453,16353338.241577148,16744640.350341797,3654675.7221221924,622393.6676979065,-7014863.967895508,9088150.978088379,9710073.471069336,9898797.988891602,18806015.014648438,18630088.806152344,15240984.916687012,17055355.072021484,10172418.594360352,10109632.49206543,9895684.242248535,27516357.421875,26634506.225585938,17615770.33996582,10495121.955871582,10379702.5680542
1.905,9095922.470092773,2976656.675338745,-1912018.5375213623,15360941.886901855,11349590.301513672,25898765.563964844,24026288.986206055,23713506.6986084,21554611.206054688,13193471.908569336,11879665.37475586,7376513.481140137,7109926.223754883,7174273.0140686035,28834716.796875,22386682.510375977,20816965.103149414,15163418.769836426,6563301.086425781,-818395.0781822205,3380031.5856933594,5697304.248809814,8989458.084106445,29020498.275756836,24147350.311279297,15975826.263427734,9491579.055786133,578016.7579650879,-4255242.824554443,-2867003.917694092,4339652.061462402,9045230.865478516,28952121.73461914,22676509.857177734,18306076.049804688,485382.3184967041,530135.3335380554,-6947557.9261779785,627050.7574081421,11435158.729553223,11429657.936096191,28703872.680664062,18132696.1517334,18424409.866333008,6134621.143341064,537505.1498413086,-5921429.15725708,10705670.356750488,11305457.11517334,11599446.296691895,20354721.069335938,20435394.287109375,17217218.39904785,17559957.50427246,11713547.706604004,11409099.578857422,11437190.055847168,27443462.371826172,26733142.852783203,18074527.740478516,11922975.540161133,11915384.292602539
1.91,18740636.825561523,13414321.899414062,8261435.508728027,20626239.776611328,16065206.527709961,28585035.32409668,25477308.27331543,25009860.99243164,22180690.76538086,13338456.153869629,13834462.16583252,9314453.125,9206796.646118164,9376940.727233887,27775781.631469727,21116552.352905273,19813339.233398438,14680444.717407227,5746273.994445801,-108609.94458198547,3982761.3830566406,5460646.152496338,9867518.424987793,27728504.180908203,22798189.163208008,14364519.119262695,9076579.093933105,464745.7003593445,-3722463.607788086,-3305818.3193206787,4567995.071411133,9919528.96118164,27732675.552368164,22296224.59411621,18455791.473388672,361307.88922309875,476570.81484794617,-6265574.932098389,1175082.4451446533,11283438.682556152,11465153.694152832,27487844.467163086,18481473.922729492,18709297.18017578,7304983.615875244,422271.6987133026,-4335861.2060546875,10733950.6149292,11223557.472229004,11604914.665222168,20254930.49621582,20481266.021728516,18676017.76123047,16550249.099731445,11586324.691772461,11162858.963012695,11237406.730651855,25088853.83605957,24536994.93408203,17057113.647460938,11730374.336242676,11672943.115234375
1.915,27196294.7845459,21973066.329956055,17310384.75036621,26490293.502807617,22048507.690429688,32520008.087158203,27430089.950561523,27136175.15563965,25265743.255615234,17736778.259277344,18986423.49243164,13445712.089538574,13543137.550354004,13605319.023132324,28764276.5045166,22085208.892822266,19869857.788085938,16301380.157470703,8227690.696716309,3243009.8056793213,6545590.877532959,7730404.376983643,12279312.133789062,28308017.73071289,23296024.322509766,13216958.045959473,9902846.336364746,544591.7844772339,-1982780.4565429688,-3110178.9474487305,6175741.195678711,12431921.95892334,28396291.732788086,21760311.126708984,17517068.86291504,493064.43333625793,620569.9443817139,-5568403.720855713,980434.8945617676,10075328.826904297,10542670.249938965,28281475.067138672,17828548.431396484,18010019.302368164,6368827.342987061,526255.2499771118,-4087656.4979553223,9657155.990600586,10165071.487426758,10417175.29296875,19721178.05480957,19827396.392822266,17723287.58239746,15686725.616455078,10448113.441467285,10161255.836486816,10034189.224243164,24148263.931274414,23605829.2388916,16241168.975830078,10608247.756958008,10465077.40020752
1.92,19543746.948242188,12367737.770080566,8864170.07446289,23049573.89831543,19071668.62487793,30326885.223388672,25132804.87060547,25074274.06311035,24923337.936401367,18795856.475830078,19412033.081054688,12773394.584655762,12905373.573303223,12806335.44921875,30125360.4888916,22412296.295166016,19193813.32397461,16654291.152954102,9496027.946472168,4186301.7082214355,6697159.290313721,8526406.288146973,11674395.561218262,29559516.90673828,24729787.826538086,12636480.331420898,10077888.488769531,707969.9635505676,-1263683.795928955,-3376247.8828430176,7039320.468902588,11954480.171203613,29758777.618408203,22111974.716186523,17014148.712158203,769804.4776916504,786073.8635063171,-5619538.307189941,580033.0638885498,9325259.2086792,9821886.06262207,29660055.16052246,17458589.553833008,17615041.732788086,5524607.181549072,783237.099647522,-4495885.848999023,8877677.917480469,9568396.56829834,9607999.801635742,20352483.74938965,20328580.856323242,15947565.078735352,16668611.526489258,9789096.83227539,9669152.25982666,9310544.01397705,26410633.087158203,25825510.025024414,17246541.97692871,9955431.938171387,9867421.15020752
1.925,3312921.7624664307,-5106359.958648682,-7451914.7872924805,12104577.06451416,8235962.867736816,21901323.318481445,17882987.97607422,17732442.85583496,17943403.244018555,11572857.856750488,11693893.432617188,6306910.514831543,6287229.061126709,6315495.96786499,28041576.385498047,18811347.96142578,15577703.475952148,12304253.578186035,5288017.272949219,-142169.17753219604,2718461.513519287,6280182.838439941,8254928.5888671875,27756952.2857666,23681789.39819336,10940618.515014648,7663006.782531738,626781.165599823,-2568596.363067627,-4072906.970977783,6236392.021179199,8616586.685180664,28070129.39453125,21768505.096435547,16740121.841430664,776121.1395263672,666217.2675132751,-5640155.31539917,829283.5354804993,9418682.098388672,9579552.65045166,27806182.861328125,16959629.05883789,17196004.86755371,6549508.571624756,836854.5174598694,-3500348.3295440674,8827564.239501953,9632861.137390137,9664147.37701416,20184825.897216797,20275770.18737793,14722614.288330078,17359485.626220703,9839828.491210938,9661472.32055664,9298934.936523438,27107221.603393555,26590581.8939209,17876441.955566406,9966099.739074707,10020820.617675781
1.93,1080370.1877593994,-4567452.430725098,-6708981.037139893,7020526.885986328,2978195.905685425,15642625.80871582,12210132.598876953,11733323.097229004,10618544.578552246,3113032.579421997,3883578.062057495,2003985.4049682617,1882830.9774398804,2298836.2312316895,22596687.31689453,13442937.850952148,11457290.649414062,6672339.43939209,-537208.2591056824,-4966014.862060547,-982452.0945549011,4420868.396759033,6304572.582244873,22564077.377319336,19917257.30895996,8859796.524047852,4608750.343322754,302676.2306690216,-3921455.3833007812,-3968175.4112243652,4849589.3478393555,6670590.877532959,22916345.596313477,19512105.94177246,15603676.795959473,472211.8675708771,317067.38471984863,-4875616.550445557,987267.0769691467,8297283.172607422,8090497.970581055,22515714.645385742,15418101.31072998,15845992.088317871,8350298.881530762,566280.3649902344,-2207852.840423584,7533992.767333984,8218866.348266602,8472102.165222168,16558120.727539062,16848882.6751709,12875855.445861816,14225203.514099121,8375920.295715332,7998828.411102295,7871887.683868408,21643032.07397461,21285179.138183594,14660887.718200684,8509737.968444824,8614928.245544434
