time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.78,17056825.637817383,11433934.211730957,34316394.8059082,18404066.08581543,24618215.560913086,11210936.546325684,14508090.97290039,13942491.53137207,10834406.852722168,18160772.3236084,22040904.998779297,21090728.759765625,21180231.09436035,21405868.530273438,14032251.358032227,12467169.761657715,11293961.524963379,23114507.6751709,18034931.182861328,18162784.576416016,17828981.399536133,21183637.619018555,24656164.169311523,18543584.8236084,2873528.480529785,10584939.002990723,13303588.8671875,9074705.123901367,4164058.208465576,-1772949.457168579,21453733.444213867,14454244.613647461,18803754.806518555,24598060.607910156,3684855.6995391846,3307576.6563415527,-414848.655462265,-2886855.6022644043,-1934285.7599258423,3869335.412979126,14664229.393005371,9481072.425842285,508466.4821624756,2973521.7094421387,-14782180.786132812,-4522765.159606934,-10323431.015014648,-6205516.338348389,7669801.712036133,4693559.646606445,-3474435.0910186768,-4860629.558563232,5224006.652832031,-4596269.607543945,-3057232.37991333,-3114255.18989563,2799386.501312256,8413709.64050293,9203199.38659668,-5184911.251068115,-3368813.5147094727,-2960404.15763855
1.785,20281244.2779541,12830754.280090332,34296493.53027344,17768888.473510742,24052246.09375,15398328.78112793,15994024.276733398,14508592.60559082,11431668.281555176,16590463.638305664,21141078.94897461,20001470.5657959,19957534.790039062,20242162.704467773,16499357.223510742,12344047.546386719,9646375.65612793,20849924.087524414,16521383.285522461,16567068.099975586,16469453.811645508,20079540.252685547,23365749.35913086,19947029.11376953,2150259.017944336,7747916.221618652,12232886.31439209,8835072.51739502,3325754.8809051514,-2322489.023208618,18474374.771118164,12164484.024047852,19574878.692626953,21301153.1829834,-71443.46088171005,733844.0418243408,-796453.2375335693,-3295499.086380005,-2565925.121307373,3431824.9225616455,11683052.062988281,7806416.988372803,-3875569.1051483154,-1472234.0106964111,-17808847.427368164,-6019454.479217529,-10003598.2131958,-5805282.115936279,7012029.647827148,3092842.1020507812,-4639366.626739502,-5947798.252105713,4595673.084259033,-6092130.661010742,-3028549.909591675,-2831647.1576690674,1249292.3736572266,7555354.595184326,8759452.819824219,-6302712.440490723,-3091276.4072418213,-2715556.6215515137
1.79,19998449.325561523,11542449.951171875,31244144.439697266,16777183.532714844,18792320.251464844,16981822.967529297,16198577.880859375,13739705.085754395,9500589.370727539,12088585.85357666,17204763.412475586,16604440.689086914,16529735.565185547,16651859.283447266,17521842.95654297,12933643.341064453,9736405.372619629,19849275.588989258,14003578.186035156,14071373.93951416,14302508.354187012,16654108.047485352,20366662.979125977,22946374.893188477,619087.6364707947,7991802.69241333,12299674.034118652,8638012.886047363,2508366.823196411,-1067576.52759552,16245227.813720703,9943295.4788208,21682210.92224121,23271038.055419922,-239387.70592212677,1292190.7901763916,-974127.5906562805,-1824529.528617859,-1313429.9516677856,5266887.664794922,12640097.618103027,10510639.190673828,-3505202.054977417,-1171365.9763336182,-15321463.584899902,-2375752.4490356445,-6693229.675292969,-1981200.8142471313,9736417.770385742,5157730.579376221,-2964220.0469970703,-4242236.614227295,6446611.404418945,-2712672.472000122,2384422.0638275146,2607431.173324585,5256530.76171875,11021748.542785645,10976525.30670166,-2285415.4109954834,2456715.5838012695,2634253.2634735107
1.795,13754935.264587402,5513504.981994629,25006765.365600586,13341712.951660156,10831464.767456055,12202189.445495605,12166254.997253418,9224735.260009766,4050113.6779785156,5383488.178253174,11034386.63482666,11297468.185424805,11251072.883605957,11168713.569641113,14751970.291137695,11442437.171936035,9734189.987182617,18174699.783325195,10020405.769348145,10142323.49395752,10540488.243103027,11240563.39263916,15366261.48223877,23596326.82800293,-1336244.9407577515,9907760.620117188,12617495.5368042,7205508.232116699,1545072.078704834,673518.4788703918,15497707.36694336,6434112.071990967,22622520.446777344,28862541.19873047,4066701.889038086,3723022.937774658,-747021.6751098633,14133.865013718605,437929.630279541,7344320.774078369,15927069.664001465,15363804.817199707,2308872.4613189697,4721489.429473877,-9561315.536499023,3929172.7542877197,-3122943.639755249,2549407.482147217,13184270.858764648,9958418.846130371,1026154.637336731,-168912.81306743622,9737290.382385254,3267219.305038452,7892996.788024902,8038544.654846191,11945047.378540039,15582161.903381348,14131742.477416992,3924304.723739624,7964446.067810059,7955555.9158325195
1.8,4708857.05947876,-3722601.6521453857,16676761.627197266,6191595.554351807,3231007.0991516113,3686949.2530822754,5056959.15222168,2058936.357498169,-3244069.3378448486,-1826044.4402694702,4571982.383728027,5264648.4375,5347864.627838135,5175724.029541016,9661086.082458496,6805739.402770996,7313733.5777282715,13667880.058288574,4828613.758087158,4954574.5849609375,5277297.019958496,5205746.173858643,9372645.378112793,19335411.071777344,-2934776.3061523438,9554721.83227539,10922927.856445312,4494773.864746094,189044.37124729156,1545525.6700515747,13952309.608459473,1483459.3534469604,20814542.770385742,31283384.323120117,7968777.179718018,4658398.151397705,-312636.1668109894,862182.080745697,1266126.7518997192,7207501.411437988,16144826.889038086,17673942.56591797,7854597.091674805,10345149.993896484,-4952913.761138916,8695525.169372559,-1015281.4388275146,5357470.989227295,14254073.143005371,12674612.998962402,5178543.567657471,4143031.120300293,12984055.519104004,7979969.501495361,9472588.539123535,9554013.2522583,14515966.415405273,17588733.673095703,16344877.243041992,8119433.403015137,9466079.711914062,9448010.444641113
1.805,-1022361.9937896729,-10101243.97277832,9583330.154418945,-1385397.9110717773,-1051936.388015747,-2287306.785583496,-664807.4388504028,-3632321.59614563,-7945552.825927734,-6070165.634155273,387952.7449607849,704393.744468689,1030698.299407959,861576.7955780029,5141651.153564453,833641.4098739624,3083408.832550049,8204218.864440918,1179109.3349456787,1246389.389038086,1379158.7352752686,904342.8897857666,4859066.963195801,12609281.539916992,-3758890.390396118,5834699.630737305,7253948.68850708,2444077.968597412,-859778.3446311951,1258028.9840698242,10254068.374633789,-2493597.984313965,16566251.754760742,26523134.231567383,6508090.019226074,2950128.5552978516,-15339.228324592113,597169.4588661194,929136.6934776306,4925222.396850586,11224285.125732422,15205183.029174805,7360279.560089111,9746327.40020752,-3992822.8855133057,9416832.92388916,-481759.81640815735,5512973.308563232,12694765.090942383,10544723.510742188,6290163.516998291,5350070.476531982,14558776.85546875,8899151.802062988,8290263.1759643555,8307323.455810547,11531641.960144043,16467836.380004883,16526758.193969727,8476626.3961792,8189816.474914551,8298711.776733398
1.81,538332.5815200806,-7856817.245483398,8281333.923339844,-3216702.699661255,-23844.502866268158,-1703243.374824524,-1345730.0662994385,-4433447.360992432,-6528773.784637451,-4285153.865814209,545126.9745826721,158031.55303001404,618855.8340072632,509168.3864593506,3665834.665298462,-2993318.0809020996,514067.47102737427,6362160.205841064,2088878.1547546387,2049550.2948760986,2036732.6736450195,676963.2697105408,4495071.887969971,9705879.211425781,-3184627.2945404053,2251229.763031006,4799045.085906982,2473463.535308838,-446792.51313209534,854004.0850639343,7111301.422119141,-2210114.002227783,13068183.898925781,19346874.237060547,1710610.6281280518,950640.5591964722,26036.888360977173,317430.0193786621,538637.1612548828,3441780.5671691895,6181006.43157959,11448559.761047363,2951001.8825531006,5157906.532287598,-5473320.960998535,7487320.423126221,-635174.8704910278,4158134.937286377,11211095.809936523,7222257.137298584,4464313.03024292,3495818.853378296,14598693.84765625,7078528.881072998,8065960.884094238,7996458.530426025,9037548.065185547,15378067.016601562,15910165.786743164,7106343.2693481445,7878621.578216553,8120178.22265625
1.815,8116344.451904297,1896860.5995178223,14108578.6819458,2969785.213470459,5406816.9593811035,4465431.690216064,3436345.100402832,-238184.42225456238,-42042.37088561058,2222847.4617004395,4508680.820465088,3807855.6060791016,4041454.792022705,4092081.5467834473,7226493.835449219,-1710799.6940612793,2363112.9264831543,9929103.85131836,6744621.276855469,6565953.254699707,6509502.410888672,4348237.51449585,8232604.98046875,14911037.44506836,-20193.6736702919,2670611.619949341,6190254.688262939,3561702.7282714844,1260003.4475326538,1332799.3154525757,7881771.564483643,2614254.7130584717,14753486.633300781,18581554.412841797,612664.4611358643,1224064.9461746216,-4977.234173566103,876326.5013694763,1055917.739868164,4877095.699310303,6783195.018768311,12393370.628356934,2388936.996459961,4567519.664764404,-6371240.615844727,6431969.165802002,-590918.6005592346,3277704.4773101807,11814283.37097168,7993145.942687988,4454052.448272705,3376587.8677368164,15504083.633422852,5886442.184448242,9995748.519897461,9853256.225585938,11640021.324157715,17762123.107910156,17453086.853027344,7419876.0986328125,9741047.859191895,10060655.59387207
1.82,16380556.106567383,11342714.309692383,22501792.907714844,12462908.744812012,10990040.77911377,12144708.633422852,11493981.36138916,6502982.139587402,7049068.450927734,8255039.215087891,8667173.385620117,7960664.27230835,7753676.891326904,8032176.971435547,15673135.757446289,4972708.225250244,7810135.364532471,15757062.911987305,10757013.320922852,10452217.102050781,10440498.352050781,8205645.561218262,12003403.663635254,25255815.505981445,5709354.877471924,6820918.083190918,10272172.927856445,3969503.879547119,2380424.2610931396,1874315.9770965576,11113043.785095215,7487852.096557617,21993865.966796875,26556406.021118164,5937274.45602417,3439831.7337036133,77362.18720674515,1367248.53515625,1587098.1216430664,7139392.852783203,11154383.659362793,19004924.774169922,8312505.722045898,10591602.325439453,-5278332.233428955,7487427.234649658,-716280.5795669556,2925497.7703094482,12844821.92993164,11652966.499328613,9056106.567382812,7758520.603179932,18272127.151489258,6788884.162902832,11260485.649108887,11073282.241821289,15344611.167907715,22660923.00415039,21596927.642822266,9658863.067626953,11009366.035461426,11318906.784057617
1.825,20580116.271972656,14009377.479553223,27228521.3470459,18955253.60107422,12859024.047851562,17743598.93798828,19544450.759887695,13015922.546386719,11539264.678955078,10592712.40234375,9661584.854125977,8503686.904907227,8132733.345031738,8515760.42175293,24727571.487426758,13835500.717163086,13395958.90045166,19750448.22692871,11376066.207885742,11015908.241271973,11116440.773010254,8482542.037963867,11517119.407653809,32659416.19873047,11130236.625671387,11180780.410766602,13714228.630065918,3796546.697616577,1600860.2380752563,769795.3581809998,12049551.010131836,7286780.834197998,28971752.166748047,36345508.57543945,12257933.616638184,5451502.799987793,202676.40054225922,221490.91958999634,453045.0105667114,6449594.497680664,12277861.595153809,25084978.103637695,14044626.235961914,16328760.147094727,-3650192.4991607666,8343991.279602051,-2215651.9889831543,1269421.2198257446,11370491.027832031,11828795.433044434,13629980.087280273,11960447.311401367,19733425.14038086,7703683.376312256,8861558.91418457,8641383.171081543,13360618.591308594,25026266.09802246,24217247.009277344,10635304.45098877,8744762.420654297,8903949.737548828
1.83,20440919.876098633,10996787.071228027,26728521.3470459,20826498.03161621,11361797.332763672,20314777.374267578,24313577.65197754,17223657.608032227,13427674.293518066,10907022.476196289,7844003.677368164,5723013.877868652,5672480.583190918,5922708.034515381,28717741.012573242,19914602.279663086,16089988.708496094,20837718.963623047,10216354.370117188,9869817.733764648,10091786.38458252,5693852.90145874,7429375.171661377,32210479.736328125,12755197.525024414,13071471.214294434,14616144.180297852,4144701.4808654785,83311.27464771271,-1533805.6087493896,9448350.90637207,2596753.3588409424,29632179.260253906,40016670.22705078,12943592.071533203,6131453.514099121,206017.43459701538,-1967941.8802261353,-1810803.8902282715,3101498.1269836426,8431629.180908203,24423757.553100586,12383933.067321777,14499828.338623047,-3496532.201766968,7019614.219665527,-4614594.459533691,-1526131.510734558,8105211.25793457,6811444.282531738,11864363.670349121,9829314.231872559,16471124.649047852,6535820.484161377,4068265.914916992,3860514.1639709473,6494659.423828125,21951663.970947266,21582630.157470703,8573180.198669434,4156280.517578125,4093989.372253418
1.835,18781688.690185547,7354469.299316406,23707952.49938965,19734048.84338379,9141902.923583984,20749523.162841797,23651323.318481445,17400444.03076172,13078403.47290039,10983197.212219238,5791045.665740967,3362695.6939697266,3730216.9799804688,3774208.7841033936,26277994.15588379,19939588.54675293,15002227.783203125,19783552.169799805,9526827.812194824,9197868.347167969,9443508.14819336,3452152.2521972656,4458815.097808838,26931621.551513672,10473189.353942871,12361857.414245605,13270536.422729492,4524502.754211426,-89640.32679796219,-2060611.7248535156,7277996.54006958,-455854.3860912323,24738815.307617188,36714641.57104492,8183849.334716797,5873798.370361328,139045.3577041626,-2326919.7940826416,-2231357.0976257324,1915194.2729949951,5744242.191314697,18357496.26159668,5214236.259460449,7136651.515960693,-4514799.118041992,5265752.792358398,-4929608.345031738,-1734785.9144210815,7381179.332733154,3027754.306793213,5634271.144866943,3457729.3395996094,10847764.015197754,4802178.859710693,1761279.7021865845,1663207.0541381836,2639304.6379089355,17005241.39404297,16350730.895996094,6236267.566680908,1929524.540901184,1796609.1632843018
1.84,16601097.106933594,4403171.539306641,19482727.05078125,15463659.286499023,6476633.071899414,19342529.296875,17587438.583374023,12447990.417480469,9112079.620361328,8362912.178039551,4078724.3843078613,2937195.301055908,3350507.4977874756,3364690.5422210693,21040447.235107422,14371069.90814209,10791502.952575684,16265054.702758789,8236187.934875488,7887668.609619141,8018361.0916137695,3092767.4770355225,4885170.459747314,22622417.449951172,7454672.813415527,9818916.320800781,10334234.237670898,3240784.4066619873,1070833.8022232056,684214.7707939148,8293767.929077148,1946576.3568878174,19808923.721313477,30857833.862304688,3422003.5076141357,4993046.283721924,199565.48511981964,444780.0815105438,605435.1925849915,5577672.004699707,8313260.078430176,13497069.358825684,446116.0898208618,2253195.7626342773,-4623629.093170166,5959332.466125488,-1386602.9977798462,2902593.3742523193,11069556.23626709,5789036.750793457,3351789.2360687256,1219676.13697052,9182002.067565918,5408515.930175781,4619237.899780273,4678345.680236816,5828751.564025879,15915738.105773926,14838425.636291504,7040858.745574951,4636201.38168335,4678756.7138671875
