time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.625,-9530951.499938965,-12222822.189331055,-169691.84577465057,-4669740.676879883,-3276173.1147766113,-23736204.147338867,-19301624.298095703,-19847461.700439453,-9939558.982849121,-9993925.094604492,907752.9311180115,-1266902.8043746948,-1441044.807434082,-1270796.8950271606,-9950377.464294434,-9588103.294372559,-5273169.040679932,-5700934.886932373,-13935774.803161621,-3793951.988220215,2584460.2584838867,2339632.034301758,10788978.576660156,-9673778.533935547,-5595490.9324646,-8123504.638671875,-8397088.050842285,-220707.7294588089,-148294.55316066742,-2958917.1409606934,1462855.6966781616,10775950.43182373,-10096497.535705566,-5274647.235870361,2333153.9630889893,-516773.1046676636,-157625.74970722198,3430891.0369873047,7632437.705993652,15631000.518798828,16198284.149169922,-9881934.16595459,2163129.0912628174,2774358.2725524902,2482493.1621551514,140829.96547222137,10291841.506958008,16312135.696411133,16693073.272705078,16347900.390625,3302418.4703826904,3541512.4893188477,3856943.6073303223,10088393.211364746,16407491.683959961,16530647.277832031,16413761.138916016,8000015.2587890625,8789842.60559082,9578864.097595215,16273283.004760742,16256954.193115234
1.63,-11560824.394226074,-14198040.008544922,-2565166.711807251,-7201120.376586914,-7542706.9664001465,-23035223.00720215,-20845800.399780273,-21483505.249023438,-11616269.1116333,-11904701.232910156,-1724626.4219284058,-4065096.855163574,-4038859.3673706055,-4045571.3272094727,-8770442.962646484,-9696280.479431152,-6295547.4853515625,-6775052.547454834,-14584805.488586426,-5344550.609588623,-433628.70812416077,-357758.0451965332,8292398.452758789,-8403189.659118652,-6119321.346282959,-8644824.028015137,-8542930.603027344,-65556.79440498352,-1316261.2915039062,-4306922.435760498,-626872.7779388428,8062335.968017578,-8890545.845031738,-4461088.180541992,2832432.985305786,-325266.4506435394,-150809.33272838593,2680712.6998901367,7053486.8240356445,15501870.155334473,16004772.186279297,-8613142.967224121,2801225.9006500244,3236923.2177734375,2457934.617996216,172618.38912963867,10711528.778076172,16334142.684936523,16760622.024536133,16166406.631469727,5895748.615264893,6082754.135131836,5444694.995880127,10736471.176147461,16616350.173950195,16608043.670654297,16374343.872070312,10762063.980102539,11395437.240600586,10374677.658081055,16326063.15612793,16537494.659423828
1.635,-13988404.273986816,-17734701.15661621,-7156356.8115234375,-8673692.70324707,-13089118.957519531,-22480110.16845703,-22725635.528564453,-23524721.145629883,-13599351.88293457,-13852529.525756836,-4445059.299468994,-6898942.470550537,-6653040.409088135,-6813883.304595947,-6938447.47543335,-9255302.429199219,-6612250.328063965,-7436288.833618164,-15766345.977783203,-7167782.306671143,-3006718.873977661,-2046429.8725128174,5791502.475738525,-6524892.330169678,-6066359.996795654,-8750450.134277344,-8789753.913879395,-82460.79832315445,-2976247.787475586,-6656994.342803955,-2317422.1515655518,5346295.8335876465,-6924614.906311035,-3619023.561477661,4065054.8934936523,-318546.8018054962,-229514.50943946838,931386.8880271912,4554376.125335693,12987967.491149902,13405374.526977539,-6601021.766662598,3915863.037109375,4305733.203887939,4247453.212738037,283428.3411502838,8453051.567077637,13808706.283569336,14189484.596252441,13641434.669494629,8775036.811828613,9115066.528320312,7860342.502593994,11127431.869506836,14279912.948608398,14206614.49432373,13777559.280395508,14061879.15802002,14460228.91998291,10723966.598510742,13858909.606933594,14229385.375976562
1.64,-13351564.407348633,-18235130.310058594,-9080744.743347168,-7879632.472991943,-15432538.986206055,-23285032.272338867,-23080219.268798828,-23855913.162231445,-13974380.493164062,-14186709.4039917,-5441771.984100342,-7682582.378387451,-7461746.2158203125,-7638642.78793335,-7557572.364807129,-9372143.745422363,-5976153.85055542,-7337743.759155273,-16332328.796386719,-8123066.9021606445,-3827122.926712036,-2784198.28414917,3621226.7875671387,-7233883.857727051,-6133327.960968018,-8443687.438964844,-8498518.943786621,-225403.83040905,-4125865.936279297,-8705955.505371094,-3189748.2872009277,3177151.918411255,-7626205.921173096,-4277876.377105713,4138065.814971924,-432731.8072319031,-257507.68184661865,-912209.4511985779,1492197.1559524536,8675648.68927002,9064969.062805176,-7298004.627227783,3746182.2032928467,4214417.934417725,6235140.800476074,277485.2514266968,5166496.276855469,9179401.397705078,9542676.92565918,9291552.543640137,6872622.013092041,7352539.0625,6832086.563110352,8915883.06427002,9753921.508789062,9681245.803833008,9253149.98626709,12022721.290588379,12408300.399780273,8435001.373291016,9320157.051086426,9640823.364257812
1.645,-11840137.481689453,-17364543.914794922,-9554045.677185059,-7278969.764709473,-15662346.839904785,-24990606.3079834,-22558488.845825195,-23037612.915039062,-14351456.642150879,-14924788.475036621,-6357136.7263793945,-8054332.733154297,-8081111.907958984,-8167970.657348633,-8815127.3727417,-10085337.63885498,-5016555.309295654,-7891806.125640869,-17810838.69934082,-9724971.771240234,-4313952.922821045,-3448281.764984131,2499442.3389434814,-8649981.498718262,-5058123.1117248535,-7521303.653717041,-8339415.550231934,-199244.51410770416,-5168492.794036865,-9508762.35961914,-2933871.5076446533,2198295.831680298,-9100015.640258789,-4007985.1150512695,4828343.868255615,-361673.0570793152,-50608.690828084946,-1431757.8077316284,1352704.5249938965,7954716.205596924,8368471.145629883,-8868899.34539795,4395049.095153809,4894495.010375977,8788591.384887695,295307.54685401917,5472435.474395752,8188514.709472656,8628319.74029541,8551294.326782227,4139609.8136901855,4474245.548248291,5961490.154266357,7213713.645935059,8745517.73071289,8647014.617919922,8466866.493225098,7709216.594696045,8287444.114685059,6834386.348724365,8374472.618103027,8518089.294433594
1.65,-12193067.55065918,-17650121.688842773,-10597745.895385742,-8458455.085754395,-16164215.087890625,-25200500.48828125,-22594049.45373535,-22777338.0279541,-16053586.959838867,-17575233.459472656,-8326539.993286133,-8798572.540283203,-9009669.303894043,-9029411.315917969,-6960692.882537842,-9973372.459411621,-4547091.960906982,-10004581.451416016,-20853483.200073242,-12281924.2477417,-5011082.172393799,-3289502.1438598633,4148025.9895324707,-6787462.23449707,-2134599.9240875244,-6349716.663360596,-8887854.57611084,84739.59565162659,-5886088.3712768555,-8428103.44696045,-911924.8986244202,3907186.269760132,-7214651.584625244,-838196.2776184082,7732193.946838379,-57033.721357584,272024.57189559937,-40441.64717197418,5339084.625244141,13288521.766662598,13786403.65600586,-7149020.671844482,7491721.630096436,7865665.912628174,11735817.909240723,505690.0382041931,10196485.51940918,13683607.10144043,14182734.489440918,13945343.971252441,6698459.625244141,6748719.215393066,9683824.53918457,9909814.834594727,14075970.649719238,13900592.803955078,13961775.779724121,8594445.22857666,9262286.186218262,9736380.577087402,13706208.229064941,13807514.190673828
1.655,-13047032.356262207,-17733917.236328125,-10748929.977416992,-9595600.128173828,-16373096.466064453,-22455709.45739746,-23008470.53527832,-23162208.557128906,-17384862.899780273,-20022340.774536133,-9509232.521057129,-7874130.725860596,-8011170.387268066,-8058692.932128906,-2167235.3744506836,-8202744.483947754,-4446393.013000488,-12144139.289855957,-22900846.481323242,-13243316.650390625,-4185859.6801757812,-981465.5184745789,9095522.8805542,-1726680.7556152344,974303.126335144,-5548489.570617676,-9324580.192565918,366831.60066604614,-5111942.291259766,-5866308.689117432,2772157.4306488037,8794607.162475586,-2049311.637878418,3280478.000640869,11056207.656860352,164903.52153778076,388307.8694343567,2196263.074874878,10342488.288879395,20059803.009033203,20733177.185058594,-2091293.5733795166,10999711.990356445,11110380.172729492,13163387.298583984,731070.339679718,14463018.417358398,20892042.16003418,21330116.271972656,20805524.826049805,13071187.019348145,13066877.365112305,15532945.63293457,15451160.430908203,21071546.55456543,20845165.252685547,20917406.08215332,15392588.61541748,15913866.04309082,15342456.817626953,20591663.360595703,20882881.16455078
1.66,-11933783.531188965,-15902307.510375977,-8778191.566467285,-8786351.203918457,-15384097.0993042,-18392971.03881836,-22704198.837280273,-22981157.302856445,-16596931.457519531,-19813512.802124023,-8550849.914550781,-5033840.179443359,-4946284.770965576,-5050453.186035156,1624001.9798278809,-5847635.269165039,-3950137.3767852783,-12296619.415283203,-21803754.806518555,-11439324.378967285,-1704557.4188232422,1830885.5295181274,13818880.081176758,2336981.0581207275,2298823.833465576,-5067089.557647705,-8662097.930908203,391308.09903144836,-3355827.808380127,-4269289.493560791,5783270.835876465,13491613.388061523,2093238.115310669,5261526.107788086,12368710.5178833,79699.33748245239,215340.61431884766,3334676.0272979736,12063596.725463867,22041172.02758789,22927230.834960938,2073576.6887664795,12374787.330627441,12189000.129699707,12472466.468811035,690368.5331344604,14069744.110107422,23092285.15625,23420701.98059082,22810911.178588867,16835266.11328125,17054796.21887207,18181146.6217041,18872480.392456055,23235307.693481445,23052330.017089844,22974695.205688477,21154989.24255371,21552251.8157959,18636333.465576172,22661079.40673828,23148904.80041504
1.665,-9380884.170532227,-13565029.14428711,-6557079.792022705,-7048601.6273498535,-14705918.312072754,-15864675.521850586,-21547487.258911133,-21842750.549316406,-14754077.911376953,-17978561.401367188,-7427307.12890625,-3922849.655151367,-3688344.955444336,-3776948.6904144287,2006587.9821777344,-4454219.818115234,-2953572.7500915527,-10891786.575317383,-19331560.134887695,-9738041.877746582,-845244.5864677429,1249879.3601989746,13202548.98071289,2679233.7894439697,2084261.8942260742,-4346996.784210205,-7392741.2033081055,203926.39935016632,-3170995.4738616943,-6217487.335205078,5091511.249542236,12942249.298095703,2476809.024810791,4800217.151641846,11943639.755249023,-125963.01734447479,17509.425058960915,2491762.399673462,9468641.28112793,18415685.653686523,19376186.37084961,2545457.363128662,12017115.592956543,11659773.826599121,11789916.038513184,474601.149559021,10928332.328796387,19303707.122802734,19587682.723999023,19145683.28857422,15819920.539855957,16231975.555419922,16916744.232177734,18232246.39892578,19643907.54699707,19567445.755004883,19387710.571289062,20727991.104125977,21278938.29345703,17853578.567504883,19133977.89001465,19587800.979614258
1.67,-7234159.469604492,-12151847.839355469,-5416368.48449707,-6040183.544158936,-15369968.41430664,-15406402.587890625,-20080385.208129883,-20322219.848632812,-13530366.897583008,-16948133.46862793,-8194491.386413574,-6593287.467956543,-6366229.057312012,-6386624.336242676,641913.3543968201,-3923286.4379882812,-1985323.190689087,-9869326.5914917,-18317407.608032227,-10707530.02166748,-3523177.3853302,-3337453.1269073486,7033950.328826904,987702.9061317444,2037708.9977264404,-3221054.5539855957,-6662705.898284912,15680.65956234932,-5381178.855895996,-10703745.84197998,870320.9161758423,6815049.648284912,849543.9291000366,3677590.847015381,11302948.951721191,-159251.1236667633,15306.050889194012,882065.7730102539,5494757.652282715,13430880.546569824,14208745.002746582,959362.9240989685,11525815.0100708,11225556.373596191,12419901.847839355,425976.425409317,9810740.47088623,14090965.270996094,14378196.716308594,14129890.441894531,13329504.96673584,13694076.538085938,14529843.3303833,15807205.200195312,14608659.744262695,14610775.9475708,14426734.924316406,16350631.713867188,17168226.24206543,15403248.78692627,14263166.427612305,14539544.105529785
1.675,-5407942.295074463,-10351054.191589355,-4005003.4523010254,-5027196.407318115,-15508997.917175293,-14867791.175842285,-18174310.6842041,-18508529.663085938,-12411215.782165527,-16498907.089233398,-9233139.038085938,-9566442.489624023,-9416762.351989746,-9440453.52935791,531664.1330718994,-2756468.2960510254,-905308.4254264832,-9458045.00579834,-18179512.02392578,-12177316.665649414,-6447280.8837890625,-7370951.6525268555,1355304.3603897095,591449.9759674072,3027110.3382110596,-1971443.5338974,-6443728.923797607,-76226.97949409485,-7172793.388366699,-13376967.430114746,-2815452.0988464355,1081668.1385040283,499292.5226688385,2987902.4028778076,10635145.18737793,-70220.41082382202,101021.37923240662,461394.13118362427,3742970.9434509277,11100885.391235352,11562876.70135498,568413.9132499695,10966831.20727539,10847748.756408691,12493500.709533691,578047.9907989502,11769148.826599121,11761590.003967285,12046317.100524902,11816406.25,12177084.922790527,12371193.885803223,12147132.873535156,14158699.035644531,12226164.817810059,12232563.018798828,12027076.721191406,13477881.43157959,14311947.8225708,13813327.78930664,11942144.393920898,12162759.780883789
1.68,-3040098.9055633545,-7269574.165344238,-1984871.745109558,-2589770.0786590576,-13808795.928955078,-12524903.297424316,-15609839.43939209,-16135131.8359375,-10411359.786987305,-14755766.868591309,-7857700.824737549,-8844089.50805664,-8759194.374084473,-8895545.00579834,2784345.6268310547,-355463.6836051941,975283.2055091858,-8238473.892211914,-16456100.463867188,-10550439.834594727,-5453506.946563721,-6941531.658172607,1296755.4330825806,2804560.899734497,4664277.55355835,-729351.1629104614,-5841798.782348633,-117713.84626626968,-5965269.565582275,-11826049.8046875,-2726036.0717773438,973742.1870231628,2622863.76953125,2911904.811859131,9745045.66192627,-149899.03569221497,62528.45376729965,1585409.2836380005,5021123.40927124,12103716.850280762,12388351.440429688,2638520.7176208496,10020022.39227295,9972003.936767578,10316050.52947998,587160.050868988,13723073.959350586,12934323.31085205,13257185.935974121,12889591.217041016,12337172.508239746,12435004.234313965,9784185.409545898,13982117.652893066,13266801.834106445,13249453.5446167,12957937.240600586,14569442.749023438,15133111.953735352,13695247.650146484,12878807.067871094,13228447.914123535
1.685,-529783.9641571045,-4588680.267333984,-1343210.5779647827,462595.22438049316,-12268979.0725708,-9088220.596313477,-13323385.238647461,-13847529.411315918,-8583664.894104004,-12007547.378540039,-4896481.037139893,-5809010.028839111,-5749213.218688965,-5980014.324188232,6190093.040466309,2040626.7642974854,3210089.921951294,-6255689.62097168,-13519119.262695312,-6686351.776123047,-1670399.3082046509,-3960244.655609131,4843318.939208984,6289514.064788818,6360385.894775391,433411.9260311127,-4841398.239135742,-153089.34450149536,-3303738.594055176,-8703290.939331055,-485510.1406574249,4562671.661376953,5909541.606903076,3651200.532913208,9569806.098937988,-449713.259935379,-83689.19789791107,2686252.5939941406,7085086.345672607,14487459.182739258,14857258.796691895,5949057.579040527,9676589.012145996,9537361.145019531,7684395.790100098,298794.4185733795,13448599.815368652,15486531.257629395,15909695.625305176,15408432.006835938,13424486.16027832,13534835.815429688,9217025.756835938,15031252.86102295,15836009.02557373,15835607.528686523,15495095.252990723,17822778.701782227,18147912.979125977,14744451.522827148,15361848.831176758,15853074.073791504
1.69,1337627.1724700928,-3408407.211303711,-2113017.0822143555,2055682.65914917,-12813730.239868164,-6667269.706726074,-12824624.061584473,-13098822.593688965,-8572617.530822754,-10687542.915344238,-3643662.452697754,-4672691.345214844,-4568176.746368408,-4761246.681213379,8448503.494262695,2643347.978591919,3881688.8332366943,-5697580.337524414,-12441194.534301758,-4891555.309295654,100113.22051286697,-3074764.9669647217,6257773.876190186,8533183.097839355,7343846.797943115,846584.0220451355,-4471162.31918335,-185202.9263973236,-2635512.590408325,-8056303.977966309,-199059.78441238403,6035353.183746338,8064077.377319336,4645020.484924316,10484389.305114746,-682852.6258468628,-163504.64522838593,2396109.5809936523,7355331.897735596,15654267.311096191,16226789.474487305,8216172.218322754,10453275.680541992,10268222.80883789,7327290.058135986,29102.55454480648,11946212.768554688,16799089.431762695,17242767.333984375,16722591.400146484,15200998.306274414,15348742.485046387,11571647.644042969,16506486.892700195,17199748.992919922,17245845.794677734,16963829.040527344,19742506.02722168,20058195.114135742,16116319.65637207,16828227.996826172,17360822.677612305
