time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.545,-26030055.99975586,-5224220.752716064,-28559347.15270996,-15592705.726623535,-25835540.771484375,-28524021.14868164,-28165491.104125977,-28219570.15991211,-15113318.44329834,-7804143.42880249,-16710224.151611328,-16499568.939208984,-16867332.458496094,-30453310.012817383,-28556680.67932129,-28613019.943237305,-18098497.39074707,-10653791.427612305,-16041759.490966797,-15695909.50012207,-16002130.508422852,-17178422.927856445,-30466302.8717041,-28593233.108520508,-35406105.041503906,-36922626.49536133,-22215644.83642578,-186628.058552742,617301.344871521,-19001354.217529297,-23358375.549316406,-30242919.921875,-28377433.77685547,-28799091.339111328,-27101034.16442871,-31042268.753051758,-276319.86141204834,-15599139.213562012,-19053321.838378906,-17769399.642944336,-30928705.2154541,-28837215.423583984,-29044858.932495117,-29189086.9140625,-19139949.798583984,-18984098.434448242,-16058525.085449219,-18128101.348876953,-18037725.4486084,-17594755.172729492,-28714296.340942383,-28627088.54675293,-28513383.865356445,-18864032.745361328,-17924783.70666504,-18129375.457763672,-18242416.381835938,-28422882.080078125,-28320087.432861328,-18893821.716308594,-18280826.568603516,-18087823.86779785
1.55,-26888425.827026367,-7176153.182983398,-29961065.2923584,-15728935.241699219,-25035964.965820312,-26097671.508789062,-25859256.744384766,-25704294.204711914,-15914783.477783203,-7532901.763916016,-16836801.528930664,-16758333.206176758,-17171442.03186035,-27748737.335205078,-26166484.832763672,-26556179.04663086,-17752641.677856445,-11577020.645141602,-16374589.920043945,-15925961.4944458,-16202161.78894043,-17225831.985473633,-27756717.681884766,-25907829.28466797,-32147563.934326172,-35912136.07788086,-22205341.339111328,74520.02167701721,676454.9016952515,-18711002.349853516,-21734155.654907227,-27621385.57434082,-25749763.48876953,-26026533.126831055,-25124217.987060547,-29994838.71459961,-174561.84327602386,-12912446.975708008,-18565023.42224121,-14888106.346130371,-28212331.771850586,-26059114.456176758,-26251035.690307617,-26281435.012817383,-16189853.66821289,-16197771.072387695,-13203678.131103516,-15254032.135009766,-15054655.075073242,-14694865.226745605,-25763000.48828125,-25899259.567260742,-25774038.314819336,-15899128.913879395,-14865613.93737793,-15220632.553100586,-15199876.78527832,-25660697.93701172,-25682836.532592773,-16162908.554077148,-15203750.610351562,-15195308.685302734
1.555,-15938503.26538086,2798712.4919891357,-20361480.712890625,-10106867.790222168,-17500429.153442383,-24221265.79284668,-23969923.01940918,-23666076.66015625,-13320461.27319336,-5812853.813171387,-13851759.910583496,-13821284.294128418,-14213284.492492676,-26211751.93786621,-24523452.758789062,-23923641.204833984,-16432188.034057617,-10628786.087036133,-13440340.995788574,-13238665.580749512,-13254510.879516602,-14038807.86895752,-26120326.99584961,-24055353.16467285,-29305971.145629883,-34106243.13354492,-21290403.366088867,181760.07270812988,707243.3829307556,-18370286.94152832,-21037811.279296875,-26067161.560058594,-24313587.188720703,-24338546.752929688,-23386167.526245117,-28267295.837402344,10868.126526474953,-13515427.589416504,-18176448.822021484,-15145616.53137207,-26519725.799560547,-24503444.67163086,-24625549.31640625,-24587070.46508789,-16100059.509277344,-16072240.829467773,-13680527.687072754,-15312420.845031738,-15290765.762329102,-14888339.042663574,-24086072.92175293,-24461280.822753906,-24104795.455932617,-15844194.412231445,-14977606.773376465,-15348193.168640137,-15249435.424804688,-24131486.892700195,-24235706.329345703,-16027866.36352539,-15119091.987609863,-15391102.79083252
1.56,-10702563.285827637,7180224.418640137,-16226436.614990234,-8822698.593139648,-15398206.71081543,-25197191.23840332,-24876808.166503906,-24688604.3548584,-13333550.453186035,-7105105.876922607,-12667519.569396973,-12523225.784301758,-12854685.78338623,-27885879.516601562,-25588249.20654297,-24426439.28527832,-16707771.301269531,-10284994.125366211,-11994658.470153809,-12094241.14227295,-11886808.395385742,-12720749.855041504,-27699220.657348633,-25197061.53869629,-29668762.20703125,-33587783.81347656,-21017332.077026367,-35996.23218178749,546768.4864997864,-18076158.52355957,-21772811.889648438,-27642326.35498047,-25648523.330688477,-25592988.967895508,-23381223.678588867,-27832691.192626953,-44576.27981901169,-15719843.864440918,-17849925.994873047,-17467506.408691406,-28095312.118530273,-25880268.096923828,-25979215.621948242,-25992069.244384766,-18320114.135742188,-18157512.664794922,-15845876.693725586,-17558050.15563965,-17638395.309448242,-17186494.827270508,-25552539.825439453,-25891254.425048828,-25376852.03552246,-18238899.23095703,-17409187.31689453,-17647108.07800293,-17502140.045166016,-25479858.3984375,-25603719.71130371,-18036348.342895508,-17485752.10571289,-17861642.837524414
1.565,-21807125.091552734,-4294779.7775268555,-26675313.94958496,-16846384.048461914,-23984405.517578125,-27503320.693969727,-27300149.91760254,-27262928.009033203,-19064743.041992188,-12621047.019958496,-15945856.094360352,-15744734.764099121,-16005132.675170898,-29834281.92138672,-27689252.853393555,-27899412.155151367,-19354681.01501465,-12548965.454101562,-15010527.610778809,-15161819.458007812,-14887407.302856445,-16063528.060913086,-29644590.377807617,-27422750.47302246,-31963567.73376465,-35496128.08227539,-22556129.455566406,-393973.61874580383,230185.6279373169,-17805433.27331543,-22426465.98815918,-29517845.153808594,-27598562.240600586,-27664537.42980957,-25238122.940063477,-29620033.264160156,-429682.25479125977,-16316467.28515625,-17432329.177856445,-18206430.435180664,-30127935.4095459,-27946866.989135742,-28070323.944091797,-28168039.321899414,-19365684.509277344,-19122425.079345703,-16477502.822875977,-18467317.581176758,-18353637.6953125,-17960315.704345703,-27830015.182495117,-27818241.119384766,-27493522.64404297,-19398721.69494629,-18342531.204223633,-18481218.338012695,-18262031.55517578,-27474134.44519043,-27550397.872924805,-18942825.317382812,-18592782.974243164,-18781099.319458008
1.57,-33537368.774414062,-15339953.422546387,-35918746.94824219,-23719375.610351562,-31074661.254882812,-26879842.75817871,-26916427.612304688,-26820268.630981445,-24036920.54748535,-16453004.837036133,-19073213.577270508,-18990615.844726562,-19139577.865600586,-26823663.71154785,-26817386.627197266,-29095888.137817383,-20941864.013671875,-14746944.427490234,-18260490.41748047,-18280975.341796875,-17977975.845336914,-19327795.028686523,-26714101.791381836,-26436588.287353516,-31654010.772705078,-37233932.49511719,-24086782.455444336,-634080.8868408203,-40694.76202130318,-17246044.158935547,-20744651.794433594,-26509780.883789062,-26259298.32458496,-26476387.02392578,-26468217.849731445,-31188245.77331543,-845192.0747756958,-14441420.555114746,-16752304.077148438,-15258874.893188477,-27244644.165039062,-26624185.56213379,-26726547.241210938,-26832355.499267578,-16814294.815063477,-16478364.944458008,-14736562.728881836,-15639933.586120605,-15320289.611816406,-15034447.66998291,-26635843.27697754,-26248699.188232422,-26331939.697265625,-16614175.796508789,-15377886.772155762,-15532090.187072754,-15256994.247436523,-26134004.592895508,-26087984.085083008,-16381567.001342773,-15779978.75213623,-15694667.81616211
1.575,-25440143.585205078,-5873439.788818359,-25607971.19140625,-17820102.69165039,-24000404.357910156,-22081403.732299805,-22135278.701782227,-21886486.053466797,-20520225.524902344,-13018245.697021484,-16515708.923339844,-16555814.743041992,-16560337.06665039,-18966836.92932129,-22039043.426513672,-24807510.375976562,-18129131.317138672,-12739483.833312988,-16115776.062011719,-16086587.905883789,-15726018.905639648,-16753271.102905273,-18928131.103515625,-21420007.705688477,-26924699.783325195,-35327251.43432617,-22856256.48498535,-694540.26222229,-124373.36146831512,-16527891.159057617,-17084825.51574707,-18680419.921875,-21180234.909057617,-21465347.290039062,-24258729.934692383,-29353149.4140625,-919155.0016403198,-12115931.510925293,-16114013.671875,-10753424.644470215,-19331403.732299805,-21433115.005493164,-21438220.977783203,-21504093.170166016,-12280390.739440918,-11722596.168518066,-12635027.885437012,-10913111.686706543,-10706108.093261719,-10487787.246704102,-21414804.458618164,-20944492.34008789,-21271203.994750977,-11617632.865905762,-10599579.811096191,-10760402.67944336,-10556967.735290527,-21056079.864501953,-20841503.143310547,-11852689.743041992,-10850904.46472168,-10698494.911193848
1.58,-5124881.267547607,15105774.879455566,-5262310.028076172,-5405158.996582031,-9975213.050842285,-17564811.70654297,-17329057.693481445,-17083318.71032715,-11849854.469299316,-6016497.611999512,-10740016.93725586,-10746367.454528809,-10684077.262878418,-13192202.5680542,-17734109.87854004,-19742649.07836914,-13472388.26751709,-7892460.346221924,-10592894.554138184,-10656749.725341797,-10311637.878417969,-10791662.216186523,-13155636.78741455,-17050445.556640625,-22242860.794067383,-30953706.741333008,-19616712.57019043,-643591.1059379578,-45749.9660551548,-16327768.325805664,-14847105.979919434,-12911576.271057129,-16829341.888427734,-17117069.244384766,-19443590.16418457,-24820137.02392578,-628493.3686256409,-10870288.848876953,-16088497.161865234,-8407021.522521973,-13349349.021911621,-16967311.85913086,-16906175.61340332,-16958555.221557617,-9203822.135925293,-8424050.331115723,-11562356.948852539,-8167882.919311523,-8228480.339050293,-8059998.512268066,-16844255.447387695,-16576196.670532227,-16821805.953979492,-8331017.49420166,-7907900.333404541,-7994538.7840271,-7976799.011230469,-16737501.14440918,-16406269.073486328,-8755468.368530273,-7790272.7127075195,-7794644.832611084
1.585,-677478.1346321106,18841447.830200195,-1960083.7230682373,-3735031.843185425,-7610098.361968994,-18368812.561035156,-17886425.018310547,-17778692.2454834,-9190628.051757812,-4392846.10748291,-9593776.70288086,-9518310.546875,-9545536.994934082,-14983090.4006958,-18574399.948120117,-21148593.90258789,-13073316.57409668,-6452114.105224609,-9362080.574035645,-9491353.988647461,-9268091.201782227,-9530362.129211426,-14909687.995910645,-17990356.4453125,-23419792.17529297,-29346817.016601562,-18278436.6607666,-544220.1495170593,76768.34613084793,-17020406.72302246,-16619092.94128418,-14692995.071411133,-17506824.493408203,-17752275.466918945,-16395629.8828125,-21876165.39001465,-329304.15868759155,-9849415.77911377,-16830926.8951416,-9116806.030273438,-15043308.25805664,-17613195.419311523,-17628572.463989258,-17651237.48779297,-8767387.390136719,-8016814.231872559,-10500108.71887207,-8737702.369689941,-8813143.730163574,-8692792.892456055,-17424879.07409668,-17336683.27331543,-17378768.920898438,-8147747.993469238,-8362183.570861816,-8440126.419067383,-8537139.892578125,-17359260.55908203,-17065080.642700195,-8370423.316955566,-8005661.0107421875,-8126663.2080078125
1.59,-20665508.270263672,-2141771.5549468994,-21695367.81311035,-16371391.296386719,-20584592.819213867,-23506702.423095703,-23106285.095214844,-23037097.930908203,-16095920.56274414,-10115390.77758789,-15228043.556213379,-15191827.774047852,-15360161.781311035,-21222753.524780273,-23462413.787841797,-28382225.036621094,-17996549.606323242,-10846846.580505371,-14843303.680419922,-14916046.142578125,-14764153.480529785,-15290894.508361816,-21096029.28161621,-22898151.397705078,-29723907.470703125,-32683120.727539062,-20512374.877929688,-485079.824924469,123273.05227518082,-18202699.661254883,-20842981.338500977,-20897085.189819336,-22023372.650146484,-22173955.9173584,-17920169.830322266,-23009325.02746582,-342184.54360961914,-8250305.17578125,-17954647.064208984,-10794817.924499512,-21373100.28076172,-22152214.05029297,-22325401.306152344,-22236129.760742188,-9643293.380737305,-9164587.97454834,-8660793.30444336,-10688117.027282715,-10507965.087890625,-10350453.37677002,-21979677.200317383,-21838748.931884766,-21784290.313720703,-9369273.18572998,-9956489.562988281,-10209990.501403809,-10216047.286987305,-21669881.82067871,-21541267.39501953,-9412099.838256836,-9674157.14263916,-9704104.42352295
1.595,-40609378.814697266,-22141273.498535156,-39904727.935791016,-27387897.491455078,-32476261.138916016,-27070133.209228516,-26896833.419799805,-26697153.091430664,-23477529.525756836,-15742296.21887207,-20906270.98083496,-20950294.494628906,-21142538.07067871,-24258251.190185547,-26826766.967773438,-32743305.206298828,-22049417.49572754,-15706034.660339355,-20518400.192260742,-20531131.744384766,-20303129.196166992,-21175382.614135742,-24006954.193115234,-26190715.789794922,-34079620.361328125,-36707710.26611328,-23302391.052246094,-569298.9826202393,46574.83100891113,-19201114.654541016,-23496330.26123047,-23833835.60180664,-25285383.224487305,-25337667.46520996,-21745574.951171875,-25956642.150878906,-577400.267124176,-7649818.420410156,-18976224.899291992,-11926059.72290039,-24431438.446044922,-25454607.009887695,-25685377.12097168,-25495746.612548828,-10898807.525634766,-10657323.837280273,-7810881.1378479,-12204966.54510498,-11889404.296875,-11587300.300598145,-25338487.62512207,-25064014.434814453,-24998563.766479492,-10637248.039245605,-11239402.770996094,-11691756.248474121,-11516312.599182129,-24793834.686279297,-24806037.90283203,-10840175.62866211,-11186268.80645752,-11069716.453552246
1.6,-36682323.45581055,-17991563.79699707,-35781272.888183594,-23452735.900878906,-29989536.28540039,-25578090.66772461,-25433305.740356445,-25133470.53527832,-22306953.43017578,-15019797.325134277,-20272766.11328125,-20220031.73828125,-20332614.89868164,-21436489.10522461,-25510641.09802246,-28797693.252563477,-19979345.321655273,-15051228.523254395,-19869367.599487305,-19946113.58642578,-19647344.5892334,-20530750.274658203,-20975349.42626953,-24955522.537231445,-31836044.311523438,-36490764.61791992,-23245483.3984375,-744769.8712348938,-62851.6748547554,-19583370.208740234,-22473651.885986328,-20885923.385620117,-24479461.669921875,-24514808.654785156,-23540802.001953125,-27144208.908081055,-680066.0490989685,-9799405.097961426,-19488647.4609375,-13019632.339477539,-21383817.672729492,-24724462.509155273,-24863363.26599121,-24718217.849731445,-12814875.602722168,-12624295.234680176,-9867211.34185791,-13443092.346191406,-13310727.1194458,-12915310.859680176,-24647806.16760254,-24424297.332763672,-24300321.578979492,-12343715.66772461,-12677738.189697266,-13110120.77331543,-12899466.514587402,-24190080.642700195,-24205533.981323242,-12834646.224975586,-12764310.836791992,-12670481.68182373
1.605,-17307195.66345215,353122.38335609436,-19371082.305908203,-11099634.170532227,-19626998.901367188,-21528387.06970215,-21224346.160888672,-21025548.934936523,-15076430.320739746,-10336954.116821289,-15233718.872070312,-14909846.305847168,-15023946.762084961,-17121673.583984375,-21879333.49609375,-21365638.732910156,-14403122.901916504,-10198226.928710938,-14610269.546508789,-14832017.89855957,-14632680.892944336,-15244319.915771484,-16504201.889038086,-21602529.525756836,-26312934.87548828,-32940063.4765625,-21034820.556640625,-776287.0788574219,-23020.729422569275,-19181419.372558594,-19202863.693237305,-16543359.756469727,-21585721.969604492,-21670852.661132812,-22196723.93798828,-26153789.520263672,-511216.04442596436,-13310692.78717041,-19153865.814208984,-14427750.587463379,-16817222.595214844,-21922546.38671875,-21987812.042236328,-21950326.919555664,-14895527.839660645,-14727272.033691406,-13453120.231628418,-14736385.345458984,-14835855.484008789,-14530218.124389648,-21869956.970214844,-21846187.591552734,-21631954.193115234,-14430880.546569824,-14379283.905029297,-14615811.347961426,-14561046.600341797,-21732509.61303711,-21660253.524780273,-14948914.527893066,-14467606.544494629,-14526871.681213379
1.61,-7730982.303619385,7931556.224822998,-13107957.83996582,-5244434.833526611,-15071274.757385254,-19162759.78088379,-18811033.248901367,-18805788.040161133,-10417396.545410156,-7314390.659332275,-11820421.21887207,-11310834.884643555,-11584866.523742676,-15798458.099365234,-19782451.629638672,-18478950.50048828,-11634342.193603516,-7107507.705688477,-10965330.123901367,-11291992.1875,-11238237.380981445,-11656278.610229492,-15222583.770751953,-19704135.89477539,-23757062.911987305,-30700870.513916016,-19691514.96887207,-536229.8488616943,231514.14096355438,-18196298.599243164,-16386596.6796875,-15348570.823669434,-19823535.919189453,-19910032.272338867,-20261060.71472168,-25138116.83654785,-302153.40852737427,-15036383.628845215,-18098215.103149414,-15111873.626708984,-15539004.3258667,-20171369.552612305,-20324808.12072754,-20253398.895263672,-15539527.893066406,-15540168.762207031,-15321831.703186035,-15277227.401733398,-15350836.753845215,-15205733.299255371,-20184062.957763672,-20218156.814575195,-19997268.676757812,-15403090.476989746,-15061908.721923828,-15194644.927978516,-15280391.693115234,-20204692.840576172,-20074043.27392578,-15671582.221984863,-15129466.05682373,-15244350.43334961
