time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.69,-3070085.5255126953,-8573421.478271484,8403691.291809082,4762429.714202881,-11180105.209350586,8552216.529846191,-5387307.167053223,-13746749.877929688,-5126028.060913086,-10782699.584960938,-13156031.608581543,-10825031.280517578,-10941997.528076172,-11103399.276733398,13503146.171569824,-3893432.378768921,18241567.611694336,-5685060.501098633,-11602087.97454834,-11838633.53729248,-11586168.28918457,-10727405.548095703,-12709514.617919922,6711463.451385498,-7145498.275756836,9572976.112365723,-10361064.910888672,-5589736.9384765625,-8414260.864257812,-3448150.157928467,-17658626.556396484,-26004919.052124023,4113828.659057617,6510213.851928711,5969359.874725342,-543905.3177833557,469398.7965583801,-3576553.8215637207,-3219016.7903900146,-13617148.399353027,-23845092.7734375,-2912440.299987793,9267237.663269043,8089388.847351074,-4084130.7640075684,-2282556.2953948975,1013633.0127716064,-12099014.282226562,-1586048.0070114136,-8273066.520690918,7231157.302856445,3816727.638244629,-531597.375869751,-2481419.563293457,-1585120.677947998,-1876910.4480743408,3110947.847366333,3845290.8992767334,-338641.79253578186,-2441947.9370117188,-1347051.8589019775,-1559835.1955413818
1.695,-3684853.5537719727,-7105220.794677734,10680157.661437988,4853304.386138916,-8407758.712768555,4691585.540771484,-6200751.781463623,-14039914.13116455,-5676256.6566467285,-11002708.435058594,-9209932.327270508,-6366208.076477051,-6227010.250091553,-6296556.47277832,9976531.982421875,-5274940.013885498,18000999.450683594,-5212847.2328186035,-10383209.228515625,-10710339.546203613,-10580990.7913208,-6072213.649749756,-8650615.692138672,4127236.3662719727,-10120008.46862793,8709878.921508789,-8389852.523803711,-4271606.4453125,-7408000.469207764,-2516672.134399414,-13291996.955871582,-21763061.5234375,440309.8523616791,2608544.34967041,2308232.545852661,-3304074.52583313,349795.96734046936,-2929657.6976776123,-2397566.318511963,-9169990.539550781,-19139074.325561523,-6463115.692138672,4116258.144378662,2937946.557998657,-9407309.532165527,-7360131.26373291,399943.5007572174,-12952442.169189453,675319.254398346,-3372901.678085327,1419847.3691940308,-2267129.421234131,-5068391.799926758,-7387186.050415039,-951793.0150032043,-1181307.7926635742,6952014.923095703,-2080.689650028944,-4925755.977630615,-7641158.103942871,-784362.1969223022,-852289.9746894836
1.7,-3912978.8875579834,-6839775.562286377,13261751.174926758,3660273.0751037598,-3995996.4752197266,1306824.9225616455,-9268460.273742676,-16029535.293579102,-6655188.083648682,-10373518.943786621,-2099251.9855499268,1888429.7609329224,1974218.0109024048,2012136.697769165,9546973.22845459,-6378247.7378845215,15978691.101074219,-5295648.574829102,-7657583.236694336,-8023070.335388184,-7969907.760620117,2100945.472717285,-616662.1446609497,4906372.0703125,-12010805.130004883,6014987.945556641,-6474031.448364258,-2922451.972961426,-4950340.270996094,731321.0964202881,-3810218.572616577,-11273882.865905762,-671415.5077934265,-97844.53362226486,-596788.763999939,-5333269.5960998535,351147.8900909424,104276.68690681458,976303.8158416748,373700.97637176514,-7214389.324188232,-6767020.702362061,1548575.0436782837,437466.74060821533,-13725300.788879395,-10475365.63873291,2412034.511566162,-9942143.440246582,7039929.389953613,6895902.156829834,-1503553.867340088,-5046120.166778564,-7036767.959594727,-10427538.871765137,3356544.9714660645,3225226.879119873,18344039.916992188,24303.529411554337,-5617342.472076416,-9774666.786193848,3429411.4112854004,3449826.717376709
1.705,-2767749.309539795,-7872674.465179443,14006556.510925293,2778985.9771728516,-2235104.79927063,-874049.6635437012,-11336649.894714355,-17484683.990478516,-6616314.888000488,-9780026.43585205,976159.1553688049,5365711.212158203,5104363.441467285,5180382.251739502,11238792.419433594,-6724727.153778076,13672166.82434082,-6500362.396240234,-6618886.470794678,-6929448.60458374,-6841275.215148926,5263597.011566162,1625290.1554107666,7242432.117462158,-11235967.636108398,4109127.998352051,-5999489.784240723,-3662414.312362671,-4222935.676574707,3539482.593536377,1001077.41355896,-6182298.66027832,274943.2325363159,581213.8319015503,-682076.5137672424,-5383904.933929443,427503.16858291626,3045657.157897949,4012245.1782226562,6008348.46496582,-659773.2305526733,-4397984.981536865,3040366.1727905273,2141016.4833068848,-13175887.107849121,-8992405.891418457,5616085.052490234,-4379183.769226074,11829203.605651855,12741010.665893555,236653.99849414825,-2441439.151763916,-5284916.400909424,-9026787.757873535,7941028.594970703,7730926.036834717,25961002.349853516,1741665.005683899,-3097897.76802063,-7203832.626342773,8008008.95690918,7949446.678161621
1.71,-819562.1371269226,-7474686.145782471,14338660.24017334,3926265.9549713135,-1730005.383491516,-1223262.3100280762,-9959586.143493652,-16389099.12109375,-4581593.990325928,-8470746.040344238,116524.18226003647,3843289.375305176,3433043.956756592,3402165.8897399902,13193449.974060059,-6037394.5236206055,13344603.538513184,-6733597.755432129,-6863708.49609375,-6982654.571533203,-6849814.414978027,3586228.132247925,-1704082.2505950928,8789033.889770508,-8569877.624511719,5094505.786895752,-6479438.304901123,-5657537.460327148,-4971065.998077393,4289598.46496582,-780789.4349098206,-7549366.474151611,1779455.065727234,3525707.244873047,1387126.088142395,-4147684.5741271973,452468.96147727966,4000918.8652038574,4822423.934936523,5135184.764862061,-2520986.0801696777,-2694391.965866089,5811299.3240356445,5175807.476043701,-9462613.105773926,-5622022.62878418,7326120.376586914,-312113.0168437958,12362763.404846191,11776302.337646484,2263128.5190582275,636027.8725624084,-3453532.2189331055,-5705617.904663086,9675269.12689209,9272556.30493164,24901487.350463867,1540252.447128296,-2064213.514328003,-3882250.0705718994,9840569.496154785,9632936.477661133
1.715,792508.4233283997,-4190913.200378418,16567146.301269531,6589668.273925781,1172937.3931884766,85007.9283118248,-6167510.032653809,-12916864.395141602,-1287237.1673583984,-5455780.982971191,913865.7450675964,3997799.873352051,3899316.7877197266,3704671.3829040527,14703149.795532227,-4301667.6902771,15547971.725463867,-3971159.9349975586,-5687706.94732666,-5560036.182403564,-5457941.53213501,3971503.734588623,-2315344.3336486816,9870086.669921875,-5557990.550994873,8629764.556884766,-6099433.422088623,-6383970.737457275,-4687000.274658203,3480156.898498535,-2815822.8397369385,-7785389.9002075195,4121156.692504883,6357165.336608887,4250046.730041504,-2635807.514190674,436880.0222873688,3087431.9076538086,3852690.9351348877,2258077.1446228027,-5412538.051605225,-2530836.582183838,7954173.0880737305,7407595.157623291,-6380079.26940918,-4376214.027404785,6337744.235992432,-414645.40362358093,10309284.210205078,8951776.504516602,2213402.271270752,900256.0377120972,-3531887.0544433594,-4357604.026794434,8524503.707885742,8070490.837097168,19816640.853881836,-51472.19076752663,-3631878.614425659,-3654971.5995788574,8757808.685302734,8503478.050231934
1.72,1017962.3365402222,-1224622.8456497192,18746812.82043457,8127553.939819336,4623762.607574463,952769.2198753357,-3668334.484100342,-9869361.877441406,949427.1874427795,-2392759.084701538,3982868.194580078,7169621.94442749,7497781.753540039,7264203.5484313965,14902976.036071777,-3003497.1237182617,17868097.30529785,-54365.601390600204,-3433678.8654327393,-3198495.626449585,-3127379.894256592,7486175.537109375,1364446.8784332275,11282987.594604492,-4104242.8016662598,11683287.620544434,-4669459.342956543,-5172003.746032715,-3351662.8742218018,2043194.7708129883,-1687557.8165054321,-5345717.430114746,6888896.942138672,7137211.322784424,6430821.895599365,-1562460.18409729,412532.4785709381,1354769.7067260742,2231307.029724121,581825.0179290771,-5059933.662414551,-2845945.119857788,9190775.871276855,8533590.316772461,-5697485.446929932,-6008030.414581299,3642729.2823791504,-3670868.396759033,7691134.452819824,7082750.7972717285,2085849.0467071533,117943.46570968628,-4209807.872772217,-5892789.363861084,5826314.926147461,5508080.48248291,15622497.55859375,-780207.3359489441,-5059007.167816162,-6120493.8888549805,5964655.39932251,5801750.659942627
1.725,163478.64270210266,-1805794.1198349,17139610.290527344,7428947.448730469,3666731.119155884,-108031.54855966568,-4244372.844696045,-9349434.852600098,791151.4639854431,-1798469.066619873,4050693.5119628906,7458289.14642334,7872652.530670166,7743590.354919434,13203626.63269043,-3579767.942428589,17911903.381347656,1425147.4142074585,-3385043.6210632324,-3249947.7863311768,-3140274.5246887207,7823650.360107422,2153254.747390747,12388913.15460205,-5175383.567810059,12194510.459899902,-3917600.154876709,-3758333.444595337,-3431088.2091522217,165282.10043907166,-1222784.399986267,-6212030.88760376,8046701.431274414,5477943.420410156,6800056.457519531,-1743230.3428649902,262165.96364974976,-566145.8969116211,334774.374961853,-1574878.9310455322,-5374050.617218018,-3803939.3424987793,9065906.524658203,8355680.465698242,-6509456.157684326,-8094029.426574707,943793.6544418335,-7073282.718658447,4702940.940856934,4003350.7347106934,3018083.8108062744,191418.6328649521,-4287298.202514648,-8054288.864135742,2381649.0173339844,2176958.0841064453,12152440.071105957,-1146088.4809494019,-5129168.0335998535,-8372904.7775268555,2325151.205062866,2294585.4663848877
1.73,1065170.168876648,-2831335.7830047607,13670527.458190918,7777826.309204102,-135189.27991390228,-470249.7124671936,-4617822.170257568,-9082653.999328613,505154.1328430176,-2323138.475418091,346992.96951293945,3391510.009765625,3597557.0678710938,3524075.2696990967,12102084.159851074,-4082870.9602355957,17356975.555419922,889969.7661399841,-5974964.141845703,-5993643.283843994,-5855002.880096436,3541072.6070404053,-1834354.8774719238,13556810.37902832,-6352977.275848389,12366906.16607666,-4170135.021209717,-3540625.0953674316,-5287152.290344238,-1786906.361579895,-4036394.1192626953,-10509012.222290039,7796454.429626465,3502831.6974639893,6063292.980194092,-3263613.224029541,-89693.39728355408,-2224489.92729187,-1470918.6553955078,-5159671.783447266,-8508296.012878418,-5517029.762268066,7719472.408294678,7163738.250732422,-7142990.589141846,-8351047.515869141,-602366.9242858887,-8521865.844726562,1846997.857093811,-476841.65835380554,3336777.2102355957,305037.7666950226,-3954248.4283447266,-8436515.808105469,-509723.36530685425,-703567.5644874573,9014453.887939453,-2406919.240951538,-5073570.728302002,-8617742.538452148,-636344.6712493896,-552538.4545326233
1.735,5958402.156829834,979856.3718795776,14616157.531738281,12739749.908447266,464627.56395339966,3032968.044281006,-926664.2332077026,-5465089.797973633,3471066.951751709,-115045.35377025604,-441745.90706825256,2191946.9833374023,2289498.0907440186,2099988.4605407715,15015274.047851562,-1244229.4359207153,19830757.14111328,2314360.6185913086,-7461644.649505615,-7549060.344696045,-7446173.667907715,2261881.5898895264,-2340751.6479492188,16497795.104980469,-3890223.0262756348,15129675.86517334,-3363163.2328033447,-4078369.617462158,-6128343.58215332,-2463632.583618164,-5673036.575317383,-9357118.606567383,8939843.17779541,3975243.330001831,6069354.057312012,-4471123.218536377,-427253.96156311035,-2692468.6431884766,-2005771.8753814697,-6505252.838134766,-8917805.671691895,-5806743.621826172,6688493.728637695,6284025.6690979,-7121161.460876465,-6794189.929962158,-447297.24526405334,-7712087.631225586,1199232.3398590088,-1426409.7213745117,2387590.8851623535,-173329.07021045685,-3264570.713043213,-6822206.497192383,-586136.4006996155,-697716.5341377258,8938459.396362305,-2835733.413696289,-5015347.003936768,-7136047.36328125,-540626.2874603271,-345117.9265975952
1.74,11245833.396911621,6798636.436462402,20143968.58215332,19046964.645385742,6192097.187042236,6486224.65133667,3747619.867324829,-852807.343006134,8155970.573425293,4034615.5166625977,4794864.654541016,7903624.057769775,8137832.6416015625,7811116.695404053,19383203.506469727,2839512.586593628,24122074.127197266,6069532.871246338,-6022869.110107422,-6151926.517486572,-6034928.798675537,8220512.390136719,4892317.771911621,19559587.478637695,743245.6612586975,17710964.20288086,-950774.1928100586,-4668874.263763428,-4511158.466339111,-893487.8706932068,-1535785.9134674072,623599.5292663574,10733123.779296875,5990901.470184326,6404819.965362549,-3650867.700576782,-462337.0170593262,-1301079.0348052979,-477552.71196365356,-2493412.971496582,-2376221.6567993164,-3520023.3459472656,6186496.257781982,5678558.826446533,-7660840.034484863,-5207430.839538574,1215713.8586044312,-5453001.022338867,3726867.437362671,3958090.7821655273,1520681.7388534546,-510033.5478782654,-2628634.214401245,-5038646.221160889,2441122.531890869,2537354.2308807373,12545014.381408691,-743638.3962631226,-4126876.8310546875,-5307809.352874756,2747040.7485961914,3012906.074523926
1.745,9804375.648498535,5511165.142059326,22089733.123779297,18703155.517578125,8405381.202697754,1413922.3098754883,1572032.8092575073,-2452210.4263305664,8413671.493530273,4169598.5794067383,9138641.357421875,13334880.828857422,13714789.390563965,13444848.06060791,17454210.28137207,1279276.6094207764,24002180.099487305,7097359.180450439,-4937205.791473389,-5142772.674560547,-4913172.245025635,13971235.275268555,11106701.850891113,16928447.723388672,573788.6428833008,13913238.525390625,26085.33203601837,-5599636.554718018,-2765884.3994140625,1689831.1376571655,5007209.777832031,9480849.266052246,7626135.82611084,4939689.159393311,4167886.734008789,-1768863.7971878052,-258829.35523986816,970862.9846572876,1875570.0588226318,3438977.003097534,5456003.665924072,-2190196.752548218,3720668.077468872,2962308.645248413,-10020461.082458496,-5387666.22543335,2871154.78515625,-3341469.5262908936,6914059.638977051,10368079.18548584,515881.65760040283,-1328187.9425048828,-4086367.607116699,-5162818.431854248,4886307.716369629,5057809.829711914,14627106.666564941,709743.320941925,-3971457.2429656982,-4822485.446929932,5292493.82019043,5489262.580871582
1.75,1418926.477432251,-3608141.8991088867,16298858.642578125,10662652.969360352,2728040.4567718506,-11933170.318603516,-7950672.626495361,-11039504.051208496,2533442.974090576,-1391922.3546981812,6016334.056854248,10663656.234741211,11007842.063903809,10946059.226989746,7812544.822692871,-7032917.022705078,17490419.387817383,3004535.675048828,-6841723.918914795,-7042620.1820373535,-6820487.499237061,11395395.278930664,7453556.537628174,7500185.012817383,-6940357.685089111,4560461.044311523,-2468524.217605591,-6853261.947631836,-3164252.519607544,2683012.9623413086,6848448.753356934,7534400.463104248,-1296361.804008484,-884330.5706977844,-950758.8148117065,-1579922.1992492676,-162421.3010072708,1924512.9823684692,2658545.0172424316,4771672.72567749,6171198.844909668,-5460619.4496154785,-1546767.9500579834,-2385900.9742736816,-13160351.753234863,-7635050.7736206055,2426201.105117798,-3303002.35748291,7237109.661102295,10394268.989562988,-2390369.8921203613,-4305765.151977539,-8572403.907775879,-7589612.4839782715,2860346.0788726807,2806112.766265869,10576254.844665527,-2663748.9795684814,-6929439.544677734,-6619209.766387939,3162478.446960449,3178919.3153381348
1.755,-3949034.9292755127,-8549522.399902344,10486386.2991333,4847732.067108154,-2661037.2066497803,-20371541.97692871,-13917823.791503906,-16500888.82446289,-2169916.868209839,-5551695.823669434,-4290.88156670332,3988379.0016174316,4223242.75970459,4270444.393157959,887569.1294670105,-12467967.03338623,11850589.752197266,-705677.5093078613,-8675558.090209961,-8707836.151123047,-8785180.09185791,4629292.011260986,-589251.9354820251,287427.4253845215,-13780907.63092041,-177717.04494953156,-5163527.011871338,-7096749.305725098,-4281456.470489502,1097032.7854156494,3018804.7885894775,-337691.8137073517,-6961656.093597412,-6337068.0809021,-4280121.326446533,-3595516.6816711426,-297410.36891937256,519781.52990341187,1082689.881324768,393394.70863342285,613584.3396186829,-10214658.737182617,-5437433.71963501,-6101044.654846191,-14168716.430664062,-10321585.655212402,-454202.8605937958,-5899446.0105896,4490823.268890381,4340962.886810303,-6024608.135223389,-8120570.182800293,-12593627.9296875,-10467168.807983398,-2369191.1697387695,-2701803.9226531982,3824379.2057037354,-8376216.888427734,-11090193.748474121,-9444513.320922852,-2197823.7628936768,-2273769.1402435303
1.76,1600768.3277130127,-857365.4890060425,13439103.126525879,9432690.620422363,824458.8971138,-13667868.614196777,-7578298.091888428,-10464282.035827637,1369369.387626648,-2145532.8464508057,-95977.70869731903,3098361.015319824,3310845.8518981934,3256567.4781799316,6441349.506378174,-6217614.17388916,14415459.632873535,1769209.1464996338,-6484605.312347412,-6378760.814666748,-6778296.947479248,3673527.0023345947,-1142044.9018478394,4232254.0283203125,-10994845.390319824,6498342.037200928,-3581358.6711883545,-5453372.955322266,-3531554.937362671,-1066210.5083465576,-711425.6024360657,-2066146.6121673584,-1384117.2456741333,-5644811.630249023,-1937003.8509368896,-5013216.495513916,-422085.7322216034,-1624628.186225891,-915989.2797470093,-4010275.8407592773,-2703563.690185547,-9860588.073730469,-3586579.3228149414,-4025023.937225342,-11774283.409118652,-11098114.967346191,-3259116.6496276855,-9008814.811706543,2086567.4018859863,-317078.1135559082,-6294669.151306152,-8695132.2555542,-11417952.537536621,-11245141.983032227,-5328156.9480896,-5674431.800842285,2000670.1946258545,-9283444.40460205,-11315170.288085938,-10318311.69128418,-5174544.811248779,-5146675.586700439
