time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.81,-6269800.662994385,-26975589.752197266,-33002437.591552734,-15486541.748046875,-9887920.379638672,35870349.8840332,22359395.98083496,5257128.2386779785,-4324875.831604004,-7984190.464019775,1717348.575592041,-23921522.14050293,-23715423.583984375,-39375438.69018555,35876132.96508789,19488859.176635742,1389380.693435669,5205594.539642334,-9469071.388244629,-9077018.737792969,-11880377.769470215,-26807914.73388672,-25660266.876220703,16989650.72631836,17517744.064331055,4462881.088256836,281308.53176116943,-10599545.4788208,-12767244.338989258,-12223376.274108887,-11243192.672729492,-19049497.604370117,13759734.153747559,7561687.94631958,-516385.3168487549,5402379.512786865,274562.0906352997,-2240507.6026916504,-4238645.553588867,-3604801.4163970947,-8921350.479125977,12666718.482971191,12085292.81616211,7825693.607330322,4284893.989562988,422280.9672355652,7089180.469512939,-684118.5688972473,-837776.1840820312,-3105083.465576172,8661005.973815918,6702640.056610107,10018232.345581055,1223955.750465393,4079468.7271118164,6472105.503082275,9015794.75402832,10412093.162536621,10222795.486450195,9206471.44317627,13462822.914123535,20085615.158081055
1.815,1743056.5357208252,-20879648.208618164,-27653148.651123047,-13315348.625183105,-9787625.312805176,40368370.056152344,24935329.43725586,7017606.258392334,-3760823.965072632,-8001809.120178223,257920.56322097778,-22601182.93762207,-22486387.252807617,-39773952.48413086,40291915.89355469,22158918.380737305,3264362.8120422363,6611361.026763916,-7928693.771362305,-8164741.516113281,-10879175.186157227,-26397977.828979492,-27212505.340576172,19504590.98815918,20800014.49584961,8745796.203613281,2407866.0011291504,-7295294.761657715,-10778721.809387207,-11751585.006713867,-12566531.18133545,-22295963.287353516,13642682.075500488,10013220.78704834,894863.8439178467,7025732.517242432,338301.3904094696,-2161152.124404907,-5011590.480804443,-6069023.132324219,-12858674.049377441,12860807.418823242,12587682.723999023,9787952.423095703,6382557.8689575195,363238.03663253784,4938917.16003418,-4071777.34375,-4429359.436035156,-7606433.868408203,6670208.45413208,5002914.4287109375,6492367.744445801,1225082.1590423584,147069.37968730927,1405698.0609893799,3958778.142929077,6860130.786895752,6829894.542694092,5338347.911834717,8266328.811645508,13380689.62097168
1.82,5588689.32723999,-16579502.10571289,-24490945.81604004,-13365537.643432617,-11868305.206298828,41162410.736083984,25305572.509765625,6204107.284545898,-4683650.016784668,-9852355.95703125,-3650691.032409668,-24765892.028808594,-24659606.93359375,-40196300.5065918,40921741.4855957,21876165.39001465,2768845.0813293457,5612069.606781006,-8475880.62286377,-9636584.281921387,-12634854.316711426,-27856369.018554688,-29229024.88708496,19492263.793945312,20441537.857055664,9078704.833984375,2194951.5342712402,-4741530.418395996,-11097755.432128906,-12818640.70892334,-16216867.446899414,-25031003.952026367,12005191.802978516,9263305.6640625,-1247528.076171875,6959094.524383545,160503.3129453659,-2520292.043685913,-6721368.312835693,-9325798.988342285,-15418753.623962402,11227022.171020508,11096471.786499023,8562726.974487305,7336458.206176758,76570.75673341751,4416166.305541992,-6921802.997589111,-7467097.282409668,-10912971.496582031,5088535.785675049,2548778.533935547,3989167.2134399414,887365.5200004578,-1674341.6786193848,-2569301.3668060303,-7300.930097699165,4328564.643859863,4368834.972381592,1195252.537727356,4485992.431640625,7859331.130981445
1.825,-2292514.5626068115,-22934633.255004883,-30042985.916137695,-18050989.151000977,-16421602.249145508,36475673.67553711,21630495.071411133,3061749.6967315674,-7321884.1552734375,-12699562.072753906,-6602800.8460998535,-28396352.767944336,-28232194.900512695,-41744838.71459961,36240505.21850586,18324785.232543945,117022.48454093933,2974926.471710205,-10722716.331481934,-11976962.089538574,-15216143.608093262,-29910924.911499023,-30227987.28942871,17405006.408691406,16846305.84716797,5266738.414764404,-577498.5551834106,-6372309.684753418,-13546431.541442871,-13982192.993164062,-18831607.818603516,-24476530.075073242,10734264.373779297,6587571.144104004,-5237776.279449463,4871724.605560303,-64622.86412715912,-2879455.804824829,-7581279.277801514,-9835748.672485352,-13815056.800842285,9803109.169006348,9560227.394104004,5652994.155883789,6269937.038421631,-108027.01860666275,5973010.063171387,-6033664.703369141,-6331483.840942383,-9250903.129577637,6116950.988769531,2550184.488296509,5706541.538238525,620453.417301178,586962.9979133606,-1483518.7196731567,1167361.9747161865,6096127.033233643,5929563.522338867,1515602.3502349854,6778777.599334717,9980844.497680664
1.83,-10093628.883361816,-30721561.431884766,-36044315.338134766,-19936073.303222656,-16479539.87121582,33513336.181640625,19531101.22680664,3458366.870880127,-6777702.808380127,-11324349.403381348,-3234415.292739868,-26988588.333129883,-26784055.709838867,-43058303.83300781,33493152.618408203,16978353.50036621,-59980.008751153946,3409750.6999969482,-10216231.346130371,-10646789.55078125,-13614199.6383667,-28816570.281982422,-28862659.454345703,17366849.899291992,15300541.877746582,3279821.3958740234,-1636319.0412521362,-9392050.743103027,-14182518.95904541,-12343308.448791504,-17526348.114013672,-21296058.654785156,11757013.320922852,6013682.3654174805,-5955769.062042236,2997311.1152648926,-104161.28486394882,-2742258.310317993,-6394284.248352051,-7299354.553222656,-10168751.71661377,10056714.057922363,9568990.707397461,4121323.1086730957,4091707.706451416,7717.04176440835,7332239.627838135,-3240570.306777954,-3015702.962875366,-5042705.059051514,8139505.386352539,4498738.2888793945,9081864.356994629,658187.5085830688,3315914.1540527344,2064636.7073059082,4389272.689819336,9585204.124450684,9102821.350097656,4752341.270446777,11552954.67376709,16416358.947753906
1.835,-2689270.01953125,-24231578.826904297,-29548845.291137695,-11606202.125549316,-7600953.578948975,38418231.96411133,24134010.314941406,10159489.631652832,-425986.55819892883,-4059221.2677001953,5304668.90335083,-18557712.55493164,-18430723.190307617,-40910419.46411133,38595642.08984375,21051929.473876953,3917217.493057251,7772042.751312256,-5723846.435546875,-5321249.485015869,-7232727.05078125,-23432447.43347168,-25159671.783447266,20853139.877319336,18241315.841674805,6144802.093505859,841097.7721214294,-9438276.290893555,-11064227.104187012,-7838070.392608643,-13439999.5803833,-17950641.632080078,13886884.689331055,8066206.932067871,-2346898.078918457,2678896.903991699,-23926.93981528282,-2088144.7792053223,-4353162.2886657715,-4635376.453399658,-8100933.074951172,11005808.83026123,10255692.481994629,4378026.485443115,2393238.306045532,251513.0639076233,6940308.570861816,-1978982.4485778809,-1543594.3603515625,-3047144.1745758057,8022286.415100098,5379688.739776611,9803776.741027832,824175.9538650513,2914485.9313964844,3542192.6975250244,4828207.492828369,10356888.771057129,9792143.821716309,5906385.898590088,12601938.247680664,19136709.213256836
1.84,11809875.48828125,-9202877.044677734,-16246595.38269043,-458237.4095916748,1736895.5612182617,45552997.58911133,30441238.403320312,16364196.77734375,5516063.690185547,1963928.5802841187,10292906.761169434,-10942700.386047363,-10956837.65411377,-35722064.97192383,45755596.16088867,25648527.145385742,7127394.199371338,10294322.967529297,-2675623.893737793,-1967761.2781524658,-2668961.2865448,-18247047.424316406,-21271942.138671875,24134923.934936523,21558145.52307129,9354262.351989746,2698904.9911499023,-7756911.277770996,-7932471.27532959,-4441719.532012939,-10370894.432067871,-15505007.74383545,14557175.636291504,9370132.446289062,882681.2505722046,2723284.2445373535,-23966.718465089798,-1685127.854347229,-3374833.583831787,-3816866.159439087,-7578346.729278564,11434947.01385498,10454548.835754395,4584588.050842285,1953096.2705612183,343388.31901550293,5909078.121185303,-2011542.797088623,-1877187.0136260986,-3195174.6940612793,6620242.595672607,4832666.873931885,8619177.81829834,895131.1111450195,1221513.8673782349,3441127.061843872,3616378.06892395,9102776.527404785,8717744.827270508,4897664.546966553,10725216.86553955,17772464.752197266
1.845,11699338.912963867,-7873967.64755249,-15529405.59387207,-1367050.290107727,-470954.5969963074,44995223.99902344,29379110.33630371,13807459.831237793,2952301.502227783,-1073523.759841919,5911698.818206787,-12789243.698120117,-12813024.520874023,-32733970.642089844,45156845.09277344,24418521.881103516,4796206.474304199,6383037.090301514,-6021374.225616455,-5168220.996856689,-5575900.554656982,-18309198.3795166,-19678577.423095703,24030763.626098633,20858432.76977539,7802098.274230957,-137052.43170261383,-9181675.910949707,-9316786.766052246,-5398200.511932373,-10051339.149475098,-13454710.960388184,13854069.709777832,8290179.252624512,-105728.68585586548,1650056.1237335205,-73432.8180551529,-2420426.607131958,-3439799.0703582764,-3804116.96434021,-5714768.409729004,11989587.783813477,10883743.286132812,3979181.0512542725,2203797.8172302246,270063.9069080353,5868286.609649658,-397676.88512802124,-625057.8761100769,-1263720.2739715576,8166910.171508789,5798534.870147705,10022965.431213379,912984.1923713684,2365386.2476348877,5642271.995544434,5701368.808746338,10431681.632995605,10167268.753051758,6710200.309753418,12123781.204223633,19660169.60144043
1.85,-4344094.276428223,-24189445.49560547,-30133483.88671875,-14718743.324279785,-11719470.024108887,37505893.70727539,21482440.948486328,4779642.105102539,-6306653.97644043,-10562676.429748535,-2890274.5246887207,-21396244.049072266,-21257089.614868164,-34854007.720947266,37696342.46826172,18834329.60510254,-585511.9228363037,-548529.0884971619,-12829282.760620117,-11603883.743286133,-12512591.361999512,-22279724.12109375,-20142024.993896484,22446908.950805664,17767993.927001953,3267350.196838379,-5269392.967224121,-14082959.175109863,-13885215.759277344,-8753894.805908203,-10545705.795288086,-11529150.009155273,14096491.813659668,7236153.125762939,-3394773.7216949463,-85937.44784593582,12054.629623889923,-4083389.7590637207,-2788087.844848633,-2863953.8288116455,-1793366.1937713623,13512466.430664062,12472699.165344238,3636342.5254821777,2092223.6442565918,246852.97906398773,6744531.631469727,3569776.773452759,3357496.0231781006,3879238.1286621094,13640297.889709473,9632372.856140137,14882129.669189453,1013260.7221603394,6266713.619232178,10447697.639465332,11571997.64251709,15308830.261230469,14926338.195800781,12721802.711486816,18226980.209350586,27281034.469604492
1.855,-14611050.605773926,-35982067.1081543,-40055191.04003906,-24353622.436523438,-17586030.960083008,32903034.210205078,16247392.654418945,-593907.5350761414,-12208236.694335938,-16350799.560546875,-7088720.798492432,-26107933.044433594,-25873334.884643555,-37892131.80541992,33127151.489257812,15528471.946716309,-2834927.0820617676,-3768160.820007324,-16045335.76965332,-14577172.27935791,-15347661.018371582,-24210905.075073242,-20147439.95666504,22532608.032226562,16680864.334106445,1243753.0755996704,-7108939.170837402,-17168142.318725586,-16076311.111450195,-9920057.29675293,-9734832.763671875,-10172358.512878418,15804742.813110352,8391965.866088867,-4915115.833282471,-1032725.2149581909,192554.69739437103,-5178744.792938232,-500286.1022949219,-1047445.8932876587,1455683.946609497,14875719.07043457,14083666.801452637,4328246.116638184,1413347.3634719849,357336.5807533264,7805098.056793213,7413609.981536865,7450334.548950195,8032374.382019043,18476016.998291016,13577505.111694336,18754638.671875,1153457.760810852,8892266.273498535,13756163.597106934,16078151.70288086,19195201.873779297,18673892.974853516,17354679.107666016,23148128.509521484,33332244.873046875
1.86,-8506774.90234375,-29370473.861694336,-33759681.701660156,-20425111.770629883,-13277680.397033691,35143947.60131836,18110744.47631836,1808830.4996490479,-9916006.088256836,-14159497.261047363,-5458847.999572754,-23437902.450561523,-23378063.201904297,-37387992.85888672,35283714.294433594,16585416.793823242,-684116.1251068115,-2235279.083251953,-13835784.912109375,-12866648.67401123,-12348770.141601562,-22296251.29699707,-19346628.189086914,23731719.970703125,18101509.09423828,2931089.8780822754,-4714632.034301758,-15065281.867980957,-13661684.036254883,-7865291.595458984,-8642460.823059082,-9876563.07220459,17205610.275268555,10450849.533081055,-4086770.0576782227,-753775.417804718,216148.0039358139,-4407746.315002441,2152360.439300537,374943.5842037201,1738302.5884628296,14586505.889892578,14084623.336791992,5562932.968139648,1063824.2959976196,428514.2421722412,9362199.783325195,9126061.43951416,9245134.353637695,7689118.8621521,18729761.123657227,14547324.180603027,18356571.197509766,1193084.1207504272,8265584.945678711,13250568.389892578,15808594.703674316,18676824.56970215,18236005.783081055,15837787.628173828,22411169.052124023,31408353.805541992
1.865,-572635.0545883179,-19099771.49963379,-25720350.26550293,-11812160.49194336,-9987459.182739258,38899265.28930664,21953802.10876465,6189031.600952148,-5057469.844818115,-9939198.49395752,-4349514.961242676,-21094160.079956055,-21312799.45373535,-36673603.05786133,38892433.166503906,18583024.978637695,1774372.6968765259,-580091.5956497192,-10927014.350891113,-11046175.003051758,-9634956.359863281,-21364557.26623535,-20951999.66430664,24278308.868408203,19395364.76135254,4798614.501953125,-2362121.820449829,-11015254.974365234,-10234688.758850098,-6005492.210388184,-9695780.754089355,-11000217.43774414,17973649.978637695,11468111.038208008,-3099216.6996002197,153039.69383239746,30672.12365567684,-2226396.7990875244,3284165.143966675,732681.6916465759,-95213.04816007614,13582509.994506836,13241613.388061523,6898061.275482178,1818308.711051941,311020.01667022705,11923542.976379395,9151216.506958008,9145296.096801758,4694186.210632324,16381830.215454102,13146775.245666504,15792902.946472168,1129685.878753662,6664293.7660217285,11271661.758422852,13195039.749145508,15963896.751403809,15707098.960876465,10899315.83404541,18865243.911743164,25079326.629638672
1.87,233418.36035251617,-18694608.688354492,-27505746.841430664,-8426004.409790039,-13650163.650512695,41536754.6081543,24558385.848999023,8087448.1201171875,-3213827.37159729,-8984894.752502441,-5994068.622589111,-23708280.563354492,-23961719.512939453,-40318824.768066406,41478977.20336914,20466846.466064453,2633456.230163574,-1054700.8514404297,-10816055.297851562,-11514789.581298828,-10804143.905639648,-24195322.036743164,-25565752.029418945,25565387.725830078,20314300.537109375,5043830.871582031,-2695599.317550659,-9839367.866516113,-9426662.44506836,-6502777.576446533,-12255106.925964355,-13196151.733398438,19896060.943603516,12173604.011535645,-2457756.519317627,1278876.781463623,-113681.3834309578,-365526.79538726807,2841628.313064575,569548.1896400452,-1826953.1726837158,13897112.846374512,13527596.473693848,8507607.460021973,3115920.066833496,113000.20664930344,14544781.684875488,8510807.037353516,8467535.018920898,2818746.0899353027,15583211.898803711,11882787.704467773,14324811.935424805,1070341.70627594,6289121.150970459,10241003.036499023,11654990.196228027,14544054.03137207,14326296.80633545,8011642.4560546875,17057317.73376465,21077623.36730957
1.875,13418832.778930664,-9501276.969909668,-18871768.951416016,-2730503.3206939697,-9639253.616333008,47505874.63378906,31094749.450683594,11942613.60168457,-552126.8248558044,-6793987.75100708,-3329395.055770874,-21964248.657226562,-21956315.994262695,-40860164.642333984,47502693.17626953,25220682.14416504,5073688.03024292,-206067.71111488342,-10719642.639160156,-10460631.370544434,-10344079.971313477,-24340745.92590332,-25726331.71081543,29011478.424072266,22761739.73083496,5933633.804321289,-3174119.234085083,-10953651.428222656,-9565661.430358887,-6409350.395202637,-11799131.393432617,-13962771.41571045,22278158.18786621,13675492.286682129,-648954.8683166504,2622470.3788757324,-71414.56753015518,362804.1446208954,2947318.3155059814,1107974.0524291992,-2468129.873275757,14572670.936584473,14114107.131958008,9811200.141906738,3452267.4083709717,30266.65933430195,15614945.411682129,7206344.127655029,7334184.169769287,2190558.1951141357,15607913.970947266,10643362.998962402,12813191.413879395,1000109.9109649658,5689786.911010742,8575629.234313965,10152426.719665527,13235410.690307617,12964838.981628418,6887943.267822266,15703870.77331543,18108404.1595459
