time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.905,67251228.33251953,73278747.55859375,82734458.92333984,36476699.82910156,43636940.002441406,-8853826.522827148,9846856.117248535,9726699.829101562,15453712.463378906,18025539.39819336,29113092.42248535,28642602.920532227,29234611.51123047,45974765.77758789,-8782066.345214844,-6737028.121948242,463180.39298057556,7098773.47946167,9556559.562683105,16414854.049682617,17058736.80114746,26057600.021362305,29306241.989135742,-20371383.666992188,-15170520.782470703,-7642918.586730957,-2681087.017059326,5130549.907684326,4881246.566772461,12319471.35925293,15355033.874511719,13910679.817199707,-22030519.485473633,-15381597.518920898,-15562811.851501465,-6757940.769195557,560672.7004051208,4894698.619842529,5658318.996429443,2811494.5888519287,2679462.9096984863,-21974956.512451172,-22219976.4251709,-21946453.094482422,-14025283.813476562,-8807054.51965332,778394.2818641663,1336552.8583526611,1433127.2840499878,2268538.9518737793,-21984176.635742188,-21947538.375854492,-20877073.287963867,-9105176.92565918,245291.97812080383,1601171.2551116943,1675380.9452056885,-16878816.604614258,-20775150.299072266,-8905615.80657959,345439.5830631256,585075.6168365479
1.91,56127960.205078125,53661926.26953125,56143123.626708984,29551698.684692383,27608516.693115234,-2810589.551925659,10557133.674621582,10556050.300598145,12171178.817749023,12408293.724060059,18118417.739868164,17617538.452148438,18230203.62854004,23163204.193115234,-2696184.3967437744,-5283225.059509277,94958.24575424194,6459095.478057861,7128088.474273682,10502641.677856445,11000890.731811523,12306506.156921387,11922905.921936035,-16644508.361816406,-13640314.102172852,-6194796.085357666,-2403667.688369751,3373820.3048706055,1555280.8046340942,6223463.535308838,5187639.236450195,2251741.647720337,-21044363.021850586,-13856805.801391602,-13810009.002685547,-5574564.9337768555,520858.5858345032,1441251.1587142944,1390863.8954162598,-4809055.328369141,-5125379.0855407715,-20948837.280273438,-21323322.296142578,-21209934.23461914,-11918557.167053223,-10125123.977661133,-2012814.5217895508,-5267326.831817627,-5445169.925689697,-5206628.322601318,-21055383.682250977,-21208189.010620117,-22249301.91040039,-10470978.736877441,-2358955.8601379395,-5382384.300231934,-5287152.290344238,-20111886.978149414,-21994003.295898438,-10438354.4921875,-2339932.2032928467,-2120400.6671905518
1.915,43561004.638671875,32174701.690673828,27307922.36328125,21445272.44567871,11082227.70690918,10550992.012023926,15146317.481994629,15141654.968261719,6253478.527069092,6904357.433319092,6201336.38381958,5664144.992828369,6304274.082183838,-3550209.2838287354,10786683.082580566,3068089.723587036,1248213.0527496338,5020495.414733887,3933868.646621704,3102091.7892456055,3586513.9961242676,-3627002.000808716,-9169314.38446045,-5917107.582092285,-6334833.145141602,-1997688.5318756104,-1157976.9849777222,3509776.830673218,-2188061.9525909424,-106842.81587600708,-6031016.3497924805,-12273047.44720459,-16084915.161132812,-6429792.881011963,-11042568.20678711,-3497624.635696411,447770.5955505371,-2368476.8676757812,-3156767.3683166504,-12365293.502807617,-12532788.276672363,-16111166.000366211,-16287805.557250977,-16492116.928100586,-10944608.688354492,-10487511.63482666,-4364542.007446289,-11894495.010375977,-12222033.500671387,-12649647.71270752,-16208923.33984375,-16498882.293701172,-21190561.294555664,-10937700.271606445,-4491877.07901001,-12175621.98638916,-12195132.2555542,-19071386.337280273,-20853744.506835938,-10974566.459655762,-4583024.501800537,-4400307.178497314
1.92,31779064.178466797,15795738.220214844,9402468.68133545,13389739.990234375,624244.213104248,21292219.161987305,17587501.525878906,17425344.467163086,-1709522.008895874,1836998.9395141602,-1047617.6738739014,-1599256.0386657715,-973137.1402740479,-17331535.33935547,21608591.079711914,10622542.381286621,1598661.0651016235,2335888.8626098633,252699.52416419983,-1638491.7497634888,-998075.3064155579,-10496548.652648926,-18732355.11779785,6817080.497741699,1990192.7709579468,1334363.2221221924,-919092.5359725952,3944461.5840911865,-2988803.6251068115,-2332373.857498169,-9242904.663085938,-16820383.071899414,-9445400.23803711,2067552.089691162,-9143619.537353516,-2411450.3860473633,398133.9931488037,-3133133.888244629,-3924493.3128356934,-12623161.315917969,-12565382.00378418,-9615061.75994873,-9644062.995910645,-9904582.023620605,-11265217.781066895,-8513146.40045166,-3312657.594680786,-11979229.927062988,-12277033.805847168,-12896003.723144531,-9709529.876708984,-9905390.739440918,-18508720.39794922,-9066655.158996582,-3414114.236831665,-12180220.603942871,-12364648.818969727,-11378505.70678711,-18175321.578979492,-9027397.155761719,-3572480.2017211914,-3445688.9629364014
1.925,22231861.114501953,5733791.351318359,2117483.377456665,6736719.131469727,-3771022.319793701,23928380.966186523,15313900.9475708,14921712.875366211,-8594943.046569824,-2974676.3706207275,-3459014.654159546,-3881484.9853515625,-3324564.4569396973,-15959054.946899414,24233518.600463867,11151226.997375488,-203183.48705768585,-1293560.50491333,-3680591.106414795,-2975625.75340271,-2252635.717391968,-7378218.650817871,-14409732.818603516,15313731.19354248,6279625.415802002,1213464.4985198975,-2648448.944091797,2356992.9599761963,-1219598.412513733,-1247400.2838134766,-4825011.253356934,-9831975.936889648,-3423023.223876953,6459163.188934326,-8559453.010559082,-2613872.289657593,334294.02112960815,-1327281.9519042969,-1580614.2091751099,-6866786.003112793,-6877333.164215088,-3626724.9584198,-3786978.244781494,-3828426.3610839844,-10464632.034301758,-4207901.0009765625,178720.10171413422,-6766749.382019043,-6852050.78125,-7240111.827850342,-3756829.261779785,-3763011.693954468,-14746807.098388672,-4825890.54107666,468.74830150045455,-6810856.342315674,-7018093.585968018,-616421.1630821228,-14462597.846984863,-4692913.53225708,-132752.28440761566,-87963.64068984985
1.93,15521684.646606445,665159.6426963806,-954928.3385276794,3513732.433319092,-4900335.311889648,20286745.071411133,11328378.677368164,10797185.897827148,-10733885.765075684,-5767241.00112915,-3589745.044708252,-3770718.574523926,-3260278.9402008057,-9190173.149108887,20518081.665039062,6536411.762237549,-2391848.32572937,-4118915.08102417,-6235764.980316162,-2652783.6322784424,-1999373.7936019897,-1912581.8014144897,-5795097.351074219,16137424.46899414,5613198.757171631,-1243619.0843582153,-4828548.431396484,-651593.3275222778,43463.17797899246,-356435.47773361206,-353534.1024398804,-1144029.3788909912,317971.49777412415,5745787.620544434,-8343041.41998291,-2955883.741378784,238633.4240436554,-76934.49407815933,2074.2479246109724,-2430446.6247558594,-2735498.9051818848,149450.25742053986,-149970.09932994843,-124687.40344047546,-7270722.86605835,46550.825238227844,2452654.3617248535,-3028049.7074127197,-2749756.8130493164,-2955471.0388183594,34676.432609558105,32193.932682275772,-10814818.382263184,-557412.4455451965,2275832.414627075,-2917055.84526062,-2992541.3131713867,6300130.844116211,-10611927.032470703,-417743.89147758484,2257691.3833618164,2205637.9318237305
1.935,10035668.37310791,-2019784.2121124268,-3868684.768676758,3212735.414505005,-5360506.534576416,16195606.231689453,9593108.177185059,9090571.403503418,-8431373.596191406,-5052559.852600098,-3550701.61819458,-3618785.858154297,-3063459.634780884,-6492628.09753418,16331199.645996094,3701077.699661255,-2248087.6445770264,-4481458.66394043,-5891283.988952637,-2396861.0763549805,-1750982.642173767,-633672.4162101746,-2451289.176940918,12762292.861938477,3796898.126602173,-2543623.924255371,-5123225.688934326,-1959470.1528549194,-731520.4739570618,-1112509.1314315796,-692772.388458252,429169.05879974365,1742880.2251815796,3783436.7752075195,-7342554.569244385,-2373709.4402313232,217802.58417129517,-828911.1852645874,-1000617.3849105835,-2944365.0245666504,-3377746.343612671,1545649.528503418,1380445.5995559692,1127075.1953125,-3688595.2949523926,1885781.8841934204,1865150.2132415771,-3785440.20652771,-3204367.3992156982,-3562471.628189087,1510213.4943008423,1322664.0224456787,-7553648.471832275,1390839.8151397705,1762006.8788528442,-3563412.90473938,-3558698.892593384,6690188.407897949,-7459420.204162598,1504202.7235031128,1874329.2093276978,1742203.1164169312
1.94,3554841.0415649414,-5662492.275238037,-7841000.556945801,2153535.842895508,-7191102.504730225,15371674.537658691,10190246.58203125,9783270.835876465,-6025066.375732422,-3021989.8223876953,-4574154.853820801,-4809337.615966797,-4165045.2613830566,-9509793.281555176,15440585.136413574,5567059.9937438965,137290.6118631363,-3049523.115158081,-3835699.5582580566,-2927553.176879883,-2124172.2106933594,-3387359.380722046,-5479608.535766602,11675347.328186035,4333569.049835205,-1128972.7687835693,-3415102.481842041,-331907.12332725525,-2028795.9575653076,-2231315.1359558105,-3621778.964996338,-4089566.230773926,1913459.300994873,4230141.162872314,-5666584.9685668945,-1112129.56905365,349004.2984485626,-2035832.6435089111,-2629206.1805725098,-5101657.390594482,-5368820.667266846,1594179.1534423828,1641161.6802215576,1131324.8872756958,-2573920.0115203857,1508214.4737243652,325370.4309463501,-5533522.129058838,-5014336.585998535,-5682378.768920898,1589676.3801574707,1314082.384109497,-5200920.581817627,1147453.0696868896,272784.11388397217,-5398428.440093994,-5470973.491668701,4219419.479370117,-5200743.198394775,1306794.8818206787,393935.9784126282,231846.6305732727
1.945,-2998947.1435546875,-11140894.889831543,-12735198.974609375,-1600476.2649536133,-10553929.328918457,16254444.122314453,10247800.827026367,9867494.583129883,-6576675.891876221,-3569908.380508423,-6726422.309875488,-7234296.3218688965,-6558746.337890625,-13170221.328735352,16359249.114990234,8158636.093139648,1865138.8883590698,-2247021.9135284424,-3111114.978790283,-4085127.830505371,-3165744.7814941406,-5700669.765472412,-8995088.577270508,14029635.429382324,6117660.5224609375,791048.8247871399,-2047163.963317871,1491432.6667785645,-1921224.9517440796,-2453958.511352539,-4442229.270935059,-7156694.8890686035,1391224.8611450195,6068855.762481689,-4612290.859222412,-398538.0530357361,507616.5199279785,-1904587.1496200562,-2425987.720489502,-4601796.627044678,-4699220.657348633,977091.1931991577,937161.7436408997,588922.7986335754,-3947086.5726470947,848963.3202552795,147263.2735967636,-4398751.258850098,-4306159.973144531,-5074124.336242676,906254.5895576477,784340.4412269592,-3722322.463989258,531153.7981033325,133701.90560817719,-4615246.772766113,-4741433.143615723,3437566.7572021484,-3741832.494735718,792570.2929496765,60208.74157547951,-60277.484357357025
1.95,-5269099.712371826,-14635118.48449707,-15836721.420288086,-4707480.430603027,-12210665.702819824,15745016.098022461,8801211.3571167,8393729.209899902,-8421525.955200195,-6665120.601654053,-7881399.154663086,-8462772.369384766,-7843285.56060791,-11667639.73236084,15986434.936523438,7569495.677947998,1274035.930633545,-2970154.047012329,-4614805.698394775,-4830197.334289551,-3975733.757019043,-4211622.23815918,-7464580.059051514,15426344.871520996,6140568.733215332,605045.49741745,-2603882.5511932373,470100.7306575775,-608852.4460792542,-1918250.560760498,-1802870.6312179565,-3989100.456237793,209812.62624263763,6203900.8140563965,-4703570.365905762,-915289.1039848328,505467.2360420227,-719496.9058036804,-572702.7654647827,-1552693.9630508423,-1721478.9390563965,-147671.78893089294,-561459.1836929321,-465095.4604148865,-5010047.912597656,766964.9720191956,1117235.0645065308,-1186321.2585449219,-1467628.2405853271,-1993986.3681793213,-301103.97934913635,-219042.97173023224,-3102469.6826934814,382327.76522636414,1166205.4061889648,-1744822.5021362305,-1705694.7946548462,4685115.814208984,-3044547.5578308105,662538.7072563171,822516.3221359253,820226.6097068787
1.955,-541522.6221084595,-11914354.32434082,-13395306.587219238,-2812987.804412842,-8790733.337402344,14694592.475891113,8363899.230957031,7985809.326171875,-8251813.888549805,-7951550.9605407715,-5583475.112915039,-5980479.2404174805,-5454672.336578369,-4927055.835723877,15031119.346618652,5888679.981231689,77527.87321805954,-3440093.0404663086,-5884511.947631836,-4080587.387084961,-3300480.842590332,-24689.212441444397,-1803402.4238586426,13729423.522949219,4740762.710571289,-1028651.1182785034,-3787699.2225646973,-2464242.696762085,244255.6917667389,-1249780.0588607788,1612677.5741577148,2653754.234313965,-986883.4614753723,4823215.007781982,-4700839.519500732,-1907068.2525634766,346007.764339447,4226.073157042265,819308.6981773376,891280.2934646606,558914.3633842468,-1167977.0946502686,-1865266.6807174683,-1477290.9879684448,-3809503.0784606934,334471.7025756836,1432863.473892212,777396.9173431396,549949.586391449,357098.4899997711,-1357144.3557739258,-1238366.723060608,-3069346.9047546387,-111141.137778759,1481637.2394561768,253252.59566307068,559205.5320739746,5203603.744506836,-2864902.4963378906,18203.120678663254,1054190.1588439941,1223474.9794006348
1.96,8083778.381347656,-4722869.873046875,-6532464.027404785,2970480.9188842773,-2351457.118988037,17008445.739746094,11203666.687011719,10913810.729980469,-5774439.334869385,-4963102.340698242,-1100590.1098251343,-1283513.7844085693,-856077.4326324463,-71840.87485074997,17271364.212036133,7310141.563415527,551073.4915733337,-2161125.421524048,-4738965.034484863,-2301611.4234924316,-1505025.9828567505,2266222.9537963867,1140039.8015975952,12192926.406860352,4961730.95703125,-1510423.6602783203,-3472242.832183838,-3646314.1441345215,-234298.57194423676,-807166.2783622742,2431894.302368164,5902490.139007568,-1363855.8387756348,4935797.691345215,-3636940.9561157227,-2190946.340560913,182584.56885814667,-430180.4304122925,466257.84039497375,682746.1123466492,373409.0328216553,-1447379.8274993896,-2096402.645111084,-1734012.1269226074,-1836984.395980835,-1212534.9044799805,362722.2180366516,89556.43326044083,231332.57031440735,94103.43319177628,-1639002.6807785034,-1593657.8512191772,-3399332.7617645264,-1629207.8495025635,287915.1999950409,-74654.67602014542,319431.1559200287,3412551.164627075,-3036125.898361206,-1705126.5239715576,31545.039266347885,365114.2418384552
1.965,14030018.80645752,20684.612914919853,-2329306.3640594482,6889554.977416992,518362.04528808594,23112539.291381836,15768831.253051758,15498149.871826172,-3566170.4540252686,-861815.4525756836,727529.0489196777,584677.5770187378,908625.6623268127,-4337237.83493042,23211994.171142578,11050187.110900879,2189851.0456085205,-452914.38698768616,-2407863.8553619385,-1514005.7802200317,-876376.8672943115,-803123.7721443176,-4030717.372894287,13478575.706481934,7137098.31237793,-326456.54678344727,-1774716.7348861694,-1610605.5974960327,-1416200.876235962,-950918.436050415,-265004.962682724,2107283.115386963,-1581728.1007766724,6964819.90814209,-2944013.3571624756,-1789568.7818527222,62672.071158885956,-1467595.5772399902,-1005142.092704773,-1701106.4291000366,-1800911.4265441895,-1823010.4446411133,-2226126.194000244,-2015404.7012329102,-2187192.678451538,-3074665.307998657,-1109882.4739456177,-2066608.190536499,-1655641.5557861328,-2112710.952758789,-1972614.5267486572,-1925710.7973098755,-4627539.63470459,-3443404.6745300293,-1281152.844429016,-2001328.2299041748,-1739006.4001083374,359124.42207336426,-4159273.147583008,-3558960.437774658,-1376628.041267395,-957476.3774871826
1.97,13512476.921081543,-1589523.5538482666,-5265436.172485352,5807139.3966674805,-2940871.477127075,27568450.927734375,18256250.381469727,17888132.095336914,-3303171.396255493,124698.10992479324,-2231798.6488342285,-2479441.1659240723,-2219640.9702301025,-15038866.04309082,27597345.35217285,12260394.096374512,2850227.117538452,-374627.4709701538,-1430511.713027954,-2656352.996826172,-2510972.261428833,-6956438.5414123535,-13727636.337280273,15308600.425720215,7607180.118560791,433926.3141155243,-584144.8903083801,1115886.2113952637,-2234961.2712860107,-1726178.4076690674,-4031702.5184631348,-4968817.234039307,-3387429.4757843018,7343876.361846924,-4761573.791503906,-1904876.947402954,-99944.36800479889,-2225777.1492004395,-2176415.205001831,-4294122.219085693,-4232616.901397705,-3957584.1426849365,-4190136.9094848633,-4076194.7631835938,-5451763.62991333,-3973860.263824463,-1794808.5069656372,-3910985.231399536,-3526880.979537964,-4374765.396118164,-3987863.302230835,-3857095.47996521,-7403321.266174316,-4372588.634490967,-1873369.0977096558,-4003035.545349121,-3855766.2963867188,-2398775.339126587,-6928263.6642456055,-4315516.471862793,-2071516.2754058838,-1671902.060508728
