time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.725,-14659870.147705078,1840385.3178024292,22143035.888671875,-10474469.184875488,551766.8128013611,-17521215.438842773,-17832645.416259766,-18147586.822509766,9728892.32635498,10213655.471801758,16225778.579711914,-8593472.480773926,-8340381.622314453,8762894.630432129,-14568877.220153809,-20850553.512573242,-26190328.59802246,8682684.898376465,10764443.397521973,13488336.563110352,-10766265.869140625,-1169276.5951156616,8629364.013671875,-15666537.284851074,-14074498.176574707,-26351165.771484375,4333085.536956787,11739451.40838623,-2918705.463409424,-10486399.65057373,-8144905.090332031,8686693.19152832,-5483642.578125,-9859614.372253418,-21203884.12475586,5389427.185058594,-2190.1128347963095,-3180344.343185425,3813365.697860718,3527780.294418335,3449843.8835144043,6215814.590454102,-9287026.405334473,-9404407.501220703,-1204761.266708374,-23696872.71118164,12369475.364685059,2422162.7712249756,2323307.2757720947,2482783.555984497,5987549.781799316,6103086.471557617,4919025.421142578,-23445503.23486328,2380768.060684204,2821988.105773926,2466350.555419922,230575.99365711212,6675615.7875061035,-6251113.8916015625,2540746.6888427734,2825888.6337280273
1.73,-13471040.725708008,1328391.671180725,19599536.895751953,-8846552.848815918,1013934.9699020386,-15982056.617736816,-16567808.151245117,-16653152.465820312,13449554.443359375,11639455.795288086,17649957.65686035,-10308209.419250488,-10161328.315734863,8573663.711547852,-11636034.965515137,-21588800.43029785,-26049158.096313477,12243779.182434082,11590093.612670898,11320088.386535645,-16196271.896362305,-2072120.6665039062,8284641.265869141,-13338095.664978027,-12705134.391784668,-28175554.275512695,6332724.571228027,11432406.425476074,-2517727.6134490967,-12940932.273864746,-8298889.16015625,8513212.203979492,-3721658.706665039,-7591596.1265563965,-23076557.159423828,6016133.785247803,44249.29618835449,-4587635.517120361,3991976.9763946533,5898961.544036865,6065904.61730957,8965111.73248291,-5824852.94342041,-6051553.249359131,3385907.8884124756,-27608217.239379883,10275724.411010742,3487537.8608703613,3217742.681503296,3540761.2323760986,8841378.211975098,8964153.289794922,7562769.889831543,-27316167.8314209,3595894.0982818604,3961662.530899048,3556990.385055542,2373560.905456543,7911759.853363037,-5215109.348297119,3592146.635055542,5369935.035705566
1.735,-11296067.237854004,2132064.5809173584,18197128.295898438,-5334429.740905762,1172053.9331436157,-11699419.975280762,-12587182.998657227,-12419758.796691895,17363285.064697266,12185174.942016602,19599504.470825195,-12455215.454101562,-12281201.362609863,6585813.045501709,-8584459.30480957,-19454124.450683594,-24075405.12084961,15066850.662231445,11950359.344482422,8482899.66583252,-23411809.92126465,-4417094.2306518555,6461111.068725586,-9234443.664550781,-8179039.95513916,-27042308.807373047,6510468.95980835,10885352.13470459,-580126.3451576233,-17032228.469848633,-10123682.022094727,6746748.924255371,-777510.5237960815,-3580564.7373199463,-24004997.25341797,6403696.537017822,3443.9729060977697,-8282836.9140625,285906.70228004456,4269948.0056762695,4614037.51373291,12299983.978271484,-1672136.902809143,-1845994.8301315308,7204199.314117432,-28238056.182861328,7778897.285461426,2745517.4922943115,2485315.7997131348,2826718.0919647217,12907764.434814453,12887110.710144043,11470384.59777832,-28004461.28845215,3041349.411010742,3462827.205657959,2935701.370239258,3783318.281173706,10201303.482055664,-2593802.4520874023,2968405.9619903564,5344142.436981201
1.74,-7555517.673492432,6680967.330932617,21774581.909179688,-1076836.347579956,3331526.9947052,-7532386.302947998,-8362271.308898926,-8234343.528747559,18630937.576293945,13680692.672729492,21487079.620361328,-10854456.901550293,-10632731.437683105,6531449.794769287,-7875193.5958862305,-15098531.723022461,-20111085.891723633,15818726.539611816,12169089.317321777,8252814.292907715,-24224243.1640625,-4124622.344970703,6706570.625305176,-6674498.081207275,-4245731.830596924,-21470357.89489746,5970547.676086426,10687042.236328125,-1017061.9487762451,-18072368.621826172,-11352058.410644531,6917570.5909729,1613630.1755905151,-917107.9993247986,-20654001.235961914,5553697.109222412,-132792.33872890472,-12085333.824157715,-2578317.165374756,2306223.6309051514,2637119.2932128906,12798247.337341309,149198.7556219101,145844.51913833618,7737897.3960876465,-23771377.563476562,7703919.887542725,2122121.810913086,2071566.8201446533,2292711.7347717285,14227378.845214844,14090392.112731934,12880240.440368652,-23659219.74182129,2471580.0285339355,2998276.2336730957,2496779.441833496,4007237.434387207,11564391.136169434,-123040.73572158813,2537875.6523132324,4383362.770080566
1.745,-5339939.117431641,10510725.975036621,25858690.26184082,-14741.930179297924,4428240.2992248535,-7087820.053100586,-7576418.399810791,-7691888.809204102,15229856.491088867,14585722.923278809,20312850.952148438,-7465307.235717773,-7323593.616485596,7080737.590789795,-10574758.529663086,-12540968.894958496,-17286869.049072266,14400285.720825195,11305891.036987305,9079189.30053711,-19990041.732788086,-2758312.463760376,7264779.567718506,-8311486.24420166,-5074065.685272217,-16487617.492675781,4883032.321929932,10062341.690063477,-3720179.796218872,-16349243.1640625,-12533853.530883789,7382278.919219971,1215704.6794891357,-2689682.960510254,-16532718.658447266,2935942.1730041504,-268755.4061412811,-14419922.828674316,-2648689.9852752686,1315288.3052825928,1423483.7293624878,8792527.198791504,-2083781.9576263428,-2005760.1928710938,4127269.2680358887,-18710351.943969727,10895280.838012695,1617647.0518112183,1702482.7003479004,1846201.777458191,10550162.315368652,10406777.381896973,9293009.757995605,-18578325.271606445,1820671.6775894165,2306900.2628326416,2038995.9812164307,3061100.2445220947,9739728.927612305,-660250.4253387451,2015253.5438537598,3471446.0372924805
1.75,-7837925.434112549,7828242.301940918,22989652.633666992,-3971538.543701172,556051.8503189087,-10857998.847961426,-11129804.611206055,-11335732.460021973,9236749.649047852,11732880.592346191,15115800.857543945,-8182655.334472656,-8132290.840148926,3445737.361907959,-14969013.214111328,-14589739.799499512,-19070941.925048828,11440788.269042969,8399803.161621094,7062695.9800720215,-18988649.368286133,-5369860.649108887,3352634.6683502197,-13000953.674316406,-9440872.192382812,-17264389.038085938,1665889.6207809448,7825638.771057129,-5708841.323852539,-16191677.09350586,-15036707.878112793,3435043.3349609375,-2170869.827270508,-7917982.10144043,-18221473.693847656,-473383.99291038513,-276596.39716148376,-14910152.435302734,-2705362.7967834473,-1294117.2122955322,-1452637.9108428955,2697105.884552002,-6773185.253143311,-6799639.2250061035,-1210432.2910308838,-18260873.794555664,14555119.514465332,-734188.973903656,-726898.1337547302,-567004.4422149658,4304359.912872314,4157040.1191711426,2889474.391937256,-17893703.46069336,-697368.6814308167,-413985.0437641144,-493942.58856773376,952705.5025100708,4897183.895111084,-4854081.153869629,-637745.4996109009,1652954.1015625
1.755,-12895645.141601562,932778.000831604,14814566.612243652,-9404658.317565918,-5119232.177734375,-15582922.93548584,-15893657.684326172,-15935715.675354004,5166193.008422852,5949740.409851074,9995531.08215332,-12774255.752563477,-12644403.457641602,-3013753.652572632,-18113672.256469727,-19208576.202392578,-24366865.158081055,8043878.555297852,4614318.84765625,2666183.9485168457,-22873996.73461914,-10989484.786987305,-3294592.85736084,-17123371.124267578,-12331462.860107422,-21764617.919921875,-3811045.8850860596,4770312.786102295,-6533883.571624756,-18487678.52783203,-16380651.473999023,-3191205.0247192383,-6280174.255371094,-12486369.132995605,-25290018.08166504,-2831249.713897705,-187227.9793024063,-13735688.209533691,-4217605.113983154,-5652080.059051514,-5922093.391418457,-1611421.1082458496,-10322217.94128418,-10459007.263183594,-4399498.462677002,-21509492.874145508,15334816.932678223,-4470601.558685303,-4565449.7146606445,-4415130.615234375,-150080.41262626648,-357407.6294898987,-1779392.4808502197,-20885515.213012695,-4403695.583343506,-4320579.528808594,-4462382.3165893555,-1969627.857208252,-195651.0990858078,-10070476.531982422,-4644636.631011963,-1503183.2456588745
1.76,-15022565.841674805,-1652321.696281433,11186352.729797363,-11012323.379516602,-5043937.206268311,-17616029.739379883,-17935764.31274414,-17846118.927001953,5066458.702087402,2488795.757293701,9852737.426757812,-13995135.307312012,-13733656.883239746,-4482652.66418457,-18633691.787719727,-21829380.03540039,-27835968.017578125,5825689.315795898,2698503.7326812744,662318.1700706482,-24312196.731567383,-12629263.877868652,-4732692.718505859,-18571868.896484375,-11759311.67602539,-23903577.80456543,-8172310.829162598,3425080.2993774414,-8109419.822692871,-19550754.54711914,-13094885.82611084,-4570777.416229248,-8736033.43963623,-13909093.856811523,-29651002.883911133,-3189325.3326416016,-158286.76521778107,-11753739.356994629,-4899197.101593018,-7566702.365875244,-7784094.81048584,-2829926.7292022705,-10648300.170898438,-10697086.334228516,-3795908.212661743,-23525754.928588867,12873116.493225098,-6330460.548400879,-6375926.0177612305,-6295813.083648682,-1236903.7866592407,-1452408.790588379,-2835954.6661376953,-22847293.853759766,-6086517.810821533,-6097299.575805664,-6390420.913696289,-4784369.945526123,-3001405.715942383,-13223069.190979004,-6448710.918426514,-4210665.225982666
1.765,-12791962.623596191,2896538.257598877,15968579.292297363,-8075474.739074707,1679900.884628296,-16496423.721313477,-16595275.87890625,-16661441.802978516,6869681.358337402,4375852.108001709,13810668.9453125,-8923874.855041504,-8740331.649780273,1430167.0789718628,-17590469.360351562,-20736705.780029297,-26146224.975585938,5900583.744049072,3772410.1543426514,2899345.1595306396,-19666215.896606445,-8297633.171081543,1208175.8975982666,-18434276.580810547,-11025084.495544434,-22340152.740478516,-7929721.832275391,4778100.967407227,-9646955.490112305,-17978984.832763672,-7734960.079193115,1426855.6833267212,-9221691.131591797,-13474562.644958496,-26371274.948120117,-2262353.8970947266,-216324.3293762207,-10545241.355895996,-3535236.8354797363,-5106060.028076172,-5246564.865112305,-2415744.7814941406,-8813108.444213867,-8667437.553405762,-1132170.2003479004,-22403394.69909668,9586119.651794434,-5005580.902099609,-4956223.487854004,-4880977.153778076,-516360.93854904175,-645962.7747535706,-1946957.1113586426,-21852216.720581055,-4677200.794219971,-4712682.247161865,-4985058.784484863,-6279898.166656494,-3041087.1505737305,-13511856.079101562,-4861517.906188965,-4395352.840423584
1.77,-10308318.138122559,7601259.708404541,21403736.114501953,-4892300.128936768,6929972.6486206055,-14588223.457336426,-14444899.559020996,-14840667.724609375,8026491.165161133,8233580.589294434,16097370.147705078,-4500117.301940918,-4533677.101135254,6403193.473815918,-16744369.506835938,-18562688.82751465,-21953866.958618164,7425781.726837158,5789500.2365112305,5243747.711181641,-15612784.385681152,-5096508.502960205,6114783.28704834,-18802585.60180664,-13394567.489624023,-21344758.987426758,-4200790.882110596,6718190.1931762695,-7809798.717498779,-17265338.897705078,-7297623.634338379,6310372.352600098,-9035630.226135254,-13437813.758850098,-20059715.270996094,-1437000.1554489136,-201221.37665748596,-11055531.50177002,-2586129.903793335,-2334619.0452575684,-2433976.411819458,-1694662.4517440796,-7184556.484222412,-7009406.089782715,751632.6308250427,-20678277.96936035,7894381.046295166,-3073244.094848633,-3036799.669265747,-2853997.230529785,569095.0751304626,461731.6722869873,-876548.1114387512,-20242612.838745117,-2830760.0021362305,-2840575.4566192627,-2991639.6141052246,-5681346.893310547,-1022324.800491333,-12017671.585083008,-2798911.5715026855,-2490344.524383545
1.775,-10503172.874450684,6226069.927215576,20300380.70678711,-4537298.202514648,4887479.782104492,-13563841.819763184,-13433213.233947754,-14023097.038269043,8935083.389282227,9282207.489013672,14012210.845947266,-7255350.112915039,-7279635.906219482,2847366.5714263916,-16634271.621704102,-18418306.350708008,-20068944.931030273,8316148.75793457,6189641.47567749,3749272.584915161,-18497980.11779785,-8649909.973144531,2577915.4300689697,-20111871.71936035,-17337760.92529297,-23266763.68713379,-1838805.079460144,6836705.684661865,-2853989.362716675,-19400756.8359375,-13295047.760009766,2643491.744995117,-9246610.641479492,-13964191.436767578,-17789758.682250977,-1476197.600364685,-33092.498779296875,-12561852.45513916,-3800259.1133117676,-3505621.910095215,-3547728.5385131836,-859257.9960823059,-6970262.52746582,-6993560.791015625,469741.73188209534,-20599611.282348633,8442721.366882324,-3147257.8048706055,-3146981.716156006,-2903227.3292541504,1770325.0646591187,1537164.0920639038,160073.07171821594,-20179695.12939453,-3008335.1135253906,-2868889.093399048,-3093626.4991760254,-3620337.0094299316,1958450.5558013916,-10138023.376464844,-2969993.1144714355,-1213805.5562973022
1.78,-11332839.965820312,2273109.4360351562,16539659.50012207,-5027662.27722168,297650.63524246216,-12803593.635559082,-12876604.080200195,-13386429.786682129,11121385.57434082,8097462.6541137695,11588755.60760498,-13141500.473022461,-12850223.541259766,-4816436.290740967,-16716974.258422852,-20358112.335205078,-21595378.875732422,7896263.599395752,5166266.918182373,534987.9264831543,-24130962.371826172,-14338992.11883545,-4922620.77331543,-21351083.755493164,-19123367.309570312,-25356710.43395996,-3773794.174194336,5560468.1968688965,53263.01231980324,-20726875.30517578,-18875984.19189453,-4992107.86819458,-10049670.219421387,-13968575.477600098,-19993383.407592773,-2184455.633163452,129530.71296215057,-14076438.903808594,-5120638.847351074,-7166077.136993408,-7152832.984924316,-635962.724685669,-7886835.57510376,-8113499.641418457,-1084913.2537841797,-21515388.48876953,10157417.297363281,-4872217.178344727,-4794674.396514893,-4670454.025268555,2242411.3750457764,1929140.2101516724,682746.3507652283,-21107065.200805664,-4765886.306762695,-4352334.499359131,-4870008.46862793,-2318590.6410217285,3914614.677429199,-9305408.477783203,-4820125.579833984,-2628069.8776245117
1.785,-10424502.3727417,2778440.7138824463,17527263.641357422,-3298703.670501709,1027551.7702102661,-11404025.077819824,-11621470.45135498,-11900690.078735352,13328779.220581055,8874554.634094238,13437741.27960205,-13680058.479309082,-13172665.5960083,-6447198.867797852,-16388496.398925781,-22024272.918701172,-23750030.517578125,7728924.27444458,4937766.551971436,514973.4616279602,-24552299.49951172,-14268173.217773438,-6461649.8947143555,-21505289.07775879,-18027612.686157227,-25029153.82385254,-7826858.997344971,5064950.942993164,-1764069.676399231,-17676364.89868164,-18260503.7689209,-6547067.642211914,-10894848.823547363,-13281559.944152832,-21950744.62890625,-2678370.237350464,118701.33131742477,-15766664.505004883,-4391657.35244751,-9073678.970336914,-9122985.83984375,-2053161.859512329,-8827673.91204834,-9062830.924987793,-1375483.6320877075,-21881174.087524414,11352862.358093262,-6588299.751281738,-6440121.173858643,-6490771.770477295,921087.5034332275,766381.4425468445,-240526.60167217255,-21567493.438720703,-6549055.099487305,-5916633.129119873,-6612819.194793701,-3415791.7499542236,3188482.0461273193,-10412301.063537598,-6540631.7710876465,-5695945.262908936
1.79,-9303557.395935059,7298366.069793701,21783182.14416504,-503804.7432899475,6302299.976348877,-9954110.145568848,-10216182.708740234,-10302507.400512695,12111935.61553955,12187749.862670898,17828378.677368164,-8727663.99383545,-8428446.769714355,-468046.6055870056,-14976542.472839355,-21392454.147338867,-24082731.246948242,9094068.52722168,6281293.869018555,4315005.779266357,-20335739.135742188,-8988055.229187012,-584634.4828605652,-19737808.227539062,-16055627.822875977,-23676986.694335938,-9677844.047546387,5938292.026519775,-3781217.098236084,-13201009.750366211,-14386181.831359863,-582106.0538291931,-10344763.75579834,-12286586.76147461,-21315313.3392334,-1895980.2389144897,469.98137258924544,-17713859.55810547,-3109622.4784851074,-8256723.403930664,-8483845.710754395,-3537062.168121338,-8043254.852294922,-8116453.170776367,1715651.1545181274,-21099012.37487793,11203573.226928711,-7410384.178161621,-7413006.782531738,-7455104.827880859,-525784.5520973206,-413966.23849868774,-1230291.3665771484,-20898441.314697266,-7520215.5113220215,-6903056.621551514,-7450578.689575195,-5152910.232543945,1501029.0145874023,-11910429.954528809,-7309249.8779296875,-6957891.464233398
