time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.855,-50097438.81225586,-33119869.232177734,-27877258.30078125,-24912805.557250977,-12508202.55279541,-37072227.478027344,-28695867.53845215,-29462663.650512695,-32042922.973632812,-12621608.73413086,-6005087.852478027,-5882770.06149292,-5532912.731170654,3492126.46484375,-36787220.0012207,-25246482.849121094,-15214988.708496094,-11756059.646606445,-8942685.1272583,-2651300.1918792725,-2440256.357192993,-264640.0034427643,2021668.4341430664,-12616155.624389648,-13061607.360839844,-12055027.00805664,-5599399.566650391,-5116642.951965332,2504102.2300720215,208034.85810756683,684363.1267547607,3376043.0812835693,-4663916.58782959,-12674067.497253418,-9106623.649597168,6331956.386566162,-309126.5857219696,2779561.0427856445,3252044.439315796,5392419.338226318,5354116.439819336,-4916619.777679443,-5624999.046325684,-5497189.998626709,-9129412.651062012,4874869.346618652,6647128.582000732,6751995.56350708,6157785.415649414,5616071.2242126465,-4850812.911987305,-5087805.271148682,6537569.522857666,5344007.49206543,6763358.592987061,6578918.45703125,6190627.098083496,-1075312.4952316284,6348119.258880615,5065819.263458252,6871181.011199951,6819281.578063965
1.86,-46889778.13720703,-33353881.8359375,-27481475.830078125,-25695915.22216797,-14346004.486083984,-34667083.740234375,-27946910.858154297,-28669841.766357422,-29710449.21875,-14233087.539672852,-7741508.960723877,-7743834.495544434,-7309603.214263916,4086725.2349853516,-34401218.41430664,-23857883.45336914,-13394454.002380371,-11552400.588989258,-9355004.31060791,-3633347.511291504,-3266966.5813446045,-692315.2804374695,3106973.648071289,-11142123.222351074,-11525775.909423828,-10345557.21282959,-5116597.1755981445,-4442944.526672363,2400954.9617767334,-161218.65808963776,405327.32009887695,3805992.1264648438,-2585640.6688690186,-11208533.28704834,-7133704.18548584,6826566.219329834,-162756.33871555328,2554415.9412384033,2916327.2380828857,5541220.664978027,5603513.240814209,-2780547.3804473877,-3373955.9650421143,-3476298.5706329346,-7398103.713989258,5533857.822418213,6331555.8433532715,6900470.733642578,6263133.525848389,5661468.505859375,-2806143.9990997314,-2952680.5877685547,6801790.237426758,6012707.710266113,6487022.876739502,6717852.592468262,6278804.302215576,2258315.5632019043,6750607.013702393,5444921.493530273,6677418.231964111,6482292.175292969
1.865,-47440425.872802734,-33949562.072753906,-27662158.966064453,-27920068.740844727,-15410573.00567627,-34221275.329589844,-28132757.18688965,-28653661.727905273,-31644910.81237793,-16329019.546508789,-8765791.893005371,-8750658.988952637,-8490564.346313477,2373682.975769043,-33897212.982177734,-23506780.62438965,-13250179.290771484,-12299648.28491211,-9985599.517822266,-4087131.5002441406,-3735157.012939453,-1693035.4833602905,2312412.738800049,-9452232.360839844,-10812224.388122559,-10310771.942138672,-5422331.3331604,-4943507.194519043,2542568.9220428467,-254085.6897830963,-325403.7797451019,2595809.2212677,319499.4330406189,-10721853.256225586,-6377789.497375488,6665373.802185059,-160867.3632144928,2726905.107498169,3218742.847442627,5477826.118469238,5640128.612518311,34336.00813150406,-362303.13777923584,-576879.1437149048,-5488867.75970459,5813981.056213379,6503982.5439453125,7221215.24810791,6609879.493713379,5512221.813201904,201633.40866565704,-125304.08799648285,8823587.417602539,6443208.694458008,6642792.224884033,6958246.231079102,6363707.065582275,4551741.600036621,8985944.747924805,5721899.032592773,6726654.052734375,6643403.053283691
1.87,-56440296.1730957,-38967979.431152344,-33790428.161621094,-33372043.60961914,-18085199.3560791,-38748981.47583008,-31822658.53881836,-32170627.59399414,-45118854.52270508,-20245761.87133789,-10773949.62310791,-10703593.254089355,-10539839.744567871,-2453090.6677246094,-38231548.30932617,-26320438.385009766,-17941059.112548828,-16160390.853881836,-12091410.636901855,-5208560.466766357,-5020163.059234619,-4143634.796142578,-1841980.9341430664,-10596471.786499023,-13483706.4743042,-13076337.814331055,-7407831.66885376,-7250468.730926514,2375538.8259887695,-1266044.6166992188,-2274645.5669403076,-1651197.1950531006,-22845.644503831863,-13607962.608337402,-11416363.716125488,4778943.5386657715,-436280.6975841522,2652072.9064941406,3379636.287689209,4023974.4186401367,4182235.7177734375,-611857.533454895,-842058.5989952087,-1026783.9431762695,-5382267.475128174,6119837.760925293,7484050.750732422,6664503.574371338,6143804.550170898,4075584.4116210938,-97140.66982269287,-708553.2546043396,10287532.806396484,6888770.580291748,7691176.891326904,6166114.807128906,5474882.60269165,4500244.140625,10465120.315551758,6319900.989532471,7574490.547180176,7759888.172149658
1.875,-63050014.49584961,-42925731.65893555,-38961833.95385742,-35882831.57348633,-19670124.053955078,-41908283.23364258,-34451362.60986328,-34818260.192871094,-55091163.635253906,-21282297.134399414,-11756922.721862793,-11696304.321289062,-11468558.311462402,-5480483.531951904,-41239704.13208008,-28500976.5625,-21883991.241455078,-18547550.201416016,-12633121.490478516,-5428947.448730469,-5358333.587646484,-5356554.985046387,-4301816.463470459,-13272579.193115234,-16560371.398925781,-15609616.27960205,-9092805.862426758,-8388816.833496094,2364584.445953369,-1691838.9797210693,-3324520.3495025635,-3996609.2109680176,-3138865.7093048096,-16710021.97265625,-17655006.408691406,2683473.3486175537,-572111.7854118347,2555366.7545318604,3453568.696975708,2825757.2650909424,2902416.467666626,-3992242.3362731934,-4170062.54196167,-4354695.3201293945,-6876295.08972168,5517823.219299316,8125234.603881836,5818182.945251465,5437443.256378174,2981808.662414551,-3393511.5337371826,-4056340.6944274902,8957127.571105957,6252426.624298096,8474743.843078613,5270997.524261475,4640871.047973633,3540308.952331543,8991354.942321777,5950318.336486816,8276762.008666992,8586096.76361084
1.88,-54471210.47973633,-37720371.24633789,-33599662.78076172,-28628551.483154297,-16053695.678710938,-35361518.85986328,-29419385.91003418,-29883852.005004883,-43282283.782958984,-14969885.82611084,-8842952.728271484,-8830797.19543457,-8589550.971984863,-3116852.7603149414,-34762523.65112305,-24612787.2467041,-17799291.610717773,-13807024.002075195,-8453572.273254395,-2910001.039505005,-2859168.529510498,-3123532.53364563,-822764.2774581909,-12307238.578796387,-14403964.042663574,-13919661.521911621,-7892986.297607422,-5658236.026763916,2900843.620300293,36342.0844078064,-1812422.6331710815,-485168.2484149933,-4142585.277557373,-14355053.901672363,-16443788.528442383,2797184.467315674,-278649.9261856079,2825345.039367676,3698410.749435425,3416374.921798706,3434125.1850128174,-4939880.37109375,-5179092.884063721,-5435975.551605225,-7998342.037200928,3041301.2504577637,6904672.145843506,5439508.438110352,5173539.161682129,3652116.060256958,-4657628.536224365,-5085718.631744385,6105546.474456787,3603991.746902466,7301433.563232422,5234618.663787842,4776209.354400635,3330985.0692749023,6081656.455993652,3377730.369567871,7208690.166473389,7372586.727142334
1.885,-35562358.85620117,-26145933.151245117,-21808769.22607422,-15303926.467895508,-9503687.858581543,-20955495.834350586,-17950841.903686523,-18370956.420898438,-17459251.403808594,-5312520.503997803,-3891740.560531616,-3904690.2656555176,-3749953.031539917,904669.5828437805,-20578153.610229492,-15527875.900268555,-7689043.5218811035,-4403299.331665039,-1965306.8780899048,815518.3792114258,772533.0591201782,220429.4502735138,4487112.522125244,-5898477.077484131,-6924329.2808532715,-8341952.323913574,-4383084.774017334,-963671.5650558472,3192120.313644409,2445232.152938843,263429.79073524475,4506813.526153564,-1067011.833190918,-6640373.229980469,-7903905.868530273,4860202.789306641,96739.19528722763,2934330.940246582,3565136.9094848633,4022947.311401367,4027749.538421631,-1545589.804649353,-1874032.4974060059,-2147898.4355926514,-7878302.097320557,-665828.4068107605,3855225.3246307373,4581613.540649414,4362279.415130615,4218700.408935547,-1616227.149963379,-1855401.7543792725,4506054.878234863,-230869.6210384369,4143937.587738037,4788879.871368408,4453764.915466309,3031596.6606140137,4571160.316467285,-576366.5437698364,4171879.291534424,4123664.8559570312
1.89,-24084058.76159668,-19789949.417114258,-17007629.39453125,-7199131.965637207,-6846544.7425842285,-9484150.886535645,-8635251.998901367,-8893170.356750488,-4048962.5930786133,-975371.1223602295,-1904926.5384674072,-1894023.6568450928,-1735641.7179107666,676248.5504150391,-9278553.96270752,-7876349.925994873,-850599.8849868774,1074696.1832046509,1136990.3087615967,2318340.539932251,2058303.8330078125,698421.2398529053,4244482.040405273,1366150.0215530396,-499102.74147987366,-3356601.9535064697,-1790980.2198410034,1322889.0895843506,2274665.355682373,2786535.9783172607,-253162.38403320312,3552325.0102996826,2089661.1213684082,-173199.1469860077,-1425535.798072815,6090894.2222595215,29083.90760421753,2090860.12840271,2395392.656326294,2033578.872680664,2007762.6705169678,1872943.0437088013,1501587.6293182373,1340967.1783447266,-7813558.578491211,-3651572.9427337646,812779.8438072205,2082474.4701385498,1894336.7004394531,2125271.0819244385,1785676.121711731,1431502.8190612793,4451370.2392578125,-3236103.296279907,986606.1210632324,2373666.0480499268,1957966.0892486572,1186235.785484314,4585285.663604736,-3626262.664794922,975257.8735351562,901745.617389679
1.895,-28306093.215942383,-23862564.086914062,-23698677.06298828,-9706007.957458496,-10491291.999816895,-7714776.039123535,-7308203.69720459,-7503841.400146484,-14628253.936767578,-4633853.435516357,-4587219.23828125,-4465990.5433654785,-4189197.540283203,-3759756.565093994,-7543849.468231201,-6021190.643310547,-2110508.918762207,-1438380.241394043,-1123236.2985610962,540462.1362686157,182137.66813278198,-2051905.1551818848,-1914911.7469787598,4394819.259643555,115.96717376960441,-2241302.251815796,-1835919.6186065674,-174617.27559566498,572111.6662025452,762069.5233345032,-3182631.015777588,-3149343.967437744,1433887.6008987427,187802.37436294556,-3129382.1334838867,4987515.926361084,-459965.88468551636,572136.0445022583,702771.3656425476,-1497716.5460586548,-1593559.1459274292,1239343.762397766,846310.9731674194,835935.8310699463,-9058706.283569336,-4216515.064239502,-368256.65831565857,-787244.0218925476,-912535.8462333679,-1440734.2672348022,1344185.9483718872,765733.8976860046,4325088.024139404,-3815887.212753296,-167279.25837039948,-674377.6798248291,-1355793.4761047363,-682912.0516777039,4401922.225952148,-4050848.0072021484,-318641.45398139954,-242031.11231327057
1.9,-38970050.81176758,-31610868.453979492,-33181079.864501953,-17116132.736206055,-16164196.014404297,-11895010.948181152,-11333120.346069336,-11593353.271484375,-34725269.31762695,-10903422.355651855,-9012332.916259766,-8681531.90612793,-8398646.354675293,-7789032.459259033,-11655097.961425781,-7971417.9039001465,-7240548.133850098,-7392677.783966064,-5398354.053497314,-2586428.8806915283,-2779018.6405181885,-5217973.709106445,-7410620.212554932,3549329.2808532715,-3338151.454925537,-3788057.0888519287,-2866728.7826538086,-2896307.945251465,-649185.0018501282,-1658805.9663772583,-5528972.625732422,-8062068.939208984,-1090864.1815185547,-3248087.4061584473,-8934216.499328613,3103950.262069702,-864829.0038108826,-623791.8734550476,-377155.92980384827,-2859110.3553771973,-2993811.1305236816,-1400221.586227417,-1845436.453819275,-1817467.8087234497,-10766269.68383789,-2006525.0396728516,445603.99651527405,-1440500.6170272827,-1511829.7338485718,-2783713.8175964355,-1289567.7089691162,-1841156.3634872437,4235459.804534912,-1634378.5524368286,770283.2818031311,-1419366.717338562,-2319103.956222534,773906.3501358032,4190081.5963745117,-1719901.8001556396,576845.645904541,769468.4863090515
1.905,-43756416.32080078,-34798221.588134766,-36955997.467041016,-20947328.567504883,-19484304.428100586,-14663910.865783691,-14358598.709106445,-14619035.720825195,-44921051.025390625,-14068750.381469727,-12197674.751281738,-11697624.206542969,-11581883.430480957,-9614199.6383667,-14285813.331604004,-9369998.931884766,-9834858.894348145,-10335120.20111084,-7833754.062652588,-5157318.115234375,-5194383.62121582,-7267039.775848389,-8346365.928649902,2708137.5122070312,-5288441.181182861,-4607140.064239502,-2551814.079284668,-4259082.317352295,-1124336.1234664917,-3388382.67326355,-5994857.7880859375,-7178895.473480225,-921448.9459991455,-5167696.475982666,-11425864.219665527,2563087.4633789062,-891664.445400238,-1283701.777458191,-802649.1403579712,-1198249.5784759521,-1276595.5924987793,-1339833.378791809,-1811951.6372680664,-1902240.3955459595,-11139799.118041992,1676423.0728149414,1703019.2613601685,127307.51931667328,72069.64492797852,-1203364.372253418,-1456133.8424682617,-1742732.7632904053,5961802.959442139,2161297.7981567383,2095808.2675933838,256761.7893218994,-609437.4656677246,5525879.383087158,5775025.844573975,1996410.3698730469,2003937.7212524414,2185051.918029785
1.91,-40473037.71972656,-33029102.325439453,-35213703.15551758,-18544660.568237305,-20147274.017333984,-13429761.88659668,-13201026.916503906,-13409177.780151367,-39398029.32739258,-13275122.64251709,-13538980.484008789,-13127295.49407959,-13108048.439025879,-11388354.301452637,-12914295.196533203,-8350344.657897949,-7982085.227966309,-8576127.052307129,-7520429.1343688965,-6703901.767730713,-6909223.0796813965,-8927412.986755371,-7704515.45715332,3322056.531906128,-3977003.335952759,-3056015.968322754,-819376.7070770264,-4024852.752685547,-1772763.6098861694,-4912522.315979004,-6371575.355529785,-4966954.708099365,2316991.5676116943,-3856963.872909546,-8456215.858459473,3493301.3916015625,-760766.2081718445,-2108231.782913208,-1672021.2697982788,38895.267993211746,80372.24411964417,1791856.8849563599,1444528.9373397827,1172756.6719055176,-9924015.998840332,4283592.224121094,1653087.0199203491,816166.9373512268,795976.1023521423,-134861.64808273315,1573396.5635299683,1436478.853225708,9080920.219421387,5033892.631530762,2007407.9036712646,1085552.3347854614,409030.7056903839,8790256.50024414,8713821.411132812,4667162.4183654785,1987878.7994384766,2146408.796310425
1.915,-34253574.37133789,-30603536.60583496,-31719001.77001953,-12986831.665039062,-19358808.517456055,-10420843.124389648,-9276684.761047363,-9688945.770263672,-23917978.286743164,-10479748.725891113,-13123059.272766113,-13046510.696411133,-12929525.375366211,-13868971.824645996,-9915144.920349121,-5809314.727783203,-3671033.3824157715,-4529068.470001221,-5512912.750244141,-7043287.754058838,-7557663.440704346,-10396992.683410645,-9199872.970581055,3210596.0845947266,-1652045.726776123,-235037.96756267548,724719.1667556763,-2960051.2981414795,-3020799.398422241,-6190549.373626709,-8132102.966308594,-6657720.565795898,4626910.68649292,-1671652.4362564087,-3016652.3456573486,4711817.264556885,-759959.1612815857,-3302405.595779419,-3370107.412338257,-1820279.4790267944,-1686872.3630905151,3984435.0814819336,3919720.17288208,3530667.781829834,-8563602.447509766,3819311.3803863525,-82988.48569393158,-1319088.2205963135,-1256875.991821289,-2010527.6107788086,3984398.84185791,3725900.650024414,10237339.973449707,4677697.658538818,214312.5981092453,-978643.4173583984,-1603912.9495620728,6691246.032714844,9744048.118591309,4285978.317260742,103867.57552623749,312213.659286499
1.92,-29789018.630981445,-29711133.95690918,-28499231.338500977,-8849156.379699707,-17694284.439086914,-8505817.413330078,-6078055.858612061,-7013129.234313965,-8982533.45489502,-7875127.31552124,-11316839.218139648,-11509035.110473633,-11309239.387512207,-14885916.709899902,-8197957.0388793945,-3504301.5480041504,77317.69979000092,-1249021.4109420776,-3384329.319000244,-6073606.491088867,-6579703.807830811,-10682869.911193848,-11648806.57196045,681224.9422073364,-950914.8597717285,1702331.781387329,1132370.948791504,-1605699.1815567017,-4012629.508972168,-6220638.275146484,-9979642.868041992,-10435182.571411133,3541553.735733032,-1094812.6316070557,1044750.5712509155,5500816.822052002,-794048.9053726196,-4041086.6737365723,-4705373.287200928,-4829973.220825195,-4696958.065032959,2886704.683303833,3071001.5296936035,2675746.202468872,-8134857.177734375,1096171.3790893555,-2143677.9499053955,-4245645.999908447,-4142592.9069519043,-4804471.969604492,3164898.39553833,2755815.5059814453,7794769.287109375,1677497.386932373,-1846850.6336212158,-3837913.5131835938,-4648607.7308654785,1606918.6925888062,7412006.378173828,1507207.8704833984,-2095547.9145050049,-1890040.8744812012
