time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.58,-50210407.25708008,-49079486.84692383,-39861526.48925781,-55558715.8203125,-24944631.576538086,-24933738.708496094,-35395812.98828125,-34740779.876708984,-21975881.576538086,-15546445.846557617,-26486986.16027832,-26457540.51208496,-26649093.627929688,-14402180.671691895,-24916812.896728516,-45366966.247558594,-25015060.424804688,-4957714.080810547,-4666501.045227051,-12764518.737792969,-13243500.709533691,-16994213.104248047,-25714017.868041992,-19731512.06970215,-18762907.028198242,-21163963.317871094,4197877.407073975,5161671.6384887695,1701599.7171401978,-6130293.369293213,-11800147.05657959,-23539543.15185547,-7582537.1742248535,-18831682.205200195,-3661255.5980682373,-21051387.786865234,145762.02630996704,2420312.1662139893,-1869582.0569992065,-6627263.069152832,-6658427.2384643555,-7869705.677032471,-7515797.6150512695,-7501256.942749023,7444461.345672607,15269918.441772461,5326855.659484863,-3164355.993270874,-4147771.3584899902,-6155872.821807861,-7516204.833984375,-7462033.271789551,-4470699.787139893,15530674.934387207,5545243.740081787,-4127465.7249450684,-4510235.786437988,-8454477.310180664,-4352931.022644043,15006819.725036621,5271980.762481689,5442327.499389648
1.585,-45299179.07714844,-44419418.33496094,-36145427.70385742,-51888690.94848633,-22448665.618896484,-16499223.709106445,-30954248.428344727,-30164361.95373535,-21418451.3092041,-15970634.460449219,-26481489.181518555,-26660797.119140625,-26486804.962158203,-14689187.049865723,-16432504.653930664,-41118244.17114258,-24266027.450561523,-6371644.973754883,-6078310.012817383,-13375514.98413086,-13885433.197021484,-17255144.119262695,-25954261.779785156,-14391705.513000488,-16127964.01977539,-20328821.182250977,3427566.0514831543,5353899.4789123535,2540534.019470215,-5478540.420532227,-10517881.393432617,-21234317.779541016,-7331238.269805908,-16306861.877441406,-3641536.7126464844,-20774717.330932617,337861.65714263916,3178633.92829895,-953889.8468017578,-4804449.081420898,-4960282.802581787,-7843066.215515137,-7354283.809661865,-7454177.379608154,6342715.263366699,15761309.623718262,6190604.686737061,-1604540.7056808472,-2340954.303741455,-4431354.522705078,-7423035.621643066,-7396241.188049316,-5812849.044799805,15929248.809814453,6396975.517272949,-2519804.9545288086,-2656742.572784424,-6867419.242858887,-5637975.692749023,15533826.82800293,5964518.070220947,6327440.7386779785
1.59,-42061771.392822266,-40876731.872558594,-33937389.3737793,-51272014.61791992,-21634637.8326416,-12791086.196899414,-30147533.416748047,-29345699.310302734,-23034397.12524414,-18173751.831054688,-27983541.48864746,-28090074.53918457,-27761659.622192383,-16463081.359863281,-12630961.418151855,-40152828.216552734,-25299667.358398438,-8970078.468322754,-8711520.195007324,-15309748.649597168,-15607946.395874023,-18222198.486328125,-26493677.139282227,-9844505.310058594,-14157485.008239746,-20373353.958129883,2134057.2834014893,4998657.703399658,2642038.583755493,-6288066.387176514,-10303693.771362305,-19750408.172607422,-4710635.662078857,-14059551.239013672,-2403073.0724334717,-19180131.912231445,420844.703912735,3196129.322052002,-835833.3706855774,-4116425.9910583496,-4266014.575958252,-5288391.11328125,-4800830.841064453,-4871477.127075195,7171548.366546631,16982515.335083008,6593731.40335083,-1279001.9512176514,-1740850.2101898193,-3696667.6712036133,-4763187.885284424,-4898410.320281982,-2995796.2036132812,16958393.096923828,6801469.802856445,-2000691.8907165527,-1971326.1127471924,-3371077.537536621,-2877727.746963501,16766572.952270508,6480605.125427246,6715183.258056641
1.595,-43690338.134765625,-41433513.64135742,-34688976.2878418,-52401359.55810547,-23111730.575561523,-16393358.23059082,-32841670.989990234,-32102390.28930664,-24706680.297851562,-19279735.565185547,-28919305.8013916,-28799201.96533203,-28572229.385375977,-16506799.697875977,-16182741.165161133,-41837574.00512695,-25768432.6171875,-10304275.512695312,-9628310.203552246,-16677503.58581543,-16736289.978027344,-17885046.005249023,-25966176.986694336,-9724769.592285156,-14298210.144042969,-20811801.91040039,2433106.6608428955,5095620.632171631,1786533.3557128906,-7331452.8465271,-10319687.843322754,-19675161.361694336,-2108426.094055176,-13819313.049316406,-536984.2052459717,-17619844.436645508,420756.34002685547,2367268.8007354736,-1650976.300239563,-4992587.566375732,-4973810.195922852,-2571083.5456848145,-2183869.6002960205,-2131251.811981201,9301888.465881348,16735290.52734375,5399950.5043029785,-2494171.8578338623,-2881761.074066162,-4509637.355804443,-1985366.3444519043,-2223954.916000366,941013.6342048645,16547344.207763672,5625212.1925354,-3095901.2508392334,-3032532.9303741455,-3145632.9822540283,1002709.8655700684,16424861.907958984,5537142.753601074,5542376.99508667
1.6,-48040637.9699707,-43572834.01489258,-35481491.08886719,-52084991.455078125,-25094184.87548828,-23446416.8548584,-35649940.490722656,-34914215.087890625,-24480936.05041504,-17060117.721557617,-28146051.40686035,-27953922.271728516,-27819421.768188477,-12837007.522583008,-23196212.768554688,-43398799.896240234,-24385202.407836914,-9117864.608764648,-7349041.46194458,-16336574.55444336,-16311025.619506836,-16065286.636352539,-23999038.696289062,-14081282.615661621,-17164821.62475586,-21510740.280151367,4563680.171966553,6028322.696685791,1188576.579093933,-7107316.970825195,-10014768.600463867,-20453786.849975586,-2850418.80607605,-16664777.755737305,-513460.75534820557,-18091926.57470703,276077.18110084534,1803955.4357528687,-2397366.523742676,-5870250.701904297,-5682709.217071533,-3138746.0231781006,-2796794.891357422,-2678252.696990967,9833293.914794922,14668065.071105957,3670072.555541992,-3547265.2912139893,-4077961.4448547363,-5429567.813873291,-2605940.580368042,-2735761.1656188965,714787.1851921082,14408245.086669922,3909101.963043213,-4201635.360717773,-4197299.480438232,-7885915.279388428,814280.6887626648,14131329.536437988,3892118.9308166504,3902878.0460357666
1.605,-49545574.18823242,-43033344.26879883,-33973144.53125,-48792984.00878906,-25441577.911376953,-25648923.873901367,-34665645.599365234,-33887458.80126953,-21978971.481323242,-12952441.215515137,-26647563.934326172,-26617214.20288086,-26445798.873901367,-8883625.030517578,-25288454.055786133,-41833553.314208984,-21539793.014526367,-6274298.191070557,-3885072.4697113037,-14884370.803833008,-14882431.983947754,-14766561.508178711,-22153121.948242188,-17819971.084594727,-19822475.43334961,-21512514.114379883,6665450.572967529,6958136.558532715,1776782.6318740845,-5799341.678619385,-9627922.058105469,-20865327.835083008,-5633177.757263184,-19650575.637817383,-2249003.6487579346,-19837375.64086914,-37986.34558916092,2298041.343688965,-2050360.918045044,-5009136.67678833,-4880175.1136779785,-5798802.375793457,-5433608.055114746,-5342154.502868652,7994252.2048950195,12358154.296875,3142882.1086883545,-2721574.306488037,-3349878.7879943848,-4690562.725067139,-5400506.973266602,-5354988.098144531,-3080043.315887451,12121933.937072754,3388328.3138275146,-3390810.012817383,-3540076.732635498,-12167562.484741211,-2915815.591812134,11649535.179138184,3217582.941055298,3468291.5210723877
1.61,-45131660.46142578,-39350494.384765625,-31530944.82421875,-43867004.39453125,-24191452.026367188,-18772851.943969727,-29063928.604125977,-28305799.48425293,-18154628.75366211,-10335493.087768555,-26056137.084960938,-26213109.970092773,-26030326.84326172,-9503302.574157715,-18281764.98413086,-36232067.1081543,-17659101.486206055,-3432069.3016052246,-2299358.367919922,-13697790.145874023,-13693967.819213867,-15176130.294799805,-21756320.95336914,-15850063.32397461,-17991386.41357422,-19191749.572753906,7446357.727050781,6949949.741363525,2817615.9858703613,-4882125.377655029,-9257506.370544434,-19643671.0357666,-5730972.2900390625,-18062145.233154297,-2375936.74659729,-19860254.287719727,-338818.6991214752,3155904.0546417236,-840218.0671691895,-2623714.6854400635,-2752928.7338256836,-5852073.669433594,-5504431.247711182,-5468182.08694458,6441049.098968506,11175403.594970703,3911802.291870117,-358389.64581489563,-841186.8810653687,-2381531.238555908,-5565505.027770996,-5509042.739868164,-4656154.155731201,11032222.747802734,4186574.4590759277,-796392.7984237671,-1154933.4526062012,-9872695.922851562,-4498563.766479492,10578036.308288574,3840637.445449829,4247547.149658203
1.615,-37847892.76123047,-36142967.224121094,-30923555.374145508,-39927455.90209961,-23285554.885864258,-8303013.801574707,-22320272.44567871,-21651639.938354492,-14796412.467956543,-10454950.332641602,-26595230.102539062,-26758077.62145996,-26707901.000976562,-14017727.851867676,-7818261.623382568,-29216936.111450195,-13311387.062072754,-1795312.8814697266,-3093415.2603149414,-13460320.472717285,-13391915.321350098,-15916798.59161377,-22061738.967895508,-9531744.956970215,-12163373.947143555,-14937582.969665527,7460642.8146362305,6096726.894378662,3000347.375869751,-5005944.25201416,-8548429.489135742,-17028612.13684082,-2208104.8488616943,-12162037.84942627,620807.8861236572,-17383882.522583008,-397172.0039844513,3231900.691986084,107806.93590641022,-672712.2664451599,-956039.2498970032,-2337024.927139282,-2059076.7860412598,-2058119.297027588,7180675.029754639,11022362.70904541,4651236.057281494,1553366.5418624878,1282624.60231781,-390043.0500507355,-2090611.6962432861,-2145117.0444488525,-1931571.9604492188,10956338.882446289,4978447.914123535,1432029.9625396729,971018.7315940857,-3026110.1722717285,-1833507.6570510864,10734215.73638916,4638826.370239258,4913314.8193359375
1.62,-33494297.02758789,-36302818.298339844,-32523605.346679688,-38457012.17651367,-23780046.463012695,-2991247.1771240234,-18812938.690185547,-18211177.825927734,-13569558.143615723,-11435194.01550293,-26978298.18725586,-26971355.438232422,-27073911.666870117,-16769399.642944336,-2690069.9138641357,-24940214.157104492,-10274361.610412598,-1760077.1188735962,-4182142.734527588,-13699531.555175781,-13527220.726013184,-15075298.309326172,-21460809.7076416,-4866206.169128418,-7972148.895263672,-11913377.76184082,7452976.703643799,5136641.502380371,2407177.448272705,-5173506.259918213,-7335742.950439453,-14979917.526245117,492498.4276294708,-7797858.238220215,3585595.8461761475,-15369800.567626953,-222955.3908109665,2694107.5325012207,386569.4999694824,-226544.87192630768,-376091.6590690613,352080.64317703247,618031.3229560852,613798.0818748474,8602202.415466309,11269010.543823242,4740552.90222168,1964243.769645691,1684713.0060195923,130520.59710025787,568230.6289672852,520439.38636779785,649565.5179023743,11162060.737609863,5082249.164581299,1916251.301765442,1545570.6119537354,587319.0760612488,692246.5562820435,11135516.166687012,4909541.130065918,4917268.2762146
1.625,-34108341.217041016,-38694862.365722656,-34312072.75390625,-38860916.13769531,-24417892.456054688,-4069895.2674865723,-19269760.131835938,-18679464.34020996,-14492464.065551758,-11317375.183105469,-26205135.345458984,-26005222.32055664,-26105073.928833008,-15065714.836120605,-3987524.2710113525,-24931280.1361084,-10268228.530883789,-2863165.855407715,-4124488.353729248,-13582490.921020508,-13288217.544555664,-13084321.975708008,-19975223.541259766,-4431459.426879883,-8732336.99798584,-12392061.233520508,6908039.569854736,4354836.463928223,2328893.6614990234,-4386873.245239258,-6079785.8238220215,-14823078.155517578,-387615.94891548157,-8531185.150146484,3219478.130340576,-16210594.177246094,-29545.752331614494,2758623.3615875244,754698.8129615784,-130679.83090877533,-33828.78005504608,-502980.47065734863,-155073.94075393677,-143300.66740512848,8426021.575927734,11830501.556396484,4929495.334625244,1961653.5902023315,1535815.3581619263,193731.44209384918,-358709.9015712738,-245028.01895141602,-178368.98565292358,11598985.67199707,5208596.706390381,1749006.2713623047,1467973.9475250244,-1633746.3855743408,-209923.81870746613,11577581.405639648,5175077.91519165,5074648.380279541
1.63,-37211662.29248047,-40655456.54296875,-34894229.888916016,-40222221.37451172,-24038722.99194336,-6651216.03012085,-21566135.40649414,-20977645.874023438,-16346771.240234375,-10838647.842407227,-25089319.229125977,-24807056.427001953,-24761009.216308594,-12585105.895996094,-6681669.71206665,-27543771.743774414,-12978250.503540039,-4336010.456085205,-3898163.7954711914,-13107335.090637207,-12726334.571838379,-12282161.712646484,-19295469.284057617,-5494524.002075195,-11778574.94354248,-15020248.413085938,5217957.496643066,3538994.789123535,3235610.9619140625,-3283040.0466918945,-5530220.985412598,-15564212.799072266,-2161086.7977142334,-11638628.005981445,671620.24974823,-18369514.46533203,67071.87741994858,3771705.6274414062,1670461.4162445068,880359.8880767822,1079775.5718231201,-2249438.0474090576,-1819960.594177246,-1808242.5594329834,7399995.803833008,12790178.298950195,5825955.867767334,2832674.741744995,2454728.364944458,1070487.4992370605,-2134406.805038452,-1948831.2005996704,-1651922.583580017,12521221.160888672,6026875.972747803,2532385.5876922607,2094495.5348968506,-4639218.330383301,-1801083.0879211426,12433227.5390625,5959753.513336182,6005996.7041015625
1.635,-40693367.00439453,-41949447.63183594,-35133575.439453125,-42950893.40209961,-24002788.543701172,-9699501.037597656,-24886293.411254883,-24280410.766601562,-18773639.678955078,-12278582.572937012,-25500986.099243164,-25274705.88684082,-25097562.789916992,-13426539.421081543,-9727412.223815918,-31155353.546142578,-16534814.834594727,-5990999.698638916,-5081748.008728027,-13298091.888427734,-12919152.25982666,-13841524.124145508,-20407682.418823242,-6505628.1089782715,-13964597.702026367,-17133661.2701416,3238173.007965088,2820752.3822784424,3965908.5273742676,-3367419.2428588867,-6236417.293548584,-15782712.936401367,-2287123.680114746,-13812388.42010498,-847847.6405143738,-19108789.443969727,133154.09421920776,4520382.881164551,2182988.166809082,1645502.209663391,1796244.9789047241,-2445775.032043457,-2001400.7091522217,-2024921.4172363281,7678575.9925842285,13560669.898986816,6727911.472320557,3680324.5544433594,3555091.381072998,1774690.2704238892,-2194104.1946411133,-2175351.142883301,-856923.1033325195,13409527.778625488,6927414.417266846,3470916.0327911377,2734425.3063201904,-5105204.5822143555,-1070272.2072601318,13339140.892028809,6671159.267425537,6974177.837371826
1.64,-44459568.02368164,-43894020.080566406,-36168888.092041016,-47063655.853271484,-26102422.7142334,-16121555.32836914,-29518625.259399414,-28799091.339111328,-22127214.431762695,-15956300.735473633,-27871631.622314453,-27759101.86767578,-27570981.979370117,-16155485.153198242,-16070724.487304688,-35111446.380615234,-19305650.71105957,-7944565.773010254,-7415476.7990112305,-14841177.940368652,-14495002.746582031,-16200872.421264648,-22036727.905273438,-9652485.847473145,-16117948.532104492,-17983699.798583984,2465961.456298828,2800323.009490967,3364658.1172943115,-4899582.862854004,-8029913.902282715,-15764230.728149414,-2814813.6138916016,-15903990.745544434,-747777.2235870361,-18427391.052246094,218492.0758008957,3874422.550201416,1194011.3306045532,123451.19565725327,203222.55790233612,-3150537.9676818848,-2714456.31980896,-2745826.005935669,9050873.756408691,13285807.609558105,6571962.833404541,2548719.1677093506,2529258.0127716064,351619.154214859,-2652773.857116699,-2857801.4373779297,-332003.8318634033,13249869.346618652,6841323.375701904,2370558.261871338,1567010.4026794434,-6334418.296813965,-439905.8520793915,13231331.825256348,6377025.604248047,6862809.658050537
1.645,-47040847.77832031,-45352756.50024414,-36631423.95019531,-49897396.087646484,-28576574.325561523,-23395288.467407227,-33165264.129638672,-32245552.06298828,-25180135.72692871,-19184608.459472656,-29913351.05895996,-29836051.94091797,-29738065.719604492,-15731263.160705566,-23203399.658203125,-37650230.407714844,-20454792.022705078,-9529888.153076172,-9146969.79522705,-16726106.643676758,-16325235.366821289,-16402769.088745117,-21325183.868408203,-14737225.532531738,-19015998.84033203,-18068185.806274414,3163694.6201324463,3592300.4150390625,2053981.3041687012,-6265650.749206543,-9285965.919494629,-15592176.43737793,-5404076.099395752,-18803306.579589844,-317328.90009880066,-17939157.485961914,268725.1567840576,2504482.2692871094,-489687.2341632843,-2454101.085662842,-2464910.7456207275,-5854156.017303467,-5401927.947998047,-5350638.866424561,9751937.866210938,12414606.094360352,5665337.085723877,157355.6512594223,-14565.924182534218,-2147165.7752990723,-5223112.5831604,-5464177.131652832,-2841436.1476898193,12342508.316040039,5985882.759094238,-141286.0006093979,-669347.9418754578,-10591045.379638672,-2735355.3771972656,12264532.089233398,5433698.1773376465,5950723.171234131
