time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.64,63335472.106933594,22546670.91369629,42055721.282958984,129688796.99707031,58315044.40307617,91849861.14501953,45615207.67211914,44772129.05883789,43831188.2019043,24692781.448364258,-19729360.580444336,-139420074.46289062,103341636.65771484,103099082.94677734,-11957482.33795166,44467334.74731445,44064437.86621094,44431396.484375,41817169.189453125,-146966995.2392578,-4929522.99118042,57223335.26611328,-119524955.74951172,-44028762.81738281,-84382110.59570312,44378479.00390625,43517375.94604492,92028190.61279297,-48192413.330078125,-126493225.09765625,-126753120.42236328,-2732734.203338623,30946346.282958984,30672401.428222656,-12793702.125549316,28148344.039916992,-73075599.67041016,-100264633.17871094,-119364440.91796875,-346848358.1542969,-314837738.0371094,31075376.510620117,31746000.289916992,31436544.41833496,63119327.545166016,12234478.950500488,-222682189.94140625,-384433990.4785156,-312515502.9296875,-135460266.11328125,31704553.604125977,32096244.81201172,33352703.094482422,12893968.58215332,-206653549.19433594,-182342056.27441406,-181879394.53125,14245684.623718262,33396774.291992188,13606297.492980957,-86531471.2524414,-126272003.17382812
1.645,90532249.4506836,45421108.24584961,67030044.55566406,149410461.42578125,73799499.51171875,106404273.9868164,49669647.216796875,48735866.54663086,47396404.26635742,29817863.46435547,-16924425.12512207,-141753326.41601562,119862861.63330078,116766273.49853516,-11676805.49621582,48228500.36621094,47750953.674316406,47996025.08544922,46473651.88598633,-157095489.50195312,-263912.73736953735,67464958.19091797,-125702232.36083984,-42802635.192871094,-94879165.64941406,48037223.81591797,47172470.09277344,103239913.94042969,-51990436.55395508,-136147109.98535156,-128724761.96289062,3343020.20072937,34659523.010253906,34271526.33666992,-16915401.458740234,30436819.076538086,-74697784.42382812,-103170623.77929688,-124279373.16894531,-366491729.7363281,-332971435.546875,34747108.459472656,35350189.208984375,35157825.4699707,69820785.52246094,17622949.600219727,-233553009.03320312,-408739349.3652344,-335713348.3886719,-140903686.5234375,35295501.708984375,36058288.57421875,37429931.640625,18146697.998046875,-217705688.4765625,-191540298.46191406,-190968368.53027344,19809299.46899414,37583305.35888672,18839527.130126953,-88452865.60058594,-133437393.18847656
1.65,100800460.81542969,59201953.88793945,79782012.93945312,156095275.87890625,81790229.79736328,111486076.35498047,50664844.51293945,49814960.47973633,48137016.29638672,31678037.643432617,-13238252.639770508,-135395751.953125,127260681.15234375,121817237.8540039,-7678597.450256348,49119178.771972656,48568714.1418457,48606960.29663086,47669490.814208984,-157715301.51367188,947369.9927330017,71394134.52148438,-122976783.7524414,-40902973.17504883,-96227188.11035156,48762374.87792969,47818717.95654297,104471939.08691406,-52275035.8581543,-137727233.88671875,-125872901.9165039,8877274.513244629,35972316.74194336,35528335.57128906,-18993783.950805664,30065227.508544922,-73293296.81396484,-103796813.96484375,-124467048.64501953,-365350433.3496094,-330553466.796875,36280193.32885742,36622112.27416992,36463035.583496094,69369247.43652344,21105808.25805664,-233415435.79101562,-409519165.0390625,-336852813.7207031,-139742294.31152344,36601470.947265625,37481422.424316406,38920509.338378906,21603397.369384766,-216052658.0810547,-191230392.4560547,-190818115.234375,23248161.31591797,39078964.23339844,22189395.904541016,-86095863.34228516,-130964492.79785156
1.655,77093643.18847656,44580074.310302734,61588542.93823242,138630432.12890625,71195030.21240234,96312828.06396484,45239253.997802734,44630352.02026367,42998287.200927734,29599109.649658203,-11313597.679138184,-122906646.72851562,113968101.50146484,107895019.53125,-2844750.6427764893,43944847.106933594,43311702.728271484,43249855.041503906,41528709.411621094,-143121856.68945312,-1785627.6035308838,61796817.779541016,-109987594.60449219,-39660999.2980957,-83206039.42871094,43525463.10424805,42481952.66723633,90708709.71679688,-46450920.10498047,-125560050.96435547,-119181747.43652344,7154319.763183594,34620849.609375,34312904.357910156,-14743152.618408203,27520734.786987305,-65736534.118652344,-99101638.79394531,-118706825.25634766,-335484497.0703125,-301482818.6035156,35205520.62988281,35362026.21459961,35254810.33325195,62231315.61279297,23095710.75439453,-214881317.13867188,-374399688.7207031,-303962890.625,-128171783.44726562,35370803.83300781,36080081.939697266,37425609.58862305,23604711.532592773,-193218353.27148438,-173017654.4189453,-172739868.1640625,24885799.407958984,37557254.791259766,24040552.139282227,-74955360.41259766,-112235710.14404297
1.66,49428588.8671875,21122846.603393555,34617847.44262695,118792625.4272461,53177532.19604492,78453804.01611328,38862113.95263672,38384304.04663086,37036769.86694336,25783660.888671875,-14787750.244140625,-120021789.55078125,94517814.63623047,89581169.12841797,-1828742.7425384521,37786769.86694336,37123908.99658203,37132179.260253906,34692348.48022461,-131003845.21484375,-6817086.219787598,48485912.32299805,-101937156.6772461,-39465408.32519531,-71273895.26367188,37494747.161865234,36409275.05493164,78962814.33105469,-41061363.220214844,-115232826.23291016,-116980018.61572266,421303.71928215027,34900371.55151367,34761665.34423828,-9102580.070495605,26668216.705322266,-58831409.4543457,-94957473.75488281,-115187652.58789062,-310934814.453125,-277772338.8671875,35613609.313964844,35740036.01074219,35713573.45581055,58622676.849365234,26118877.410888672,-197073608.3984375,-342017730.7128906,-273537567.1386719,-117133872.98583984,35778247.83325195,36333984.375,37553039.55078125,26679996.490478516,-170675994.87304688,-153075149.5361328,-152667129.51660156,27685192.108154297,37728401.18408203,27005306.243896484,-63230377.197265625,-93805679.32128906
1.665,47349124.908447266,15213434.219360352,26046186.447143555,116028907.7758789,44271553.03955078,76012550.3540039,36711170.1965332,36106262.20703125,34904014.587402344,21894117.35534668,-22127527.236938477,-130903472.90039062,87646064.75830078,84058456.42089844,-6017148.017883301,35511032.10449219,34908329.010009766,35021759.033203125,33519123.077392578,-136024902.34375,-11459895.133972168,43873062.13378906,-108522186.27929688,-40159400.939941406,-73858314.51416016,35367950.439453125,34332782.74536133,82112525.9399414,-42292343.13964844,-119722251.89208984,-122664985.65673828,-4696773.529052734,38128807.067871094,37946479.79736328,-8854420.66192627,28565170.288085938,-59197956.08520508,-96596870.42236328,-119344985.96191406,-317124694.82421875,-283167022.7050781,38777675.62866211,38946399.6887207,38893249.51171875,62501705.169677734,28515335.083007812,-197605331.42089844,-344963623.046875,-276785797.1191406,-116935111.99951172,39031852.72216797,39589939.11743164,40873401.6418457,29151414.87121582,-169884063.72070312,-149199005.12695312,-148627365.1123047,30225666.046142578,41100002.28881836,29446058.27331543,-62011379.24194336,-93086326.5991211
1.67,50482322.692871094,17215490.341186523,23671720.504760742,115001197.8149414,41659721.37451172,77899932.86132812,35980026.24511719,35215854.64477539,33966011.04736328,19091627.12097168,-26201232.91015625,-135956924.43847656,86874023.4375,83232872.00927734,-9611568.450927734,34613643.646240234,34108554.84008789,34214538.57421875,34941696.16699219,-142183639.5263672,-13057188.987731934,43421817.779541016,-114650367.7368164,-40019744.873046875,-77978424.07226562,34423244.47631836,33541027.069091797,86990249.63378906,-44360923.767089844,-124828697.20458984,-126531555.17578125,-6623784.54208374,39838668.82324219,39485198.974609375,-10610074.996948242,29510309.21936035,-61337009.42993164,-98916206.35986328,-123550415.0390625,-324302093.5058594,-289702697.75390625,40321853.63769531,40557449.34082031,40335315.7043457,63316173.5534668,25818584.442138672,-201956680.29785156,-352039306.640625,-284156921.38671875,-117544845.58105469,40671287.536621094,41187889.099121094,42565635.681152344,26386957.1685791,-174965850.83007812,-149719329.83398438,-149307250.9765625,27612854.00390625,42774089.81323242,26692148.208618164,-66718261.71875,-98556465.14892578
1.675,28243618.01147461,4598258.495330811,3631996.3932037354,95810592.65136719,33635890.96069336,66191169.73876953,32563991.54663086,31869413.375854492,30610204.696655273,18599447.25036621,-23005823.135375977,-120125572.20458984,75736968.99414062,70928092.95654297,-5532276.630401611,31374805.450439453,30926572.799682617,30927804.946899414,33044322.967529297,-128022415.16113281,-11228109.359741211,35849578.857421875,-102650810.24169922,-36685565.94848633,-64603622.43652344,30993667.602539062,30320474.62463379,76328544.61669922,-38881290.435791016,-111777961.73095703,-119243522.64404297,-8196560.859680176,37684852.600097656,37316837.310791016,-6446207.046508789,27002525.329589844,-56306732.177734375,-94817955.01708984,-118717376.70898438,-295105072.0214844,-262215911.86523438,38018810.2722168,38352695.46508789,37994590.759277344,53049171.447753906,19497297.286987305,-187472213.7451172,-319902313.2324219,-253948974.609375,-104006599.42626953,38454151.15356445,38744812.01171875,39881584.16748047,19762943.267822266,-158557083.1298828,-133077377.31933594,-133028274.53613281,20928482.055664062,40077991.4855957,20099624.633789062,-63254673.00415039,-87266448.97460938
1.68,-589657.3662757874,-12607336.044311523,-20339338.302612305,74164299.01123047,24432598.114013672,50401977.5390625,29367698.669433594,28869062.423706055,27701654.4342041,20629379.272460938,-16894104.00390625,-98709655.76171875,60257789.611816406,54601589.20288086,4273687.362670898,28493186.950683594,28065052.032470703,27970972.061157227,29234907.150268555,-104672958.37402344,-8373280.5252075195,25100206.37512207,-82527717.59033203,-31361511.23046875,-42816429.138183594,28043972.01538086,27504877.0904541,58755752.56347656,-30243822.09777832,-90951377.86865234,-107087417.60253906,-10030415.534973145,35945472.717285156,35708076.47705078,1471662.163734436,23757568.359375,-47229175.56762695,-87881294.25048828,-109914314.27001953,-251380508.42285156,-221609588.62304688,36183212.28027344,36603622.43652344,36292934.41772461,41219406.12792969,17222534.1796875,-163757019.04296875,-271735015.8691406,-207824096.6796875,-84150291.4428711,36708068.84765625,36792892.45605469,37456008.91113281,17187089.920043945,-130717773.4375,-107250259.39941406,-107288940.4296875,18235683.44116211,37712417.60253906,17638311.3861084,-51149036.4074707,-63950687.408447266
1.685,1392756.9389343262,-9118348.121643066,-18748703.002929688,76446632.3852539,26855930.32836914,50555912.017822266,30796991.3482666,30339469.90966797,29248931.884765625,23565984.72595215,-13902011.87133789,-94768913.26904297,59529846.19140625,53421848.29711914,9908073.425292969,29953439.712524414,29586141.58630371,29434686.6607666,28969785.690307617,-98651039.12353516,-6752843.856811523,24089643.478393555,-76817314.14794922,-29310211.181640625,-37538944.244384766,29666637.420654297,29101871.490478516,54810310.36376953,-28845941.5435791,-86111946.10595703,-102564933.77685547,-10486344.337463379,37739681.243896484,37504058.837890625,3386063.33732605,23062147.14050293,-44274780.2734375,-86712219.23828125,-108602989.19677734,-241057556.15234375,-213518432.6171875,37884181.97631836,38304401.39770508,38150695.80078125,40246288.29956055,21301046.37145996,-157931106.5673828,-261864349.36523438,-198092483.5205078,-78393280.02929688,38460281.37207031,38610851.2878418,39083648.681640625,21298377.990722656,-123993118.28613281,-98406349.1821289,-98123031.61621094,22437747.955322266,39341819.763183594,21953910.82763672,-44957206.72607422,-54645812.98828125
1.69,23101974.487304688,8022221.565246582,-54775.673896074295,92385429.38232422,37049488.06762695,60107982.63549805,33874549.865722656,33274135.58959961,32286670.684814453,25384637.8326416,-13669056.89239502,-103309822.08251953,71601203.91845703,64269592.28515625,6437078.952789307,32872020.721435547,32628974.91455078,32407489.776611328,31967342.376708984,-108155662.5366211,-5986120.700836182,31622146.606445312,-84037429.80957031,-33074356.079101562,-49658813.4765625,32784694.67163086,32127372.74169922,63188442.23022461,-33579246.520996094,-95237213.13476562,-105257171.63085938,-10099350.929260254,39027870.178222656,38636432.64770508,-1958062.6487731934,23588706.970214844,-47776214.599609375,-90649543.76220703,-114224456.78710938,-259519409.1796875,-233138641.35742188,39075042.724609375,39407196.044921875,39360897.064208984,45162471.771240234,24075830.459594727,-169636032.1044922,-285210937.5,-220942123.41308594,-87061401.3671875,39586765.28930664,39982051.849365234,40671890.25878906,24402917.861938477,-139242172.24121094,-107681266.78466797,-107097969.05517578,25685390.47241211,40745964.05029297,25177968.978881836,-51331382.751464844,-64977531.43310547
1.695,25324838.638305664,11805661.20147705,4130907.0587158203,92489486.69433594,40002212.52441406,58813358.306884766,33360656.73828125,32628601.07421875,31867933.27331543,25943296.432495117,-12083857.536315918,-102333152.7709961,76993736.26708984,67744995.1171875,426509.3803405762,32378787.994384766,32234497.0703125,31917879.104614258,33349842.071533203,-109571189.8803711,-4514628.887176514,34549827.575683594,-84278076.171875,-37636894.22607422,-56520709.99145508,32300697.326660156,31630758.28552246,65734169.006347656,-34998104.095458984,-96905471.80175781,-105411064.14794922,-10780658.721923828,36161231.994628906,35730377.197265625,-5413388.252258301,22497564.3157959,-49176509.857177734,-92125946.04492188,-116938133.2397461,-263170074.46289062,-238037277.2216797,36219390.869140625,36453922.271728516,36431365.966796875,43402229.30908203,19847496.032714844,-174749877.9296875,-291645294.1894531,-228473403.93066406,-92103515.625,36573459.62524414,37076923.37036133,37936607.360839844,20431442.260742188,-147452514.6484375,-112508522.0336914,-112032119.75097656,21580739.974975586,37794357.29980469,21067598.342895508,-59982055.6640625,-74025947.57080078
1.7,12766522.407531738,5102176.189422607,-4743556.022644043,80745758.05664062,35881774.90234375,52851406.09741211,32051212.310791016,31273797.9888916,30632406.23474121,26878219.604492188,-9149115.562438965,-91054580.68847656,71585922.24121094,61324508.66699219,1548410.5348587036,31182281.494140625,31019365.310668945,30600326.538085938,32445274.353027344,-100328971.86279297,-2796966.552734375,29942102.432250977,-76354675.29296875,-35947498.3215332,-49674121.85668945,30930459.97619629,30298791.885375977,59725028.99169922,-32748744.96459961,-89183334.35058594,-102632308.95996094,-12317029.95300293,33645114.89868164,33365119.93408203,-2451825.8571624756,20840520.85876465,-46798271.17919922,-90657821.65527344,-115557685.85205078,-247574447.63183594,-223729705.81054688,33897163.39111328,34090190.88745117,34061302.185058594,37221092.224121094,14343895.91217041,-168358215.33203125,-275716125.48828125,-214154602.05078125,-88714439.39208984,34161949.157714844,34520061.49291992,35234336.853027344,14918277.740478516,-141028991.69921875,-107324806.2133789,-107163619.99511719,15756582.260131836,35098110.19897461,15272871.017456055,-61344783.782958984,-70429244.99511719
