time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.76,1520691.6332244873,-3406732.0823669434,2847521.0666656494,897761.4045143127,7606283.664703369,1067763.328552246,905011.236667633,923962.8911018372,600655.1384925842,-1530865.6692504883,961789.9060249329,1753732.9196929932,2079839.2295837402,10207954.406738281,9662864.685058594,3493794.4412231445,-3530347.5856781006,4987499.713897705,7346883.773803711,2099152.5650024414,1418137.1927261353,1045630.693435669,10389917.373657227,10974150.657653809,11287995.338439941,13921541.213989258,5358473.300933838,-339094.1023826599,-2524275.064468384,3268286.4665985107,7165749.549865723,10147635.459899902,14463725.090026855,12671632.766723633,4668607.234954834,6158040.0466918945,35014.23075795174,-2839052.677154541,1003972.7687835693,8033226.96685791,8343724.250793457,12182935.71472168,6694867.6109313965,7134546.756744385,-1141594.5291519165,4743450.164794922,-4060184.0019226074,2836639.642715454,2914156.436920166,3083001.3751983643,2794019.6990966797,3093352.3178100586,3103999.8531341553,4681029.796600342,2826310.873031616,2844632.863998413,3015277.862548828,6686697.006225586,176106.7509651184,6950725.555419922,2957273.483276367,7167643.070220947
1.765,368019.7596549988,-3998407.6023101807,1756691.6942596436,2787808.895111084,8409315.10925293,2831358.4327697754,2716459.035873413,2703958.034515381,5121809.482574463,2669814.348220825,4225268.840789795,2672011.613845825,2953218.936920166,8521104.81262207,8637364.387512207,4536847.114562988,-1356278.0618667603,8529838.562011719,10691815.376281738,3652686.834335327,3711209.297180176,1453714.6091461182,8517401.695251465,8633394.241333008,11743062.019348145,15827744.483947754,7677746.295928955,1461669.4450378418,-1757847.547531128,3352290.391921997,6614763.259887695,8326383.590698242,11650755.882263184,11798490.524291992,3926923.0365753174,5572518.348693848,-37813.808768987656,-4171588.42086792,826234.0426445007,6743881.702423096,6989459.037780762,9619445.80078125,5201490.879058838,5410552.978515625,-2470117.5689697266,2361215.114593506,-3015410.900115967,2548447.608947754,2660318.374633789,2774958.372116089,1120713.710784912,1567181.2295913696,1688712.5968933105,2607992.649078369,2451365.9477233887,2567249.536514282,2573091.506958008,4109538.5551452637,-1094105.1244735718,7508080.005645752,2706802.1297454834,5904456.615447998
1.77,5631349.086761475,909081.0418128967,7296793.9376831055,7085782.527923584,12544491.7678833,6649200.439453125,6377524.852752686,6295539.855957031,8500388.145446777,5433052.062988281,7367029.666900635,6604293.8232421875,6747654.914855957,10346917.152404785,11036314.010620117,9095061.302185059,1589636.3258361816,10044106.483459473,11850955.00946045,5215032.577514648,7100030.899047852,4760024.547576904,10273484.230041504,11196253.776550293,14387427.33001709,19762701.0345459,10367048.263549805,1816497.4451065063,-1996595.7403182983,5029469.4900512695,8154130.935668945,10102489.471435547,13482172.966003418,15310057.640075684,5242624.282836914,6669455.528259277,-168593.73450279236,-5906686.305999756,830143.8093185425,6691665.6494140625,6990355.491638184,10887979.507446289,7664896.011352539,7699552.059173584,-1481461.6441726685,194017.15695858002,-3856774.5685577393,2732085.704803467,2692638.874053955,2675885.9157562256,3333062.6487731934,3712706.5658569336,3925281.047821045,606843.6503410339,2346266.746520996,2615253.9253234863,2497124.195098877,5073057.174682617,763005.3162574768,9227323.532104492,2802969.9325561523,7409757.614135742
1.775,10005409.240722656,4753853.797912598,12035040.855407715,8418818.473815918,15323599.815368652,8006960.868835449,7603258.6097717285,7506372.928619385,7126749.9923706055,4143078.327178955,7403874.397277832,9663352.966308594,9766091.346740723,13550898.551940918,14326081.275939941,12633473.39630127,2508015.1557922363,8513609.886169434,9649847.984313965,5733998.2986450195,9157136.917114258,8026388.168334961,13461544.036865234,16976261.138916016,16482082.36694336,22345287.322998047,11331391.334533691,637230.9327125549,-2247068.6435699463,7088296.413421631,11574340.8203125,13330939.292907715,19063352.584838867,19850854.873657227,8205435.752868652,8197922.706604004,-81803.18027734756,-6123790.740966797,1719912.052154541,8294599.533081055,8666851.043701172,15643488.883972168,11847743.034362793,11967840.194702148,855065.8226013184,521462.082862854,-5125009.059906006,4229334.354400635,3969439.744949341,3938849.449157715,8071404.457092285,8181325.912475586,8356694.221496582,791199.803352356,3607770.4429626465,4003733.1581115723,3835256.814956665,10665370.94116211,5041478.633880615,11936482.429504395,4186922.073364258,11518951.416015625
1.78,8273873.329162598,2869271.755218506,10293658.256530762,6015552.043914795,14535447.120666504,6008994.102478027,5660783.767700195,5536067.485809326,3065357.446670532,1094474.196434021,5103456.974029541,9590008.735656738,9807792.663574219,16083496.09375,16320413.589477539,12464255.332946777,936415.4934883118,5820419.3115234375,6389218.330383301,4943644.046783447,8584894.180297852,9200864.791870117,15938423.156738281,21613534.927368164,16947395.32470703,21943025.588989258,10394610.404968262,-624309.6590042114,-1626521.110534668,8332461.357116699,15426277.160644531,15902161.598205566,24330326.080322266,22119987.48779297,10698707.580566406,9239147.186279297,234337.28516101837,-3550349.235534668,4743257.04574585,12468834.87701416,12863117.218017578,21037315.368652344,14999927.520751953,15272601.127624512,3646054.50630188,4795143.127441406,-2588618.278503418,10034865.379333496,9626456.260681152,9800558.090209961,13181159.019470215,13099384.307861328,13201478.004455566,4886015.41519165,9470376.014709473,9962471.008300781,9734375.0,19120409.01184082,11026561.737060547,17483669.28100586,10031023.979187012,18640163.42163086
1.785,4370728.492736816,-845319.926738739,5762473.583221436,4639828.205108643,13349278.450012207,4080710.4110717773,3865423.6793518066,3662416.696548462,1752979.6361923218,1116308.9275360107,4430405.139923096,8323116.302490234,8699650.764465332,16998546.600341797,16699394.226074219,10223111.152648926,-792383.1939697266,4551554.203033447,5855428.695678711,4102161.407470703,7032354.831695557,8543841.361999512,16842161.178588867,21944377.899169922,16518814.086914062,19940252.30407715,8845766.067504883,-617981.0762405396,-574010.3125572205,8177145.957946777,16867979.049682617,16871238.708496094,25749755.859375,21402315.139770508,10404843.3303833,9346825.59967041,441179.5735359192,-404328.49526405334,7666654.109954834,16503719.329833984,16942893.981933594,23472900.390625,15526435.852050781,15691361.427307129,4979875.564575195,9718512.535095215,2264832.7350616455,16991300.582885742,16570434.5703125,16977910.9954834,16020275.115966797,15993022.918701172,16064506.530761719,9831927.299499512,16724018.096923828,17291082.38220215,16963855.743408203,25132114.41040039,15737969.398498535,23578693.389892578,17205076.217651367,25273292.541503906
1.79,3996817.3503875732,-855978.8465499878,4422421.932220459,6754731.65512085,14142082.214355469,4099416.732788086,3932695.8656311035,3742632.1506500244,4504026.889801025,4732893.943786621,6501009.464263916,7714158.535003662,8165189.743041992,14977649.688720703,14868809.700012207,7952237.129211426,-1004120.2306747437,5064612.38861084,8439958.572387695,3804361.10496521,6125071.5255737305,6293426.036834717,14983471.870422363,17517705.9173584,14923418.045043945,18186815.26184082,7398194.789886475,68179.58503961563,-575733.4232330322,6179455.757141113,13519444.465637207,14975752.830505371,22139894.485473633,18170862.197875977,6932772.636413574,7856525.897979736,256684.51189994812,-829474.8067855835,5950903.415679932,14946725.845336914,15517381.66809082,20246498.107910156,12289883.613586426,12087307.929992676,2674198.627471924,9820278.16772461,2700015.3064727783,16733020.782470703,16385871.887207031,16822050.094604492,13470721.244812012,13612184.524536133,13644775.390625,10041843.41430664,16691976.547241211,17269718.170166016,16895490.646362305,22895599.365234375,14259712.219238281,23094188.690185547,17163587.57019043,24410690.307617188
1.795,5675009.250640869,1380239.1290664673,5339775.562286377,8795903.205871582,14155910.49194336,3987524.0325927734,3823044.538497925,3859233.3793640137,6982845.783233643,7057685.852050781,7489135.7421875,6248228.549957275,6663469.7914123535,9184451.10321045,10366603.85131836,5733137.607574463,-452064.8717880249,5699353.6949157715,10227327.346801758,2544212.818145752,4628074.169158936,1857839.9419784546,9424818.03894043,10993932.723999023,11704459.190368652,17424446.10595703,6046606.063842773,-348216.32504463196,-2626413.8221740723,2549492.120742798,6295163.631439209,9341285.705566406,15572864.532470703,13889047.622680664,3224610.0902557373,5079723.358154297,-145405.45642375946,-5590592.861175537,-745994.9851036072,6827860.8322143555,7501430.988311768,12389914.512634277,6277803.421020508,5773408.889770508,-1852399.8260498047,4603762.626647949,-3219899.4159698486,7396779.0603637695,7097655.296325684,7437873.840332031,5619666.576385498,5855102.5390625,5833570.957183838,4824574.4705200195,7314713.478088379,7788521.766662598,7511958.599090576,12826712.608337402,5887542.247772217,13450667.381286621,7862865.447998047,14105594.635009766
1.8,3981523.5137939453,201042.0709848404,3278902.530670166,7157505.512237549,10239078.521728516,2187297.1057891846,2098606.1096191406,2433660.5072021484,5748367.786407471,4521143.913269043,4236150.26473999,2108819.007873535,2435286.045074463,1766695.499420166,5802228.927612305,3997663.974761963,-318736.0167503357,5355369.567871094,8069336.891174316,-1008928.1797409058,596703.2313346863,-3884146.213531494,2041498.6610412598,7152148.246765137,9128607.749938965,17864530.563354492,5215866.565704346,-2296408.4148406982,-6093671.3218688965,-1190047.1448898315,-818611.204624176,1949988.2459640503,10765735.626220703,11559847.831726074,3092776.298522949,3129318.4757232666,-322425.87208747864,-10660916.328430176,-7160718.91784668,-1913894.1764831543,-1314280.1523208618,5326147.556304932,1778295.9938049316,1273113.489151001,-3908510.92338562,-824324.0714073181,-9691197.395324707,-2972502.2315979004,-3312359.571456909,-2906466.007232666,-2218921.184539795,-1973207.4737548828,-1989970.8032608032,-684229.9103736877,-3197889.0895843506,-2912587.1658325195,-2984954.1187286377,2866943.120956421,-3284158.46824646,1814272.5229263306,-2618434.190750122,1648086.9054794312
1.805,-1269009.5901489258,-5238175.868988037,-2338503.122329712,3851399.4216918945,4670315.742492676,772991.6572570801,795394.778251648,1222770.094871521,2835090.6372070312,-216774.25503730774,-757611.9899749756,-2753628.730773926,-2508337.4977111816,-2884057.2834014893,5450676.918029785,4379936.695098877,-476649.55258369446,4522917.747497559,3840584.7549438477,-5209323.406219482,-4624411.582946777,-7669822.692871094,-2863965.7497406006,8842811.584472656,10045210.838317871,19026268.005371094,5378770.351409912,-4119224.0715026855,-9018557.54852295,-3143245.4586029053,-4313262.939453125,-2893354.892730713,11025898.933410645,12965048.789978027,6212891.578674316,3464188.0989074707,-143293.15721988678,-12106748.580932617,-8990963.93585205,-5292847.633361816,-4870655.059814453,3876366.138458252,2001605.749130249,1730930.9244155884,-1939373.9700317383,-2956994.05670166,-11980756.759643555,-7271790.027618408,-7707966.8045043945,-7034767.150878906,-4774741.649627686,-4514585.018157959,-4517895.221710205,-2865520.238876343,-7477513.313293457,-7354111.194610596,-7257734.775543213,29282.61272609234,-7218296.051025391,-3168132.543563843,-7000736.713409424,-4374916.076660156
1.81,-4381609.916687012,-9436859.130859375,-6289024.829864502,3164679.0504455566,2497290.1344299316,1916847.4674224854,1948559.9994659424,2188683.271408081,2027195.692062378,-2117289.3047332764,-2612037.6586914062,-4375152.111053467,-4183321.952819824,-2242904.9015045166,9366562.843322754,6566829.204559326,-507395.6251144409,3906140.5658721924,1840927.7200698853,-6796354.7706604,-7086490.631103516,-6863754.2724609375,-2535275.936126709,13206687.927246094,12738379.47845459,19075323.1048584,5773089.88571167,-4276061.058044434,-9637862.205505371,-2617686.5100860596,-3556720.972061157,-2511359.453201294,14054869.651794434,15461403.846740723,7745949.268341064,4438929.557800293,49812.03377246857,-10235826.49230957,-7382205.963134766,-3341191.7686462402,-2976769.9241638184,6591683.387756348,4311377.52532959,4330204.486846924,-149341.8514728546,-3510015.7260894775,-11908280.372619629,-6895728.588104248,-7420627.117156982,-6597567.558288574,-3105373.8594055176,-2806084.156036377,-2925599.8134613037,-3462346.5538024902,-6967829.22744751,-6881774.425506592,-6765748.500823975,2582132.8163146973,-6717242.240905762,-1266056.8952560425,-6620070.934295654,-3228820.562362671
1.815,-1892684.3404769897,-8025664.329528809,-4982972.145080566,5421022.415161133,4662630.081176758,4210909.366607666,4140396.5950012207,4130582.809448242,3515668.1537628174,-281905.47227859497,-612515.6879425049,-1847089.2906188965,-1693670.2728271484,2148380.756378174,12490556.716918945,7652371.406555176,-560027.9569625854,3643149.6143341064,3267230.749130249,-4921894.550323486,-5244091.033935547,-2627493.6199188232,1765930.414199829,14545010.566711426,12356161.117553711,16752225.875854492,5225784.3017578125,-3243257.2841644287,-8005061.149597168,-492235.2135181427,13998.77667427063,1788611.888885498,14409633.63647461,14804773.330688477,4864064.2166137695,3535390.3770446777,-32801.881432533264,-7785445.213317871,-5497976.303100586,330493.2713508606,823236.6442680359,7821377.754211426,3645595.073699951,3902117.967605591,-2168813.943862915,-4725431.9190979,-12340155.601501465,-5898817.06237793,-6475500.106811523,-5869130.611419678,-2337499.3801116943,-2006245.6130981445,-2283095.359802246,-4763470.17288208,-6003024.101257324,-5833221.435546875,-5844401.836395264,3844161.5104675293,-6298366.069793701,1489218.1158065796,-5651338.10043335,-240082.71098136902
1.82,3002973.794937134,-3059312.8204345703,-712017.297744751,7563537.120819092,7589197.635650635,5263545.513153076,5109527.111053467,5016107.082366943,4993360.996246338,2187267.541885376,1768466.3534164429,1891891.7179107666,2008052.3490905762,7002807.6171875,11823187.828063965,6677341.938018799,-260846.8532562256,4200907.7072143555,5636281.967163086,-2019691.7057037354,-1956350.326538086,1370931.1485290527,6787246.227264404,11928549.766540527,8472483.63494873,14039975.1663208,4243412.494659424,-2437122.583389282,-6084410.190582275,1597504.0197372437,4414275.646209717,6756895.542144775,11080583.572387695,11233461.380004883,1159948.8258361816,1291087.9850387573,-191311.98525428772,-6230756.2828063965,-4226725.101470947,3593512.535095215,4242555.618286133,5621876.239776611,18959.33970808983,403786.45062446594,-5763885.498046875,-5603551.387786865,-12409749.031066895,-4452232.837677002,-5021253.1089782715,-4817032.814025879,-4109445.095062256,-3758513.2122039795,-3975698.709487915,-5650582.790374756,-4778148.174285889,-4503587.72277832,-4699538.230895996,1949514.7466659546,-7024790.287017822,1709627.628326416,-4328277.587890625,1272791.2664413452
