time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.815,-25159534.454345703,-7847152.7099609375,-11247008.323669434,-13776983.261108398,1770320.8923339844,-21615797.04284668,-21152572.631835938,-21514570.236206055,-6486742.973327637,3157393.217086792,3301687.479019165,3444161.1766815186,3470826.8642425537,12517563.819885254,-21550430.297851562,-15215385.437011719,-7551006.79397583,-1703549.9811172485,2311878.204345703,2906577.3487091064,3454858.3030700684,10285077.095031738,11408291.816711426,-21347156.524658203,-11004884.719848633,-6283536.911010742,1815608.024597168,-4066947.4601745605,6765091.896057129,6757046.222686768,6305194.854736328,11541472.434997559,-4501317.977905273,-6480831.146240234,-5940804.004669189,1319304.8238754272,-885682.8212738037,3590821.5045928955,12078100.204467773,7288470.74508667,13085449.21875,-2223608.0169677734,2278185.6060028076,-1275820.6129074097,7576915.264129639,5405334.949493408,12880750.65612793,10511365.89050293,11344600.677490234,6597717.761993408,244060.12892723083,141686.78224086761,3630227.0889282227,13466601.371765137,7869270.801544189,8159026.145935059,4991614.818572998,3492578.7448883057,3147989.7499084473,11151254.653930664,5825124.740600586,6498951.9119262695
1.82,-19261888.50402832,-977847.9933738708,-4957474.708557129,-10839918.13659668,5135912.4183654785,-20347587.58544922,-19754766.4642334,-20149196.62475586,-4818823.337554932,5448068.618774414,5654879.570007324,5635832.786560059,5623577.59475708,11244437.217712402,-20214817.04711914,-15068444.25201416,-7564321.517944336,-534324.7652053833,3824606.8954467773,4690595.1499938965,4959423.542022705,10240758.895874023,10009634.017944336,-20170614.24255371,-11906817.436218262,-7282440.662384033,1264725.2082824707,-2480463.5047912598,7783028.602600098,7883395.195007324,5344915.390014648,10316440.58227539,-6931740.283966064,-8192112.922668457,-8466378.211975098,232579.60379123688,-607293.7846183777,4500124.931335449,12217028.617858887,6955781.936645508,11620744.705200195,-5905643.939971924,-897827.684879303,-4675972.461700439,4614796.6384887695,4002702.236175537,12420831.680297852,9968489.646911621,10351167.678833008,4707303.047180176,-4818878.650665283,-4840758.323669434,-2644139.289855957,8257108.688354492,4663810.253143311,5000828.266143799,1919780.0159454346,-2351079.7023773193,-2692695.8560943604,4717163.562774658,1710292.8161621094,201109.48383808136
1.825,-12053164.4821167,7657142.639160156,3300788.164138794,-7196579.456329346,8882177.352905273,-20397499.084472656,-19669593.811035156,-19954631.805419922,-1766540.765762329,7898504.734039307,8184894.561767578,8047158.241271973,8085485.458374023,7957706.451416016,-20166284.561157227,-15697420.120239258,-7220744.609832764,2068851.4709472656,5367761.135101318,6253157.138824463,6149863.243103027,9155564.308166504,6391326.904296875,-20243314.743041992,-13793610.572814941,-8601134.300231934,1022065.4010772705,-768827.6767730713,6613574.981689453,6800560.95123291,2022034.4066619873,6603786.945343018,-11312158.584594727,-11253640.174865723,-10875336.647033691,-498047.76906967163,-552942.5144195557,3552012.6819610596,9310420.036315918,3028923.749923706,5718418.598175049,-11281433.10546875,-5087355.613708496,-8773158.073425293,907683.5513114929,1457364.3207550049,9622783.660888672,6092588.901519775,5290121.078491211,-1354535.8180999756,-11347674.369812012,-11273659.706115723,-9627517.700195312,1746292.9487228394,-1730778.8133621216,-1295200.4671096802,-5051764.965057373,-10045078.27758789,-10283881.187438965,-3891372.9190826416,-5227089.881896973,-9914596.557617188
1.83,-10133666.9921875,10162406.921386719,5520008.087158203,-7096673.488616943,8705990.7913208,-21963527.67944336,-21326599.12109375,-21443115.234375,-1898529.8871994019,6874843.597412109,7194563.865661621,7128353.595733643,7272869.110107422,7263089.656829834,-21797889.709472656,-16841678.619384766,-8024579.048156738,1837940.5736923218,4798232.078552246,5470783.710479736,5263667.106628418,8758857.727050781,5594078.540802002,-21840921.40197754,-15029019.355773926,-9275055.885314941,150502.7860403061,-1274090.8861160278,5243294.239044189,5413209.915161133,795574.4862556458,5601588.726043701,-12544470.78704834,-12450460.433959961,-10757447.242736816,-566387.1169090271,-626153.0518531799,2681444.6449279785,7660866.260528564,1861886.739730835,3408707.857131958,-12643411.636352539,-6241776.943206787,-9463483.810424805,95766.79021120071,744386.2557411194,8341351.509094238,4404726.028442383,3504466.2952423096,-3332450.3898620605,-13236343.383789062,-13201210.021972656,-11326657.29522705,-200642.1834230423,-3474342.8230285645,-2939005.6133270264,-7305039.405822754,-12659996.98638916,-12718698.501586914,-6395221.23336792,-6773615.36026001,-12493588.4475708
1.835,-12618613.243103027,6124248.98147583,706623.2562065125,-9146659.851074219,5285068.988800049,-20978956.22253418,-20697378.158569336,-20656429.290771484,-4739648.342132568,3520285.3679656982,3864236.831665039,3908927.6790618896,4162144.184112549,11004110.336303711,-20954097.747802734,-15782742.500305176,-8515727.996826172,-792368.6504364014,3123488.187789917,3571650.266647339,3648207.426071167,10203815.460205078,9593999.862670898,-20805097.579956055,-13058501.243591309,-7871883.869171143,-476014.52469825745,-3129983.1867218018,5937385.559082031,6040835.380554199,3986881.2561035156,9606449.127197266,-7458758.354187012,-9425488.471984863,-7919055.938720703,-286062.65783309937,-554439.5446777344,3125258.9225769043,9599328.994750977,6377387.523651123,8840503.692626953,-7197594.64263916,-2942053.79486084,-6173118.114471436,1798824.5487213135,1470168.3521270752,9313274.383544922,6747847.557067871,7359835.624694824,2060491.3234710693,-8635228.157043457,-8653416.633605957,-7753265.857696533,2075785.6369018555,256028.26476097107,910167.6344871521,-2656961.9178771973,-8290277.481079102,-8249484.062194824,-1533827.0664215088,-2027116.060256958,-4848473.54888916
1.84,-14356447.219848633,-85654.82497215271,-6792520.999908447,-9646177.291870117,1209235.1913452148,-14952032.089233398,-15037063.598632812,-14917979.24041748,-6499943.256378174,768346.5480804443,1146025.4192352295,1140341.877937317,1463457.703590393,14350243.56842041,-14845634.460449219,-11272475.242614746,-6723274.230957031,-2225610.7330322266,1919338.4647369385,2246266.3650512695,2750250.5779266357,11031126.022338867,13283959.38873291,-14490084.648132324,-7716602.325439453,-4421936.511993408,389077.69322395325,-3975953.5789489746,7256829.261779785,7331156.253814697,7589731.216430664,13588116.645812988,1703305.4828643799,-3295674.0856170654,-4092650.890350342,306895.8520889282,-333821.4159011841,3685376.8825531006,11929324.15008545,11338729.858398438,16074762.344360352,1960904.2406082153,2906910.8963012695,-1332175.9700775146,3714801.073074341,1671452.6414871216,10061225.891113281,9405271.530151367,11494381.90460205,8784512.519836426,-777477.2644042969,-684487.9388809204,-2444357.8720092773,4837027.549743652,3933262.348175049,4677258.491516113,2755138.158798218,-339678.73454093933,-410731.2858104706,5670419.216156006,3195734.5008850098,4642727.851867676
1.845,-12637511.253356934,-4299146.1753845215,-12688886.642456055,-7711945.533752441,-2140873.670578003,-6883781.909942627,-7088664.531707764,-7027287.96005249,-5611886.024475098,-664932.5489997864,-340559.720993042,-477862.4176979065,-165608.89780521393,12119269.371032715,-6456959.247589111,-5643312.454223633,-3396872.2820281982,-1237289.6671295166,944704.9498558044,1225297.9278564453,1946876.883506775,8634165.76385498,11221643.447875977,-6020222.6638793945,-1832340.121269226,-797389.4476890564,2172321.319580078,-3336442.708969116,6428648.948669434,6504386.425018311,6882823.467254639,11824445.724487305,9803928.37524414,2568326.950073242,-955530.9414863586,1455117.106437683,-275605.6785583496,2991379.0225982666,11021208.763122559,10932972.90802002,17121463.775634766,9331504.821777344,8353278.160095215,2680279.7317504883,4967876.434326172,1146960.6161117554,9206823.348999023,9003680.229187012,11130497.932434082,9984899.520874023,5686910.629272461,5924496.650695801,1847996.5925216675,6243214.130401611,4273503.303527832,4946781.635284424,3604892.0154571533,6431462.76473999,6083836.078643799,10400988.578796387,5203825.950622559,8289792.060852051
1.85,-9538781.16607666,-5349126.33895874,-15684669.494628906,-5606452.465057373,-4353838.920593262,-1967372.7750778198,-2091373.2051849365,-2190869.5697784424,-3952110.0521087646,-1689011.573791504,-1561084.0320587158,-1682398.5576629639,-1474588.15574646,5865394.115447998,-1360268.473625183,-2286454.677581787,-1160382.2708129883,42075.805366039276,-485452.41355895996,-197961.33041381836,393713.0570411682,4559456.825256348,4998649.120330811,-935470.5214500427,1455627.7990341187,1020119.7862625122,3071231.8420410156,-2728702.7835845947,3805092.5731658936,3864350.7957458496,3014311.0752105713,5624437.8089904785,13375024.795532227,5455640.3160095215,688187.5395774841,2700741.5294647217,-529817.9984092712,1677609.0860366821,8034485.816955566,6611453.533172607,12027949.333190918,12039654.731750488,11139671.325683594,4627740.859985352,5753737.926483154,1087015.5096054077,7975107.669830322,6598396.301269531,7976046.562194824,6332808.494567871,8190880.77545166,8317970.275878906,3828236.5798950195,6793907.642364502,3164308.786392212,3610544.6815490723,1190545.2013015747,9212025.64239502,8604868.88885498,11717261.31439209,5565322.399139404,7186125.755310059
1.855,-9314455.032348633,-5918009.7579956055,-17821531.295776367,-5957087.516784668,-5715487.957000732,-2286211.4906311035,-2374269.723892212,-2605326.4141082764,-3883472.442626953,-2793201.446533203,-2838849.0676879883,-2816454.4105529785,-2728491.78314209,990692.675113678,-1872806.0722351074,-2526703.119277954,-1515861.7496490479,-282054.3944835663,-1908447.8616714478,-1554368.019104004,-1288274.5265960693,2038540.3633117676,195620.23878097534,-1422492.504119873,1188475.1319885254,550829.7681808472,2362523.317337036,-3166690.8264160156,1946645.8559036255,1984888.5536193848,374982.5358390808,645373.9404678345,12377558.708190918,4877551.555633545,655931.4727783203,2988218.5459136963,-802204.2512893677,1112498.9986419678,6392487.525939941,3696850.061416626,7038913.249969482,11103957.176208496,10462946.891784668,4154280.185699463,5817430.49621582,1719019.2937850952,7510760.307312012,4930761.337280273,6070454.120635986,3232445.478439331,7375001.430511475,7174538.135528564,3312258.720397949,7091346.263885498,2858649.492263794,3159820.079803467,-615473.3896255493,8446802.139282227,7746897.6974487305,11561716.079711914,6312898.635864258,6280228.614807129
1.86,-14561290.740966797,-10755233.764648438,-22771934.509277344,-10142355.918884277,-8303209.30480957,-6252354.621887207,-6441938.400268555,-6669144.630432129,-6449220.657348633,-4625162.601470947,-4598506.927490234,-4581856.727600098,-4482085.704803467,-1201424.0026474,-6099677.562713623,-5630944.25201416,-4114284.9922180176,-2086437.463760376,-3004127.7408599854,-2568350.315093994,-2583284.1396331787,656530.7974815369,-1786965.012550354,-5575221.538543701,-1549232.4829101562,-1369719.0284729004,899401.068687439,-4167807.5790405273,1367515.8023834229,1415337.5625610352,-282513.17143440247,-1392855.6442260742,9105581.283569336,2192549.94392395,-527393.639087677,2125562.4294281006,-733774.7812271118,1232654.9291610718,6514496.803283691,3397145.5097198486,5298387.050628662,9066396.713256836,7599869.728088379,2302490.234375,5252135.276794434,2299456.5963745117,7288257.122039795,4607383.251190186,5906165.12298584,3004536.8671417236,5964872.360229492,5606296.062469482,2112111.806869507,7528893.47076416,2977986.8125915527,3402734.9948883057,-779432.475566864,7092695.713043213,6485976.219177246,12272726.058959961,6910606.384277344,6736771.583557129
1.865,-22932144.165039062,-20449594.497680664,-31189262.39013672,-17053663.25378418,-13901429.176330566,-11104743.957519531,-11391835.21270752,-11512560.844421387,-11113509.178161621,-8112230.30090332,-7829576.49230957,-8065852.165222168,-7768909.931182861,-4004402.1606445312,-10874505.996704102,-9936407.089233398,-7713526.725769043,-4472877.979278564,-4547848.224639893,-4086156.3682556152,-4229146.0037231445,-2475663.900375366,-4286636.829376221,-10340660.095214844,-4899192.333221436,-3510019.063949585,-332391.232252121,-4938094.615936279,370289.02769088745,436118.57295036316,-1788145.661354065,-3700374.3648529053,6328777.313232422,-473508.0897808075,-1587629.0798187256,1288115.14377594,-398625.10561943054,1044479.1316986084,6193926.811218262,2723978.5194396973,4397816.181182861,7609854.698181152,5324746.131896973,1378091.3352966309,5359865.665435791,2736683.6071014404,6754342.555999756,4622303.9627075195,5498863.697052002,3490504.503250122,6209414.482116699,6067424.774169922,3028403.0437469482,8679471.015930176,2863526.5827178955,3520216.226577759,-461143.5532569885,7654335.021972656,7236298.561096191,14377366.065979004,6608895.778656006,6618113.994598389
1.87,-27344911.575317383,-27623790.740966797,-37380382.5378418,-21981964.111328125,-19653314.5904541,-13790736.198425293,-14057519.912719727,-14082571.029663086,-15063247.680664062,-11888047.218322754,-11496112.823486328,-11950284.957885742,-11421302.795410156,-8320673.942565918,-13273118.97277832,-12648234.367370605,-10170992.851257324,-6316946.506500244,-6491188.049316406,-6056003.570556641,-6219648.361206055,-6700033.187866211,-8350760.459899902,-12811827.659606934,-6661093.711853027,-4496033.191680908,-928790.9269332886,-5220300.197601318,-1235034.1081619263,-1183161.1394882202,-4545127.391815186,-7552598.476409912,5962807.178497314,-1157034.2779159546,-1357212.4242782593,1553907.7520370483,-179434.23986434937,508708.655834198,4887197.971343994,795032.5608253479,2569599.390029907,7398309.230804443,5641719.818115234,2798600.196838379,6918458.461761475,3531247.615814209,6535350.799560547,4748002.052307129,4687405.109405518,3056107.759475708,8078654.2892456055,8260004.043579102,6378765.58303833,10278433.799743652,3399977.922439575,4081419.9447631836,160735.20481586456,9743963.241577148,9482495.307922363,16155853.271484375,6402086.7347717285,5900977.611541748
1.875,-22215896.606445312,-23982601.165771484,-34327301.025390625,-19535362.243652344,-19542491.912841797,-11536540.985107422,-11716045.379638672,-11720269.203186035,-14302610.397338867,-12126109.12322998,-11934597.969055176,-12302262.306213379,-11712842.94128418,-10160287.857055664,-10981258.392333984,-10708404.541015625,-8909216.88079834,-5974464.416503906,-6909324.645996094,-6479859.352111816,-6627287.3878479,-7554294.586181641,-10119541.16821289,-10541805.267333984,-4963065.624237061,-3203126.4305114746,-611721.8732833862,-4961802.4826049805,-1462412.95337677,-1434029.5791625977,-5278647.899627686,-9358280.181884766,8203349.1134643555,931051.1350631714,197721.6601371765,2554621.696472168,-227780.68482875824,483148.87285232544,4380655.765533447,349316.38836860657,2163332.939147949,8765500.06866455,8038280.487060547,5402413.845062256,8519038.200378418,4364744.663238525,7055784.702301025,5483874.797821045,5098115.921020508,3131881.4754486084,9982027.053833008,10216997.146606445,9117309.5703125,10770038.604736328,5055820.465087891,5528657.913208008,1749236.3452911377,11112939.834594727,10895331.382751465,15738423.347473145,7136355.876922607,6373945.236206055
