time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.875,161570251.46484375,145375915.52734375,128589111.328125,94407844.54345703,68577148.4375,54178863.525390625,56274646.7590332,56447811.126708984,44015701.29394531,35185569.763183594,35232276.916503906,35313632.96508789,35122009.27734375,9635033.60748291,49259220.123291016,36328781.12792969,29199213.0279541,31114223.48022461,15206105.23223877,14656823.15826416,14779996.871948242,3412733.316421509,-25463764.190673828,48755737.3046875,15974950.790405273,15587451.934814453,16582725.524902344,4827424.5262146,1197834.0148925781,1036606.5502166748,-8461091.041564941,-25590745.92590332,-9916420.936584473,1809795.9756851196,6848065.8531188965,4698034.763336182,-627853.3339500427,-2297521.1143493652,-12672838.21105957,-16562961.57836914,-26973373.413085938,-8084700.584411621,-8658293.724060059,-1268940.3295516968,-9375808.715820312,-11722935.676574707,-11475015.640258789,-11991969.108581543,-17384098.052978516,-20219661.712646484,-6850465.774536133,-6658333.778381348,-2239910.840988159,-4949719.429016113,-12888992.309570312,-13471451.759338379,-20627204.89501953,-12624205.589294434,-12902420.997619629,-14645415.306091309,-15671494.483947754,-23572057.723999023
1.88,157703399.65820312,141649475.09765625,129601974.48730469,89779876.70898438,66829994.201660156,51145969.39086914,52678363.80004883,52849620.8190918,42071743.01147461,35268043.518066406,35185485.83984375,35298316.955566406,35133911.1328125,6786022.663116455,46673744.201660156,32952007.293701172,26439851.760864258,29693405.151367188,16077827.453613281,15454499.244689941,15596105.575561523,3678205.2516937256,-25446954.72717285,46286735.53466797,12445219.039916992,13304572.105407715,15424641.609191895,5555393.218994141,1788383.4838867188,1820939.7792816162,-8393321.990966797,-25616699.21875,-9415733.337402344,-603420.4959869385,4816019.535064697,3560575.9620666504,-710072.6962089539,-2325699.0909576416,-12516833.305358887,-16857259.75036621,-27872587.203979492,-10370653.15246582,-11827383.995056152,-3390839.099884033,-10703188.8961792,-13325653.076171875,-12187351.22680664,-13152682.304382324,-18784156.799316406,-22803873.06213379,-10079401.969909668,-9956402.778625488,-5903904.914855957,-7241508.483886719,-15087736.129760742,-15534812.927246094,-24064125.061035156,-16814897.537231445,-17030036.92626953,-17804199.21875,-17944419.860839844,-26539501.190185547
1.885,118671516.41845703,100408416.74804688,88588867.1875,68357849.12109375,43483276.3671875,41837837.21923828,42634998.3215332,42693550.10986328,32435165.405273438,23883857.72705078,23909914.016723633,23657476.4251709,23505996.704101562,-12935745.239257812,38069038.39111328,27211425.78125,21295518.87512207,26425643.920898438,11158356.666564941,10235154.151916504,10259643.5546875,-6832824.70703125,-37150665.283203125,37833278.65600586,10668945.3125,11979557.991027832,14925457.954406738,5253470.897674561,-1633153.4385681152,-1544167.8762435913,-15493356.704711914,-37276962.28027344,-6444576.740264893,136126.90567970276,6325736.522674561,4657798.767089844,-532411.0984802246,-3708974.1230010986,-16383993.148803711,-23309846.878051758,-36029235.83984375,-8927495.956420898,-10601597.785949707,-1053886.5327835083,-8660924.911499023,-12839960.098266602,-13448076.248168945,-16344732.284545898,-23935148.239135742,-29988189.697265625,-9445567.13104248,-9295453.071594238,-4676304.817199707,-5971942.901611328,-17575160.98022461,-17904682.159423828,-29435850.143432617,-17057630.53894043,-17187175.750732422,-17740283.966064453,-18636901.85546875,-28013065.338134766
1.89,82149856.56738281,62118934.631347656,46121982.57446289,51605022.43041992,22300737.380981445,36099029.541015625,36684349.060058594,36638607.025146484,25330808.639526367,13471430.778503418,13560691.833496094,13039142.608642578,12927554.1305542,-30854627.60925293,32711929.321289062,25157684.326171875,19366029.739379883,24827301.025390625,6066473.007202148,5028083.801269531,4866417.407989502,-17339870.45288086,-47908275.60424805,32433177.947998047,12630235.67199707,13033335.68572998,15709867.477416992,4518091.678619385,-5490872.383117676,-5608336.448669434,-22448160.17150879,-47906936.64550781,-4064473.1521606445,3370708.94241333,9336929.321289062,6475576.877593994,-245522.1265554428,-5367762.565612793,-20250202.178955078,-28896013.259887695,-41818851.470947266,-5025914.669036865,-7394438.26675415,2433759.2124938965,-6467091.5603637695,-11705473.899841309,-14313996.315002441,-18570535.65979004,-27594970.703125,-34096309.661865234,-6066134.929656982,-5936042.785644531,-1695742.9647445679,-3963216.0663604736,-18758962.631225586,-19151290.893554688,-31707897.186279297,-13757003.784179688,-13922166.82434082,-15558103.561401367,-18307847.97668457,-26549215.31677246
1.895,66053520.20263672,45175041.19873047,26251657.485961914,47012527.46582031,14184268.951416016,37320446.0144043,38036628.72314453,38038097.3815918,24198835.372924805,10004498.481750488,9973479.270935059,9623694.41986084,9556207.656860352,-36751724.24316406,34281326.29394531,27654623.03161621,21053150.177001953,24683359.146118164,3951032.6385498047,3130977.3921966553,2831147.1939086914,-20403713.22631836,-48624816.89453125,33813858.03222656,16755882.263183594,15554235.458374023,16530755.996704102,3868119.00138855,-6754750.2517700195,-7158727.169036865,-23337022.78137207,-48454818.72558594,-868106.1863899231,7624556.541442871,11467496.871948242,7518453.121185303,-88336.0356092453,-5889260.292053223,-20107048.03466797,-27819114.685058594,-38060058.59375,534730.9708595276,-3801980.972290039,4698491.096496582,-5407271.862030029,-10335317.611694336,-13287661.5524292,-16921550.750732422,-25121673.583984375,-30130632.400512695,-1420625.4482269287,-1453234.6725463867,808579.0276527405,-2224875.2117156982,-16639928.817749023,-17172176.361083984,-27904684.06677246,-8828326.225280762,-9167611.122131348,-12624040.603637695,-16261785.507202148,-21513612.747192383
1.9,59643085.47973633,37938785.552978516,20387641.90673828,45846927.642822266,11854324.340820312,40253669.73876953,40922389.98413086,41083999.63378906,24391286.849975586,9626286.506652832,9496872.901916504,9471252.44140625,9381638.526916504,-35211078.64379883,37850189.208984375,30380460.739135742,22448894.500732422,23610750.198364258,3501360.6548309326,2925708.532333374,2648082.971572876,-17909038.543701172,-43174652.099609375,37351482.39135742,20017921.447753906,17492410.65979004,16224969.863891602,3246417.760848999,-5756411.075592041,-6229817.867279053,-19695865.631103516,-42840183.25805664,4387140.274047852,11394721.031188965,12463701.248168945,7825032.2341918945,-180017.6054239273,-5086642.265319824,-16689645.767211914,-22338375.091552734,-29474744.79675293,6306698.322296143,-89071.40791416168,6314292.430877686,-4078708.6486816406,-8169342.994689941,-10395583.152770996,-12601792.335510254,-18877212.524414062,-22510110.85510254,3147273.302078247,3019850.254058838,3448956.4895629883,649520.9336280823,-11811337.4710083,-12310407.638549805,-21429649.353027344,-3886519.67048645,-4412927.627563477,-8841733.932495117,-11758372.30682373,-14795942.306518555
1.905,51286346.435546875,28582866.668701172,13070433.616638184,41253776.55029297,7257242.202758789,39933448.791503906,40373138.427734375,40618587.493896484,22002704.620361328,7505828.380584717,7482624.053955078,7479293.8232421875,7315428.733825684,-34544242.85888672,38042781.829833984,30162714.0045166,21546360.01586914,21371118.545532227,2525711.0595703125,1883354.0678024292,1800340.8908843994,-15942520.141601562,-40855392.45605469,37752452.8503418,21085918.426513672,17949682.235717773,15415019.035339355,2443274.974822998,-4915826.320648193,-5205161.094665527,-17308490.753173828,-40374141.693115234,8117816.925048828,13246014.595031738,13233164.78729248,8202482.223510742,-407198.63772392273,-4051638.603210449,-14362573.623657227,-19375474.92980957,-26091794.967651367,9292146.682739258,2558537.483215332,8164200.782775879,-1755588.0546569824,-5479204.6546936035,-7578352.928161621,-9779397.010803223,-15699388.50402832,-19542348.861694336,6072396.278381348,6145997.524261475,6960859.775543213,4979724.884033203,-7667204.856872559,-7913671.493530273,-18236450.1953125,31581.182032823563,-533239.7818565369,-4136867.046356201,-6524880.886077881,-9979672.4319458
1.91,48037780.76171875,24168447.494506836,6423230.6480407715,39099681.85424805,3823744.058609009,39128940.58227539,39591690.06347656,39731334.6862793,19788410.186767578,4943614.0060424805,5099799.633026123,4857613.563537598,4687350.749969482,-36293479.919433594,36989788.05541992,29578577.041625977,21265756.607055664,20793361.66381836,1259153.127670288,356097.63860702515,485174.14927482605,-17087652.2064209,-44436706.54296875,36828655.24291992,21697875.9765625,18313505.172729492,15841373.443603516,1676697.4925994873,-5578925.609588623,-5678263.187408447,-18969980.239868164,-43869037.62817383,6023695.945739746,12868453.025817871,14143232.345581055,8925024.98626709,-549649.0597724915,-3754967.212677002,-15906563.758850098,-22118785.858154297,-30485603.33251953,7819016.933441162,2291583.53805542,9383796.691894531,-157108.32178592682,-3886801.9580841064,-6907567.501068115,-10826874.732971191,-18774881.36291504,-23440696.716308594,6206511.974334717,6608930.587768555,9770198.822021484,7974508.762359619,-7234600.54397583,-7259423.732757568,-20179405.212402344,1558592.5579071045,1136342.4062728882,-928132.5340270996,-4380056.381225586,-9378030.776977539
1.915,59316905.9753418,33604476.92871094,10154041.290283203,46399726.86767578,7631086.826324463,43121940.61279297,43949867.248535156,43887096.4050293,22031660.079956055,5710994.720458984,5906232.833862305,5550137.042999268,5507482.051849365,-37263576.50756836,40106323.2421875,32751083.374023438,24702869.415283203,23648967.742919922,1267885.3273391724,331606.6563129425,468655.4968357086,-19261495.59020996,-48937263.48876953,39766227.72216797,24089727.4017334,20243793.487548828,17980449.676513672,1429439.0678405762,-6858789.443969727,-6956742.286682129,-22289484.02404785,-48410247.802734375,86980.15660047531,11800480.842590332,14869387.62664795,9557583.808898926,-489764.86921310425,-4124555.1109313965,-19630289.07775879,-27131139.755249023,-35943943.02368164,4402906.41784668,-424567.312002182,8921286.582946777,-966411.3521575928,-4581392.288208008,-8555727.005004883,-14067896.842956543,-24444080.352783203,-28824253.08227539,4160680.2940368652,4647561.550140381,9686962.127685547,6691133.499145508,-10220949.172973633,-10289400.100708008,-23913473.12927246,-106365.25601148605,-368802.011013031,-2200786.352157593,-7017846.10748291,-11950414.657592773
1.92,73471908.56933594,45625556.94580078,18879388.8092041,56097537.994384766,14018783.569335938,49367717.74291992,50411659.240722656,50245841.97998047,26676597.595214844,8871315.002441406,8994170.188903809,8742818.832397461,8861876.487731934,-36758182.525634766,45762119.29321289,37791118.62182617,29265472.412109375,27146600.7232666,2495294.0940856934,1877799.9877929688,1763727.068901062,-20087047.576904297,-49536708.83178711,45208015.44189453,27071224.212646484,22605115.89050293,19865375.518798828,1853593.5878753662,-7339198.112487793,-7559000.015258789,-23818704.60510254,-49126510.62011719,-2925492.763519287,11732457.160949707,14932291.984558105,9557259.559631348,-279770.6425189972,-4672703.266143799,-21753189.086914062,-29207658.767700195,-36118057.25097656,3209140.3007507324,-2418225.7652282715,7447288.990020752,-3140147.924423218,-6714575.290679932,-10676540.37475586,-16380306.243896484,-27317790.985107422,-30314794.540405273,2076367.1398162842,2378101.8257141113,6947156.90612793,1941099.6437072754,-13665510.177612305,-13979566.57409668,-25639322.28088379,-3156575.4413604736,-3424122.095108032,-6735959.053039551,-11402900.695800781,-14428925.514221191
1.925,67680686.9506836,39527450.56152344,15662647.247314453,53426288.60473633,11810995.101928711,48936073.303222656,49641426.08642578,49567504.8828125,27178895.950317383,9415007.591247559,9515919.68536377,9322693.824768066,9477887.153625488,-37219684.60083008,45694255.82885742,37908496.85668945,29087949.752807617,26669904.708862305,3074360.132217407,2762301.445007324,2356011.390686035,-19694541.931152344,-46605220.794677734,45292457.580566406,26769229.888916016,22275358.200073242,19111495.971679688,2598037.004470825,-6910264.96887207,-7210134.506225586,-22989522.93395996,-46198818.20678711,372238.6360168457,12561964.988708496,14087711.334228516,8837471.008300781,-45107.47641324997,-5287569.522857666,-20532897.94921875,-26872604.370117188,-31814554.21447754,5322985.1722717285,-1286205.4109573364,6570144.176483154,-4033757.209777832,-8220588.684082031,-11279894.828796387,-16595684.051513672,-26143487.93029785,-28103454.58984375,1676532.6261520386,1873497.9629516602,4149806.022644043,-2351096.1532592773,-15112990.379333496,-15616903.305053711,-24793136.596679688,-4045581.340789795,-4441323.757171631,-9209485.054016113,-12992773.056030273,-14383634.567260742
1.93,40073970.794677734,14592526.43585205,-3087547.779083252,36640213.01269531,-638177.5140762329,39421176.91040039,39490940.09399414,39612960.81542969,21748237.60986328,5443314.552307129,5565154.075622559,5283078.193664551,5318125.7247924805,-39246261.59667969,37163219.4519043,31197160.720825195,23297931.671142578,21747543.334960938,1896337.0323181152,1524392.9624557495,1078109.860420227,-19252973.556518555,-43502613.06762695,37184673.30932617,22286705.017089844,18720405.57861328,16042430.877685547,3173547.5063323975,-6531795.501708984,-6829570.770263672,-21550809.860229492,-42911731.7199707,6570685.863494873,13210317.611694336,12783572.19696045,7962648.868560791,115048.15518856049,-5959661.960601807,-17531717.30041504,-22745952.606201172,-27646482.467651367,8436290.740966797,1986141.6816711426,6909254.550933838,-2613423.3474731445,-7979103.565216064,-10181609.153747559,-15773050.308227539,-23633138.65661621,-25557504.653930664,2774433.6128234863,3111657.3810577393,3207043.409347534,-3549788.475036621,-14707326.889038086,-15195772.171020508,-23187002.182006836,-1785734.6534729004,-2216599.464416504,-6843231.201171875,-11147400.856018066,-12238195.419311523
1.935,16285032.272338867,-5868017.673492432,-20090507.50732422,21601001.739501953,-11808146.476745605,29960376.739501953,29684087.7532959,29936244.96459961,16064815.521240234,849573.8506317139,907478.6901473999,612823.3671188354,507713.4966850281,-40186462.40234375,28391735.076904297,24434993.743896484,17950645.446777344,16932060.24169922,-37401.869893074036,-694756.9251060486,-883804.1424751282,-18940343.856811523,-42260997.7722168,28615234.375,17915262.22229004,15496928.215026855,13586764.335632324,3278206.8252563477,-6768818.8552856445,-7042293.548583984,-20821233.74938965,-41492275.23803711,10394293.785095215,13520585.060119629,12028696.060180664,7677075.386047363,153220.45981884003,-6246577.262878418,-15436075.210571289,-20044614.791870117,-25802055.35888672,10433941.841125488,4536061.2869262695,7759861.946105957,-365498.1553554535,-6560849.189758301,-8853192.329406738,-15115251.541137695,-22286184.310913086,-24341114.044189453,3908950.090408325,4370297.431945801,3659780.740737915,-2525438.7855529785,-14116130.828857422,-14467811.584472656,-22264600.75378418,529661.0593795776,233431.29456043243,-3184639.2154693604,-9336506.843566895,-10335853.576660156
1.94,17868755.340576172,-3598894.1192626953,-19441303.253173828,21889221.19140625,-11667870.52154541,29454410.552978516,29304016.11328125,29549959.182739258,15311117.172241211,-231242.16496944427,-279558.002948761,-412872.2548484802,-524374.24659729,-38158622.74169922,27780380.249023438,24089878.08227539,18060930.252075195,15958040.237426758,-1170791.506767273,-1913861.3939285278,-1827780.6043624878,-18255016.326904297,-42270191.19262695,27779291.1529541,17593368.530273438,15558768.272399902,13564005.851745605,2848750.8296966553,-7160295.486450195,-7405519.008636475,-20588006.9732666,-41541149.1394043,10094141.960144043,13838801.383972168,12105623.245239258,7949258.804321289,75959.2205286026,-5681293.487548828,-15264121.055603027,-19595333.099365234,-25122928.619384766,11025240.898132324,4735095.977783203,8181607.246398926,800516.1285400391,-5058837.413787842,-8324946.403503418,-14542313.575744629,-21967922.21069336,-23517217.6361084,4143900.8712768555,4476698.875427246,4240176.200866699,-1321426.1531829834,-13865557.670593262,-14147027.969360352,-21768714.904785156,244336.20274066925,70740.7221198082,-2658138.2751464844,-9711194.99206543,-10077357.292175293
