time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.815,-4472377.300262451,3739093.30368042,5990300.65536499,-6713161.468505859,-5665871.620178223,-26529630.661010742,-17976272.583007812,-17530267.7154541,-13382751.46484375,-15768715.858459473,-7997934.818267822,-6730101.585388184,-5433979.511260986,-6763988.494873047,-25477170.944213867,-20333303.451538086,-13585124.015808105,-11050045.96710205,-4559392.45223999,-9313834.190368652,-4968954.563140869,-5478164.196014404,-9542464.256286621,-20975414.276123047,-14848783.493041992,-12196473.121643066,-7389029.979705811,-7614017.009735107,-2434950.113296509,-1583459.6157073975,-179386.01970672607,-8219032.287597656,-14420141.220092773,-4617021.083831787,-4246812.343597412,-5038290.023803711,20345.956087112427,-1342648.8637924194,-306279.4506549835,-3134812.355041504,-12428582.191467285,-12346491.813659668,-9583499.908447266,-3822373.628616333,-8855524.063110352,546238.1839752197,2891708.6124420166,-5082941.53213501,-8811121.940612793,-15294884.68170166,-9683816.909790039,-9143296.241760254,-4717635.631561279,-7669786.45324707,-10636954.307556152,-15105578.422546387,-14863343.238830566,-26360565.185546875,-16573606.491088867,-16957178.115844727,-19689769.744873047,-21541007.99560547
1.82,9921117.782592773,16436513.900756836,16008689.880371094,-1313711.404800415,-2844134.569168091,-20839521.408081055,-14904108.047485352,-14530022.621154785,-13296236.038208008,-16515634.536743164,-7508226.8714904785,-5845174.312591553,-1684930.3245544434,409983.66475105286,-22877508.16345215,-17805919.647216797,-13852769.85168457,-11644122.123718262,-4187403.2020568848,-8579103.469848633,-4469518.661499023,-2438470.1251983643,-3918272.7336883545,-20312179.565429688,-14628161.430358887,-12405013.084411621,-8100283.622741699,-7878842.830657959,-823144.8531150818,-89572.7351307869,2611995.4586029053,-3036816.120147705,-15200938.22479248,-2730955.123901367,-4030532.3600769043,-5127103.805541992,-411170.5422401428,-214305.41574954987,248195.27566432953,-610678.4343719482,-8657374.382019043,-12996054.649353027,-9173965.454101562,-3247207.6416015625,-9631601.333618164,963958.9190483093,3430538.4159088135,-5091660.976409912,-7771384.716033936,-13051056.861877441,-9984084.129333496,-9451709.747314453,-4797088.146209717,-7229001.045227051,-10839023.59008789,-14184063.911437988,-13796692.848205566,-28069316.864013672,-18567367.553710938,-17231100.08239746,-19069303.512573242,-21923614.501953125
1.825,-6104405.403137207,90540.95298051834,5567475.79574585,-10126122.47467041,-7152449.131011963,-21591875.076293945,-17432556.15234375,-17168989.181518555,-16519401.550292969,-18852218.627929688,-9526248.931884766,-6779548.168182373,325570.5237388611,6302538.871765137,-19350059.509277344,-15111438.751220703,-13468757.629394531,-12053817.749023438,-4806417.465209961,-8956157.684326172,-3577019.214630127,1676456.332206726,4872124.195098877,-17400712.966918945,-10408700.942993164,-10053006.172180176,-6509383.678436279,-7446926.116943359,-444740.08679389954,1822836.3990783691,6805878.162384033,4927822.589874268,-10344955.444335938,706786.8709564209,-2028528.9287567139,-3715642.213821411,-195043.74265670776,756133.496761322,3043005.94329834,3539931.297302246,711471.2595939636,-8914262.771606445,-5279050.827026367,-910866.6181564331,-7787721.633911133,801366.0907745361,3089034.7957611084,-1661608.5767745972,-1282995.4624176025,-4428668.022155762,-5266452.789306641,-5210969.924926758,-1531934.2613220215,-4556212.425231934,-6088336.944580078,-7842707.633972168,-7480577.9457092285,-19773200.98876953,-12151268.95904541,-10183916.091918945,-11770359.03930664,-13700662.612915039
1.83,-6367450.23727417,2238361.597061157,10828248.977661133,-7532608.509063721,-1021175.742149353,-18487339.01977539,-14756337.16583252,-14540998.458862305,-13119155.883789062,-14232855.796813965,-6098659.515380859,-2709528.2077789307,4523610.591888428,10341991.424560547,-16216424.942016602,-11975732.803344727,-10175745.964050293,-8838512.420654297,-2478275.775909424,-7078225.612640381,-861585.0210189819,5009027.481079102,8674395.561218262,-15861279.487609863,-7241817.951202393,-7096111.297607422,-3581474.542617798,-5999061.584472656,-6763.3576691150665,2853561.6397857666,8799199.104309082,7007077.217102051,-7745956.4208984375,1735185.7423782349,-640673.1605529785,-2670702.2190093994,338188.4694099426,31237.414106726646,4555946.826934814,4817899.703979492,4139143.943786621,-8019098.281860352,-4130245.2087402344,-335449.7253894806,-7048820.972442627,-611919.9395179749,1976370.8114624023,593989.372253418,2255450.0102996826,-895741.7607307434,-3696064.9490356445,-3974787.712097168,-1049805.1643371582,-4034991.74118042,-2862543.5829162598,-4887899.398803711,-4807299.1371154785,-14797251.70135498,-8432671.546936035,-7020287.990570068,-8748471.2600708,-10249585.151672363
1.835,47283176.42211914,57842575.07324219,56166522.97973633,25792612.075805664,25264173.50769043,882129.967212677,3320393.5623168945,3509916.067123413,3502951.6220092773,1260673.8805770874,6899248.6000061035,8539196.014404297,12974024.772644043,14329588.890075684,-9551600.456237793,-4322692.394256592,-1541387.5579833984,-46759.73206758499,4717485.427856445,-1442337.3937606812,3417082.7865600586,6459516.0484313965,5200735.092163086,-13685894.966125488,-5813757.89642334,-3640350.341796875,-140807.8521490097,-4011508.4648132324,1325205.0876617432,2323094.8448181152,7328815.937042236,1554345.8461761475,-10002394.676208496,1177815.9141540527,-259368.53885650635,-2486998.5580444336,464145.80941200256,-2539076.566696167,2239105.463027954,1572578.0725479126,-3196912.2886657715,-13095043.182373047,-7594426.63192749,-2190386.0569000244,-9613534.927368164,-3144107.8186035156,-67893.34863424301,-2276462.0780944824,-2714818.9544677734,-8299247.741699219,-9531002.99835205,-9517115.592956543,-6645523.0712890625,-8372685.432434082,-6941735.744476318,-10818690.299987793,-11076177.597045898,-22848560.333251953,-15354808.807373047,-14859135.627746582,-16608158.111572266,-19937990.188598633
1.84,117456558.22753906,124726394.65332031,107166320.80078125,66964599.609375,52220138.54980469,29203029.63256836,27730369.567871094,27795017.24243164,23175079.345703125,17046325.68359375,19694355.010986328,16939815.521240234,17535104.751586914,14201495.170593262,2372987.0319366455,7909719.467163086,9439570.426940918,9358205.795288086,11121217.727661133,2960470.43800354,5096712.112426758,3604305.9825897217,-2641574.8596191406,-7172352.7908325195,-1960565.0901794434,1215630.5313110352,3390144.5865631104,-2735484.3616485596,1137998.5809326172,-743287.3845100403,2044538.7363433838,-7100560.188293457,-10938260.078430176,2613374.2332458496,1024010.8966827393,-1400235.652923584,156314.4028186798,-5315248.966217041,-2905796.0510253906,-4680430.4122924805,-14124241.828918457,-17315233.23059082,-10322678.565979004,-3065357.6850891113,-11576525.688171387,-4748610.019683838,-2486606.5979003906,-8197069.16809082,-11429067.611694336,-19198644.638061523,-16233814.239501953,-15639668.464660645,-12260124.206542969,-13253200.53100586,-14476417.541503906,-20014995.574951172,-20376476.287841797,-34674480.43823242,-24979507.446289062,-25079315.185546875,-27033882.14111328,-32943134.307861328
1.845,132716064.453125,131701110.83984375,109900848.38867188,75823173.52294922,52839969.635009766,43953388.21411133,37862575.53100586,37738590.240478516,29333736.419677734,19516862.869262695,19610700.607299805,12570835.11352539,9468154.907226562,4123529.9110412598,12753633.499145508,17077278.13720703,15497197.151184082,12010582.92388916,10050909.042358398,933531.1651229858,1519287.9438400269,-4524406.909942627,-11793439.865112305,280991.6138648987,4907140.254974365,6090893.268585205,6259854.793548584,-2498182.2967529297,-2478474.1401672363,-5934595.108032227,-6248205.184936523,-15561955.451965332,-6761119.365692139,5332458.019256592,3654421.329498291,1525740.385055542,91467.12720394135,-6401181.697845459,-7423185.348510742,-11380013.465881348,-19699451.446533203,-14976127.624511719,-8533837.31842041,-1108740.5681610107,-8655476.570129395,-3985619.54498291,-4333367.824554443,-12132468.223571777,-15808999.061584473,-23582670.211791992,-16151176.452636719,-15325360.298156738,-10860508.918762207,-13092899.322509766,-17416467.666625977,-23870981.216430664,-24056165.69519043,-35110263.82446289,-25115081.787109375,-25412200.927734375,-28384021.759033203,-34956306.45751953
1.85,80827377.31933594,72530578.61328125,61937019.34814453,46636611.93847656,27885635.375976562,34647869.11010742,26773006.439208984,26587491.989135742,19487741.470336914,9416844.367980957,8121160.507202148,96701.7188668251,-6512515.544891357,-12239573.47869873,13463990.211486816,16063999.17602539,13020432.472229004,7180855.274200439,3268698.215484619,-4904687.881469727,-3425781.726837158,-13477622.985839844,-19881862.64038086,971507.3108673096,9270259.857177734,7847021.102905273,7500280.380249023,-2074357.7480316162,-6659274.578094482,-9831307.411193848,-13647074.699401855,-22552770.614624023,-2231739.7594451904,4649415.016174316,5188434.12399292,4282606.12487793,621802.568435669,-5307618.618011475,-8449254.989624023,-15792068.481445312,-18672010.42175293,-9501301.765441895,-5603186.60736084,875305.5334091187,-3089797.7352142334,-2512313.1275177,-5511284.828186035,-12047508.239746094,-14172288.89465332,-20615686.416625977,-10966686.248779297,-10315597.534179688,-4565431.118011475,-9098351.47857666,-14325425.148010254,-21392889.02282715,-21342756.271362305,-23810016.632080078,-16393882.751464844,-16696290.969848633,-21042747.497558594,-26091012.954711914
1.855,20716487.884521484,10856977.462768555,13388223.648071289,12745324.13482666,3925744.05670166,15245012.283325195,8698668.479919434,8634921.073913574,6575104.236602783,-339899.4505405426,-1564075.1123428345,-7225931.644439697,-16481225.967407227,-22646726.608276367,6228381.633758545,7434471.130371094,5971944.808959961,1131311.535835266,-1469388.1273269653,-7420278.072357178,-3772455.2154541016,-16524501.80053711,-23496715.545654297,-5570860.385894775,7434612.75100708,5575785.6369018555,6828722.00012207,-621467.4115180969,-6862411.022186279,-8914385.795593262,-15143298.149108887,-25413745.880126953,-2298307.8956604004,-465922.20664024353,3681849.718093872,4376831.531524658,1293297.6484298706,-3008089.780807495,-5716670.989990234,-15384498.596191406,-14526754.379272461,-7027200.222015381,-5959180.3550720215,-109641.06768369675,-459487.9746437073,-2841058.9694976807,-6365126.609802246,-9233669.28100586,-9941056.251525879,-15436443.328857422,-7565667.629241943,-7059356.212615967,-849100.9473800659,-6828701.019287109,-10144111.633300781,-17096847.534179688,-16934467.315673828,-13399807.929992676,-9310312.271118164,-9465422.630310059,-14039045.333862305,-17614063.262939453
1.86,4707733.631134033,-2543047.4281311035,2946730.375289917,2894838.0947113037,-160985.88705062866,5779973.50692749,366147.30954170227,412006.82520866394,1894278.5263061523,-1549958.8251113892,-1693361.4015579224,-4555671.691894531,-14108093.26171875,-20086013.793945312,422669.4703102112,239950.7462978363,870971.7988967896,-1034607.1720123291,-726320.743560791,-4532920.837402344,704671.8597412109,-12119970.321655273,-20109039.306640625,-11062201.499938965,2788359.6420288086,1869928.240776062,4979202.747344971,846235.454082489,-3079327.10647583,-4003992.0806884766,-10113748.550415039,-21337196.350097656,-4775162.220001221,-5211468.696594238,387054.3837547302,2142422.914505005,1504496.693611145,-680086.7319107056,-1305966.1388397217,-9998104.095458984,-9117730.140686035,-7933209.419250488,-8577342.03338623,-3003686.4280700684,-1971039.5336151123,-4573664.665222168,-6329338.550567627,-5116512.775421143,-5208904.266357422,-10532145.500183105,-8239283.561706543,-7673893.928527832,-2208542.1085357666,-7886416.435241699,-7832369.327545166,-13305477.142333984,-13100103.378295898,-11656798.362731934,-9025148.391723633,-8723001.480102539,-11683752.059936523,-15531949.043273926
1.865,26138122.55859375,21465181.350708008,22084825.51574707,14224202.156066895,10580212.593078613,10426533.699035645,4069597.2442626953,4045415.8782958984,5516051.292419434,3057387.8288269043,3865383.6250305176,2004791.021347046,-5320069.789886475,-9611477.851867676,848986.566066742,-413985.16297340393,625227.3321151733,426842.8385257721,2294206.8576812744,-304726.89867019653,5393899.917602539,-4855351.448059082,-11764902.114868164,-10150051.11694336,495784.2528820038,-217340.67797660828,3272842.8840637207,1153677.3443222046,593971.1332321167,651188.7907981873,-3376634.5977783203,-12633802.41394043,-5816083.908081055,-6053958.415985107,-2221271.9917297363,-3983.7267249822617,1233711.1234664917,1179578.0658721924,2156778.335571289,-3401407.7186584473,-3499022.2454071045,-9314778.327941895,-10387894.630432129,-5308751.583099365,-4400549.88861084,-5469421.863555908,-4799355.030059814,-1136909.7232818604,-857864.6779060364,-6292999.267578125,-10565546.989440918,-10005559.921264648,-5463182.9261779785,-9304409.02709961,-6623775.959014893,-10358788.49029541,-10037473.678588867,-15330995.559692383,-11970000.267028809,-10954159.7366333,-11725485.801696777,-16895629.8828125
1.87,51449565.88745117,48182895.66040039,44450122.83325195,30289093.017578125,23697818.756103516,19659912.109375,12380956.649780273,12213547.706604004,13168507.57598877,9216830.253601074,9906576.156616211,7750000.476837158,3051577.568054199,254294.30603981018,3857965.9461975098,3426318.407058716,4360625.743865967,3796510.696411133,5045695.781707764,2653547.525405884,8281322.479248047,1100933.7902069092,-3946472.16796875,-6860867.500305176,901982.3670387268,126994.23730373383,2964581.9664001465,1117754.6977996826,2041405.9162139893,2694385.290145874,513023.37646484375,-6131723.880767822,-6814638.614654541,-5299777.507781982,-3446350.574493408,-853645.2651023865,891054.5110702515,2393829.345703125,3251757.3833465576,-404889.5537853241,-1009531.0211181641,-11167599.67803955,-11965038.299560547,-7127188.205718994,-6249769.687652588,-5689293.384552002,-3324334.8598480225,-190269.5894241333,46798.668801784515,-5610169.410705566,-13525534.629821777,-13191403.38897705,-8849108.695983887,-10204977.989196777,-7290284.156799316,-10801316.261291504,-10293061.256408691,-19504898.071289062,-14992188.453674316,-13603397.369384766,-13416938.781738281,-19195589.065551758
1.875,69934066.77246094,68399322.50976562,62391559.60083008,44962356.56738281,35970909.118652344,26831815.719604492,20725934.982299805,20558437.34741211,22857866.287231445,17033636.09313965,16810150.146484375,14642138.481140137,10907891.273498535,7297386.646270752,5579717.15927124,8211977.005004883,10034580.23071289,8853467.94128418,8930644.035339355,6124413.49029541,11599148.750305176,5955876.350402832,25382.8763961792,-6294218.063354492,1378870.6064224243,1917922.019958496,4305064.678192139,2214010.000228882,3139396.905899048,3715035.6769561768,1998494.267463684,-5252439.022064209,-10276338.577270508,-5924083.232879639,-3958260.5361938477,-1327724.3375778198,725228.2500267029,2600939.5122528076,2415148.4966278076,-1665594.1009521484,-3895416.9750213623,-14627750.396728516,-15106850.624084473,-9554193.496704102,-9089197.158813477,-7671235.56137085,-4438180.923461914,-3969719.171524048,-4688065.052032471,-10544320.106506348,-17581846.237182617,-17448022.842407227,-13341142.654418945,-13155317.306518555,-12081235.885620117,-16349632.263183594,-15733303.07006836,-23506502.151489258,-18900409.698486328,-18176773.071289062,-18402006.149291992,-23477661.1328125
1.88,91272125.24414062,91930763.2446289,81890533.44726562,59245185.85205078,48305011.74926758,33546466.827392578,28740968.704223633,28734220.504760742,31733421.325683594,25346754.07409668,24741067.88635254,23320583.34350586,19576354.98046875,13992618.560791016,7471271.03805542,12800531.387329102,14939690.589904785,14165667.533874512,14017801.284790039,10853296.279907227,16066120.147705078,11072700.500488281,1798183.6795806885,-6187707.424163818,1468086.838722229,3765989.7804260254,5824042.320251465,3662323.474884033,5422698.020935059,5731187.82043457,4296323.299407959,-5863967.8955078125,-13322640.419006348,-5957846.164703369,-3859354.257583618,-2454146.385192871,598186.5525245667,1725811.9583129883,1328662.9915237427,-2967656.373977661,-8511180.877685547,-17152996.063232422,-17715013.50402832,-11290100.09765625,-13086350.440979004,-11341565.132141113,-7487324.7146606445,-9151486.39678955,-11147422.790527344,-16607257.843017578,-20567371.368408203,-20362672.805786133,-17849685.668945312,-18099269.86694336,-18766609.19189453,-22487804.412841797,-21961273.193359375,-26973983.764648438,-23037218.09387207,-23835941.314697266,-24343408.584594727,-28306213.37890625
