time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.53,-12178338.050842285,-10945963.859558105,-5618471.622467041,-6498462.677001953,2935152.292251587,1653858.6616516113,-4618937.969207764,-6391117.572784424,-6596677.780151367,-1544728.7559509277,-322057.72399902344,1586766.1237716675,-630808.413028717,13778081.893920898,-6595323.56262207,8524428.367614746,645409.882068634,-43819.31200623512,1899215.817451477,4191723.8235473633,77295.16923427582,-4081858.6349487305,7365856.170654297,-9619613.647460938,5509558.200836182,557418.6444282532,-1220645.3084945679,-3861480.236053467,-5539617.538452148,1984994.7690963745,-2894479.513168335,13433384.895324707,6216704.368591309,-3382414.8178100586,21839977.264404297,3225054.979324341,-3767282.485961914,-1097769.9756622314,150032.32657909393,6712272.167205811,9861059.188842773,5731531.143188477,5490394.592285156,6287141.799926758,538436.7108345032,-11594958.305358887,2963575.1247406006,7619364.7384643555,4005832.6721191406,5654894.828796387,5960165.500640869,5912588.596343994,5690008.640289307,-8698436.737060547,1922348.3800888062,2052905.0827026367,2095262.7658843994,5820832.252502441,5891693.115234375,-9045783.042907715,1922004.9381256104,2371883.6307525635
1.535,-402644.8428630829,-93675.98593235016,4068764.6865844727,4413495.5406188965,12162702.560424805,15657804.489135742,6854153.156280518,3627733.4690093994,3395340.68107605,7574538.707733154,7996356.010437012,9032224.655151367,5180973.529815674,20211158.752441406,5915067.195892334,21716590.881347656,11289639.472961426,10442794.799804688,11737489.700317383,13103692.054748535,7544282.913208008,2402543.067932129,14936902.046203613,3005435.7051849365,16810272.216796875,10424542.427062988,8845045.08972168,5334028.720855713,3987428.903579712,10202667.236328125,5996391.296386719,24716196.060180664,15501614.570617676,6957782.26852417,30835792.541503906,12905116.081237793,5565948.009490967,2068777.7996063232,9603303.909301758,-25735841.751098633,19801385.8795166,15117388.725280762,14735510.82611084,16190158.84399414,9543204.307556152,-1956489.92061615,12565513.610839844,15702857.971191406,12649485.58807373,15146663.665771484,15221464.157104492,15166120.529174805,15050550.46081543,1413915.0381088257,12087841.033935547,12349385.261535645,12207420.349121094,15168917.655944824,15231192.588806152,1212018.4898376465,12140472.412109375,12538637.161254883
1.54,18654544.830322266,18314889.907836914,22648983.001708984,22214159.01184082,29864744.186401367,33275726.318359375,23543123.245239258,20717727.661132812,20373809.814453125,24346536.63635254,24734663.009643555,24947706.22253418,19700033.18786621,36163516.998291016,21815240.85998535,38809780.12084961,28060464.85900879,27448699.951171875,28705696.10595703,29807798.385620117,23215789.794921875,18029615.40222168,31523109.436035156,18617267.608642578,32195919.036865234,26638313.29345703,25732372.283935547,21163343.42956543,21656959.533691406,27193727.493286133,23706079.483032227,42968112.94555664,30687236.785888672,21699329.376220703,46363662.71972656,29703296.661376953,21358497.619628906,6141298.770904541,28250730.514526367,-66912956.23779297,37681331.634521484,30437484.741210938,29945175.170898438,31939327.239990234,25515611.64855957,15573133.46862793,29661722.18322754,32076915.740966797,29087352.752685547,32366558.074951172,30435062.408447266,30395313.262939453,30426797.86682129,19043052.673339844,29808004.37927246,30149389.266967773,29970382.690429688,30493162.155151367,30490852.35595703,18979248.046875,29951248.168945312,30515090.942382812
1.545,27112134.93347168,26026258.46862793,31513967.514038086,29408681.869506836,37419864.654541016,39888496.39892578,30515888.214111328,28331853.86657715,27867591.857910156,31525093.07861328,32142356.872558594,32033149.71923828,27893438.3392334,45825092.31567383,28540550.231933594,46033233.642578125,35740783.69140625,35446262.35961914,36426952.36206055,37786872.86376953,31013093.948364258,27070554.733276367,41772613.525390625,24979330.06286621,39549777.98461914,35478813.17138672,34498619.079589844,29751020.431518555,31232215.881347656,35994220.73364258,33721061.70654297,51051452.63671875,39859409.33227539,29875677.10876465,55124393.463134766,39503154.75463867,29872173.309326172,7086067.199707031,38925205.23071289,-79187042.23632812,47304611.20605469,39654666.900634766,39190155.029296875,40810134.88769531,35318954.46777344,26999137.87841797,39464042.66357422,42618103.02734375,38253208.16040039,41236885.07080078,39714351.654052734,39693565.368652344,39715778.35083008,30862012.86315918,40309268.951416016,40690765.380859375,40432846.06933594,39725406.646728516,39738265.99121094,30737785.33935547,40436798.095703125,41424770.35522461
1.55,18125972.747802734,16326250.076293945,22936988.830566406,19538290.02380371,27222578.048706055,30084157.943725586,21867124.557495117,19785831.451416016,19248115.53955078,22324298.858642578,22877130.50842285,23193187.713623047,21328453.063964844,39340850.830078125,20400758.743286133,37644649.505615234,28020458.221435547,27742305.755615234,28281137.466430664,30079235.076904297,23523731.231689453,20844137.19177246,36510437.01171875,16852012.634277344,32886283.87451172,29591190.338134766,28130672.454833984,24678371.42944336,25109069.82421875,28570096.969604492,27877389.907836914,41993122.10083008,36128086.09008789,25180870.056152344,49756565.09399414,34951808.92944336,24893230.438232422,4080866.813659668,32801361.083984375,-56888374.32861328,41438179.01611328,35904094.69604492,35595504.76074219,36799552.91748047,32115005.493164062,24620868.682861328,35017471.31347656,39819808.95996094,32926151.275634766,35024692.53540039,36103633.880615234,36156097.412109375,35995552.06298828,29025463.104248047,36245670.318603516,36592758.17871094,36241802.21557617,35986206.0546875,36127944.94628906,28671298.98071289,36153869.62890625,37517330.169677734
1.555,4502958.77456665,2378668.3082580566,9486416.816711426,5705358.982086182,12332745.552062988,15826838.493347168,8919833.183288574,6808071.136474609,6265713.214874268,8855231.285095215,9105556.48803711,10553602.21862793,8821931.838989258,25846223.831176758,7192124.843597412,24349796.295166016,15831282.615661621,15327137.94708252,15570708.274841309,17728034.97314453,11187233.924865723,8983163.833618164,24706966.400146484,3990141.3917541504,21060575.485229492,17849781.036376953,16821615.21911621,15106811.5234375,13637159.34753418,15932932.85369873,15864898.681640625,28686220.169067383,26594011.306762695,14361506.462097168,38634944.915771484,25019237.518310547,15520107.26928711,891218.8410758972,20682109.832763672,-34138732.91015625,30669055.938720703,26409072.875976562,26265424.728393555,28193973.541259766,24317873.001098633,16986507.415771484,25908504.486083984,31994291.305541992,22945808.41064453,24719671.24938965,26614547.729492188,26812482.833862305,26522510.528564453,20661090.850830078,26717876.434326172,26978256.225585938,26660140.991210938,26561275.482177734,26746324.53918457,20115888.595581055,26387569.427490234,27713903.427124023
1.56,572277.3671150208,-1698025.9418487549,5218620.777130127,1894581.7947387695,7457264.423370361,10980494.499206543,4606215.000152588,2601980.447769165,2130704.641342163,4316061.019897461,4454911.231994629,7525838.851928711,3045856.475830078,19727415.084838867,1617686.39087677,19297620.77331543,11908185.958862305,11289813.995361328,11193986.892700195,13553082.466125488,6756122.11227417,4953619.003295898,19983409.881591797,-1308334.5890045166,16168716.430664062,13039842.60559082,13424096.10748291,12521554.946899414,9930174.827575684,12007652.282714844,10818940.162658691,26208301.544189453,22429918.28918457,8469664.573669434,34078315.73486328,22044919.967651367,12975861.549377441,875917.2558784485,17509002.685546875,-37361110.68725586,27949718.475341797,22343711.853027344,22265495.30029297,25621116.638183594,22915985.107421875,15855108.261108398,23959859.84802246,30204128.26538086,20700666.427612305,22872085.571289062,22413686.752319336,22732675.552368164,22530784.606933594,17062334.060668945,23872083.66394043,24087104.79736328,23913129.806518555,22625875.47302246,22672183.990478516,16494384.765625,23534440.994262695,24488500.595092773
1.565,4465256.214141846,1711026.0725021362,7857321.262359619,5406614.303588867,10398497.581481934,14225711.822509766,7249839.305877686,5195959.091186523,4839124.2027282715,6356487.274169922,6665114.402770996,11574292.182922363,4176782.6080322266,21494647.979736328,3522362.232208252,21736940.383911133,14622801.780700684,14128387.451171875,13526269.912719727,15965399.742126465,8869887.351989746,8081409.454345703,22354179.38232422,610701.7993927002,18115356.4453125,15298498.153686523,16658847.80883789,15782146.453857422,12964204.788208008,15538506.507873535,12614306.449890137,32294830.322265625,24445953.369140625,9135519.981384277,36151752.47192383,25238830.56640625,16037826.538085938,2726855.754852295,22637710.571289062,-51838115.69213867,31904767.990112305,24363702.77404785,24242973.32763672,27946992.874145508,26111009.59777832,19815664.291381836,27336574.55444336,32927059.173583984,24373918.533325195,26976030.349731445,24357189.178466797,24658941.2689209,24654987.335205078,18551080.70373535,26892217.6361084,27118471.145629883,27061927.795410156,24690235.137939453,24637243.270874023,18073602.6763916,26696260.452270508,27435161.590576172
1.57,5184842.109680176,1710454.3447494507,6903780.460357666,5003996.849060059,9760007.858276367,14465802.192687988,6626326.560974121,4276929.85534668,3998299.8371124268,4818317.890167236,5133545.398712158,11793234.825134277,3677304.744720459,21029771.80480957,3402621.030807495,21612995.147705078,13901383.399963379,13544549.942016602,12673000.33569336,15134952.545166016,7765913.009643555,7834373.474121094,21641836.166381836,419475.58522224426,17724720.001220703,15024414.0625,16042610.168457031,15427022.933959961,12486570.358276367,15511149.406433105,11770531.65435791,33601379.39453125,24776466.369628906,9373399.73449707,35308471.6796875,24350778.579711914,15464673.99597168,2958791.0175323486,23648027.420043945,-48821731.56738281,32071933.74633789,24515878.677368164,24347642.89855957,26380937.576293945,24001667.022705078,18542081.832885742,25812705.993652344,30918235.778808594,23287334.442138672,26055040.35949707,24591945.64819336,24755548.47717285,24872581.481933594,16769351.959228516,26114791.870117188,26315942.764282227,26292665.481567383,24703706.741333008,24800237.65563965,16387516.021728516,25898027.420043945,26871120.45288086
1.575,55306.944996118546,-3656507.968902588,1215064.6448135376,-1022171.0205078125,3457894.0868377686,8215249.061584473,395011.66343688965,-2049588.680267334,-2334604.9785614014,-1380734.3244552612,-1599255.8002471924,6468152.5230407715,-934864.0441894531,15001451.49230957,-2297013.521194458,15824916.83959961,7565051.555633545,7158161.163330078,6435691.356658936,8984308.242797852,1484534.3828201294,1126535.8924865723,14617207.527160645,-5232751.846313477,11878614.42565918,8682438.850402832,8670880.317687988,8481492.99621582,5514651.298522949,9042773.246765137,5124443.054199219,26164106.369018555,19904014.587402344,5717643.260955811,27798683.166503906,16061433.792114258,8502170.56274414,986203.0148506165,15741728.782653809,-27604476.928710938,25428916.931152344,19414751.052856445,19322980.880737305,18896568.298339844,14560596.466064453,9286008.834838867,17096492.767333984,22819929.122924805,15421327.590942383,18240921.020507812,19607021.33178711,19639110.565185547,19790163.040161133,8856437.683105469,18714492.797851562,18832147.5982666,18806440.353393555,19427423.47717285,19772798.538208008,8518432.6171875,18291999.81689453,19648363.11340332
1.58,-4234961.50970459,-7475089.550018311,-1750803.4706115723,-4684514.999389648,-510835.11114120483,2552149.772644043,-4214249.610900879,-6138776.779174805,-6457668.781280518,-4351230.144500732,-5363327.0263671875,3588350.534439087,-3805743.932723999,10414839.744567871,-7633056.163787842,11040390.968322754,3042998.790740967,2485574.0070343018,1789639.2345428467,4628026.485443115,-2461943.1495666504,-4284145.355224609,8745432.85369873,-10388683.319091797,6998188.9724731445,3028417.3488616943,2115889.310836792,1589983.9401245117,-568824.052810669,4209916.114807129,-571852.2071838379,19254573.822021484,14519614.219665527,2359725.9521484375,20026458.740234375,8069049.835205078,1757500.0524520874,-699653.5062789917,7627552.509307861,-10774207.11517334,19323604.583740234,13959658.6227417,14053248.405456543,12581986.427307129,6242987.155914307,448372.60246276855,9442869.186401367,17101503.372192383,10029559.135437012,12551273.345947266,14159661.293029785,14145498.275756836,14335401.53503418,1484435.6775283813,11851194.381713867,11943288.803100586,11929643.630981445,13965731.620788574,14381675.720214844,1115391.1352157593,11381032.943725586,12774806.022644043
1.585,-3847889.6617889404,-6705853.462219238,411565.03558158875,-2144594.430923462,1976224.5416641235,2861130.2375793457,-2502139.5683288574,-3398105.6213378906,-3694200.9925842285,-632516.2649154663,-2036273.2410430908,7223959.922790527,-1308686.8524551392,12110828.399658203,-7487890.243530273,12004494.667053223,5082764.625549316,4470907.688140869,3222069.74029541,6452152.729034424,442760.8549594879,-2564448.118209839,9734822.273254395,-9988986.96899414,8060972.213745117,3946701.2882232666,2173417.568206787,712347.8055000305,147724.6731519699,6602084.636688232,557232.2010993958,20237274.169921875,13258612.632751465,3301707.0293426514,18167171.478271484,7316209.79309082,1039720.6544876099,-581495.3446388245,7902231.216430664,-9183657.6461792,19720754.623413086,12822544.09790039,13010513.305664062,12610634.803771973,5587717.056274414,-597351.1934280396,9342377.662658691,19314601.89819336,13410704.612731934,14911327.362060547,12944235.801696777,12929462.432861328,13138218.879699707,857674.5986938477,11325773.239135742,11499939.918518066,11559288.024902344,12923761.367797852,13252886.772155762,390782.59468078613,11120161.056518555,12168535.232543945
1.59,-1444828.5102844238,-4920391.55960083,2675207.3764801025,2245758.295059204,6381598.949432373,6653372.764587402,2442537.0693206787,2486561.5367889404,2223003.625869751,4681625.843048096,3444748.1632232666,12706982.612609863,3091792.345046997,16403360.366821289,-3649184.465408325,15837993.621826172,10199619.29321289,9659539.222717285,7531618.118286133,10791772.842407227,5877027.988433838,2774423.360824585,14412068.367004395,-5863374.23324585,12315040.588378906,9004034.042358398,6176849.842071533,4359934.329986572,4928627.490997314,12123595.237731934,6511984.348297119,25708410.263061523,15348259.925842285,6897293.0908203125,21082315.44494629,11810880.661010742,4828766.345977783,233769.04428005219,14100931.167602539,-13493229.866027832,24566961.28845215,15066398.620605469,15102428.436279297,16260944.366455078,9935983.657836914,4259567.737579346,14240290.641784668,25475290.298461914,21101793.28918457,21389389.038085938,15122124.671936035,15096209.526062012,15196795.463562012,5371761.798858643,14986670.49407959,15200613.975524902,15465075.492858887,15116101.264953613,15433870.315551758,4819227.695465088,15026957.511901855,15781192.779541016
