time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.53,10911084.175109863,12439974.784851074,16760906.219482422,6280194.282531738,15618200.302124023,9195159.912109375,9520352.363586426,9426411.628723145,14147931.098937988,1199478.5070419312,14973985.67199707,13524002.075195312,12414372.444152832,12318823.81439209,-567396.9388008118,2257656.0974121094,3662180.6621551514,-13602113.723754883,-363628.8344860077,-814093.291759491,5875269.412994385,10634501.457214355,12188422.203063965,730497.8370666504,4159977.912902832,-3076794.147491455,-720056.8318367004,-3380478.858947754,8661002.159118652,9025075.912475586,8815047.264099121,11418577.194213867,14459979.057312012,9125150.680541992,6922687.530517578,3986909.1510772705,373332.32164382935,5263870.2392578125,7138267.040252686,8958572.387695312,9724785.804748535,12443058.013916016,13727944.374084473,11194642.066955566,6331018.447875977,10344916.343688965,5129906.65435791,9233485.221862793,8551520.347595215,9476575.85144043,14303475.379943848,14098105.430603027,14576291.08428955,10507563.591003418,8932829.856872559,9373538.01727295,9327659.606933594,19341386.795043945,6574383.25881958,10493194.580078125,9518045.425415039,9457167.625427246
1.535,19113998.413085938,19402587.890625,22979845.04699707,8688283.920288086,20125490.188598633,12829751.014709473,11086638.450622559,10914470.672607422,14825970.649719238,26882.685720920563,18954837.799072266,16179565.4296875,12655775.07019043,12404865.264892578,1407669.7826385498,2403045.177459717,3331995.2487945557,-16014682.76977539,-2129690.408706665,-2478596.9257354736,6952103.614807129,10708054.542541504,12287385.940551758,1511112.8091812134,5769889.831542969,-3619779.109954834,-1200735.5690002441,-4192160.6063842773,9739115.715026855,10098245.620727539,9092020.988464355,11186880.111694336,14695975.303649902,9499848.365783691,7182115.55480957,4241486.072540283,176433.66754055023,6196973.80065918,8114719.390869141,8673919.677734375,9248889.923095703,12316696.166992188,14401394.844055176,12025485.99243164,6831168.651580811,10831274.98626709,5823407.6499938965,8820847.511291504,8158807.754516602,9238939.28527832,14890126.22833252,14841505.05065918,15228143.692016602,11023131.370544434,8528696.060180664,9003990.173339844,8924815.17791748,17718616.485595703,5366979.598999023,10836968.421936035,9046615.600585938,8962039.947509766
1.54,22701404.571533203,22501670.837402344,25093919.75402832,11493789.672851562,23862703.323364258,14820775.032043457,12959362.983703613,12805253.982543945,16413650.512695312,1724801.5403747559,22629474.639892578,17994186.401367188,12263448.715209961,12009296.417236328,2748291.015625,4260100.364685059,4089431.2858581543,-15354916.5725708,-2211025.9532928467,-2335330.7247161865,8094851.493835449,10915502.548217773,11790551.18560791,1773207.9029083252,7115330.696105957,-3301447.629928589,-1161453.4854888916,-3876673.698425293,9462508.201599121,9784204.483032227,9001684.188842773,10330922.12677002,14698510.16998291,9198065.757751465,6941884.0408325195,3726133.5849761963,50028.94252538681,4751784.324645996,7301190.376281738,7159447.66998291,7826638.698577881,10809257.507324219,13150330.543518066,11042654.037475586,5043654.918670654,8536073.684692383,4382202.625274658,7239810.466766357,6860841.751098633,7679459.095001221,13610495.567321777,13566128.730773926,13844984.05456543,8821569.442749023,7029923.439025879,7419911.3845825195,7277688.026428223,13795721.054077148,2464680.4332733154,8515691.757202148,7297766.68548584,7206672.668457031
1.545,16380702.97241211,15559343.338012695,18163812.6373291,11507019.996643066,21973068.237304688,12540788.650512695,12912576.675415039,12793540.954589844,17039613.723754883,4229350.566864014,21490581.512451172,16609388.35144043,11215361.595153809,11098138.809204102,631895.6613540649,4751946.926116943,4427556.51473999,-11909543.991088867,-654541.9692993164,-717532.5155258179,7408191.680908203,10160596.84753418,10836003.303527832,-335297.8229522705,5557526.111602783,-2738158.4644317627,-794132.41147995,-2221951.2462615967,8232117.652893066,7997463.703155518,7648105.144500732,9370113.372802734,12742848.39630127,7267849.922180176,5632086.277008057,2686101.6750335693,89565.54532051086,2486949.920654297,5288368.225097656,5714618.20602417,6619317.531585693,8589417.457580566,10477360.725402832,8674841.88079834,2596238.374710083,5882171.630859375,2461042.881011963,5805726.528167725,5711862.087249756,6138743.877410889,10952713.966369629,10808856.964111328,11088992.11883545,6216188.907623291,5754582.88192749,6035119.533538818,5830745.697021484,11385878.562927246,132267.7731513977,5940170.764923096,5719552.516937256,5745126.724243164
1.55,9425213.813781738,7836593.151092529,10863903.045654297,10469109.535217285,18374942.779541016,9363581.657409668,12003955.841064453,11927761.07788086,17052019.119262695,5736342.906951904,18679342.26989746,14618628.50189209,10443017.959594727,10402874.946594238,-2586726.665496826,3050155.1628112793,3791839.361190796,-8923316.955566406,831782.4006080627,699293.6134338379,5827998.161315918,9174370.765686035,10102723.121643066,-3246868.61038208,2069973.9456176758,-2530743.12210083,-397029.42967414856,-754794.0015792847,7474737.167358398,6317550.182342529,5816390.037536621,8969825.744628906,9255429.2678833,4771929.740905762,4257912.635803223,2089740.27633667,51865.86454510689,1520190.715789795,3722759.246826172,5190010.547637939,6224341.39251709,6194622.993469238,7843222.618103027,6321542.263031006,1277290.8210754395,5069439.888000488,1876800.537109375,5308751.106262207,5246306.419372559,5604220.867156982,8263266.563415527,8121772.766113281,8386195.182800293,5378976.821899414,5395852.088928223,5638401.031494141,5365168.09463501,11343383.7890625,-1070621.371269226,5173699.855804443,5262807.846069336,5354210.85357666
1.555,13903347.969055176,12513683.319091797,15239960.670471191,12842341.423034668,20938175.201416016,10680126.190185547,13399554.252624512,13430652.618408203,18536897.659301758,7174304.008483887,21014335.63232422,16686378.479003906,11915169.715881348,11751671.79107666,-1136118.8888549805,2221672.296524048,3876270.055770874,-8330364.227294922,1555441.4987564087,1498652.9350280762,6147859.0965271,10484180.450439453,11273668.28918457,-2561537.504196167,1072160.4824066162,-2077776.6704559326,225276.1423587799,-491814.7921562195,7901114.463806152,6447041.034698486,5999535.56060791,10380805.015563965,8794574.737548828,4799995.899200439,4701996.326446533,2606148.2429504395,-233196.82478904724,1962868.571281433,3856718.063354492,6228820.80078125,7253154.754638672,5574560.165405273,7604074.954986572,6010502.815246582,1626830.1010131836,5934064.865112305,2400350.570678711,6349065.30380249,6087452.411651611,6745450.019836426,7885841.846466064,7898037.910461426,7988750.93460083,6230205.059051514,6437188.148498535,6681864.7384643555,6385058.879852295,12626523.0178833,-898201.9424438477,6021122.455596924,6471785.068511963,6408377.647399902
1.56,27065408.70666504,27174610.137939453,29139566.42150879,18516326.904296875,29559677.124023438,15601325.035095215,17327749.252319336,17510072.708129883,21530330.657958984,9621328.353881836,28585504.53186035,22488815.307617188,15698743.82019043,15322486.877441406,4866225.242614746,4321786.403656006,5849279.880523682,-8639793.395996094,2272893.4288024902,2487651.3481140137,8667671.203613281,14575866.69921875,14564905.166625977,1967939.3768310547,4303810.119628906,-870233.3569526672,1101086.4973068237,-599228.9185523987,8927564.62097168,8197145.462036133,8933082.580566406,13548193.93157959,13528458.595275879,7836355.686187744,6834851.264953613,3617612.361907959,-593803.8229942322,2416339.39743042,5365923.881530762,8507199.28741455,9505645.751953125,7831198.215484619,10107581.13861084,8020639.419555664,2693626.880645752,6614861.011505127,2654240.846633911,8629982.948303223,8138689.041137695,9124217.987060547,10298343.658447266,10468890.190124512,10368168.830871582,6921747.68447876,8575537.68157959,8760993.957519531,8540486.335754395,14131551.742553711,594939.4702911377,6665260.314941406,8768825.53100586,8488127.708435059
1.565,32443519.592285156,33821117.40112305,35818637.84790039,20755212.783813477,33726379.39453125,16808347.702026367,19339817.04711914,19598632.8125,22360719.680786133,10698068.618774414,32295413.970947266,24995710.372924805,17968776.70288086,17557878.494262695,7512267.112731934,6446393.966674805,7626945.972442627,-8053154.945373535,2677192.9264068604,3051637.887954712,9630988.121032715,17364959.716796875,16695524.215698242,4044447.422027588,7661109.447479248,174638.09251785278,1426914.8111343384,-68816.84064865112,9300040.245056152,9202783.584594727,11286821.365356445,15463523.864746094,18007221.221923828,9828071.594238281,8022770.881652832,3849539.7567749023,-759860.9924316406,2210406.3034057617,6452353.000640869,9882465.362548828,10851153.373718262,10426229.476928711,12171952.247619629,9866898.536682129,3159597.635269165,5938320.159912109,2268361.806869507,10043148.040771484,9429656.982421875,10519861.221313477,12413388.2522583,12629647.254943848,12591369.62890625,6199095.249176025,9831952.095031738,9907273.292541504,9782777.786254883,14810584.06829834,1754921.793937683,5933827.4002075195,9934222.221374512,9646574.974060059
1.57,20578790.66467285,21184925.079345703,24260280.60913086,14348431.587219238,25238460.540771484,10442901.611328125,15661087.989807129,15862705.23071289,17798845.291137695,6793457.984924316,24720035.552978516,18553890.228271484,14852896.690368652,14701202.392578125,1904472.1126556396,4411840.438842773,6212493.419647217,-7701991.081237793,907889.3661499023,1100508.0938339233,5809595.584869385,14342733.383178711,14143553.733825684,-1163896.3222503662,6442970.275878906,-198167.5922870636,429164.23082351685,421633.0051422119,8179187.774658203,7449115.27633667,9309877.395629883,13026674.270629883,15501319.885253906,7209254.264831543,6449364.185333252,2966300.7259368896,-690870.4042434692,1910139.3222808838,5641618.251800537,8266248.70300293,9121041.297912598,9617797.8515625,10591098.78540039,9079489.707946777,2683470.9644317627,4529520.511627197,2005825.9963989258,8456629.753112793,7870408.535003662,8877177.238464355,10951519.012451172,11119417.190551758,11402985.572814941,4697478.771209717,8208783.149719238,8278534.889221191,8130357.74230957,13792228.698730469,472140.01417160034,4455909.729003906,8143040.657043457,8025742.530822754
1.575,3007775.30670166,952950.119972229,4858782.768249512,4274964.332580566,10457468.032836914,2663731.575012207,9301419.258117676,9394505.500793457,10493947.982788086,-789122.5814819336,11165093.421936035,7539256.0958862305,8321344.375610352,8516949.653625488,-5795365.333557129,-648920.7744598389,2519145.727157593,-9611846.923828125,-3137760.4007720947,-3268539.1902923584,-313172.3403930664,7232785.224914551,8513012.886047363,-9310572.624206543,2182664.632797241,-1547819.3759918213,-1196930.0508499146,-477990.4782772064,6074974.536895752,4058893.2037353516,4329877.853393555,7796915.531158447,8167739.8681640625,2256962.776184082,3850365.400314331,2054339.1704559326,-554594.6955680847,1954771.7571258545,3653706.3121795654,4781754.016876221,5481667.518615723,5837994.09866333,6644161.224365234,6541146.278381348,2071894.645690918,3699379.2057037354,2233510.4942321777,4913129.806518555,4513194.0841674805,5350156.307220459,7047628.879547119,7126255.035400391,7678265.571594238,3847204.2083740234,4732135.772705078,4993289.470672607,4719567.775726318,11578033.447265625,-2619368.076324463,3602784.8720550537,4769126.892089844,4732595.920562744
1.58,-924166.8581962585,-5488547.801971436,-2034295.3205108643,1279098.629951477,4137089.729309082,2380106.210708618,7498352.527618408,7518619.060516357,7375575.065612793,-5422832.489013672,4850028.038024902,2697072.0291137695,5005980.491638184,5303196.430206299,-6291037.082672119,-2688974.142074585,1110074.8777389526,-12624542.236328125,-6237254.619598389,-6479326.7250061035,-2626532.793045044,3245963.3350372314,5605831.146240234,-11580804.824829102,1110671.7586517334,-1936716.1989212036,-1665017.9624557495,-2495514.392852783,4617093.086242676,2323492.5270080566,1741751.0747909546,5127437.114715576,5544209.003448486,736783.7429046631,3585766.553878784,2335188.388824463,-509451.15089416504,2034065.0081634521,2711827.9933929443,3095596.0750579834,3753345.489501953,3917250.633239746,4958870.887756348,5607197.7615356445,2234980.583190918,3937218.189239502,2445089.817047119,3105350.4943847656,2955530.1666259766,3592843.0557250977,5292558.670043945,5265404.224395752,5794016.8380737305,4142202.377319336,2950749.158859253,3457110.1665496826,3119460.5827331543,10178732.872009277,-4074655.055999756,3866736.650466919,3321115.9706115723,3223098.2780456543
1.585,11758930.206298828,6554437.160491943,8977931.022644043,8273554.801940918,11421946.52557373,9506847.381591797,12613924.026489258,12568354.606628418,11547818.183898926,-2857509.136199951,10981986.045837402,8164239.883422852,7942986.965179443,7975031.37588501,142122.8051185608,1608664.3934249878,4206552.982330322,-13223024.368286133,-5634319.78225708,-5750759.601593018,1081357.9559326172,6385846.6148376465,8042086.601257324,-6108131.408691406,5924655.914306641,-407398.1046676636,-283449.2325782776,-3721278.667449951,4880529.880523682,3597082.6148986816,3982571.840286255,7404812.812805176,12085342.407226562,4638837.3374938965,6385988.235473633,3725300.3120422363,-599320.9481239319,1861917.6149368286,3644080.877304077,4619260.311126709,5382028.102874756,6882074.356079102,7641645.908355713,7824280.738830566,3144631.6242218018,4618494.987487793,2223547.6970672607,4587289.333343506,4521115.779876709,5060509.204864502,7873672.4853515625,7771607.875823975,8096118.927001953,4788071.155548096,4357209.6824646,4909810.0662231445,4628257.274627686,10704604.148864746,-2028274.2977142334,4503332.614898682,4839464.18762207,4769214.630126953
1.59,24384101.86767578,20186826.705932617,22452705.38330078,15940021.514892578,21731416.702270508,15046358.108520508,18586969.37561035,18446598.052978516,17922233.58154297,3017587.423324585,20472642.89855957,16111503.601074219,12409841.537475586,12017999.649047852,5123474.12109375,8120025.634765625,8284916.877746582,-10609766.960144043,-2948046.4458465576,-2973290.44342041,6113478.660583496,12077922.821044922,11612919.807434082,-49680.25907874107,12071581.840515137,1645466.5660858154,1449567.198753357,-2954380.2738189697,6015398.979187012,5464589.1189575195,7227963.924407959,10665130.615234375,21051162.719726562,9758092.880249023,9372968.673706055,4929403.781890869,-761732.3398590088,1593125.820159912,4649285.316467285,6315208.435058594,7184213.638305664,11692672.729492188,11523553.848266602,10933191.299438477,3939964.771270752,4731853.96194458,1726364.1357421875,6388807.29675293,6120933.532714844,6804976.940155029,11689355.850219727,11609978.675842285,11802442.55065918,4708327.293395996,6101499.080657959,6437547.68371582,6202318.6683654785,11554626.46484375,983183.6223602295,4454859.256744385,6250461.578369141,6391142.36831665
1.595,22304723.739624023,19315176.010131836,22514451.98059082,14573014.259338379,22788988.11340332,12711584.091186523,18304763.793945312,18130281.448364258,19017902.374267578,4927444.4580078125,21886594.772338867,16805110.931396484,12290366.172790527,11648511.88659668,4212395.191192627,9893496.5133667,8444168.090820312,-8274652.481079102,-1922408.3423614502,-2025655.746459961,6807008.743286133,13012728.691101074,11101877.212524414,-104155.39890527725,13358199.119567871,2080022.5734710693,1528844.2373275757,-1158347.6066589355,6288411.617279053,5091586.589813232,6860014.43862915,10012165.069580078,22988971.710205078,10820786.476135254,9468503.952026367,4796104.907989502,-868059.2775344849,1326082.5872421265,3875225.782394409,4995923.042297363,5822265.148162842,12987184.524536133,12178809.16595459,11697317.123413086,3923603.5346984863,3799226.5224456787,1194182.5151443481,5191278.457641602,4646464.824676514,5607670.783996582,12306412.696838379,12339305.877685547,12517959.594726562,3639003.5152435303,4961740.970611572,5035525.798797607,4739037.036895752,10535157.203674316,1299505.8298110962,3441500.425338745,4731595.039367676,5019245.624542236
