time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.805,61753917.6940918,57833530.42602539,57725032.806396484,19476987.838745117,26111494.064331055,21828947.067260742,15039731.979370117,14724114.418029785,15215665.817260742,2830703.2585144043,6858448.9822387695,9494545.936584473,21427740.0970459,21553478.240966797,6142488.0027771,9444094.65789795,13973031.997680664,15494162.559509277,1293626.5468597412,18970735.549926758,-118524.83451366425,9558730.125427246,19703477.85949707,6060514.9269104,10762138.366699219,2713901.2813568115,5471180.438995361,2161712.169647217,4186688.4231567383,885138.750076294,-5034445.285797119,7352621.555328369,1292890.7871246338,-1906687.9749298096,-1614412.3077392578,-4777749.061584473,410694.06270980835,2484147.787094116,2394843.816757202,-4723266.6015625,881747.9014396667,1036668.1814193726,1176360.011100769,-1500531.6734313965,1477583.885192871,128673.83658885956,-6631258.487701416,-4165025.7110595703,-6220208.168029785,-3767726.6597747803,-4413763.999938965,-4439892.768859863,-4544708.728790283,-4491826.53427124,1913318.5148239136,-13947979.927062988,-9809278.48815918,-5688602.447509766,-4694972.991943359,-12972803.115844727,-10964279.174804688,-9250539.779663086
1.81,71712631.22558594,69290290.83251953,70075653.07617188,22874628.0670166,32511554.718017578,26776647.567749023,18549442.291259766,18297161.102294922,18629587.173461914,5601012.706756592,10436091.423034668,13493888.854980469,24961204.528808594,25397808.074951172,8079708.099365234,13061410.903930664,17595497.131347656,18928045.27282715,4204231.262207031,22301843.643188477,2271272.1824645996,11812737.464904785,23021034.240722656,8050650.596618652,11756781.578063965,5203338.146209717,7992052.07824707,1629033.5655212402,5624170.780181885,2858681.9171905518,-3075426.1016845703,10226728.439331055,3340754.270553589,1077969.1934585571,1480031.8479537964,-2983423.4714508057,2455287.456512451,3413560.628890991,5734548.091888428,-2232198.476791382,2823746.681213379,3001989.6030426025,3161541.700363159,1438538.1937026978,5462362.289428711,2295828.8192749023,-2228273.630142212,-1128070.1160430908,-3417647.8385925293,-1198395.2522277832,-2210039.6156311035,-1964154.2434692383,-2122506.3800811768,-2571579.694747925,7030601.024627686,-10876636.505126953,-6246364.593505859,-3308331.4895629883,-2262877.2258758545,-11163557.052612305,-8612307.54852295,-8734806.060791016
1.815,58348464.96582031,54844535.82763672,56896709.44213867,19017158.50830078,24882783.889770508,25132490.158081055,16873500.82397461,16716205.596923828,16578416.82434082,3847048.52104187,7269618.034362793,10176312.446594238,20145454.40673828,21963752.74658203,10863367.080688477,14619386.672973633,16556192.398071289,17011293.411254883,5140107.154846191,22640594.482421875,1758548.617362976,10167716.979980469,22677827.835083008,10860935.21118164,14271854.400634766,8744472.50366211,10290257.453918457,1755562.9014968872,6057580.947875977,3619266.2715911865,-1773974.4186401367,14793069.839477539,6761541.366577148,4299332.141876221,4722383.499145508,718926.727771759,3497226.4766693115,7594011.306762695,7614542.484283447,612023.2939720154,6576312.54196167,6411247.253417969,6609707.355499268,4546770.095825195,9125831.604003906,5536579.608917236,461096.04835510254,792082.6077461243,-280061.7218017578,2036473.035812378,1192594.8858261108,1413686.990737915,1105100.2740859985,-140519.06764507294,10368256.568908691,-7274383.068084717,-2746454.4773101807,184804.5140504837,1038327.693939209,-7215770.721435547,-4024911.403656006,-3954092.502593994
1.82,37336181.640625,31381208.419799805,33934997.55859375,14065197.944641113,13345338.821411133,20920909.881591797,14048196.792602539,13879898.071289062,13461847.305297852,1401645.4219818115,2192800.0450134277,4971351.146697998,13823622.703552246,16721309.661865234,13414701.461791992,15359763.145446777,14198044.776916504,13948307.037353516,4843942.165374756,21067678.451538086,481060.56451797485,7727131.8435668945,20938123.70300293,13357021.33178711,16775568.008422852,11216692.924499512,10963234.901428223,2659267.9023742676,6217582.225799561,3893426.6567230225,-421703.3386230469,18477069.854736328,9113817.21496582,6036651.134490967,6284523.963928223,2536239.3856048584,3675813.674926758,11739573.47869873,8031004.905700684,2902600.2883911133,9445055.961608887,8905212.40234375,9007642.74597168,6071370.601654053,8812097.549438477,7787209.987640381,844274.8785018921,1767376.3036727905,1605904.5791625977,5032919.883728027,2698639.6312713623,2613714.9333953857,2308329.5822143555,353851.67598724365,10012810.707092285,-4639346.599578857,-400127.1426677704,1534355.4019927979,2166659.355163574,-5764281.272888184,-1347820.4011917114,-411046.1473464966
1.825,23608438.49182129,15710875.511169434,17807872.772216797,9842100.143432617,4608582.973480225,16291893.005371094,10443594.932556152,10172087.669372559,9933122.634887695,-703174.4718551636,-2362290.620803833,196467.45920181274,8395849.227905273,11222064.018249512,12523124.694824219,13867588.04321289,10709584.23614502,10338673.59161377,3398162.603378296,17843704.223632812,-2126819.849014282,4109518.051147461,16629238.12866211,12437353.134155273,16307640.075683594,10655960.083007812,9582076.072692871,3364742.9943084717,5402458.667755127,2467166.9006347656,-1462862.253189087,16597024.917602539,8489442.825317383,5800787.925720215,5810251.235961914,1363276.481628418,5213430.881500244,12067417.14477539,6718940.734863281,1750885.7250213623,7164816.379547119,8458810.806274414,8369194.984436035,5704877.3765563965,6226744.174957275,8491639.137268066,121171.77248001099,1410560.8463287354,-115680.57537078857,3923764.944076538,1477257.6093673706,1187896.728515625,1056255.2213668823,-1174801.5880584717,6691408.634185791,-5712552.547454834,-2055563.21144104,148298.85959625244,683047.4138259888,-8809570.3125,-3548921.585083008,-2425099.1344451904
1.83,13150477.409362793,4615163.803100586,7484956.741333008,1514245.0332641602,-5690902.233123779,8673826.217651367,2091430.425643921,1758957.028388977,1738559.365272522,-6574342.250823975,-9787752.151489258,-7602398.39553833,13168.55289041996,3024848.699569702,5857478.141784668,6450878.620147705,2428910.970687866,2088932.2757720947,-1577751.9941329956,11739421.844482422,-8663885.116577148,-3094983.5777282715,5695581.912994385,5909712.791442871,10647109.985351562,6503659.725189209,5489552.021026611,3805362.7014160156,1774673.4619140625,-2484304.904937744,-6977366.4474487305,8529368.40057373,4107630.2528381348,3059754.8484802246,2996509.552001953,782351.8514633179,5860964.298248291,8729966.163635254,2584267.3778533936,-4123873.233795166,1015077.7101516724,4090199.9473571777,3904719.591140747,3106998.6820220947,5105897.903442383,6790949.821472168,-2228517.770767212,-771804.5711517334,-4421370.506286621,-1809651.255607605,-1615850.6870269775,-1816847.4435806274,-1832578.420639038,-2648016.4527893066,2060288.906097412,-10132531.16607666,-7817460.536956787,-2869763.135910034,-2349096.0597991943,-12863302.230834961,-8468582.153320312,-7650856.494903564
1.835,-1679342.1506881714,-9567496.299743652,-3620184.1831207275,-10652657.508850098,-18889150.619506836,-1384652.3761749268,-9465588.569641113,-9738512.992858887,-9949692.726135254,-16141578.674316406,-19741117.477416992,-17747488.021850586,-10421310.424804688,-5631011.486053467,-3016747.47467041,-4756453.037261963,-9015647.888183594,-9556884.765625,-9290445.327758789,4940295.696258545,-16952978.134155273,-11044158.935546875,-8265666.0079956055,-2718283.8916778564,2694892.644882202,1315342.5455093384,50117.138773202896,5309830.188751221,-3407683.849334717,-8464926.719665527,-13298219.680786133,1049462.914466858,-1630326.6286849976,-1362766.5042877197,-1304956.316947937,3267707.109451294,1464321.255683899,5742057.323455811,-2820978.879928589,-10202734.94720459,-1901233.0770492554,-1803419.3515777588,-1942480.9217453003,-1048376.202583313,6110266.68548584,2399646.520614624,-6425143.718719482,-3292021.0361480713,-6349400.520324707,-5724141.597747803,-4505357.265472412,-4543545.246124268,-4632334.7091674805,-1949564.6953582764,-1044487.714767456,-12602354.049682617,-11654915.809631348,-5536364.0785217285,-5031653.881072998,-12695425.987243652,-10257306.098937988,-9695125.579833984
1.84,-11876217.84210205,-17947895.050048828,-10061861.991882324,-16046857.833862305,-23771175.384521484,-5699147.2244262695,-14176232.33795166,-14333015.441894531,-14875073.432922363,-20505989.07470703,-23118883.13293457,-21061300.27770996,-13510285.377502441,-6772621.631622314,-5671101.093292236,-9623665.809631348,-13866058.349609375,-14509608.268737793,-12884013.175964355,3558392.04788208,-19409259.796142578,-11968791.007995605,-12210926.055908203,-5272066.116333008,142234.84694957733,-241153.2998085022,-1879697.4420547485,7834152.698516846,-5212862.491607666,-9278254.508972168,-13548460.960388184,2086557.6267242432,-2934011.220932007,-3370761.3945007324,-3219216.1083221436,5776901.2451171875,-5321084.976196289,5957791.805267334,-4416603.088378906,-9435716.62902832,2560526.3710021973,-3217501.401901245,-3300491.8098449707,-3025829.076766968,7221538.543701172,-1814005.0172805786,-9234979.629516602,-3492927.074432373,-3021184.4444274902,-1850731.7304611206,-3814866.781234741,-3874315.023422241,-4067260.7421875,943599.5221138,609272.3608016968,-8774122.23815918,-7314859.390258789,-4726313.591003418,-4220828.533172607,-7322938.442230225,-5622741.69921875,-5421712.398529053
1.845,-4776958.94241333,-8587885.856628418,-3946743.7267303467,-7847160.816192627,-12487834.930419922,1308202.862739563,-6460278.034210205,-6561065.196990967,-7026383.876800537,-13465538.024902344,-14149883.270263672,-12254833.221435547,-4691772.4609375,1764280.6768417358,1697314.739227295,-1967957.0198059082,-6574140.548706055,-6854126.453399658,-7681059.36050415,9586727.142333984,-12914971.351623535,-3831027.2693634033,191060.99009513855,1886481.6427230835,6862994.67086792,3582513.8092041016,2983575.1056671143,8550051.68914795,-1388802.7667999268,-3168679.714202881,-6931411.7431640625,10814788.818359375,3714605.5698394775,795831.2630653381,829348.2065200806,4173555.850982666,-6450537.204742432,7618265.151977539,315767.377614975,-1369867.0864105225,9590848.922729492,3490588.665008545,3435259.5806121826,870910.9425544739,7509598.731994629,-1745236.9928359985,-7412509.441375732,-1312288.761138916,1828868.2699203491,6197420.120239258,2544219.970703125,2309258.460998535,2185763.120651245,3899133.4438323975,6685740.947723389,-1632562.0412826538,2818032.5031280518,1582561.0160827637,2157646.894454956,-834343.0161476135,2282490.9687042236,2046460.3900909424
1.85,9944025.039672852,7178239.822387695,5659966.468811035,3820423.364639282,2375326.39503479,11713273.048400879,4188327.3124694824,4045055.866241455,3962131.7386627197,-2933598.041534424,-2112833.7383270264,-887819.5881843567,5616224.765777588,10051096.91619873,11775330.543518066,9846327.781677246,3888287.5442504883,4002754.2114257812,616538.6438369751,16097541.809082031,-5110621.929168701,4379537.582397461,16438423.156738281,11604176.52130127,16227018.356323242,8408207.893371582,10534217.834472656,5453348.159790039,3354515.314102173,3140327.9304504395,-1421180.9635162354,17506002.42614746,13605295.181274414,8468708.992004395,8264013.290405273,-249518.4689760208,-99912.07718849182,7356116.29486084,6506657.123565674,5513740.539550781,11119723.320007324,13478590.965270996,13530127.52532959,8305075.645446777,8025427.81829834,2783117.7711486816,-2984159.9464416504,126711.66658401489,2509320.4975128174,8928627.014160156,11511509.895324707,11143133.163452148,11190882.682800293,5182228.088378906,12221831.321716309,1799732.0890426636,9386678.695678711,10460240.364074707,11125050.54473877,2640721.321105957,7480962.753295898,7360429.763793945
1.855,9982693.672180176,6182015.895843506,2640764.4748687744,3686465.263366699,2155287.981033325,12609911.918640137,4284968.852996826,4072848.7968444824,4069524.7650146484,-1889211.0586166382,-1004527.5688171387,-404802.7694225311,4571539.878845215,8353619.575500488,13797258.377075195,12023341.178894043,4387169.361114502,4290458.679199219,2329720.2587127686,15344836.235046387,-5300952.434539795,3432102.918624878,19290786.743164062,13445264.81628418,17961114.88342285,8292236.328125,12966016.76940918,1053071.0220336914,3067764.2822265625,2497873.306274414,-3878999.710083008,15250991.821289062,17354993.82019043,12034853.9352417,11723220.825195312,-2456509.828567505,5858843.3265686035,5339373.588562012,7354996.204376221,3860691.3089752197,5869566.917419434,17208057.403564453,17415756.225585938,11902197.83782959,9308313.369750977,7495503.4255981445,-850529.0746688843,-1021901.6075134277,-721822.1426010132,3653825.521469116,16134527.206420898,15772907.257080078,15830153.465270996,5553884.029388428,13270963.668823242,-286962.1515274048,7364615.917205811,15060880.661010742,15736715.316772461,2868373.155593872,7725744.247436523,7947634.220123291
1.86,-2237117.7673339844,-7413132.190704346,-6578663.349151611,-5859684.467315674,-8934732.437133789,5161887.168884277,-4135184.2880249023,-4337941.1697387695,-4667619.705200195,-9491857.528686523,-9255412.101745605,-8428323.745727539,-3691856.861114502,2277505.1593780518,7176836.967468262,4180619.716644287,-3589604.616165161,-4113083.3625793457,-2708661.5562438965,9542551.040649414,-11308859.825134277,-3021579.2655944824,10180021.286010742,6914241.790771484,11428894.04296875,3368267.774581909,8783579.82635498,-221519.17219161987,-1051319.0031051636,-2865867.6147460938,-10412869.453430176,8580437.660217285,11678639.41192627,8155588.150024414,7984208.583831787,-914864.182472229,4862415.790557861,4895653.247833252,3332463.502883911,-2891921.281814575,305907.63688087463,11467665.672302246,11653022.766113281,8178686.141967773,10050602.912902832,8878733.63494873,-1988765.3589248657,-2626224.2794036865,-2291754.2457580566,-2077176.0940551758,12622897.148132324,12359484.672546387,12207466.125488281,6568703.651428223,11534936.904907227,-2734107.255935669,1412113.6665344238,11582667.350769043,12204442.024230957,1636985.3019714355,5503192.901611328,4529779.91104126
1.865,4501833.915710449,393177.8371334076,5960428.237915039,-6157380.104064941,-6340730.667114258,4875182.628631592,-5203609.943389893,-5296394.824981689,-5753968.715667725,-11245653.15246582,-10763454.43725586,-8831387.519836426,-2414907.217025757,6510231.971740723,1990616.2023544312,141916.9306755066,-5072683.811187744,-5128870.487213135,-5117662.9066467285,7943612.098693848,-12253132.820129395,-3171943.426132202,6558497.428894043,1790725.4695892334,6330828.1898498535,-124253.45182418823,4700811.862945557,2175839.900970459,-2527879.476547241,-4686268.8064575195,-11614462.852478027,6509305.477142334,3033420.3243255615,1948269.4864273071,2044166.3265228271,789496.2430000305,167601.76420211792,7111018.657684326,1026786.8041992188,-5697631.8359375,-477584.68985557556,2895831.1080932617,2804497.718811035,2056436.7771148682,8739807.12890625,7356882.572174072,-3452225.685119629,-2494338.9892578125,-28842.831030488014,-1755514.2641067505,4380897.521972656,4203948.974609375,3893219.232559204,7136131.763458252,10247756.004333496,-1932908.535003662,-2073419.3325042725,3367346.2867736816,3992511.034011841,-1084750.6523132324,2910288.095474243,-1484563.1122589111
1.87,46086914.0625,45613361.35864258,50324367.52319336,11382369.041442871,19788154.60205078,19803388.595581055,8414688.110351562,8428573.608398438,8391323.08959961,212216.71998500824,2082741.4989471436,5129678.249359131,13495026.588439941,23523412.704467773,5040530.204772949,8171632.766723633,7267835.1402282715,8707973.48022461,4688.6843629181385,13719999.313354492,-4267857.551574707,5882018.566131592,15658545.49407959,4554023.265838623,9016255.378723145,2007572.1740722656,6277045.249938965,4530650.615692139,688054.2039871216,-752018.9881324768,-5904458.999633789,9588359.832763672,-1160320.9972381592,-195541.113615036,96895.37435770035,-91298.25234413147,-1463603.0197143555,8722876.54876709,2967123.508453369,-2909233.570098877,790752.2320747375,-1080832.2429656982,-1452126.8606185913,3137.185936793685,5625948.429107666,4829064.846038818,-4559516.906738281,-2702857.255935669,1111398.8161087036,612234.4136238098,-2671098.232269287,-2850191.354751587,-3054099.5597839355,4047903.060913086,7905381.679534912,-1652487.03956604,-3934698.5816955566,-3711140.3942108154,-2974231.243133545,-6720266.819000244,-1355524.7783660889,-9181467.056274414
