time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.865,3262998.104095459,-4672020.91217041,-10085976.600646973,-2084687.9482269287,-4199068.546295166,5317418.575286865,8918100.357055664,-7476323.127746582,6289321.422576904,-15732939.720153809,-899719.7151184082,-29479.721561074257,336292.89269447327,167648.5687494278,4993485.450744629,1836838.4838104248,7298212.52822876,1775602.102279663,1986949.6822357178,2086549.5204925537,2189125.2994537354,-12124.93795901537,116149.06787872314,2927216.2914276123,-10353515.625,-13910641.67022705,-6340483.665466309,-2571711.301803589,9422285.079956055,-671971.5595245361,-1118810.8921051025,-2470990.6578063965,11425006.866455078,-4877938.270568848,-2718547.582626343,5448618.8888549805,769019.3057060242,-637409.9850654602,-525866.6276931763,-5702926.6357421875,-2906566.381454468,5267089.366912842,-871946.1560249329,-1048283.8153839111,-12468669.891357422,-2359855.890274048,-5027744.770050049,-11938451.766967773,-7655628.204345703,-14798408.508300781,5199664.115905762,3857610.7025146484,-8360286.712646484,-1932120.9192276,-11723707.19909668,-11708099.365234375,-13305054.664611816,-5781931.8771362305,-5920343.87588501,-3175430.0594329834,-11545906.066894531,-11763103.485107422
1.87,-1012976.7656326294,-8793290.138244629,-14861703.872680664,-7198055.744171143,-7199112.415313721,-4692589.75982666,2894991.636276245,-13338972.091674805,3834208.0116271973,-17517742.156982422,-2615506.887435913,-2195459.6042633057,-1924831.748008728,-1857432.246208191,-4094338.893890381,-3304221.8685150146,4761991.97769165,1590377.2115707397,1881770.7300186157,2153193.950653076,2230904.5791625977,-2241324.6631622314,-2410741.090774536,-3562103.033065796,-14812556.266784668,-15807162.284851074,-6840532.302856445,-2366012.5732421875,10473436.35559082,2336363.3155822754,-1771887.5408172607,-4898846.626281738,6890044.212341309,-5107464.31350708,-1536620.020866394,4869080.543518066,921093.9407348633,2469102.144241333,2528663.6352539062,-3527129.4116973877,-2058812.6182556152,4415214.061737061,2064851.5224456787,1841243.028640747,-10606404.304504395,-1253513.3361816406,-1719916.4628982544,-5223495.4833984375,-3529075.860977173,-12405325.889587402,4118548.87008667,3300410.270690918,-9554728.507995605,-595609.9629402161,-9239315.9866333,-9142466.54510498,-11154087.06665039,-7795892.238616943,-7992380.142211914,-2314362.049102783,-9268733.024597168,-9289157.86743164
1.875,-5084139.347076416,-12798036.575317383,-18990892.41027832,-10941522.598266602,-10781003.952026367,-10534413.33770752,-2287586.6889953613,-17467569.35119629,-450221.9557762146,-19972879.40979004,-4710261.344909668,-4238507.270812988,-4236149.787902832,-3910712.957382202,-8786668.77746582,-5222159.862518311,2024401.4263153076,484361.79757118225,701502.1443367004,1007591.0091400146,1062603.3544540405,-4363948.822021484,-3057610.511779785,-7559587.478637695,-15696244.239807129,-15447841.64428711,-4812629.699707031,-2036524.2958068848,11342245.101928711,5196009.635925293,-165022.53711223602,-2761674.642562866,4387085.914611816,-4249355.316162109,-292293.6677932739,6276356.220245361,1150668.2634353638,5268477.439880371,5360109.329223633,1028834.2237472534,3907070.8751678467,4457153.797149658,4575641.15524292,4315169.811248779,-8130884.170532227,676094.9492454529,1788659.4533920288,1563110.589981079,1453813.5528564453,-5252167.224884033,4690693.378448486,4958979.606628418,-6721023.082733154,1257429.4805526733,-3779231.309890747,-3596095.8003997803,-3715467.691421509,-5482256.889343262,-5827012.062072754,23782.705888152122,-3950800.1804351807,-3817767.381668091
1.88,-8370896.339416504,-15020183.563232422,-20134965.896606445,-12876351.356506348,-12285443.305969238,-11137470.245361328,-4322431.0874938965,-18292459.48791504,-4018334.38873291,-21428113.93737793,-5420041.084289551,-4605612.754821777,-4816403.865814209,-4448702.335357666,-8558917.999267578,-4858475.208282471,444591.4328098297,-758840.6205177307,-306582.62968063354,-92440.44125080109,-35003.10704112053,-4709447.383880615,-2006657.1235656738,-7475966.453552246,-13543989.181518555,-14012267.112731934,-2566497.802734375,-1406206.0117721558,11144275.665283203,6662060.260772705,2414284.2292785645,941094.8157310486,4802547.931671143,-2982624.053955078,640061.1996650696,8158706.6650390625,1327813.6253356934,6712835.788726807,6873797.89352417,4440207.481384277,9278736.114501953,5682893.2762146,5337779.0451049805,5069430.351257324,-4932555.675506592,4613559.722900391,4252030.849456787,4756104.469299316,4315640.926361084,1373993.5159683228,7416761.875152588,8721108.436584473,-929315.0901794434,4914999.485015869,1950269.5798873901,2221209.5260620117,4641466.14074707,390531.5697193146,-173600.76308250427,4157891.273498535,1827458.7392807007,1970255.732536316
1.885,-8553741.455078125,-14850396.156311035,-18603172.302246094,-13408761.978149414,-11665513.038635254,-8350282.669067383,-3290228.843688965,-16531133.651733398,-5348807.811737061,-21512943.267822266,-5239849.090576172,-4279253.959655762,-4428542.613983154,-4154065.1321411133,-6026300.430297852,-3027327.299118042,788236.141204834,-1108615.6368255615,-835700.8695602417,-805286.8843078613,-696481.6451072693,-4164593.21975708,-1510570.2877044678,-5526896.953582764,-9980212.211608887,-11810987.47253418,-1492339.6110534668,-914740.5028343201,10273410.79711914,5796486.854553223,2746353.3878326416,822174.7279167175,6930328.845977783,-1621818.4232711792,2282320.022583008,10420409.202575684,1336722.3739624023,6030288.219451904,6152019.023895264,3569935.3218078613,7840683.460235596,6815216.064453125,5808607.10144043,5557789.8025512695,-1443893.6710357666,8142142.295837402,4218494.415283203,3923627.8533935547,3430150.5088806152,2234915.256500244,10136605.262756348,11700901.985168457,3872336.3876342773,8304048.538208008,4301360.130310059,4509513.378143311,7743743.896484375,4861083.030700684,4136257.1716308594,7509431.3621521,4298303.127288818,4312360.2867126465
1.89,-6873415.470123291,-14789857.864379883,-18606920.24230957,-14062679.290771484,-11491954.803466797,-6930209.159851074,-2113369.941711426,-15036019.325256348,-5453659.534454346,-22011785.50720215,-5463715.076446533,-4627096.652984619,-4508613.109588623,-4276817.321777344,-5866865.158081055,-2146944.999694824,1373343.9445495605,-396915.6742095947,-981883.5258483887,-1100462.1982574463,-879833.2810401917,-4263282.775878906,-2497883.081436157,-5893141.269683838,-8467935.562133789,-10380619.049072266,-1688339.114189148,-1244437.81375885,9596188.54522705,3643988.1324768066,579825.5205154419,-2919903.516769409,7122395.5154418945,-1310205.6980133057,3308494.806289673,11725741.386413574,1145960.6885910034,4092099.189758301,4009316.4443969727,193290.77005386353,1410487.7710342407,5383570.671081543,6015108.108520508,5813218.116760254,-534718.39427948,7369042.39654541,1850545.1679229736,1275611.8774414062,390157.7889919281,-1910355.3295135498,9176527.976989746,10229132.652282715,3341705.560684204,7675359.725952148,1805635.3330612183,1779752.7313232422,3875959.634780884,3211984.872817993,2414057.970046997,6653260.707855225,1871124.505996704,1659053.6832809448
1.895,-8423866.271972656,-17333005.905151367,-23728294.372558594,-15947372.436523438,-13323077.201843262,-11083535.194396973,-3642508.9836120605,-16220319.747924805,-5330760.955810547,-24244270.32470703,-6714386.940002441,-6358183.38394165,-6062180.519104004,-5812309.741973877,-11058878.898620605,-5648010.730743408,106825.52307844162,810520.4105377197,-370215.17753601074,-480888.09847831726,-167929.7238588333,-5990007.400512695,-5144194.602966309,-10213013.648986816,-12235182.762145996,-12653708.457946777,-3218904.0184020996,-1999279.8566818237,8947531.700134277,1888982.653617859,-2471222.6390838623,-7308619.976043701,2992749.2141723633,-3124551.296234131,783233.9406013489,8917614.936828613,868952.0955085754,2338072.5383758545,1991398.2152938843,-2801166.534423828,-4815828.800201416,929533.8988304138,3748666.763305664,3608962.5358581543,-4834527.015686035,1722100.7347106934,-1261907.2198867798,-2353033.5426330566,-2911532.8788757324,-7756932.735443115,3639769.7925567627,4108160.4957580566,-3493097.3052978516,2250919.5804595947,-4202598.094940186,-4447121.620178223,-4193343.162536621,-4203596.591949463,-5027858.734130859,1041540.7419204712,-4105515.480041504,-4568085.670471191
1.9,-14142750.74005127,-19742647.171020508,-30894681.930541992,-16969324.111938477,-14618797.302246094,-18396982.192993164,-6265186.786651611,-18424036.026000977,-3117742.7768707275,-25824140.548706055,-7928377.628326416,-8766171.4553833,-8546036.720275879,-8320849.418640137,-18392721.17614746,-12484057.426452637,-1719227.0755767822,2558322.6680755615,1733496.3083267212,1716578.6027908325,1990914.3447875977,-8666890.144348145,-9149784.088134766,-14995319.366455078,-19362848.28186035,-18649084.091186523,-5690948.963165283,-1430937.40940094,7847363.9488220215,569260.4780197144,-5642304.89730835,-11611055.374145508,-2912355.899810791,-5847604.751586914,-4903655.052185059,1746722.1021652222,726140.022277832,852785.1700782776,376868.24798583984,-5593321.323394775,-9460117.34008789,-3572653.5320281982,-1377736.5684509277,-1514953.1364440918,-12456898.68927002,-5201520.4429626465,-4092935.085296631,-7940965.65246582,-6445511.341094971,-13827317.237854004,-2913680.7918548584,-2563036.9186401367,-12703482.627868652,-4584926.605224609,-10932290.077209473,-11222897.52960205,-12559353.828430176,-12247397.422790527,-13043823.2421875,-6209464.550018311,-10812167.167663574,-11429935.455322266
1.905,-17322448.73046875,-16243513.107299805,-32233161.92626953,-13364410.400390625,-11365214.347839355,-20878709.79309082,-5166337.490081787,-17185737.60986328,3140734.6725463867,-22598300.93383789,-6781312.465667725,-9298604.965209961,-9261482.238769531,-9102393.15032959,-20644002.91442871,-15897132.873535156,-643891.453742981,5279579.639434814,5134127.616882324,5099878.311157227,5240612.983703613,-9496519.088745117,-11873871.803283691,-15145835.876464844,-22978841.78161621,-23410209.65576172,-7261234.283447266,1484989.881515503,7109619.140625,-967550.6353378296,-7791256.427764893,-14977216.720581055,-5482087.6121521,-6645759.582519531,-8986377.716064453,-4448307.514190674,827747.9410171509,-778007.0304870605,-1138160.4671478271,-8403450.012207031,-12552576.065063477,-4900171.756744385,-5869267.94052124,-6101475.715637207,-17808557.510375977,-9364056.587219238,-6351906.776428223,-13731246.948242188,-9574477.195739746,-18099613.189697266,-5871680.736541748,-5379674.911499023,-18117305.755615234,-8732369.422912598,-15002205.848693848,-15179686.546325684,-17133117.67578125,-15696348.190307617,-16400438.30871582,-10958054.542541504,-14890983.581542969,-15486054.420471191
1.91,-12220704.078674316,-6605976.581573486,-24484836.57836914,-5374430.179595947,-4014787.197113037,-14947544.09790039,814225.435256958,-11387815.475463867,10438232.421875,-14590712.547302246,-2496709.108352661,-5989074.70703125,-6021585.941314697,-5872005.462646484,-15218133.926391602,-11335713.386535645,3548650.026321411,8040406.227111816,7981001.853942871,7783613.204956055,7871006.965637207,-6304422.378540039,-9817486.763000488,-10129696.8460083,-18875677.10876465,-22053571.701049805,-6075914.8597717285,5133826.732635498,8079533.576965332,-1644245.1477050781,-6404503.82232666,-13959470.748901367,-3051836.4906311035,-4522476.673126221,-7601809.024810791,-4040229.320526123,1016578.5551071167,-1393332.0045471191,-1502178.66897583,-8197781.562805176,-11435590.744018555,-3171866.6553497314,-5885446.071624756,-6227806.091308594,-17249090.19470215,-9456080.436706543,-6936171.054840088,-14137923.240661621,-9390201.568603516,-16355756.759643555,-3879518.0320739746,-3531447.410583496,-16224828.720092773,-8738535.88104248,-13625716.209411621,-13621969.223022461,-14511343.955993652,-13242800.71258545,-13795258.522033691,-11003417.96875,-13528985.977172852,-13980504.035949707
1.915,-2727294.683456421,1689960.7181549072,-13796637.535095215,1650740.8618927002,1706126.5707015991,-6738152.980804443,6780726.432800293,-5338122.844696045,12832032.203674316,-7289299.964904785,1938670.9928512573,-1084871.768951416,-1045994.9970245361,-845413.0291938782,-7733051.776885986,-2869831.085205078,6980886.459350586,9065129.280090332,8472030.639648438,8143354.415893555,8327442.169189453,-1327745.0799942017,-4154396.0571289062,-4696983.337402344,-10779397.010803223,-15668297.76763916,-2675351.38130188,6891767.501831055,10340335.845947266,193231.463432312,-1297234.1775894165,-7977284.4314575195,911755.2638053894,-1674699.6641159058,-2333768.129348755,2013016.2239074707,1066432.8336715698,534450.8290290833,564746.3798522949,-3202553.2722473145,-5483326.435089111,-1132766.604423523,-1790370.225906372,-2170860.0521087646,-12736207.008361816,-6919678.211212158,-4668899.5361328125,-6783627.510070801,-4665326.118469238,-8199838.638305664,165102.5116443634,13788.970187306404,-9467919.34967041,-6116972.923278809,-7559012.413024902,-7389082.908630371,-6165276.050567627,-7996926.784515381,-8344422.340393066,-7466121.196746826,-7413440.227508545,-7730313.301086426
1.92,2358319.044113159,2323451.280593872,-9096961.02142334,3594321.9661712646,1251177.9069900513,-3905465.602874756,8134445.1904296875,-3082606.315612793,9521090.507507324,-5382189.750671387,2185102.701187134,12791.804037988186,153648.39136600494,348233.4613800049,-4879073.619842529,1734717.7267074585,7171611.309051514,8612569.808959961,7295947.551727295,6966542.2439575195,7254433.631896973,-37702.97393202782,-1691461.205482483,-3121302.1278381348,-5778381.824493408,-10007215.49987793,363135.9338760376,6558020.114898682,11700030.326843262,3339477.300643921,2667736.291885376,-3870380.8784484863,2053757.1907043457,-970822.9899406433,1642793.5361862183,7180682.182312012,992918.3721542358,3708487.9875183105,3636816.2631988525,1854143.9771652222,-1261454.2245864868,-1012304.9020767212,1852018.2371139526,1455199.956893921,-9511395.454406738,-4546475.887298584,-1070895.5526351929,1966641.5452957153,547614.574432373,-1404824.97215271,1402230.0243377686,931923.1510162354,-4786782.264709473,-3840552.568435669,-2281702.756881714,-2052854.299545288,52722.62543439865,-5131076.335906982,-5329594.135284424,-4163051.6052246094,-2082731.7237854004,-2303788.423538208
1.925,710669.219493866,-2080113.172531128,-12210490.226745605,2358662.6052856445,-3229712.2478485107,-5798061.370849609,6577243.804931641,-3220160.722732544,6772951.602935791,-7291699.409484863,-2125771.999359131,-4755722.522735596,-4531698.703765869,-4465029.239654541,-6570946.69342041,453925.81820487976,6166693.210601807,9116997.718811035,7011021.137237549,6692179.203033447,6944719.314575195,-4570218.563079834,-6814311.504364014,-4554133.892059326,-6136661.052703857,-8769926.071166992,1345444.7984695435,6448978.900909424,10902326.583862305,4408959.865570068,702321.1121559143,-8353051.18560791,-425217.27085113525,-2843459.8445892334,1172444.462776184,6945401.668548584,976198.9712715149,4798373.222351074,4509931.564331055,795001.0299682617,-5413210.868835449,-2916360.61668396,1032501.6975402832,563469.7675704956,-10738059.043884277,-4660984.992980957,274613.7082576752,3471833.7059020996,1277914.1664505005,-3711746.4542388916,-2664473.533630371,-2869862.0796203613,-7177845.9548950195,-4211485.385894775,-2967836.1415863037,-2820913.076400757,-2296831.8462371826,-7605534.553527832,-7905837.059020996,-4469085.693359375,-2879691.8392181396,-2967557.907104492
1.93,-1708509.3259811401,-4139123.4397888184,-16834262.84790039,2054296.4935302734,-5759284.019470215,-6160620.212554932,6724641.3230896,-2048438.549041748,9181790.351867676,-8165586.471557617,-6243419.170379639,-10492586.135864258,-10183972.358703613,-10283642.768859863,-7833406.925201416,-2067658.6627960205,6383144.378662109,11105652.809143066,8382130.6228637695,7999345.302581787,8131173.133850098,-10162819.862365723,-14520792.007446289,-4914492.607116699,-8092814.4454956055,-10172923.08807373,851179.838180542,7627336.025238037,9192224.502563477,2835406.3034057617,-4694734.573364258,-17190589.904785156,-3446528.911590576,-4937872.886657715,-1930655.837059021,3206260.4427337646,1003563.642501831,3280205.488204956,2892830.1334381104,-4381269.454956055,-13584014.892578125,-4945723.056793213,-3111743.927001953,-3618119.00138855,-14468273.162841797,-6751286.98348999,-1349855.3037643433,-1686554.5511245728,-1054686.3079071045,-11293056.48803711,-8473956.108093262,-8192270.278930664,-13621509.552001953,-6489367.961883545,-7516390.800476074,-7464222.9080200195,-8984258.651733398,-12422428.131103516,-13041942.596435547,-7325962.543487549,-7704835.414886475,-7620581.150054932
