time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.815,4432117.462158203,-4227637.767791748,-4171087.7418518066,-3178594.8276519775,-9131103.515625,9238641.738891602,8025727.272033691,8069360.733032227,-4250530.71975708,-8857746.124267578,-13796279.907226562,-5620864.391326904,-5976554.393768311,-15226653.099060059,24456045.150756836,20096494.674682617,-1703439.3548965454,-2687553.644180298,-5232789.993286133,-10704317.092895508,-17759807.586669922,-16624982.833862305,-14993228.912353516,15408250.80871582,4393668.174743652,17737131.118774414,-4195058.345794678,-9984577.178955078,-2047322.7500915527,-6634938.716888428,2363556.6234588623,-15013157.844543457,23807125.091552734,754658.9970588684,19988420.486450195,-5378767.967224121,-686607.837677002,-156468.86825561523,-5430418.014526367,1396011.9485855103,1631838.4408950806,14774184.226989746,19935504.913330078,20737487.79296875,19089889.526367188,8179808.616638184,9570771.217346191,7720668.792724609,6957987.7853393555,7254933.3572387695,10333701.133728027,9652229.309082031,10720939.636230469,7808555.126190186,7323089.122772217,7396648.406982422,7560575.96206665,20562265.396118164,15669879.913330078,22782363.891601562,7405329.22744751,9291622.161865234
1.82,6727400.779724121,1159133.5535049438,975810.2297782898,-185656.87537193298,-2245103.120803833,12731379.508972168,11583763.122558594,11602765.083312988,286854.98237609863,-3865257.0247650146,-8226053.237915039,38316.36905670166,-205432.59382247925,-10663162.231445312,28580244.064331055,23382318.4967041,2090106.2488555908,424319.3566799164,-538436.3532066345,-6166113.85345459,-12949735.641479492,-12056812.286376953,-10693144.798278809,17983982.08618164,6582708.835601807,19238845.825195312,417608.0524921417,-6631061.07711792,-1986409.4257354736,-3663915.8725738525,5799373.149871826,-10497598.648071289,25570819.854736328,2997142.0764923096,20816209.79309082,-2351797.8191375732,-349495.0234889984,381573.8558769226,-4302996.1585998535,4786576.271057129,4801645.278930664,18072906.494140625,19797170.639038086,20508188.247680664,16044109.344482422,7592756.748199463,9076093.673706055,9803241.729736328,9038423.538208008,9347658.157348633,11910940.170288086,11443016.052246094,12194320.678710938,7381031.513214111,9384385.108947754,9406526.565551758,9414400.100708008,22145484.924316406,16941202.16369629,23311511.993408203,9390773.77319336,10888486.862182617
1.825,6440727.233886719,977592.7066802979,824503.4217834473,1934301.0187149048,-2270366.430282593,15708416.938781738,14431141.85333252,14527762.413024902,2228713.035583496,-1624737.024307251,-6634445.667266846,-379356.11605644226,-481399.0890979767,-12516953.468322754,31339550.018310547,25257436.752319336,5603769.302368164,3739688.8732910156,2118415.355682373,-5908384.323120117,-14084275.245666504,-13324473.38104248,-12591948.509216309,18734260.55908203,8821451.187133789,21030893.325805664,4451515.197753906,-3870350.122451782,-6212947.368621826,-3988240.4804229736,4133075.23727417,-12198249.816894531,26283769.607543945,3744796.2760925293,23102163.314819336,1860711.932182312,-25915.376842021942,-2640311.4795684814,-6615845.203399658,2526334.762573242,2392982.9597473145,19441440.58227539,20033840.17944336,20662460.327148438,14120431.900024414,5853986.740112305,7438102.722167969,7432151.794433594,7032536.029815674,7003089.427947998,11608633.995056152,11411526.679992676,11821572.303771973,5879692.554473877,7161252.021789551,7196158.885955811,7100347.995758057,21156103.134155273,16096578.598022461,23330440.521240234,7074171.06628418,10509084.701538086
1.83,7955729.4845581055,-17010.096460580826,-465192.10934638977,5915081.50100708,-3662190.1988983154,19103448.86779785,17719875.33569336,17925308.227539062,3800051.45072937,28774.727135896683,-5697279.453277588,-2124494.0757751465,-2117693.6626434326,-15793889.045715332,32648082.733154297,26556959.15222168,8350775.718688965,6174718.379974365,3753997.325897217,-6046614.646911621,-15645583.152770996,-15142567.63458252,-15717505.45501709,18601776.123046875,10458047.866821289,22117059.7076416,6499990.940093994,-2477159.7385406494,-8246541.976928711,-3679000.3776550293,1866831.89868927,-15367239.952087402,27186204.91027832,5149876.117706299,25132930.755615234,4859355.449676514,9117.977693676949,-5620957.851409912,-7546457.290649414,-136310.54759025574,-152185.39535999298,19860332.489013672,21893117.904663086,22531332.01599121,14001071.92993164,2961769.3424224854,4576337.814331055,3889606.9526672363,3775269.2699432373,3509289.9799346924,11635256.76727295,11584162.712097168,11629467.010498047,3134075.403213501,3748181.5814971924,3829964.6377563477,3765103.340148926,19742704.391479492,15032800.674438477,22475425.720214844,3627509.593963623,10493199.348449707
1.835,11455211.639404297,1784574.1510391235,1040568.2325363159,10292194.366455078,-1052684.0686798096,21430917.739868164,20057048.797607422,20331388.473510742,5578020.095825195,1778280.49659729,-3293001.890182495,-682367.9804801941,-585229.0391921997,-15516789.436340332,32569595.336914062,27054843.90258789,8928603.172302246,5818606.853485107,4763987.064361572,-3845419.16847229,-14143667.221069336,-13433553.695678711,-15312134.742736816,18852487.564086914,9853660.583496094,21032960.891723633,6383380.889892578,-2426375.389099121,-5076964.855194092,-943403.6016464233,3067619.562149048,-15123878.479003906,27953201.293945312,6573800.086975098,23832447.052001953,4556224.346160889,-169768.92948150635,-5524102.210998535,-4737961.769104004,1158869.743347168,1402891.1590576172,19947774.88708496,23070323.944091797,23676588.05847168,14143625.259399414,554333.2695960999,3018776.6551971436,3433189.630508423,3276187.8967285156,3068620.6817626953,12568751.335144043,12399394.035339355,12289516.44897461,746449.8281478882,3204375.743865967,3362972.2595214844,3373973.1311798096,20345743.17932129,15668012.619018555,21247926.712036133,3180285.930633545,11620109.558105469
1.84,13104981.422424316,4256033.420562744,3821760.416030884,10958345.413208008,3185703.0391693115,20774820.32775879,19411760.330200195,19727777.4810791,5157434.463500977,1387013.31615448,-2198083.1623077393,2014084.5775604248,2197491.8842315674,-12249900.817871094,31888330.459594727,26358325.958251953,6972934.722900391,2824404.001235962,3964005.947113037,-1703308.10546875,-12917169.570922852,-10791378.021240234,-12037093.162536621,19672336.57836914,7628537.178039551,18351295.471191406,4798161.98348999,-3297061.9201660156,-1572947.1445083618,778232.991695404,6141808.032989502,-11907279.014587402,27782218.93310547,6245992.183685303,19600393.295288086,1796592.354774475,-278395.95079421997,-2862761.974334717,-1761675.9538650513,4496620.178222656,4890450.477600098,19630331.03942871,21797147.750854492,22250192.642211914,13814339.637756348,938608.9444160461,5073594.570159912,6216332.43560791,5868113.040924072,5802269.93560791,13173108.100891113,12739511.489868164,12869096.755981445,1099665.9994125366,5763845.920562744,6043504.71496582,6051000.118255615,23089586.25793457,18037261.962890625,21398326.873779297,5912221.908569336,12173581.12335205
1.845,12669843.673706055,4906332.492828369,4899961.948394775,8536367.416381836,4307051.181793213,19036712.646484375,17646848.678588867,17984285.354614258,3022794.485092163,-896622.0021247864,-4078660.488128662,2160995.0065612793,2407128.8108825684,-9785630.226135254,32460239.41040039,26286903.381347656,5593950.271606445,909688.8303756714,2039378.6430358887,-1983952.6414871216,-14686698.913574219,-10858703.61328125,-9617694.854736328,20683099.7467041,7271145.820617676,17307296.752929688,3536972.2843170166,-4040372.848510742,-2584747.314453125,-1036482.4533462524,7033259.868621826,-9456542.96875,27278635.025024414,5493635.654449463,16991867.065429688,154077.97694206238,-217975.4078388214,-180160.14993190765,-2496500.253677368,5309821.128845215,5663209.915161133,19184232.711791992,20184764.862060547,20556499.481201172,13952437.400817871,4134277.34375,8953397.750854492,8267351.150512695,7802700.996398926,7817471.504211426,12900205.612182617,12339819.90814209,12886359.214782715,4256298.065185547,7711395.740509033,8105953.216552734,8043037.414550781,25464918.13659668,20177633.28552246,22988948.822021484,7952728.748321533,10283817.291259766
1.85,14203344.345092773,5261770.725250244,4674324.035644531,8281640.05279541,3018436.1934661865,20189605.712890625,18887317.657470703,19175092.697143555,3945939.064025879,-780763.8049125671,-5145072.937011719,555825.0546455383,802315.5331611633,-9924531.936645508,35078750.61035156,28921014.7857666,8198809.623718262,3279230.5946350098,2200160.026550293,-2199682.2357177734,-15677803.993225098,-12036506.652832031,-9790888.786315918,21684822.08251953,10511538.5055542,19949542.999267578,4520531.177520752,-3485713.9587402344,-5493324.756622314,-2962662.4584198,5389695.167541504,-9682222.366333008,27537872.314453125,7489723.205566406,18918865.203857422,1721732.497215271,-161296.48685455322,1419026.6132354736,-5094253.5400390625,2975840.5685424805,3214260.5781555176,19166917.80090332,20913915.634155273,21462131.50024414,14902050.018310547,7072604.179382324,10521298.4085083,6754745.4833984375,6235454.082489014,6392074.5849609375,12660923.00415039,12206115.72265625,12958681.106567383,7121187.210083008,6314261.913299561,6721965.312957764,6629424.571990967,24714340.209960938,19842464.447021484,23228601.455688477,6485296.249389648,6230807.304382324
1.855,18328527.450561523,7231745.719909668,5324323.654174805,11905814.170837402,3501883.029937744,24436729.431152344,23386577.606201172,23550451.278686523,9560659.408569336,3615834.2361450195,-1807912.2304916382,833966.7320251465,997821.569442749,-10714842.796325684,37874565.12451172,32934654.235839844,13253254.890441895,7939579.963684082,5492784.9769592285,959892.9286003113,-11856797.218322754,-10567152.02331543,-10602471.351623535,22679189.682006836,14400326.7288208,23874935.150146484,7602571.0105896,-1754944.4437026978,-4879976.749420166,-574354.9466133118,4763503.074645996,-10650487.899780273,28498266.220092773,12004225.730895996,22476253.509521484,4160596.8475341797,-210814.90814685822,3220785.617828369,-4752598.762512207,1484266.0427093506,1646444.55909729,19790189.743041992,22887382.50732422,23689037.322998047,15381934.16595459,7036809.921264648,9016694.068908691,4095699.3103027344,3523874.044418335,3897887.2299194336,13368103.02734375,13038444.519042969,13738516.807556152,6989134.788513184,3832374.334335327,4144763.469696045,4086961.269378662,21319417.95349121,17264635.08605957,20908256.53076172,3856431.484222412,2805749.4163513184
1.86,20237113.95263672,9229504.585266113,6953325.271606445,14825473.78540039,6360965.251922607,27717933.654785156,26850717.544555664,26917161.94152832,14295071.601867676,7798924.446105957,2947243.2136535645,3564266.9200897217,3603721.857070923,-9108307.838439941,38668594.36035156,34960872.650146484,15683876.991271973,9831945.419311523,8346677.780151367,5437253.475189209,-6454503.536224365,-6883708.953857422,-8997249.603271484,23921171.188354492,15502936.363220215,24919492.721557617,10306200.02746582,-470904.7079086304,-1260507.1067810059,4310896.873474121,7407232.284545898,-9129164.695739746,29727066.040039062,15153389.930725098,22935882.568359375,3783837.5568389893,-197097.42069244385,6360877.03704834,-817424.476146698,4200428.9627075195,4320378.78036499,21333547.592163086,23233093.26171875,24025812.14904785,14453501.70135498,4976541.042327881,7959444.999694824,5314472.198486328,4758628.368377686,5151940.34576416,15175708.770751953,14792521.476745605,15445911.407470703,4913526.0581970215,5096754.550933838,5309417.247772217,5261558.055877686,19629409.790039062,15978147.506713867,19851707.458496094,5038807.392120361,3605612.277984619
1.865,17681289.672851562,9007036.209106445,7467661.8576049805,13576479.9118042,7973382.472991943,27871335.983276367,26898578.643798828,26989933.013916016,12847104.0725708,6799350.261688232,3433031.0821533203,5686470.508575439,5653320.3125,-4996287.822723389,38678520.20263672,34826595.306396484,13957506.17980957,7552711.009979248,7272070.407867432,6049314.975738525,-5511553.2875061035,-4786203.861236572,-4846990.10848999,26117986.67907715,15267016.410827637,22672266.006469727,10783113.479614258,-868423.581123352,228914.18635845184,5948138.71383667,11296285.629272461,-4884960.651397705,31857851.028442383,15281279.563903809,20405658.721923828,981628.8948059082,24169.27181184292,9312719.345092773,2499343.3952331543,9608557.70111084,9684706.687927246,24417116.165161133,22210107.803344727,22732288.360595703,12962567.329406738,3928668.49899292,9433192.253112793,11328633.308410645,10894221.305847168,10960461.616516113,17940984.72595215,17432043.075561523,18120807.647705078,3999802.1125793457,11000688.552856445,11171668.05267334,11067282.676696777,23271497.72644043,19141384.12475586,24105697.631835938,10958650.588989258,9678853.988647461
1.87,15463829.040527344,7669542.31262207,5200245.380401611,11313026.428222656,6231752.872467041,27790092.46826172,26541118.621826172,26757200.241088867,8171592.712402344,2237192.153930664,-517229.91466522217,5075763.22555542,5077866.554260254,-2327201.6048431396,41413249.96948242,36180660.247802734,12257994.651794434,5060628.414154053,3810542.106628418,1938692.2121047974,-8654010.772705078,-5726307.8689575195,-2102371.6926574707,29722461.700439453,17829917.907714844,20883998.87084961,10080172.538757324,-2276853.7998199463,-1813830.4948806763,2931998.0144500732,12660089.492797852,-1986072.063446045,35453174.59106445,15519520.75958252,19404129.028320312,124724.50733184814,254767.59672164917,8891319.274902344,2067747.5929260254,12604133.605957031,12679086.685180664,28581960.678100586,22725505.828857422,23044345.85571289,12255480.766296387,4927162.170410156,10744406.700134277,16701116.561889648,16380994.79675293,16060962.677001953,21019571.30432129,20534360.885620117,21139844.89440918,5189589.500427246,16236331.939697266,16354139.32800293,16216964.721679688,29927364.349365234,24816341.400146484,30824773.78845215,16221038.818359375,17084587.09716797
1.875,17932901.38244629,7588122.844696045,510798.1562614441,12258007.049560547,2990000.009536743,30152130.126953125,28727510.452270508,29058963.775634766,6725179.195404053,-669307.5895309448,-4179282.6652526855,2574326.0383605957,2664162.3973846436,-5022956.848144531,46965579.986572266,40571910.8581543,13929157.257080078,5708887.100219727,1708418.7269210815,-2666671.03767395,-10593451.499938965,-7911007.881164551,-4695823.669433594,33351058.959960938,22996589.66064453,21819623.947143555,10014935.493469238,-3314163.2080078125,-3705981.492996216,-769592.4043655396,9810339.92767334,-4526118.278503418,38771793.365478516,18254339.21813965,21968238.830566406,3460260.6296539307,161278.8587808609,3921051.502227783,-943092.1077728271,9597290.0390625,9779134.750366211,31214925.76599121,25257429.122924805,25592058.181762695,12635553.359985352,6299830.913543701,8920530.319213867,15530159.950256348,15228890.419006348,14826339.721679688,22653158.18786621,22316261.291503906,22703523.635864258,6644431.591033936,15040356.636047363,15026657.104492188,14961935.043334961,32989032.745361328,27059591.29333496,32629615.783691406,14977083.206176758,19434047.69897461
