time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.85,-5704929.351806641,-7237513.065338135,-23074455.26123047,-4846621.990203857,-3368063.9266967773,-5090309.143066406,-14876350.402832031,-9559111.595153809,8586632.72857666,7044893.741607666,1314345.4790115356,3646468.6393737793,3568866.491317749,4050113.6779785156,3539508.581161499,-2884810.9245300293,5422966.957092285,-627489.1495704651,-13106363.296508789,-2387020.8263397217,5904720.783233643,-3988791.7041778564,499653.4585952759,3556732.8929901123,-2258130.0735473633,-15584722.518920898,17319688.79699707,-624938.6668205261,-10960196.495056152,2761090.2786254883,-1693228.840827942,898353.5766601562,3392980.8139801025,-10361084.938049316,-2548281.9080352783,-742664.098739624,-348055.27329444885,3342917.2039031982,-4968177.795410156,5220492.839813232,5357924.461364746,3665219.54536438,-2631291.389465332,-2602614.164352417,-8481239.318847656,-19478.118047118187,24629159.927368164,5342101.573944092,4944598.197937012,5304844.379425049,11270156.860351562,10631466.86553955,-4937362.6708984375,3484927.8926849365,5096337.795257568,5420693.874359131,4916944.980621338,9230582.237243652,10003116.607666016,4242815.4945373535,5272273.063659668,5449421.8826293945
1.855,-6656538.486480713,-9158642.768859863,-24000394.821166992,-4616944.313049316,-4047943.115234375,-2365098.9532470703,-14600330.352783203,-9410370.826721191,8344498.634338379,6376106.739044189,221910.64059734344,4171668.05267334,4314215.660095215,4800390.243530273,4999425.411224365,-609284.5797538757,6315162.658691406,469076.5142440796,-12347913.74206543,-2242786.8843078613,6871466.636657715,-2424993.7534332275,1525074.0051269531,4883528.232574463,921799.0636825562,-12266177.1774292,18673322.677612305,-1116646.17061615,-9358600.616455078,3695687.0555877686,-270393.16296577454,1715017.7955627441,4782894.611358643,-7756589.889526367,-819273.1142044067,-884289.562702179,-535964.4293785095,4419758.7966918945,-3779064.178466797,6017046.928405762,6182713.985443115,4888400.077819824,-897575.318813324,-799094.021320343,-9436256.408691406,-269469.08235549927,24965812.68310547,5965866.0888671875,5470036.98348999,6125605.10635376,8375095.367431641,7710295.677185059,-6946062.088012695,1946442.723274231,5791477.680206299,6103490.829467773,5688470.840454102,7184481.143951416,7985850.3341674805,2681729.555130005,5977583.885192871,5922144.889831543
1.86,-5542247.772216797,-11364217.758178711,-25522272.10998535,-4737044.811248779,-5924499.988555908,-107926.43576860428,-14949712.753295898,-9784502.029418945,6995247.840881348,3672610.04447937,-2133571.8631744385,2865746.021270752,3141788.7210845947,3568974.733352661,5784068.584442139,1824124.2170333862,6061715.126037598,-424966.5141105652,-13715910.911560059,-3355276.584625244,5700554.370880127,-2521576.166152954,1258906.364440918,5700733.661651611,3119639.8735046387,-11432088.851928711,18314952.850341797,-1272227.40650177,-9524100.303649902,2971880.6743621826,315843.3139324188,1131242.6328659058,5643439.292907715,-5950745.105743408,1115350.0080108643,-1037858.3669662476,-664931.3569068909,5295573.711395264,-2941815.137863159,6640746.593475342,6904429.4357299805,5584283.828735352,1008418.2024002075,1175709.0091705322,-10720410.346984863,-518541.3360595703,25493877.410888672,6552873.611450195,6149468.898773193,6794390.678405762,7569203.853607178,7075707.43560791,-8090667.724609375,2802067.518234253,6386892.318725586,6629402.637481689,6343920.2308654785,7633983.135223389,8383810.997009277,3244274.377822876,6575377.941131592,6305952.072143555
1.865,-2918505.1918029785,-11158873.558044434,-25068822.860717773,-4732258.7966918945,-7164386.27243042,1166796.088218689,-14818227.767944336,-9729056.358337402,4695828.914642334,877079.9040794373,-4314934.730529785,1074531.6743850708,1237758.0404281616,1592590.093612671,6854313.850402832,2181159.9731445312,3710309.0286254883,-2382194.995880127,-16882085.8001709,-4878139.019012451,4022202.0149230957,-3347701.5495300293,1819896.3403701782,6947672.367095947,3197392.463684082,-13343013.763427734,15022256.851196289,-1013124.942779541,-10804406.16607666,2731010.1985931396,1759034.6336364746,1505910.1581573486,6851177.69241333,-4270721.912384033,3317431.688308716,-1175322.8902816772,-647271.8715667725,5726715.564727783,-1552226.6626358032,8995304.107666016,9334283.828735352,6779176.712036133,3230911.2548828125,3442995.548248291,-10086985.58807373,-533047.3780632019,26119842.529296875,9029817.581176758,8762525.55847168,9253250.122070312,11403007.507324219,11107584.953308105,-5559084.415435791,7374394.89364624,8936175.346374512,9061203.956604004,8781250.953674316,12278422.355651855,12884435.653686523,7505939.960479736,9092478.75213623,8816125.869750977
1.87,-1287229.8955917358,-9344104.766845703,-23424621.58203125,-4522404.193878174,-7319272.518157959,1495427.966117859,-13241196.632385254,-8508951.187133789,2784198.760986328,-377182.2154521942,-5420869.35043335,136086.53843402863,61882.298439741135,407097.10121154785,8319635.391235352,1577988.2669448853,1401959.1808319092,-3609069.347381592,-20087682.723999023,-6013469.219207764,3179187.774658203,-4164787.769317627,3540728.3306121826,8506026.268005371,2940863.609313965,-14659546.852111816,11465835.571289062,-736347.6753234863,-12066963.195800781,3359161.615371704,3669184.923171997,3293540.2393341064,8337597.846984863,-2604390.3827667236,4884704.58984375,-1259418.3683395386,-590168.833732605,5569249.153137207,959817.0518875122,12878708.839416504,13179858.207702637,8401970.863342285,4912588.119506836,5140407.562255859,-7363655.090332031,-450456.08282089233,26682928.08532715,13028654.098510742,12752226.829528809,13255512.237548828,16354299.545288086,16122926.712036133,-655528.0685424805,12609001.159667969,13094221.115112305,13160079.956054688,12758658.409118652,17386959.075927734,17790649.4140625,12636672.973632812,13240698.81439209,13070159.912109375
1.875,-3128580.5702209473,-9796094.89440918,-24035905.838012695,-5355362.892150879,-8294293.403625488,179812.5058412552,-12767456.0546875,-8297446.250915527,1758522.0336914062,-1183651.4472961426,-6460276.126861572,-319209.5160484314,-469525.7544517517,-32737.92192339897,9494384.765625,1643447.2799301147,1264274.001121521,-4214197.158813477,-21652776.71813965,-7220657.3486328125,2523623.7049102783,-4941824.913024902,4742992.401123047,9597659.11102295,3591809.9880218506,-13350482.940673828,12298100.471496582,-776611.5665435791,-13099997.520446777,3578546.2856292725,3879961.9674682617,4663176.0597229,9432003.021240234,-2003475.4276275635,5395439.147949219,-1257603.7645339966,-608774.6620178223,4437709.331512451,3637564.8975372314,15626477.241516113,15798041.343688965,9605595.588684082,5534108.638763428,5749625.682830811,-4189583.3015441895,-530370.4738616943,27470949.172973633,15743745.803833008,15322453.498840332,15969069.480895996,17683013.916015625,17436126.708984375,2787884.7122192383,15172406.196594238,15877084.732055664,16020523.071289062,15509119.987487793,18661582.946777344,18882989.88342285,15283002.853393555,16045137.405395508,15927866.93572998
1.88,-10428477.28729248,-15604104.042053223,-28808902.740478516,-9151725.769042969,-12153386.116027832,-4244263.172149658,-17616802.215576172,-12528849.601745605,649372.9948997498,-3634303.569793701,-9172848.70147705,-1836416.8405532837,-1802307.12890625,-1248457.7894210815,9250461.57836914,142532.00590610504,2805039.167404175,-5494003.2958984375,-20706907.272338867,-9337691.307067871,879210.5317115784,-5854039.192199707,3793596.029281616,9335069.65637207,3180412.769317627,-11210242.27142334,21733173.370361328,-1009565.4726028442,-14185391.426086426,3000101.8047332764,1500636.8160247803,3754735.4698181152,9225080.490112305,-3609035.9687805176,5169570.446014404,-1194932.3415756226,-692285.2993011475,2107986.2117767334,4297643.661499023,14451570.510864258,14464320.182800293,9364318.84765625,5246924.877166748,5414953.231811523,-2361954.927444458,-755009.1743469238,28165958.404541016,14477612.495422363,13901412.010192871,14541885.375976562,14397708.892822266,14205542.56439209,2302702.6653289795,14530073.165893555,14409542.083740234,14685901.641845703,14171313.285827637,15198521.614074707,15342917.442321777,14750136.375427246,14578919.410705566,14444638.2522583
1.885,-21915559.768676758,-25188251.495361328,-35923454.28466797,-15609372.13897705,-18318986.892700195,-11196320.533752441,-26865299.224853516,-20364583.96911621,-1288014.531135559,-7276180.744171143,-13415977.478027344,-5366477.966308594,-5092411.518096924,-4545083.999633789,6605296.1349487305,-5447218.418121338,3730744.1234588623,-7244155.406951904,-17873264.31274414,-11752354.621887207,-1794935.8224868774,-7646538.734436035,323757.7676773071,6938952.922821045,53771.741688251495,-10793852.806091309,36164398.193359375,-1082094.669342041,-14973618.507385254,1992702.2457122803,-2186336.5173339844,208768.65088939667,6817517.280578613,-6556170.463562012,4575371.265411377,-1107995.629310608,-742552.2804260254,-674637.4368667603,1646426.2008666992,9544183.731079102,9429652.214050293,6885365.4861450195,4427489.757537842,4506729.1259765625,-2294709.2056274414,-865502.7151107788,27447380.06591797,9631616.592407227,8975850.105285645,9376954.078674316,9423696.517944336,9343598.365783691,-872686.3265037537,11764562.606811523,9193365.097045898,9507462.501525879,9075143.814086914,9410318.374633789,9623073.57788086,12054410.934448242,9352586.74621582,9201947.212219238
1.89,-30512729.64477539,-32577568.05419922,-41489990.234375,-20818151.473999023,-23352949.142456055,-16391664.505004883,-32825984.954833984,-25631067.276000977,-3287675.8575439453,-9276228.904724121,-16619581.22253418,-9944719.314575195,-9626275.062561035,-9236844.062805176,2149926.9008636475,-11458882.331848145,2431673.765182495,-7729410.171508789,-15577065.467834473,-12556653.022766113,-4609880.9242248535,-11254370.68939209,-4614020.347595215,2768827.438354492,-3139978.8856506348,-12002796.173095703,41615684.509277344,-865581.3932418823,-14569738.388061523,28067.240491509438,-5436643.123626709,-4714766.025543213,2577368.4978485107,-7837273.597717285,3933733.4632873535,-953442.3351287842,-664237.380027771,-2203999.5193481445,-2580383.30078125,4798187.255859375,4698058.605194092,2695137.5007629395,3656488.8954162598,3636191.3681030273,-2899187.0880126953,-716765.284538269,25047855.377197266,5128713.607788086,4511208.057403564,4661657.810211182,6629563.331604004,6552035.808563232,-3092780.113220215,7899260.0440979,4489437.103271484,4738513.946533203,4407878.398895264,5129352.569580078,5514873.504638672,8290594.100952148,4706394.672393799,4545138.359069824
1.895,-28725437.16430664,-32713958.740234375,-42586193.0847168,-20906808.853149414,-23990800.857543945,-15665944.09942627,-29500299.45373535,-23785697.93701172,-4356810.092926025,-8428349.494934082,-16535558.700561523,-13129076.957702637,-12963072.776794434,-12695258.140563965,-1288009.524345398,-11201237.678527832,-856169.8198318481,-6497339.725494385,-16390769.958496094,-10941700.93536377,-6626699.924468994,-15821758.270263672,-8501699.447631836,-733615.8156394958,-2596230.5068969727,-13119669.914245605,27296646.118164062,-530864.2983436584,-12647751.808166504,-3256341.4573669434,-7167711.25793457,-8431681.632995605,-892481.3270568848,-5275955.2001953125,3845225.3341674805,-658943.2954788208,-425599.4260311127,-1041794.3000793457,-4202124.59564209,4832832.336425781,4972239.017486572,-642371.7141151428,3740275.8598327637,3677229.166030884,-2954785.108566284,-407713.71126174927,23415264.129638672,5361466.884613037,4906642.436981201,5022962.57019043,8164456.367492676,7918618.202209473,-1797697.7825164795,4539761.543273926,4868105.411529541,5111552.715301514,4842257.976531982,5524831.771850586,6084860.324859619,5103431.224822998,5237132.549285889,5023643.970489502
1.9,-18815170.288085938,-26878547.66845703,-39196319.580078125,-17053178.787231445,-20539640.426635742,-10512814.52178955,-20339502.334594727,-17767339.7064209,-4989977.3597717285,-6988893.508911133,-13948524.475097656,-13067950.248718262,-13028977.394104004,-12664542.198181152,-1228432.536125183,-5265943.0503845215,-4554679.870605469,-5548302.173614502,-19941375.732421875,-8524665.832519531,-7010974.407196045,-18017173.767089844,-8658466.339111328,-1033278.1076431274,358664.30401802063,-13699740.409851074,2486335.515975952,-292371.1836338043,-10050501.823425293,-5761722.087860107,-6600355.625152588,-8459075.927734375,-1010430.097579956,-579445.1832771301,4568483.829498291,-291460.15644073486,-113516.11465215683,2418545.722961426,-559152.9011726379,10468132.972717285,10929062.843322754,-726178.3480644226,4770847.320556641,4753320.217132568,-2524204.4925689697,-108981.77325725555,25228509.9029541,10947747.230529785,10683563.232421875,10955263.137817383,12970443.725585938,12530078.887939453,2212410.2115631104,3937481.164932251,10703473.091125488,11125259.399414062,10817520.141601562,10492336.27319336,11143121.719360352,4641556.739807129,11243369.102478027,10955360.412597656
1.905,-12385928.1539917,-21667284.01184082,-34365646.36230469,-14484414.100646973,-16903238.29650879,-7274576.663970947,-13783455.848693848,-13849717.140197754,-6415516.8533325195,-7425826.072692871,-11799894.332885742,-10537430.763244629,-10444022.178649902,-9862111.09161377,1051358.8190078735,-2417598.7243652344,-6995632.171630859,-6814236.640930176,-22546298.98071289,-7500038.623809814,-5450814.723968506,-15417598.724365234,-5089805.126190186,1058205.9621810913,409355.3423881531,-14596682.54852295,-10300119.400024414,-234853.64019870758,-8204016.68548584,-4674508.571624756,-3782432.0793151855,-4962450.981140137,1217056.5128326416,1970248.1031417847,5242133.140563965,-68622.1644282341,86608.84946584702,5785014.629364014,6054940.700531006,17458608.627319336,18013481.14013672,1380170.7029342651,5525398.254394531,5573419.570922852,-2651002.4070739746,71166.84317588806,29326229.095458984,17715011.596679688,17527276.99279785,17926742.553710938,17293680.19104004,16775903.701782227,5864215.37399292,6519507.884979248,17465290.069580078,18160095.21484375,17710899.353027344,15912469.863891602,16570104.598999023,7214586.25793457,18101413.72680664,17805690.76538086
1.91,-16224151.611328125,-21695373.53515625,-31904031.75354004,-15758618.354797363,-16635396.957397461,-9489363.670349121,-12336699.485778809,-13093874.93133545,-8309716.22467041,-8957359.313964844,-11868768.692016602,-8510389.32800293,-8273876.190185547,-7635415.554046631,1882124.5431900024,-7521625.04196167,-7469740.867614746,-9481096.267700195,-21081827.16369629,-8153311.729431152,-3139823.4367370605,-10163131.713867188,-1382775.902748108,2098067.045211792,-3743385.5533599854,-15590364.456176758,-1795786.3807678223,-337549.26919937134,-8124486.923217773,-982720.6134796143,-890315.9499168396,-1406996.8461990356,2161124.7062683105,518497.2882270813,4887104.9880981445,-138903.70726585388,52005.49215078354,6429942.1310424805,9985446.92993164,20303579.330444336,20621219.635009766,2186021.089553833,4949687.480926514,4986929.893493652,-3604865.074157715,64685.00941991806,31188343.048095703,20390647.888183594,20176786.422729492,20511669.158935547,17864007.9498291,17366678.23791504,7054141.521453857,9518507.00378418,19932302.474975586,20764856.338500977,20186048.50769043,17246797.561645508,17894264.221191406,10100427.627563477,20540660.858154297,20336336.135864258
1.915,-23352695.46508789,-24610675.811767578,-32602737.426757812,-17622694.01550293,-19249874.114990234,-13376188.278198242,-10848385.81085205,-11069777.488708496,-8757907.86743164,-9180151.93939209,-13346838.95111084,-9231285.095214844,-8967473.983764648,-8514556.884765625,438343.3759212494,-14142203.330993652,-6513423.919677734,-11060373.306274414,-16801269.53125,-9229711.532592773,-2449664.831161499,-7188402.17590332,-1185151.6962051392,963406.9800376892,-6737106.3232421875,-14978137.969970703,13536851.88293457,-521019.5183753967,-9839528.08380127,442894.19054985046,-1131867.76638031,-1233937.0250701904,776251.4352798462,-1891873.1212615967,4158283.7104797363,-403968.54281425476,-137176.43916606903,3687251.329421997,7854282.379150391,17308046.340942383,17326557.159423828,794114.7685050964,4007785.7971191406,3967039.5851135254,-4094768.0473327637,-133844.21169757843,28173698.42529297,17362911.224365234,17203285.217285156,17320032.119750977,15138719.55871582,14701039.31427002,6438756.942749023,9875558.853149414,16924209.594726562,17628292.083740234,17061172.485351562,14292043.685913086,14948089.599609375,10388721.466064453,17373653.411865234,17268764.49584961
