time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.305,54259281.158447266,47021053.314208984,46260211.94458008,24928686.141967773,31882312.774658203,11603355.407714844,18573684.692382812,18585281.372070312,16808504.104614258,14123846.054077148,21159708.02307129,14311323.165893555,3446208.715438843,2961085.796356201,-989824.9506950378,-1470115.9000396729,11406589.50805664,11072570.80078125,22945363.998413086,7643608.093261719,12754960.060119629,13261063.575744629,2712115.526199341,-955203.8311958313,884435.5344772339,1167222.8574752808,-4382703.3042907715,564745.1877593994,17440269.470214844,23462043.76220703,7343849.182128906,-2151436.5673065186,-1007018.5661315918,-761582.07654953,1626713.2759094238,-47508.422285318375,368922.32298851013,12471756.935119629,11820456.504821777,12283722.877502441,-2486880.7792663574,-954412.2815132141,1162813.0674362183,-6402626.037597656,8532933.235168457,8840496.063232422,4122264.862060547,1705069.661140442,2241207.5996398926,2246167.1829223633,20507137.298583984,22834985.733032227,23282958.984375,8851678.848266602,58465030.670166016,27244768.142700195,27074253.08227539,138939392.08984375,23401502.60925293,39804370.88012695,60123928.07006836,61474861.14501953
1.31,61753440.856933594,53907260.89477539,53145793.91479492,27875974.655151367,36239040.37475586,10370114.32647705,18427150.72631836,18376955.032348633,16383308.410644531,14192146.301269531,22720600.128173828,15225260.734558105,2451803.44581604,1875596.284866333,-5203479.766845703,-5085864.543914795,9315363.883972168,8973951.33972168,21464473.724365234,7574222.087860107,12377436.637878418,13112121.58203125,1288889.8849487305,-5066839.694976807,-3531790.256500244,-2020931.7207336426,-6465455.055236816,555964.3507003784,17730453.491210938,22347412.109375,3685909.9864959717,-8397246.360778809,-5040122.985839844,-4805309.295654297,-1078431.7255020142,-1115516.9010162354,532972.3954200745,15368094.444274902,11656241.416931152,10588096.618652344,-8048042.297363281,-5258769.0353393555,2283301.35345459,-7632686.138153076,9029346.466064453,10962586.402893066,6467693.328857422,4060286.521911621,4510164.737701416,4382634.63973999,19937589.645385742,22684677.124023438,23076833.724975586,11045613.288879395,56919349.670410156,29195589.065551758,28693727.493286133,134433197.02148438,23259590.14892578,35071144.104003906,58017436.98120117,59314517.974853516
1.315,-236067.66760349274,-4115513.324737549,-4848977.088928223,-2461080.0743103027,9984436.03515625,-8883027.076721191,239582.70251750946,455505.22208213806,1655420.422554016,3531303.644180298,10772581.100463867,3141914.129257202,-5630173.683166504,-5969875.335693359,-1578131.914138794,-8737684.24987793,2048016.3097381592,2027689.4569396973,14414721.488952637,1886059.8802566528,5275197.505950928,7656056.4041137695,-6625998.973846436,-975096.8217849731,175093.97864341736,-1627035.2602005005,-6857740.40222168,234904.78098392487,13582270.622253418,17257598.876953125,3383583.5456848145,-4122214.7941589355,-559360.8021736145,-145961.89558506012,4246891.021728516,-162211.19463443756,325980.544090271,14850949.28741455,10990139.00756836,13708685.874938965,-2520362.615585327,-721916.8543815613,6506692.886352539,-134258.79180431366,9596881.866455078,11654256.820678711,7850899.696350098,6862924.098968506,7068791.86630249,7058860.778808594,26066656.1126709,28000316.619873047,27984743.118286133,11679024.696350098,57208084.10644531,31494977.951049805,30769119.262695312,131380828.85742188,28429075.241088867,44991886.138916016,58361820.220947266,60036495.208740234
1.32,-81938758.85009766,-82003562.9272461,-80717765.80810547,-42519042.96875,-26572717.666625977,-30237438.201904297,-21237960.815429688,-20908803.939819336,-15549437.522888184,-8819190.979003906,-4408993.244171143,-11916605.949401855,-14138704.299926758,-14148805.618286133,7302314.758300781,-9020444.869995117,-3405378.580093384,-3097293.3769226074,8672281.265258789,-3341981.6493988037,-1873641.014099121,2604229.45022583,-14468282.699584961,8336823.463439941,8787190.437316895,2428987.979888916,-4527086.7347717285,-213913.1873846054,9044506.072998047,12498817.443847656,6875584.602355957,8347227.096557617,9127946.853637695,9849776.268005371,13137453.079223633,1857623.9347457886,-172215.536236763,11193054.19921875,10041551.58996582,19694839.477539062,10395434.379577637,9332705.4977417,9886587.142944336,10140794.75402832,9468732.833862305,9265225.410461426,6100935.935974121,6804354.667663574,6810967.445373535,7362701.892852783,32948665.618896484,33319572.44873047,32843746.185302734,9118384.36126709,59063591.00341797,32126953.125,31469997.40600586,130699203.49121094,33504482.26928711,59509647.369384766,60856582.64160156,62918647.76611328
1.325,-104526802.06298828,-105726119.99511719,-101379608.15429688,-54078350.06713867,-37948673.248291016,-34962966.91894531,-25999588.012695312,-25826936.721801758,-18882047.653198242,-11331904.411315918,-7763035.774230957,-15711207.389831543,-16202199.935913086,-16202903.747558594,10420332.908630371,-7625042.43850708,-2079397.201538086,-1763872.0273971558,9679715.156555176,-2821037.0540618896,-2281410.4557037354,2535022.974014282,-16166461.944580078,11346178.05480957,10992337.226867676,4360646.724700928,-2337741.3749694824,-477609.93242263794,8738582.611083984,12229784.965515137,9054209.70916748,14877214.431762695,12155377.388000488,13071536.06414795,14924292.56439209,2498672.0085144043,-503531.0983657837,8594944.00024414,9315236.09161377,21530021.66748047,15269678.115844727,12638793.9453125,8525547.981262207,12389850.616455078,9022611.618041992,6631239.891052246,3458720.4456329346,5332989.21585083,5352597.713470459,6404941.082000732,33197154.998779297,32967098.236083984,32489219.665527344,6440968.990325928,60004955.29174805,32524513.244628906,31970647.81188965,129392364.50195312,33110275.268554688,60477043.15185547,62147033.69140625,64016120.91064453
1.33,-61655715.94238281,-67481147.76611328,-61955841.064453125,-33461280.822753906,-19962322.235107422,-24405569.076538086,-14139627.456665039,-14066801.071166992,-8521104.81262207,-4840045.45211792,838184.1778755188,-8526739.120483398,-13987537.384033203,-14309777.25982666,3783268.2132720947,-7967566.49017334,2871683.8359832764,2943576.8127441406,14506002.426147461,1216014.8620605469,2253288.745880127,4736695.289611816,-14300640.106201172,4224605.083465576,3146634.340286255,1150223.3743667603,-3142594.337463379,-383862.7338409424,11823140.144348145,15324096.6796875,6122340.202331543,7923541.54586792,4744751.930236816,5593976.4976501465,7301969.051361084,1208333.969116211,-344095.5877304077,9551186.561584473,8935144.424438477,16386787.414550781,6077775.955200195,5185379.981994629,3790845.3941345215,4924095.630645752,8611640.930175781,5997604.3701171875,2829818.2487487793,4957266.807556152,5085625.171661377,6091302.394866943,27593734.741210938,28240982.055664062,28133516.311645508,5911283.96987915,58645637.51220703,33143814.086914062,32491977.69165039,125394096.37451172,28627626.419067383,47516071.31958008,60404296.875,61625701.904296875
1.335,-15973982.810974121,-24973842.62084961,-21167934.41772461,-11252448.081970215,-731587.290763855,-13760356.903076172,-2881574.1539001465,-2723704.3380737305,592799.5443344116,-160745.9932565689,8057681.083679199,-2593051.9104003906,-13882493.019104004,-14418572.425842285,-3684376.9550323486,-9590058.326721191,4982390.880584717,4861489.772796631,16185777.66418457,2782844.305038452,4749789.237976074,4123684.883117676,-14717102.05078125,-3453909.6355438232,-5301397.800445557,-2817148.447036743,-5971826.553344727,-80159.93237495422,13704764.366149902,17380111.694335938,764763.593673706,-3721328.2585144043,-3224716.901779175,-2581304.3117523193,-192780.2711725235,98887.3764872551,90682.75988101959,12348559.379577637,8698297.500610352,10059643.745422363,-5256720.066070557,-2946606.397628784,1057789.8025512695,-2460291.862487793,8671359.062194824,6332647.323608398,3935179.9488067627,5101371.765136719,5246885.299682617,5856714.248657227,23636713.0279541,25277452.46887207,25393449.783325195,6243828.773498535,56644275.6652832,32079986.572265625,31292715.072631836,120937812.80517578,25937553.40576172,37019496.91772461,57844928.74145508,58617992.40112305
1.34,-7233331.203460693,-16635042.190551758,-15802989.00604248,-7743103.02734375,545498.1327056885,-9953826.904296875,-1951160.0732803345,-1771681.9047927856,-221744.77577209473,-2638710.9756469727,6119897.842407227,-4358983.516693115,-16743129.73022461,-17100551.60522461,-3095233.44039917,-9209415.435791016,2911007.4043273926,2771764.5168304443,12955310.821533203,319068.64047050476,2541921.854019165,704652.4882316589,-17578842.163085938,-2597783.327102661,-5102587.2230529785,-2345448.4939575195,-7686878.681182861,138529.9116373062,12414098.739624023,16380453.109741211,-2002110.7196807861,-7965466.022491455,-2505117.654800415,-1979569.673538208,730564.8326873779,950472.4740982056,348514.22905921936,14343707.084655762,8448611.25946045,9039486.8850708,-6271944.522857666,-2266216.75491333,2859155.8933258057,-1493537.0683670044,10096753.120422363,6500551.223754883,4774984.359741211,4250699.043273926,4363732.33795166,4710666.179656982,25090051.651000977,26666181.564331055,26757617.950439453,6237761.974334717,55885559.08203125,29226409.912109375,28508903.50341797,118538742.06542969,27433086.395263672,36944435.119628906,56972835.540771484,57691989.89868164
1.345,-9911802.291870117,-20358329.77294922,-22604356.76574707,-10521988.868713379,-4873091.220855713,-6608034.133911133,-3388171.672821045,-3369908.332824707,-3507511.3773345947,-6023374.080657959,1524570.2266693115,-8130704.879760742,-18438652.03857422,-18477642.059326172,2041810.9893798828,-6308619.976043701,1132441.4014816284,1035460.2336883545,9815887.451171875,-2206550.121307373,-590898.2157707214,-1662179.5892715454,-18879337.310791016,2784108.6387634277,347896.12889289856,1091757.4167251587,-7162269.592285156,172357.09726810455,10375240.325927734,14011033.058166504,-2074490.5471801758,-5826495.64743042,2798312.6640319824,3369192.600250244,6425104.61807251,2855123.519897461,319514.6322250366,15055577.278137207,7863425.254821777,11369714.736938477,-1256966.8292999268,3048984.7660064697,5531618.118286133,4326281.547546387,12938158.988952637,7237800.598144531,4590964.317321777,3018274.7840881348,3209968.5668945312,3514892.578125,27701648.712158203,28775127.410888672,29019868.850708008,6911004.066467285,55437202.45361328,27651014.32800293,27090415.954589844,116170753.4790039,29598377.227783203,37121688.84277344,56660568.23730469,57230846.4050293
1.35,6966035.842895508,-7505705.3565979,-13147014.617919922,-2746557.9509735107,-890621.7813491821,528340.3396606445,1903887.6295089722,1824289.5603179932,166760.3999376297,-3564905.1666259766,2575126.1711120605,-7658206.462860107,-17520675.659179688,-17471714.01977539,3002833.127975464,-3876167.7742004395,2995839.3573760986,2904486.1793518066,10959167.48046875,-1650712.490081787,-936522.9606628418,-1478470.9215164185,-17778284.072875977,3572320.6996917725,1800194.7402954102,2478435.0395202637,-5844671.726226807,186802.34253406525,10003215.789794922,12323797.225952148,-2882525.682449341,-6251920.223236084,3480818.510055542,4136263.847351074,8346401.214599609,3871326.9233703613,279258.01277160645,15102949.142456055,6734213.352203369,10692875.862121582,-1642734.408378601,3629560.947418213,4718038.558959961,6474538.803100586,15280708.312988281,8555870.056152344,3782011.2705230713,2643372.058868408,2980478.048324585,3292176.0082244873,27199050.903320312,28434204.1015625,29136650.08544922,8450466.15600586,53782157.89794922,28833145.141601562,28232240.676879883,111328353.88183594,29399358.74938965,29836011.88659668,54900867.4621582,54968841.552734375
1.355,31208635.330200195,11831631.660461426,3375857.11479187,11216938.018798828,9275911.331176758,7671022.891998291,11187220.573425293,11262638.092041016,8971171.379089355,2853484.869003296,8062323.570251465,-3989841.938018799,-15689751.625061035,-15740144.729614258,233255.74398040771,-2641834.9742889404,7166245.460510254,7069743.633270264,14830501.556396484,841184.8545074463,1166874.1703033447,38732.74847865105,-16082004.54711914,460793.673992157,-1335147.2616195679,1378907.0844650269,-4866703.033447266,337416.70846939087,10764145.851135254,11927383.422851562,-4413455.486297607,-9966490.745544434,278424.4120121002,900100.2311706543,5729355.812072754,3907195.568084717,433436.5427494049,14569274.90234375,5784269.8097229,6823497.772216797,-6958531.856536865,278750.7176399231,1875521.0638046265,3740513.324737549,15390288.352966309,8714540.481567383,2498923.7785339355,2469092.36907959,2809879.0645599365,3215567.8272247314,25987148.28491211,27809003.829956055,28799524.307250977,8891280.174255371,52242191.314697266,30068307.876586914,29248601.91345215,106899902.34375,28884637.8326416,23304159.16442871,53071926.11694336,52709053.03955078
1.36,42219303.131103516,19931629.180908203,11598045.349121094,20228132.247924805,15644683.837890625,13860093.116760254,18495721.8170166,18791168.212890625,16071992.874145508,8072372.4365234375,12702450.7522583,179506.88302516937,-12595597.267150879,-12668663.97857666,1671139.9555206299,930852.472782135,11020449.6383667,10941177.368164062,17753690.719604492,3004308.7005615234,4015698.9097595215,2819517.135620117,-13009366.035461426,1760648.8466262817,-1517804.2650222778,1798733.7112426758,-3905602.45513916,541421.4134216309,11375911.712646484,13213270.18737793,-3054823.875427246,-9653079.986572266,1481615.3049468994,1935566.4253234863,4542230.606079102,4312896.728515625,673194.3488121033,13937418.937683105,6436426.639556885,5691932.678222656,-7864200.592041016,1464116.2157058716,2023104.4292449951,1824704.885482788,14591748.237609863,7788588.047027588,1391231.5368652344,1921531.6772460938,2097342.9679870605,2762812.852859497,28057588.577270508,29966600.41809082,30771156.311035156,8059223.175048828,53088497.161865234,29395406.72302246,28448450.088500977,107041625.9765625,30983764.6484375,25133293.15185547,53787757.873535156,53382431.03027344
1.365,51363384.24682617,27846485.137939453,22626140.594482422,26895959.854125977,20400865.55480957,24202486.038208008,25034496.307373047,25343626.022338867,20633779.525756836,11469256.401062012,16082935.333251953,5338973.045349121,-7046420.574188232,-7111046.79107666,8582770.347595215,8410910.606384277,13879500.389099121,13817840.576171875,18902179.718017578,4579916.000366211,7066725.730895996,7223545.074462891,-7253149.032592773,8635313.987731934,3683863.639831543,4818897.247314453,-2967940.8073425293,591954.8869132996,12136314.392089844,16343477.249145508,1257033.2288742065,-4689085.483551025,8097539.901733398,8407966.613769531,6456712.72277832,5171257.495880127,787661.6716384888,14596054.077148438,8932013.511657715,9066770.553588867,-4057184.6961975098,8204229.354858398,6148328.78112793,2966881.9904327393,15539624.214172363,8656239.50958252,2096161.127090454,2820430.5171966553,2878562.9272460938,3716603.5175323486,31491981.506347656,33129177.09350586,33653053.283691406,8930729.866027832,55268196.10595703,29497705.459594727,28600927.352905273,108806007.3852539,34048355.10253906,26657022.47619629,55918243.408203125,55451633.45336914
1.37,70389419.55566406,45517059.326171875,42655872.3449707,35676357.26928711,27762022.018432617,36583820.34301758,32107345.581054688,32246948.2421875,24348855.97229004,13879815.101623535,19354545.59326172,9944880.485534668,-2977216.2437438965,-3266731.2622070312,13128466.606140137,14856863.975524902,15433792.114257812,15366652.488708496,19185651.779174805,5711797.714233398,9241000.175476074,10232939.720153809,-3152868.9861297607,12985320.091247559,7953524.589538574,6795350.551605225,-3134789.7052764893,441052.49643325806,13353561.401367188,19328247.0703125,3465951.442718506,-3251245.7370758057,12046931.266784668,12404231.071472168,6851024.150848389,5046647.548675537,727054.6555519104,16606029.510498047,11328412.055969238,11470239.639282227,-4446115.493774414,12303283.69140625,9771048.545837402,3250236.749649048,17724481.5826416,12059118.270874023,4854381.084442139,6234112.739562988,6350401.401519775,7016199.588775635,31531297.68371582,33369766.235351562,33932628.6315918,12421333.312988281,55432201.38549805,32842712.40234375,32024696.350097656,104485115.05126953,34319938.65966797,18309711.456298828,55828857.421875,54878276.82495117
