time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.825,-20123659.133911133,-24383636.474609375,-13679361.343383789,-856108.1886291504,-14310012.817382812,-22597915.649414062,-15266750.33569336,-15180345.53527832,-15133882.522583008,-12079475.402832031,-11615450.859069824,-3913520.336151123,-3010108.709335327,-14559887.886047363,-2314610.9580993652,-6991009.712219238,-2553730.010986328,-2776723.1464385986,-3356113.910675049,-3806640.863418579,-6827775.955200195,-3352475.166320801,-2999229.1927337646,-22308368.682861328,-5529883.38470459,2682589.292526245,-2366161.108016968,-579030.5137634277,-951689.0645027161,-3814953.565597534,-4033925.0564575195,-2607751.1310577393,-3110067.60597229,-5134132.862091064,-4580163.00201416,6039321.8994140625,-207516.07418060303,-1210169.1961288452,-5617900.371551514,-5777455.3298950195,-2911047.2202301025,-5081440.9255981445,2258223.533630371,12313212.394714355,-4177470.2072143555,581341.5050506592,-1318886.399269104,-2965930.461883545,-2347603.0826568604,-2711587.1906280518,-6999097.82409668,-7308674.8123168945,-5738535.404205322,621157.4077606201,-2566981.315612793,-2881151.4377593994,-2935656.3091278076,-10380909.91973877,-4311099.052429199,-6709305.286407471,-2959673.1662750244,-3457644.7010040283
1.83,-24983818.05419922,-27273727.416992188,-16523653.030395508,-947516.2625312805,-16679498.672485352,-25301443.099975586,-18101209.64050293,-17949012.756347656,-17990335.46447754,-14332300.186157227,-13818354.606628418,-3682267.189025879,-2739019.6323394775,-13286383.628845215,-6784637.928009033,-9295819.282531738,-4744485.855102539,-5321286.201477051,-4766677.8564453125,-5043087.959289551,-7199553.0128479,-3005347.490310669,-3076117.992401123,-24739166.259765625,-6162674.427032471,1806348.0854034424,-2638986.587524414,-682606.57787323,-1396045.9232330322,-3464121.3417053223,-3671799.1828918457,-2825059.413909912,-2683086.156845093,-7135626.792907715,-4183279.9911499023,3163882.7323913574,-40371.838957071304,-1695875.1678466797,-5222386.360168457,-5462301.731109619,-3067023.0388641357,-8172270.774841309,-1316174.2687225342,7128699.779510498,-5010112.285614014,606625.6761550903,-1964794.1589355469,-3250549.554824829,-2727551.9371032715,-3087295.7706451416,-10065568.923950195,-10331296.920776367,-7482113.838195801,784763.6342048645,-2813107.72895813,-3036047.6970672607,-3223579.168319702,-11277584.075927734,-7320402.145385742,-6041308.403015137,-3103681.3259124756,-3668888.568878174
1.835,-27566732.40661621,-26893541.33605957,-14962363.243103027,-837349.2956161499,-14752638.816833496,-26509899.139404297,-19695343.017578125,-19421945.571899414,-19506719.5892334,-13747004.508972168,-13219227.79083252,275478.333234787,1224441.8859481812,-7581540.584564209,-10595071.792602539,-11738026.61895752,-7934542.655944824,-8335638.046264648,-5345971.584320068,-5337287.425994873,-4991543.769836426,708870.2321052551,338236.12332344055,-25887226.104736328,-6159541.130065918,-48297.15937376022,-4349553.58505249,-787671.3871955872,-1010247.9457855225,-432171.5235710144,-692132.4729919434,450325.3102302551,-1280313.9686584473,-8191075.325012207,-5114001.750946045,-992717.2660827637,62715.64960479736,99560.64820289612,-2344500.0648498535,-2582599.401473999,157266.7956352234,-8358719.825744629,-3935366.39213562,1063865.5424118042,-6509746.551513672,770043.134689331,83884.87994670868,-98867.29717254639,370638.8473510742,-57376.65668129921,-10607298.851013184,-10840265.274047852,-6624647.617340088,1085912.7044677734,214598.70040416718,56428.25737595558,-172342.2408103943,-6842589.855194092,-6359515.190124512,-1802171.7071533203,58175.958693027496,-336261.6002559662
1.84,-25988395.69091797,-23893312.454223633,-11139379.501342773,-785834.1336250305,-10783850.66986084,-25297458.64868164,-17811887.741088867,-17409029.006958008,-17416933.059692383,-10470236.778259277,-9975926.399230957,4016715.0497436523,4811807.632446289,-3484222.412109375,-10941556.930541992,-11454688.07220459,-7901967.0486450195,-7831438.064575195,-3476978.540420532,-3327373.0278015137,-1812974.5721817017,3676771.879196167,2580130.8155059814,-24677331.924438477,-5005404.472351074,-195343.89674663544,-4725937.366485596,-774480.6408882141,112647.8984951973,2168548.583984375,1829983.7112426758,2708802.7000427246,-1013999.4621276855,-7151786.327362061,-5782851.219177246,-2573473.2151031494,-58830.492198467255,1393754.9591064453,-270819.12755966187,-431527.5549888611,2320981.502532959,-7221194.267272949,-4132261.7530822754,-818072.3786354065,-7492958.068847656,817585.4086875916,1585989.5944595337,1981931.0903549194,2482936.8591308594,2048335.7906341553,-9309735.298156738,-9458050.727844238,-5602809.429168701,1076044.6786880493,2197925.329208374,2056078.4339904785,1873199.9397277832,-3112833.7383270264,-4009127.140045166,864756.9417953491,1990664.9589538574,1859606.7428588867
1.845,-21232612.60986328,-20451953.887939453,-8193205.833435059,-785135.03074646,-8068958.282470703,-22489488.60168457,-13426719.665527344,-13009245.872497559,-12793341.636657715,-6900948.047637939,-6411382.19833374,5015610.218048096,5680644.0353393555,-3580366.1346435547,-7923960.6857299805,-8184644.69909668,-3569134.23538208,-3498560.905456543,-48714.22052383423,-107153.2592177391,561832.60679245,4134541.9883728027,1505025.863647461,-22231346.130371094,-3156907.558441162,2258136.034011841,-2609368.324279785,-731972.0983505249,1512904.2863845825,2795913.6962890625,2379285.8123779297,1688043.475151062,-3679538.4883880615,-4824295.997619629,-4574027.538299561,-154391.1248445511,-271290.03405570984,789291.0242080688,-317333.6088657379,-419133.3055496216,1211378.812789917,-7200254.440307617,-2533739.0899658203,2467098.7129211426,-6951379.299163818,602515.8166885376,772184.5507621765,783654.9878120422,1326914.668083191,988530.6358337402,-8707083.702087402,-8728229.522705078,-6826660.15625,726158.5593223572,938571.7511177063,872832.0598602295,737536.8475914001,-5069377.899169922,-4295040.607452393,-1555184.1259002686,500096.4403152466,415693.5214996338
1.85,-15494951.248168945,-17084043.502807617,-6251381.874084473,-557433.1879615784,-6690259.4566345215,-18658241.271972656,-9417219.161987305,-9157341.003417969,-8682128.90625,-4761769.2947387695,-4184794.4259643555,4637536.525726318,5366454.601287842,-4426540.374755859,-3538625.955581665,-4239351.749420166,1155310.3923797607,449727.95248031616,2037775.7549285889,1603243.5894012451,1385544.4192886353,3967645.1683044434,60803.99826169014,-19233921.05102539,-1240106.225013733,5103744.5068359375,-309800.8334636688,-766750.2164840698,2250859.260559082,2539613.2469177246,2092866.4207458496,187238.55912685394,-7239084.243774414,-2542928.2188415527,-2089748.1441497803,3496382.713317871,-308598.27995300293,-14830.254949629307,-865420.1030731201,-931215.226650238,-340087.4733924866,-7217317.1043396,-338950.39558410645,6950634.479522705,-5115789.413452148,344205.67750930786,-352225.00562667847,-757676.4225959778,-277218.19281578064,-512188.01736831665,-8784298.89678955,-8728042.602539062,-8356186.866760254,510092.8544998169,-776588.8571739197,-681002.8553009033,-804552.4954795837,-8607923.50769043,-6152307.510375977,-5484401.702880859,-1281938.076019287,-1613236.665725708
1.855,-11739237.785339355,-13815344.81048584,-4216445.9228515625,-2837.2693341225386,-5159456.729888916,-15221184.730529785,-8172370.910644531,-8101332.664489746,-7588179.111480713,-4195941.925048828,-3495616.1975860596,5015366.554260254,5858991.1460876465,-2294806.2419891357,-532279.1934013367,-2249260.902404785,1873168.9453125,179475.73959827423,1123651.385307312,555386.2452507019,804110.7058525085,4956561.56539917,1440545.3205108643,-15945527.076721191,284671.96226119995,5803670.406341553,-483932.7037334442,-765552.282333374,1673254.8475265503,2668238.878250122,2318220.853805542,1449720.6211090088,-7964079.856872559,-1071526.1697769165,-395462.8109931946,4507217.4072265625,-84817.49892234802,739821.73204422,-412790.83490371704,-397636.8010044098,920163.1546020508,-5189561.367034912,1352224.2307662964,7661372.184753418,-3624836.206436157,378454.8342227936,537053.5850524902,600728.2137870789,947143.4354782104,703982.412815094,-7638044.357299805,-7586191.654205322,-7139639.854431152,748210.1321220398,287419.4085597992,530467.689037323,409373.84963035583,-6560367.584228516,-5429913.9976501465,-5159380.4359436035,89455.21712303162,-498350.8884906769
1.86,-12139766.693115234,-12110447.883605957,-2753101.8257141113,572458.4460258484,-3852303.0281066895,-14967791.557312012,-9837559.700012207,-9777418.13659668,-9574209.213256836,-4704176.902770996,-3951851.8447875977,5876520.63369751,6663671.016693115,1634494.1854476929,-875502.6459693909,-3024884.9391937256,-1038669.9438095093,-3183898.687362671,-1245373.8451004028,-1587585.5684280396,-514359.65299606323,6229086.875915527,4412528.514862061,-13855987.548828125,857946.3958740234,4443592.071533203,-2538639.3070220947,-541477.9186248779,379225.34346580505,2884690.761566162,2737246.9902038574,4389471.530914307,-5831154.346466064,-813673.3770370483,-377218.3060646057,2353794.3363189697,228967.42820739746,2165959.596633911,387395.1733112335,498293.0123806,3855847.120285034,-2377211.809158325,1545240.6406402588,3679328.203201294,-3823194.0269470215,701359.212398529,2535040.1401519775,3566339.4927978516,3899142.9805755615,3528356.5521240234,-5403223.037719727,-5371265.411376953,-4314380.645751953,1171725.1539230347,3055537.700653076,3364124.059677124,3262720.5848693848,338104.84409332275,-1605378.6277770996,-831237.9717826843,3247662.305831909,2700381.04057312
1.865,-14873920.440673828,-12917110.443115234,-3060127.9735565186,822369.635105133,-4185093.879699707,-18117246.627807617,-11966638.565063477,-11766145.706176758,-11926506.042480469,-5592267.5132751465,-4861586.093902588,5617928.504943848,6252295.017242432,3237079.858779907,-3146892.547607422,-4879104.6142578125,-3176940.441131592,-5136403.0838012695,-2285240.650177002,-2366023.540496826,-1759004.5928955078,6018249.988555908,5332168.102264404,-14321497.917175293,263445.73497772217,3103026.6284942627,-3660984.754562378,-187072.08335399628,-283249.76563453674,2309130.6686401367,2276955.6045532227,5399046.897888184,-4919124.126434326,-1640621.7813491821,-987522.2444534302,351749.449968338,396300.5244731903,2299623.2509613037,156487.43510246277,247937.06834316254,4802254.676818848,-1565054.0590286255,385935.84299087524,-686012.9833221436,-4866043.567657471,947438.0016326904,3063111.3052368164,4448793.411254883,4953238.487243652,4471918.106079102,-4268131.732940674,-4229104.995727539,-3524112.2245788574,1305549.3831634521,3991894.483566284,4302802.085876465,4219223.976135254,4335980.8921813965,1641372.4422454834,1819953.441619873,4241594.7914123535,3995679.1400909424
1.87,-14960850.715637207,-14375575.065612793,-4534645.557403564,772025.4063606262,-5862415.790557861,-19821094.512939453,-11582789.421081543,-11378369.331359863,-11493149.757385254,-6107261.657714844,-5382641.792297363,3798119.54498291,4418129.920959473,470599.08509254456,-2845044.6128845215,-5069526.672363281,-1800271.2726593018,-3453941.3452148438,-1375357.6278686523,-1455633.521080017,-2688090.5628204346,4057577.133178711,3091349.1249084473,-15690500.259399414,-604216.5756225586,3076792.9553985596,-2695826.768875122,-66513.24033737183,24741.461500525475,855151.1764526367,706897.4375724792,3304744.005203247,-7557118.4158325195,-2297907.1140289307,-1117413.1631851196,1437025.9046554565,319382.6973438263,938130.3787231445,-1246454.2388916016,-1331177.9499053955,2652817.726135254,-2279641.628265381,-310442.0304298401,-635147.750377655,-4567500.591278076,836539.3280982971,1545910.120010376,2336015.7012939453,2974372.8637695312,2544836.5211486816,-4665899.276733398,-4639415.740966797,-5019737.243652344,1056062.3407363892,2083945.5127716064,2321203.9470672607,2207888.36479187,1959343.9102172852,2126750.2307891846,-94044.22342777252,2132342.81539917,2140645.5039978027
1.875,-10381542.205810547,-14082718.849182129,-5890799.522399902,688216.3286209106,-7447372.4365234375,-15399463.653564453,-8347805.976867676,-8444643.020629883,-8098456.382751465,-6204617.023468018,-5465455.532073975,1120111.346244812,1831026.4348983765,-5229125.022888184,2541736.364364624,-2441191.6732788086,1265335.202217102,-459103.2266616821,-475664.1089916229,-693258.1067085266,-3922131.061553955,1210480.2131652832,-133634.0308189392,-14490825.653076172,-297216.62402153015,3944002.151489258,-1205197.0958709717,-374530.49421310425,85190.49733877182,-1006494.1644668579,-1366034.984588623,234599.94792938232,-10756384.84954834,-1239408.7314605713,-946707.010269165,4622015.476226807,72006.39694929123,-586380.7797431946,-3019015.7890319824,-3308746.099472046,-317271.9180583954,-1417575.9553909302,981653.2731056213,3556176.9008636475,-2303715.467453003,478614.12167549133,-365802.526473999,-397691.4584636688,119987.94972896576,-131047.90449142456,-4413571.834564209,-4460242.748260498,-5349376.201629639,692012.1312141418,-448966.4137363434,-422540.45605659485,-619665.9803390503,-1381129.8608779907,1706450.9391784668,-3142116.5466308594,-393501.6989707947,-387990.3256893158
1.88,-5176846.504211426,-12699769.020080566,-7342185.020446777,681181.788444519,-8849211.692810059,-7204212.188720703,-5108575.344085693,-5573350.429534912,-4902331.829071045,-6817452.907562256,-6145116.329193115,-1919813.0369186401,-1279821.3958740234,-11103409.767150879,9777603.149414062,1298996.4485168457,2810332.2982788086,589209.6757888794,-1317788.9585494995,-1512636.5423202515,-5997807.502746582,-1906446.4569091797,-2250453.472137451,-10136991.500854492,1441239.4762039185,4890825.7484436035,-795297.2054481506,-866093.4567451477,-1175118.088722229,-2952569.7231292725,-3382436.513900757,-1739218.7118530273,-10420948.98223877,1268692.135810852,-1068453.5503387451,6558300.018310547,-192156.38935565948,-1572180.8671951294,-4644457.817077637,-5007109.642028809,-2056084.156036377,1558252.5730133057,3191169.7387695312,7075833.320617676,33665.9774184227,183733.94012451172,-1495214.1046524048,-1895187.8547668457,-1619778.1562805176,-1765060.1863861084,-2531957.6263427734,-2643072.1282958984,-3119320.6310272217,423123.5980987549,-1738639.5931243896,-2010815.143585205,-2277049.779891968,-77874.95851516724,2303790.0924682617,-3425318.2411193848,-1324417.233467102,-1505342.0066833496
1.885,-4053857.3265075684,-12831909.1796875,-9619813.919067383,645779.0732383728,-10979598.045349121,-2235229.015350342,-4513070.106506348,-5037933.349609375,-4591524.124145508,-8535737.037658691,-8015895.843505859,-4919107.913970947,-4532934.188842773,-14985999.10736084,13702512.741088867,3557533.025741577,2475014.9250030518,-394980.9670448303,-3292306.900024414,-3295081.615447998,-8240494.728088379,-4732193.470001221,-3216925.3826141357,-5995901.584625244,3263707.8762054443,5622123.718261719,-1120061.8743896484,-1141396.2841033936,-3018487.9302978516,-4597201.824188232,-4994016.170501709,-2616676.092147827,-7125585.556030273,3011844.1581726074,-1358232.7365875244,5929181.5757751465,-345826.3576030731,-2343084.8121643066,-5912539.482116699,-6165743.350982666,-2812981.8439483643,3567241.430282593,3930850.7442474365,6890327.453613281,602067.0533180237,103323.45217466354,-2171916.0079956055,-2603583.812713623,-2393665.313720703,-2603365.898132324,-1178228.259086609,-1223791.241645813,-1229555.368423462,271138.8170719147,-2186123.1327056885,-2644393.9208984375,-2892437.696456909,3279639.482498169,2767900.4669189453,-2342623.710632324,-1520688.4145736694,-1876199.48387146
1.89,-6152815.341949463,-14974908.828735352,-11957951.545715332,525421.8578338623,-13464421.272277832,-3087520.5993652344,-5980813.026428223,-6237273.693084717,-6297591.686248779,-10536192.893981934,-10072537.422180176,-6875613.212585449,-6603210.44921875,-16083547.592163086,13745150.566101074,3794531.3453674316,2217376.470565796,-1145875.6923675537,-4585240.840911865,-4476608.753204346,-9238535.88104248,-6146131.51550293,-3672189.474105835,-4838593.95980835,3883963.3464813232,5799067.497253418,-1158232.33127594,-1079445.3620910645,-3678029.0603637695,-5197416.78237915,-5721329.212188721,-3067467.9279327393,-5030751.705169678,2535427.8087615967,-1514620.7809448242,4740872.383117676,-346608.40034484863,-2887112.3790740967,-6336352.348327637,-6363265.9912109375,-3411369.800567627,2760154.7241210938,2994879.2457580566,5372325.420379639,18451.891839504242,149210.94477176666,-2689409.2559814453,-3225291.7289733887,-2923988.3422851562,-3203626.3942718506,-2145555.7346343994,-1993922.5912094116,-2005072.5936889648,261966.58611297607,-2637195.348739624,-3042667.865753174,-3212652.2064208984,2392255.7830810547,1586218.4762954712,-3683004.856109619,-2263322.353363037,-2686350.5840301514
