time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.595,-28607295.989990234,-37829456.3293457,-4735463.619232178,-18223232.26928711,-11163188.934326172,-35923339.84375,-35782314.30053711,-35829063.415527344,-6460946.083068848,4973199.844360352,4660658.359527588,4206374.645233154,4886390.209197998,2801032.543182373,-35747528.076171875,-26231599.807739258,-10364933.967590332,-17083160.400390625,-4136298.656463623,-5099542.617797852,-3913555.860519409,11511962.890625,2940610.408782959,-35824176.78833008,-28362688.064575195,-23719419.479370117,-20553644.18029785,-4632030.487060547,-6812987.804412842,-7006078.243255615,1805284.5001220703,2889609.8136901855,-14635348.320007324,-23791046.142578125,-10406037.330627441,-9779420.852661133,-44162.534177303314,-6159128.189086914,-21523864.74609375,-8963284.492492676,4090162.2772216797,-10693170.547485352,-10457303.047180176,6082835.674285889,5587478.6376953125,-3656697.7500915527,19694282.53173828,-2328958.749771118,7124454.975128174,5356379.985809326,-7186789.035797119,-7429956.912994385,-16148296.356201172,5123261.92855835,8801325.798034668,9258685.111999512,2847158.908843994,-6682719.707489014,-6823485.851287842,-12402064.323425293,15730777.740478516,3497468.4715270996
1.6,-24557947.158813477,-34945446.0144043,-4257853.984832764,-14662025.451660156,-9835179.328918457,-29450996.39892578,-29384532.928466797,-29503622.05505371,-4105815.4106140137,6273796.081542969,5965025.424957275,5632369.041442871,6262451.171875,7459713.935852051,-29083650.588989258,-21179738.998413086,-7006659.984588623,-15285005.569458008,-2708367.347717285,-3934984.9224090576,-2547821.7601776123,14520708.084106445,7516313.552856445,-29196781.158447266,-23947805.404663086,-21061326.98059082,-19934591.29333496,-5183025.360107422,-5627398.490905762,-5856175.422668457,5052349.090576172,7628825.664520264,-8932909.965515137,-19346462.24975586,-8322005.271911621,-9250457.763671875,-156613.7671470642,-5493461.132049561,-19463571.548461914,-5997663.497924805,8552560.806274414,-5395401.954650879,-6848448.276519775,8052967.071533203,6939388.751983643,-2155127.763748169,20803033.82873535,-747161.3883972168,9796301.84173584,9546238.899230957,-3363807.439804077,-3361654.281616211,-13149502.754211426,7203079.2236328125,11512641.906738281,11961836.814880371,7573515.41519165,-2066447.2579956055,-2002276.4205932617,-9117519.37866211,19260576.248168945,8896474.838256836
1.605,-25053537.368774414,-34035915.37475586,-5486732.959747314,-14569131.851196289,-8937240.600585938,-27294208.526611328,-27278242.111206055,-27370452.880859375,-3983592.0333862305,7084754.467010498,6655899.0478515625,6644367.694854736,7089179.992675781,10333695.411682129,-26644046.783447266,-19117395.401000977,-5892618.179321289,-14077587.127685547,-1698168.9929962158,-2941463.7088775635,-1484604.4778823853,16920341.49169922,10487145.42388916,-26709377.28881836,-21673501.96838379,-19186988.830566406,-19462888.717651367,-5899314.403533936,-4849049.5681762695,-5013557.434082031,8288942.337036133,10536948.204040527,-4186717.987060547,-15971172.332763672,-6553585.529327393,-8547632.217407227,-393368.4527873993,-5114175.319671631,-17117868.423461914,-2994002.103805542,12136416.4352417,-439215.0342464447,-3110976.6960144043,10245602.60772705,9383014.678955078,-623019.4568634033,22048210.14404297,1439941.7638778687,12465236.66381836,13484825.134277344,1017812.2520446777,1189265.489578247,-9327345.848083496,9207958.221435547,13552379.608154297,13955416.679382324,11398832.321166992,3152799.8447418213,3302341.6996002197,-5680644.512176514,21539407.73010254,13603866.577148438
1.61,-31198163.986206055,-38947914.123535156,-8240288.734436035,-20084152.221679688,-11988286.018371582,-31787488.93737793,-31792663.57421875,-31789873.123168945,-8331577.301025391,4465084.075927734,3916669.6071624756,4260664.939880371,4479455.947875977,7423614.025115967,-30952140.80810547,-22257053.37524414,-8846015.930175781,-15018404.006958008,-2676469.564437866,-3722767.3530578613,-2422193.2888031006,14807240.48614502,7842960.834503174,-30950134.27734375,-23655914.306640625,-19979381.561279297,-20147365.57006836,-6041778.564453125,-5905679.225921631,-6011808.395385742,7518371.58203125,7785746.5744018555,-4319387.435913086,-16674945.831298828,-7154462.814331055,-8604659.080505371,-267390.34056663513,-5350406.646728516,-16908281.326293945,-3467920.0649261475,10970418.930053711,-698168.0393218994,-2835285.9020233154,10024044.036865234,10502708.435058594,-312736.6304397583,22485658.645629883,2405010.223388672,12572296.142578125,13196231.842041016,1579287.4097824097,1662603.3782958984,-8780591.96472168,8520783.424377441,13078311.920166016,13486932.754516602,11057460.78491211,3636610.507965088,3751297.2354888916,-6389979.362487793,19481216.430664062,12428437.232971191
1.615,-35219352.72216797,-44563083.64868164,-10594869.613647461,-24655786.514282227,-15621747.016906738,-35871139.52636719,-35886295.318603516,-35797824.85961914,-12304915.428161621,1392651.5579223633,895585.9541893005,1278963.565826416,1447071.1946487427,1825415.1344299316,-35098228.454589844,-25682039.260864258,-11624029.159545898,-16259550.094604492,-3993963.2415771484,-4930032.730102539,-3852064.1326904297,10752748.489379883,2441914.5584106445,-35004474.63989258,-26235719.680786133,-21501289.36767578,-21065761.56616211,-5358675.956726074,-7457606.315612793,-7595275.87890625,4337878.704071045,2374484.7774505615,-6938831.329345703,-19184392.92907715,-9080298.42376709,-9306407.928466797,162377.9535293579,-5626535.415649414,-18626270.294189453,-6237961.769104004,6860284.805297852,-4292956.829071045,-5249348.163604736,7795944.2138671875,9075675.010681152,-1562319.9939727783,21615053.176879883,1410865.9029006958,10460871.696472168,9852775.573730469,-1266659.8558425903,-1380791.3064956665,-11952207.565307617,5338007.926940918,10769681.930541992,11193874.35913086,8141910.552978516,107102.76663303375,128002.16674804688,-10501197.814941406,15382640.838623047,8174806.594848633
1.62,-30955373.764038086,-43584346.771240234,-10959655.76171875,-21470296.85974121,-14758911.1328125,-32752750.396728516,-32752944.946289062,-32645553.588867188,-10238380.432128906,2230296.1349487305,1880258.2025527954,1927538.514137268,2283756.971359253,-918259.5014572144,-32181037.90283203,-23862339.01977539,-9480599.403381348,-15091389.656066895,-3604241.371154785,-4643314.838409424,-3718980.7891845703,9372221.946716309,-312725.12674331665,-32054508.209228516,-25161827.087402344,-20745258.331298828,-20689744.94934082,-4693110.466003418,-7947865.009307861,-8121991.157531738,2739445.924758911,-415823.93646240234,-7623317.718505859,-19460798.263549805,-9681777.000427246,-9573778.15246582,370917.35005378723,-5643392.562866211,-20326166.1529541,-7936447.1435546875,4137961.8644714355,-6230519.771575928,-6884289.264678955,6206141.471862793,6779123.783111572,-3148522.8538513184,19986452.102661133,-502897.4413871765,8578905.10559082,7476042.2706604,-3913037.3001098633,-4107330.322265625,-15290941.23840332,2414790.8687591553,8801763.534545898,9118524.551391602,6127509.117126465,-2563079.357147217,-2656447.8874206543,-13459463.119506836,13518486.976623535,6656002.521514893
1.625,-22808082.580566406,-37121765.13671875,-9072175.025939941,-13413863.182067871,-10451651.573181152,-25449655.532836914,-25413934.7076416,-25341476.440429688,-4042610.1684570312,5921301.84173584,5599836.349487305,5316439.628601074,5881485.462188721,394230.30614852905,-24950601.57775879,-18331668.853759766,-4083886.14654541,-12028023.719787598,-2198614.8357391357,-3311460.018157959,-2538362.503051758,10726815.223693848,932515.9192085266,-24979486.4654541,-21443655.014038086,-17973051.071166992,-19262910.842895508,-4913195.1332092285,-7827630.519866943,-7919239.044189453,3411303.5202026367,661624.1931915283,-5974941.730499268,-17095966.339111328,-8171591.758728027,-8821807.861328125,155810.74357032776,-5762945.175170898,-20829940.795898438,-7621982.097625732,4413847.44644165,-5132453.441619873,-6074391.3650512695,6767766.47567749,6337779.998779297,-3428525.686264038,18878067.016601562,-1545668.9596176147,8517030.715942383,7953946.113586426,-4236413.00201416,-4383168.697357178,-15412797.927856445,1945944.5476531982,8597166.061401367,8696967.124938965,6326286.315917969,-1858786.1061096191,-2057411.4322662354,-12676838.874816895,14979474.067687988,8815716.743469238
1.63,-19410602.569580078,-32934585.571289062,-5462822.914123535,-9560020.446777344,-8425345.420837402,-22426734.924316406,-22381977.081298828,-22367095.947265625,-1291023.0159759521,7117384.433746338,6692987.442016602,6419957.160949707,6991855.621337891,2353867.769241333,-21789934.158325195,-15631706.237792969,-1798739.9101257324,-10700616.836547852,-2277510.88142395,-3169202.3277282715,-2598722.457885742,11124255.180358887,2935427.42729187,-22092559.814453125,-19736206.0546875,-16573352.813720703,-18678873.06213379,-5792469.9783325195,-8255180.358886719,-8188730.239868164,3647094.249725342,2553213.357925415,-5232389.9269104,-15344389.915466309,-6407792.568206787,-7765273.094177246,-95207.16965198517,-6023640.155792236,-20620071.411132812,-7143564.701080322,5709738.731384277,-3854041.337966919,-4325606.346130371,8489521.026611328,8327979.08782959,-2019094.2287445068,19220022.201538086,-896330.7738304138,9557094.57397461,9577685.356140137,-3067545.8908081055,-3151271.343231201,-12338013.648986816,3956025.6004333496,9941278.457641602,9899555.206298828,7498749.732971191,273728.07264328003,31700.56641101837,-9753151.893615723,17607854.84313965,10990903.854370117
1.635,-22465345.38269043,-35170917.51098633,-2292398.452758789,-13452500.343322754,-11502592.086791992,-25914318.084716797,-25903997.42126465,-25962232.58972168,-5635975.360870361,3115599.1554260254,2669440.269470215,2609127.0446777344,3050605.297088623,1889696.3596343994,-25105808.25805664,-18353506.088256836,-5311399.936676025,-13425292.015075684,-4903005.123138428,-5351409.912109375,-4915622.711181641,8922390.937805176,2522070.1694488525,-25543148.040771484,-21765567.779541016,-18368301.391601562,-19999282.836914062,-6705629.348754883,-9146747.589111328,-9018151.28326416,2032136.6786956787,2329012.632369995,-6767253.398895264,-16099784.851074219,-6182732.105255127,-7474868.7744140625,-28936.348855495453,-5827756.881713867,-20490444.18334961,-7702147.006988525,5843131.065368652,-4276674.270629883,-3425178.5278320312,9729332.92388916,10870494.842529297,167086.73536777496,20849342.346191406,785539.0310287476,10243690.490722656,10145673.751831055,-1770627.8562545776,-1780414.8197174072,-8490030.288696289,7324116.230010986,11869280.815124512,11862255.096435547,8262901.306152344,1446546.6737747192,1257386.8036270142,-7136872.291564941,19484037.399291992,11114425.659179688
1.64,-27091228.485107422,-40811687.46948242,-3443931.3411712646,-19856645.584106445,-17007114.41040039,-29964170.455932617,-29981117.248535156,-30097290.0390625,-12751426.696777344,-3158557.653427124,-3440106.3919067383,-3439061.8801116943,-3059431.314468384,-742879.8675537109,-29081981.658935547,-22239358.90197754,-10280372.619628906,-18160142.89855957,-8516617.774963379,-8608791.35131836,-8158103.942871094,6177721.02355957,-213979.61676120758,-29404327.392578125,-24434074.40185547,-21035663.604736328,-22104970.932006836,-7782926.559448242,-9801523.208618164,-9780346.870422363,268207.52024650574,-27100.75117647648,-7933326.721191406,-17385852.813720703,-7060175.41885376,-8069165.229797363,164060.7714653015,-5033473.968505859,-20393117.904663086,-8339042.663574219,4758626.937866211,-4885943.412780762,-3162131.5479278564,10045088.768005371,12237000.465393066,2203774.929046631,22713684.08203125,2356399.0592956543,10331568.717956543,9650562.286376953,-594424.6649742126,-474524.49798583984,-5940034.866333008,10735773.086547852,13622597.694396973,13705663.681030273,8445826.530456543,1918785.2144241333,1845986.3662719727,-5252359.390258789,20330375.67138672,10744029.04510498
1.645,-29928962.70751953,-45184719.08569336,-9866383.55255127,-22767978.66821289,-20975519.18029785,-30089626.31225586,-30088043.212890625,-30184095.38269043,-16260450.36315918,-7037281.513214111,-7152205.944061279,-7279333.114624023,-6888504.505157471,-3572491.16897583,-29158872.604370117,-23059507.369995117,-11470871.925354004,-20745019.912719727,-10728459.358215332,-10759825.706481934,-10268687.24822998,4782044.887542725,-3191642.7612304688,-29299013.137817383,-25030414.581298828,-21512727.737426758,-23224134.44519043,-9302205.085754395,-10337441.444396973,-10482308.387756348,-79448.61054420471,-2808667.6597595215,-6771017.551422119,-17068717.95654297,-7693367.481231689,-8835199.356079102,85315.81610441208,-4448149.681091309,-20017639.16015625,-8150174.140930176,3346328.7353515625,-4547344.207763672,-2915436.7446899414,9678378.105163574,12415186.882019043,3653909.206390381,23672107.696533203,3208529.233932495,10418904.304504395,9130149.841308594,65471.77582979202,282173.3057498932,-5409725.666046143,12549271.583557129,14661295.890808105,14745206.832885742,8221823.692321777,2493510.4846954346,2541331.2911987305,-3884081.1252593994,20128557.205200195,11026556.968688965
1.65,-31247104.64477539,-46591480.25512695,-16088851.928710938,-21957498.55041504,-22116741.180419922,-29083539.962768555,-29057172.775268555,-29062477.111816406,-14823653.221130371,-6976747.512817383,-7159454.345703125,-7325554.847717285,-7026571.273803711,-5463716.03012085,-28081727.981567383,-22343280.792236328,-9320199.966430664,-19562927.24609375,-10537423.133850098,-10780663.49029541,-10327322.006225586,4054140.567779541,-5046441.555023193,-28166498.1842041,-25185400.009155273,-20343175.888061523,-23037111.282348633,-10417336.463928223,-11113151.550292969,-11347949.028015137,-13479.29984331131,-4791131.973266602,-5891479.015350342,-16672870.635986328,-8140295.028686523,-9328129.768371582,-261693.8054561615,-4634177.684783936,-19656808.853149414,-7963926.792144775,1710901.141166687,-5409199.237823486,-3673393.726348877,8462619.78149414,12023349.76196289,4082316.3986206055,23279277.801513672,3358075.6187438965,10497405.052185059,8481732.368469238,-1080236.0773086548,-921585.5598449707,-6683566.093444824,11565143.585205078,14589778.900146484,14619024.276733398,7366832.256317139,1949924.9458312988,2097393.51272583,-4032159.8052978516,18570392.608642578,10361845.970153809
1.655,-31047916.412353516,-45815658.56933594,-16148710.250854492,-20613136.291503906,-21837137.22229004,-30696992.874145508,-30704887.39013672,-30663496.017456055,-12060297.966003418,-5213271.141052246,-5675419.807434082,-5672697.5440979,-5585534.572601318,-6675239.086151123,-29747859.954833984,-23462642.669677734,-7987436.771392822,-16923513.412475586,-8962480.545043945,-9518536.567687988,-9073471.069335938,2703943.2525634766,-6060310.363769531,-29848192.21496582,-27326990.127563477,-20335987.091064453,-22546009.063720703,-9920800.20904541,-11595701.217651367,-11852259.635925293,-1105069.9949264526,-5968769.073486328,-8272356.033325195,-18623279.571533203,-9245598.793029785,-9633971.214294434,-483915.5972003937,-5022137.16506958,-19796304.70275879,-8767956.733703613,-260249.0484714508,-9012821.197509766,-6119406.700134277,6589075.088500977,11273083.686828613,3227251.2912750244,22084619.522094727,3097366.0945892334,10078545.570373535,7110884.666442871,-3898454.9045562744,-3885632.7533721924,-8469842.910766602,8780285.835266113,13634685.516357422,13668385.50567627,6014146.80480957,-859376.7285346985,-641670.0482368469,-6375255.584716797,16102287.292480469,7481957.912445068
1.66,-28600109.100341797,-44508159.63745117,-12416751.861572266,-20181026.458740234,-22296560.287475586,-32288509.368896484,-32396141.052246094,-32430091.857910156,-11308542.251586914,-4839276.313781738,-5533788.681030273,-5390029.9072265625,-5415871.143341064,-8208936.69128418,-31616985.321044922,-24970930.099487305,-8829957.962036133,-15900205.612182617,-8055628.776550293,-8822235.107421875,-8273836.135864258,775077.2833824158,-7454867.362976074,-31638414.38293457,-29401603.69873047,-21729900.360107422,-22302928.924560547,-8258717.5369262695,-11212709.426879883,-11535310.745239258,-3061743.2594299316,-7239610.67199707,-11234266.28112793,-21122318.267822266,-10232273.10180664,-9602998.733520508,-346875.1907348633,-4928009.986877441,-20397624.969482422,-9991178.512573242,-1766874.3133544922,-11840686.798095703,-7812612.056732178,5691641.330718994,10588982.582092285,1806560.1587295532,21107330.322265625,2748375.415802002,9376965.522766113,5796514.03427124,-5247045.993804932,-5294114.112854004,-8591934.204101562,7078934.669494629,12772855.758666992,12862607.955932617,5231473.922729492,-3839129.4479370117,-3619889.736175537,-9172989.845275879,14148876.190185547,4324767.112731934
