time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.71,-14123541.831970215,-3546704.053878784,4769522.190093994,-6166725.635528564,-1388412.9524230957,-8059028.625488281,-4490608.215332031,-4046446.3233947754,-3733581.066131592,1913360.7149124146,849676.9666671753,1570697.7844238281,7607748.508453369,31816184.997558594,1092660.903930664,-4479206.562042236,-4007089.138031006,-3847684.144973755,-4754022.121429443,-9927987.098693848,1794437.8852844238,2416911.840438843,20401494.9798584,1903482.0795059204,1473094.9401855469,-815913.9752388,-2333930.015563965,3728888.511657715,-3228240.2515411377,-317861.6762161255,8732828.140258789,9455539.70336914,-6134471.893310547,-4764301.776885986,-4515184.8793029785,3752159.595489502,-5923345.565795898,-9173501.968383789,1272303.9388656616,-1873879.4326782227,216790.16947746277,-6859886.646270752,-6454821.586608887,-4689473.628997803,1763802.0515441895,5214903.354644775,-790252.5663375854,-2162559.0324401855,81121.11687660217,706864.6550178528,-9896683.692932129,-10141656.875610352,-10018169.403076172,-4125813.4841918945,-1231538.2957458496,2180654.525756836,-9527108.192443848,-9946027.755737305,-10134503.364562988,-5052006.244659424,-3294714.92767334,2704246.5209960938
1.715,-3086493.2537078857,3365196.943283081,11227325.439453125,931832.7307701111,8458095.55053711,-9063664.436340332,1050236.1059188843,1422701.5972137451,2423815.4888153076,3596210.9565734863,8757447.242736816,11777276.039123535,20060766.220092773,26584873.19946289,1080813.6463165283,570540.9646034241,205416.15784168243,2476294.0406799316,3341373.6820220947,380134.9401473999,11811698.913574219,13823991.775512695,26851499.557495117,3061744.9283599854,6180995.464324951,2349697.8282928467,2058006.2866210938,14052981.37664795,6916769.504547119,10683351.516723633,17408254.623413086,22460140.228271484,5165411.949157715,2369621.992111206,2579122.304916382,6306810.8558654785,2018166.7804718018,485680.1629066467,10628760.33782959,10361064.910888672,15807152.74810791,4245400.428771973,4743600.368499756,2713495.7313537598,4183986.6638183594,11243043.899536133,9902838.706970215,6456544.876098633,12123369.216918945,6294462.68081665,4767731.666564941,4704442.501068115,4687935.829162598,8805480.95703125,11425495.147705078,13086158.752441406,2375983.953475952,4826994.895935059,4523491.382598877,10505838.394165039,12735061.645507812,19077188.49182129
1.72,1164519.9060440063,5519288.539886475,12072753.90625,5183584.690093994,11085498.809814453,-4976983.070373535,4867024.898529053,5098000.526428223,6399333.477020264,5491858.48236084,10542907.71484375,12838079.452514648,20708827.97241211,25926548.00415039,3352710.485458374,2727453.4702301025,3822565.5555725098,6369789.600372314,4592174.530029297,931098.4015464783,12917061.805725098,13293737.411499023,26197870.2545166,5160769.939422607,8659625.053405762,5295763.969421387,3518147.4685668945,17345628.73840332,7589819.90814209,10859704.971313477,16921758.6517334,22466180.8013916,6472048.759460449,4917051.315307617,5055767.059326172,7765614.5095825195,4693214.893341064,1126823.3060836792,9897982.597351074,9446180.34362793,15320675.84991455,5485466.003417969,6133774.757385254,5196054.935455322,5355659.008026123,12686782.836914062,9465066.909790039,4994480.133056641,9586025.23803711,360741.2278652191,4503173.351287842,4559722.423553467,4604892.253875732,10780541.41998291,9991135.597229004,9862083.435058594,-1010747.0750808716,4770848.751068115,4339972.496032715,10496943.473815918,11051816.940307617,17280412.673950195
1.725,-5033226.96685791,926806.8671226501,6545658.588409424,3060067.1768188477,4153738.498687744,1366644.024848938,3871340.51322937,4053839.683532715,4778252.601623535,4214753.150939941,4099679.946899414,3786644.697189331,9385881.423950195,29914733.88671875,7264276.98135376,1430463.433265686,3881545.066833496,4473417.282104492,-2724577.4269104004,-9184072.494506836,4054770.4696655273,2194379.0912628174,19565841.674804688,7848577.02255249,8241981.506347656,4832132.339477539,703727.2453308105,8568450.927734375,-1736038.5656356812,397529.39343452454,8349988.93737793,11716944.694519043,-1018084.7644805908,1868176.2218475342,1950819.3731307983,7390285.491943359,-9055.89573085308,-6760168.552398682,229971.57275676727,-2425808.906555176,1691963.9110565186,-1915936.827659607,-1276781.5589904785,1898422.4796295166,4789085.388183594,9083090.782165527,265400.767326355,-3694627.523422241,-2499278.5453796387,-10251495.361328125,-7446550.8460998535,-7454079.627990723,-7275214.672088623,1821637.2728347778,-1116985.4402542114,-1732284.5458984375,-13463774.681091309,-7136965.751647949,-7652712.821960449,-2805815.4582977295,-4522679.805755615,1541706.3236236572
1.73,-10355840.682983398,-2773549.0798950195,3090606.689453125,-49646.66813611984,-1456538.0811691284,5094456.672668457,1736867.1894073486,2045811.414718628,1913923.0251312256,1757078.2899856567,-1066619.0385818481,-1986640.6917572021,2766419.8875427246,33647735.595703125,10102150.917053223,616804.4209480286,2391816.3776397705,1518948.6742019653,-8034560.203552246,-15682633.399963379,-1778424.3822097778,-3487666.368484497,17082527.16064453,10035563.468933105,7960062.026977539,1792650.1035690308,-1735977.053642273,-793724.1196632385,-7822772.50289917,-5741788.387298584,3910518.6462402344,6980006.217956543,-5364219.188690186,-822680.0560951233,-758199.0957260132,6745618.3433532715,-4055149.0783691406,-11050894.737243652,-4620576.38168335,-8376269.340515137,-5487874.0310668945,-6172907.35244751,-5679177.284240723,-906877.2792816162,4146732.3303222656,6416122.4365234375,-3961464.4050598145,-7314126.014709473,-7611552.2384643555,-12453128.814697266,-13551643.371582031,-13754006.385803223,-13522884.368896484,-3541266.2029266357,-6075005.531311035,-6276766.777038574,-18077184.677124023,-13433115.005493164,-13978039.741516113,-10042649.269104004,-12443636.894226074,-6073873.519897461
1.735,-7316997.528076172,-635230.6008338928,6596007.347106934,666690.468788147,1546227.5743484497,5136252.403259277,2263968.2292938232,2741117.000579834,2343775.0339508057,2237437.2482299805,1907100.5582809448,2847512.0067596436,8987269.401550293,34097721.099853516,10310349.464416504,2221818.447113037,2361271.381378174,2150810.480117798,-4161885.2615356445,-10102013.58795166,2919944.5247650146,2826093.6737060547,22273054.122924805,10772768.020629883,9202399.253845215,-683618.3071136475,-322732.8658103943,1312443.733215332,-3310096.9791412354,-358587.5630378723,8336776.7333984375,13516665.4586792,-1625011.4440917969,252646.95286750793,315214.45512771606,7106449.604034424,-1917159.5573425293,-5859663.009643555,699604.0940284729,-2464133.2626342773,346878.5881996155,-2415803.1940460205,-1982075.3335952759,202620.55099010468,4439428.329467773,8422139.167785645,1196204.423904419,-2719561.815261841,-2214386.7015838623,-6255424.022674561,-7458135.12802124,-7780759.811401367,-7599761.962890625,1966249.3467330933,-1149678.2302856445,-1070514.0829086304,-11745956.420898438,-7488203.525543213,-8019707.679748535,-3124421.5965270996,-5056042.194366455,2739936.8286132812
1.74,-3802407.97996521,1830064.7735595703,10434020.99609375,1773423.9101409912,5917511.463165283,3207498.073577881,3103044.7483062744,3582405.0903320312,3580880.880355835,4811407.566070557,6936317.920684814,8398771.286010742,15029776.573181152,31266124.725341797,7893798.351287842,2750561.475753784,2569881.2007904053,3604934.9308013916,2282738.68560791,-2005740.1657104492,8913602.828979492,8298465.728759766,25278522.491455078,8897445.678710938,8842787.742614746,-1799181.1037063599,1859496.7126846313,10466056.823730469,2868933.2008361816,5429053.783416748,11520466.804504395,17169517.517089844,1477270.8415985107,1005636.3344192505,1083985.2094650269,7449566.841125488,1596234.4408035278,7640.59741050005,5161728.382110596,1856348.6337661743,3842998.266220093,715513.7062072754,1255855.2026748657,939995.8252906799,4624427.318572998,11731835.36529541,5142276.763916016,-351929.4261932373,-13813.176192343235,-4689636.707305908,-1899722.0993041992,-2140033.960342407,-2031802.1774291992,8325858.116149902,1143906.3549041748,914969.6230888367,-8759010.314941406,-1836964.6072387695,-2300004.482269287,3987783.670425415,1319877.3860931396,11014852.523803711
1.745,-8930438.041687012,-2094086.1701965332,6077905.178070068,-1567668.7955856323,1464531.7792892456,1157517.1947479248,609330.952167511,894446.1345672607,1237397.9091644287,4893589.973449707,4516437.05368042,3055438.51852417,6697899.81842041,25795513.153076172,4604855.060577393,-526866.1975860596,435751.736164093,1283097.1479415894,1521485.2094650269,-4152963.638305664,4715311.050415039,505597.94902801514,16972631.454467773,5010531.425476074,4884140.968322754,-2931586.980819702,393086.13538742065,12605590.8203125,-269459.21778678894,-243582.72552490234,4347381.591796875,6892542.839050293,-3759603.73878479,-2642245.5310821533,-2525349.6170043945,6449578.762054443,-319208.8305950165,-3453674.077987671,-1143122.911453247,-6668175.69732666,-7140758.991241455,-4437716.007232666,-3830918.788909912,-2801126.003265381,3681685.209274292,11153818.130493164,-671560.0490570068,-7539913.654327393,-9753723.14453125,-13935481.071472168,-8115220.069885254,-8171159.744262695,-8093275.07019043,4049371.7193603516,-7284203.52935791,-8071291.923522949,-18168985.36682129,-7923112.869262695,-8249973.297119141,-2372493.7438964844,-7352735.996246338,2728004.4555664062
1.75,-16613500.595092773,-8779258.728027344,-3748497.486114502,-5910015.106201172,-9052494.049072266,1546651.3633728027,-2483697.8912353516,-2412606.4777374268,-2298289.0605926514,1781730.8902740479,-3786144.495010376,-8641868.591308594,-9587163.925170898,19167791.36657715,4159926.8913269043,-3598694.324493408,-1952041.8643951416,-2345180.034637451,-4845102.787017822,-13952795.98236084,-5932044.982910156,-13675168.991088867,3049330.949783325,3252402.0671844482,1612838.625907898,-3670047.2831726074,-2873547.315597534,4138927.936553955,-9422953.605651855,-11945402.145385742,-7125177.383422852,-8153304.100036621,-11457265.853881836,-7195493.698120117,-7085722.923278809,5111279.9644470215,-5856494.903564453,-12879824.6383667,-11765930.17578125,-19836528.778076172,-22642408.37097168,-12095607.75756836,-11655763.626098633,-7372266.2925720215,2448420.524597168,6739653.11050415,-10208898.544311523,-17137100.219726562,-21831939.697265625,-24415296.55456543,-19319492.34008789,-19292049.407958984,-19193281.173706055,-7262320.041656494,-17801084.518432617,-18846933.364868164,-30412393.56994629,-19252351.760864258,-19427463.53149414,-15450972.557067871,-21866807.93762207,-13481472.01538086
1.755,-13308526.039123535,-8664221.76361084,-7923944.95010376,-3410492.181777954,-13297068.59588623,6660842.418670654,-6716.483738273382,-17276.324331760406,-362990.67735671997,18120.63902616501,-7408553.123474121,-12343363.761901855,-15407622.337341309,14147926.330566406,8800831.79473877,-534899.2943763733,326917.5589084625,-493514.3291950226,-7021306.037902832,-18142019.271850586,-9614738.464355469,-17968549.728393555,-3229141.2353515625,7155083.179473877,4524616.241455078,-1685095.191001892,-2187077.045440674,-3885373.830795288,-12455498.695373535,-15091017.723083496,-10357579.231262207,-12123684.883117676,-10847429.275512695,-6146019.458770752,-6161396.503448486,5509208.679199219,-7622648.7159729,-16713354.110717773,-13551939.010620117,-22306276.321411133,-25643066.40625,-11579039.573669434,-11385467.529296875,-6234141.826629639,2326395.7500457764,3159122.943878174,-12383308.410644531,-18161544.799804688,-22894731.521606445,-25261745.45288086,-21593978.881835938,-21659004.21142578,-21526781.08215332,-13022047.996520996,-18626964.569091797,-19442745.208740234,-31981254.57763672,-21821020.126342773,-21911861.419677734,-19144464.49279785,-24512271.881103516,-17742723.46496582
1.76,1878892.421722412,488.28282160684466,-1727412.462234497,6323286.533355713,-6101224.899291992,14038140.296936035,8080457.68737793,8068215.370178223,7787127.97164917,2351399.6601104736,-1437106.2517166138,-3682569.5037841797,-5236753.463745117,11843057.632446289,14916947.364807129,7482818.126678467,7273452.281951904,7583576.679229736,-1466374.7549057007,-11565835.952758789,-2144770.622253418,-8957307.815551758,1473374.366760254,13627330.780029297,11733600.616455078,2852121.353149414,3227383.1367492676,-2213960.886001587,-5657813.07220459,-6376137.256622314,-3544396.162033081,-3888321.1612701416,-1847930.3121566772,464150.3393650055,287785.8281135559,7478958.1298828125,-3386788.6066436768,-10915117.263793945,-5067499.160766602,-12631965.637207031,-15449763.298034668,-2718010.425567627,-2525967.3595428467,431493.6399459839,3473333.1203460693,3676869.3923950195,-5956350.326538086,-10867432.594299316,-13964086.532592773,-18571620.94116211,-13020495.414733887,-13241384.506225586,-13130719.184875488,-8573695.182800293,-11091466.903686523,-11401852.60772705,-23460954.666137695,-13377634.048461914,-13455546.379089355,-10429459.571838379,-13885808.944702148,-6803666.591644287
1.765,14961409.568786621,8397333.145141602,7170464.515686035,14577382.08770752,4240131.378173828,17008705.139160156,14456579.208374023,14394915.580749512,14852154.731750488,5647716.999053955,7321313.381195068,6986130.714416504,7825755.1193237305,10105713.844299316,16070953.369140625,12857854.843139648,12622456.550598145,14604968.070983887,4989954.471588135,-2680811.1667633057,6842373.371124268,1286363.7208938599,7903998.851776123,15594314.575195312,15510908.126831055,5993242.7406311035,7503561.019897461,4034293.6515808105,2427137.613296509,3241077.661514282,3631232.261657715,4428730.487823486,5800561.904907227,5919145.107269287,5748793.601989746,8558510.780334473,1575425.5056381226,-2786370.038986206,3131564.8555755615,-2730316.638946533,-5587862.968444824,4932807.445526123,5364183.9027404785,5870637.4168396,5290873.050689697,7139475.8224487305,1403648.1380462646,-4301207.065582275,-6106883.0490112305,-13542446.13647461,-3527512.550354004,-3811107.1586608887,-3798952.341079712,-522483.58726501465,-4884645.462036133,-4742203.235626221,-15362235.069274902,-3752852.201461792,-3820063.829421997,-244561.0612630844,-3340604.543685913,4619057.178497314
1.77,14945348.739624023,8598669.052124023,8802734.375,14399193.76373291,6959244.251251221,13047201.156616211,13643269.538879395,13538007.736206055,14633982.65838623,5815866.470336914,9650334.358215332,8719299.31640625,9881638.526916504,7321105.003356934,11594005.584716797,11227172.8515625,11643417.358398438,14446469.3069458,5178547.8591918945,-1146691.6799545288,7502807.6171875,2028136.7301940918,7571049.690246582,11495976.448059082,12354364.395141602,4802808.76159668,6147012.233734131,3567350.8644104004,3188690.662384033,3895603.656768799,3596834.897994995,4572052.955627441,5973462.104797363,5460629.463195801,5525003.910064697,7297465.801239014,2147923.469543457,-482115.7157421112,3354315.757751465,-1318616.509437561,-4766268.253326416,5296412.467956543,5820558.071136475,5471597.671508789,7236614.227294922,10081466.674804688,4070861.339569092,-3365992.0692443848,-4816310.882568359,-13371127.128601074,-767996.072769165,-977383.1963539124,-1035318.0170059204,3777146.816253662,-3867245.674133301,-3545272.8271484375,-13110279.083251953,-816950.7384300232,-869545.9961891174,2890974.283218384,-1277641.773223877,5695537.090301514
1.775,5417294.502258301,2149578.332901001,2122544.765472412,8061496.734619141,645518.42212677,7699883.460998535,8044034.957885742,8101149.559020996,8933348.655700684,3312815.4277801514,4357701.778411865,1629005.5513381958,894574.224948883,5128857.612609863,7439569.95010376,5850589.752197266,6587644.100189209,8863574.981689453,-39992.67891049385,-6972134.113311768,730796.4563369751,-5400174.617767334,1484392.4045562744,6942341.8045043945,6532464.504241943,980989.2773628235,1572128.6535263062,-5243140.697479248,-2705523.96774292,-2915508.270263672,-1925679.6836853027,-1312760.7107162476,1023063.5404586792,684799.6115684509,1010888.2188796997,4856576.919555664,-1072782.039642334,-4461138.725280762,-1985974.669456482,-6577853.679656982,-10119895.935058594,542301.6548156738,804428.8754463196,890480.6971549988,7822335.720062256,9766388.893127441,2201004.5051574707,-5453284.740447998,-7042178.153991699,-14938813.209533691,-4459275.722503662,-4569508.075714111,-4502351.2840271,2963932.0373535156,-4771434.783935547,-4570495.128631592,-14418070.793151855,-4447708.1298828125,-4577463.150024414,-177722.230553627,-4650759.696960449,-213857.17391967773
