time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.54,20850217.819213867,32776741.02783203,31162157.05871582,18309543.60961914,26427267.07458496,22808965.6829834,16106954.574584961,7587949.275970459,7536580.562591553,13808112.144470215,23824905.395507812,27861246.10900879,38463275.90942383,10279858.589172363,13328564.643859863,13533588.409423828,10186580.657958984,9894705.772399902,15242268.562316895,8302548.408508301,17823886.87133789,17713033.67614746,8599843.02520752,12003234.86328125,25496068.954467773,15798353.19519043,20002817.153930664,2207748.4130859375,6337185.382843018,27841735.83984375,22084461.212158203,25856164.932250977,17396835.327148438,57139152.52685547,18281152.725219727,9105406.761169434,2444205.7609558105,-1045063.1380081177,28726030.349731445,4256935.119628906,18836095.809936523,17609619.140625,16808364.868164062,23824249.267578125,9620598.793029785,-238377.22837924957,10869966.506958008,28078481.674194336,20467979.431152344,19211252.212524414,17081514.358520508,17108541.48864746,17100872.039794922,4882895.946502686,18067214.965820312,18094190.59753418,18672780.990600586,17184360.50415039,17373315.811157227,4733373.641967773,17347217.559814453,16979496.002197266
1.545,17055063.247680664,30474086.76147461,29621610.641479492,15157192.23022461,23769258.499145508,19194601.05895996,13474180.221557617,5085148.334503174,5049713.134765625,11854237.55645752,22107774.73449707,26156114.57824707,39638694.763183594,14372404.098510742,13499229.431152344,12256373.405456543,8098969.459533691,7788949.012756348,13209128.379821777,7360050.678253174,16957725.524902344,19750453.94897461,13832598.686218262,12160399.436950684,25042087.55493164,15269520.75958252,18479856.491088867,1105941.5340423584,5851591.58706665,27902437.210083008,23751646.041870117,32876823.42529297,19195163.72680664,57616127.014160156,18819433.212280273,8078382.49206543,1135712.2659683228,-1307739.7346496582,28434099.197387695,9594635.963439941,23248369.216918945,19542362.213134766,18899353.02734375,24801599.502563477,9704287.5289917,-1115263.1044387817,10104430.198669434,28372217.178344727,22377017.974853516,22214305.877685547,18826427.459716797,19028322.219848633,18991643.90563965,5243041.515350342,19412202.835083008,19489034.65270996,20047241.2109375,19048460.006713867,19288646.697998047,5102854.7286987305,18588987.350463867,18390810.012817383
1.55,15919470.78704834,30347946.166992188,31373989.10522461,15006724.35760498,24221170.42541504,15527386.665344238,12607965.469360352,5831532.4783325195,5842093.944549561,14076842.308044434,23870798.110961914,28348548.889160156,43094219.20776367,24397869.110107422,11390540.12298584,11902200.698852539,7447767.734527588,7211011.88659668,12854676.246643066,8435762.405395508,18445114.135742188,24700674.057006836,22932708.740234375,10137952.80456543,22716560.36376953,13677124.977111816,16967683.792114258,585823.7743377686,5595466.136932373,28220926.28479004,26597721.099853516,37425186.15722656,18577142.7154541,53933925.62866211,15556573.867797852,7192598.819732666,277994.42410469055,-959773.4212875366,26501522.064208984,14619749.069213867,24052017.211914062,18762887.954711914,18406944.274902344,22611402.51159668,9023072.242736816,-1617326.4980316162,8807845.115661621,25796934.127807617,22783304.21447754,23338859.55810547,18250373.84033203,18356700.897216797,18409353.256225586,7025348.18649292,20169357.299804688,20278215.408325195,20868261.337280273,18616823.196411133,18667812.34741211,6883880.615234375,19418239.59350586,19261526.107788086
1.555,18389438.62915039,31902990.341186523,33993640.8996582,16562484.741210938,25879724.502563477,16768011.093139648,14022095.680236816,7908427.2384643555,7831783.294677734,16669748.306274414,25761137.008666992,30702209.47265625,45696960.44921875,30222856.521606445,10600833.892822266,12578358.65020752,8443544.387817383,8286633.491516113,13973241.806030273,9733510.971069336,20317489.624023438,26464197.158813477,27576444.625854492,9524275.779724121,22782821.655273438,13460373.878479004,17188331.604003906,1718536.7345809937,6442555.4275512695,29433696.746826172,29203701.01928711,39482765.197753906,20484369.2779541,52445362.09106445,14929175.37689209,8596051.216125488,1335755.467414856,-266150.23612976074,27776514.053344727,15959844.589233398,25224170.684814453,20485225.677490234,20165708.541870117,23471387.86315918,11417571.067810059,1546053.409576416,10438025.47454834,27071271.896362305,25229301.45263672,25905628.204345703,20332368.850708008,20286659.240722656,20458992.00439453,13460592.269897461,25201946.258544922,25217569.35119629,26089521.408081055,20789783.477783203,20555644.989013672,13332889.556884766,24567291.259765625,24368661.880493164
1.56,19448757.17163086,31270423.889160156,32796203.61328125,15888952.255249023,24869249.34387207,20131336.212158203,14847650.527954102,7667669.773101807,7451603.412628174,15420914.649963379,24400575.637817383,29368556.97631836,44185443.87817383,25180326.461791992,10599262.237548828,12300371.170043945,9021616.93572998,8868553.161621094,14571969.032287598,9009759.902954102,19560003.28063965,21600261.688232422,22847396.850585938,9613723.754882812,24510948.181152344,14328294.75402832,18152282.71484375,3387185.3351593018,7490718.364715576,29471580.505371094,28714626.31225586,38543571.47216797,24831333.16040039,54953769.68383789,18278684.616088867,11356399.536132812,3310951.9481658936,150516.7782306671,31715915.67993164,13317585.945129395,26142688.751220703,24935787.200927734,24383632.65991211,28665828.704833984,16686094.284057617,7235643.8636779785,14326855.659484863,32510848.999023438,29128076.553344727,28645780.563354492,24946496.963500977,24907606.12487793,25097736.358642578,21242664.337158203,31995330.810546875,31861516.95251465,33053863.525390625,25403518.676757812,25043083.19091797,21124055.862426758,31335264.205932617,31107471.466064453
1.565,16010711.669921875,27106395.721435547,27176532.745361328,12567115.783691406,20606723.78540039,19753047.943115234,13154951.095581055,5091315.269470215,4864783.763885498,11508116.722106934,20762388.229370117,25340322.494506836,39151649.475097656,14129856.10961914,8492920.875549316,10248607.635498047,7997177.600860596,7734670.162200928,13445956.230163574,6515343.66607666,16021677.017211914,13740600.5859375,13095151.901245117,7439812.660217285,23872169.494628906,14036840.438842773,17788784.02709961,3492228.9848327637,7173366.069793701,26805805.206298828,24753416.061401367,33748046.875,25540267.944335938,56457172.39379883,20478164.672851562,12451907.15789795,3790595.769882202,45160.25632619858,33141536.712646484,9019963.264465332,21972381.591796875,25930595.39794922,25192701.33972168,32041595.458984375,19925760.26916504,10361799.240112305,16055000.305175781,35408672.33276367,30165267.944335938,26833436.965942383,25822437.286376953,25893623.35205078,25969717.025756836,23229675.29296875,32873119.354248047,32712951.66015625,33890666.96166992,26211929.321289062,25972383.499145508,23112396.240234375,32130153.65600586,31883008.95690918
1.57,13359328.269958496,24171365.73791504,22736627.57873535,11657086.372375488,17445585.250854492,17290338.51623535,11841163.635253906,4387486.457824707,4236528.8734436035,9933155.059814453,18800863.26599121,22837251.663208008,35008750.915527344,6642852.306365967,6058813.095092773,9062974.92980957,7472940.921783447,6957674.503326416,12141479.4921875,4868762.493133545,12883649.826049805,8692759.51385498,5997353.076934814,4981402.87399292,21574161.529541016,13035077.095031738,16754209.518432617,1933104.9919128418,5678977.966308594,23719131.469726562,20567836.76147461,26926538.467407227,19715303.421020508,54342536.92626953,19532529.830932617,10990518.569946289,2314856.0523986816,-299403.7866592407,30370840.072631836,4966232.776641846,12855759.620666504,20197809.21936035,19495727.5390625,29534658.432006836,18072908.401489258,7947977.066040039,13554668.426513672,32427902.221679688,26806278.228759766,20202774.047851562,19844350.814819336,19927679.06188965,19852750.778198242,17302112.579345703,25925687.789916992,25930059.4329834,26785280.227661133,20150615.692138672,20134878.158569336,17195774.07836914,25261842.727661133,24881750.106811523
1.575,17171413.42163086,26755584.716796875,24230493.545532227,16105152.130126953,19059299.46899414,18922252.655029297,14146449.089050293,7649650.573730469,7474058.151245117,12399174.690246582,20226066.58935547,23825616.83654785,35213043.212890625,6291229.248046875,7906042.098999023,10908974.647521973,9595067.024230957,8762280.464172363,12782417.297363281,5791166.305541992,12866546.630859375,8243773.460388184,4626409.05380249,7078850.269317627,22374189.376831055,14056610.107421875,17566757.202148438,821648.1804847717,4875444.412231445,23818969.7265625,19464004.516601562,22814729.690551758,13294198.989868164,52585899.353027344,19620534.896850586,9271598.815917969,1024740.8151626587,-501720.01123428345,27583305.35888672,1956245.77999115,6338514.32800293,13584230.422973633,12994343.757629395,25280380.249023438,13930919.647216797,2684814.929962158,9912756.91986084,28202594.757080078,22908479.690551758,15121190.071105957,13043122.291564941,12985898.0178833,12841580.390930176,9425565.719604492,18486764.907836914,18728181.838989258,19372364.044189453,13282815.933227539,13397940.635681152,9359175.682067871,18073379.516601562,17376478.19519043
1.58,23095762.252807617,31368650.436401367,28700796.127319336,20988821.029663086,23108108.520507812,24004871.368408203,17847324.37133789,11177046.775817871,10878081.321716309,15122397.422790527,22766511.917114258,26203376.77001953,38261070.251464844,8950745.582580566,13383170.127868652,13539576.530456543,12671846.389770508,11701262.474060059,14914519.309997559,8111072.540283203,15140164.375305176,10073021.88873291,6538840.770721436,12957974.433898926,26717519.760131836,17108993.530273438,20254610.061645508,1433406.7106246948,5711377.143859863,27078437.80517578,20905300.14038086,24000453.94897461,13999650.001525879,54686820.98388672,22966823.57788086,9271981.239318848,1528576.9701004028,-439178.4965991974,28090366.36352539,945290.0290489197,7810494.422912598,14121311.18774414,13554858.207702637,25035390.853881836,11995366.096496582,-694659.5907211304,8874268.531799316,27703979.4921875,22464605.3314209,16633243.560791016,13567293.167114258,13366901.397705078,13262354.850769043,6604298.5916137695,17912799.835205078,18316999.435424805,19067966.46118164,13745762.825012207,13851544.380187988,6610685.8253479,17726825.714111328,16691089.630126953
1.585,22657276.153564453,31668308.25805664,29934419.631958008,20442373.275756836,24794641.494750977,26288778.30505371,18736526.489257812,11046887.397766113,10700337.409973145,14998675.346374512,24180471.420288086,27592723.846435547,40168479.919433594,9443793.296813965,17117155.075073242,13798178.672790527,13630351.066589355,12834399.223327637,16516401.290893555,9795389.175415039,17123987.197875977,11578680.038452148,7889401.912689209,16848157.88269043,29830690.383911133,18968156.814575195,21958190.91796875,2463089.4660949707,7093151.569366455,30111614.227294922,21636951.446533203,27549484.252929688,21109956.741333008,58369911.193847656,25791774.74975586,10057901.382446289,2679620.5043792725,-241674.88515377045,29874097.82409668,2441101.07421875,13460548.400878906,21291929.244995117,20708631.51550293,28038965.225219727,12748472.213745117,-936580.1215171814,10073734.283447266,29590856.552124023,24518972.396850586,21725984.573364258,20921453.47595215,20726520.538330078,20678859.71069336,9097263.33618164,22698982.23876953,23172338.485717773,24069948.196411133,21023441.314697266,21086843.490600586,9153848.648071289,22612113.95263672,21499977.111816406
1.59,16956838.607788086,28447652.81677246,27719705.58166504,16971237.182617188,23986539.840698242,25267629.623413086,17747745.513916016,9298786.163330078,8999554.634094238,14309427.261352539,25363822.93701172,28509077.072143555,39959865.57006836,7250174.522399902,17525156.021118164,12953809.73815918,12983708.381652832,12423703.19366455,17290349.96032715,10707941.055297852,18151777.267456055,12121495.246887207,7031577.110290527,17025182.723999023,29732809.06677246,18348058.700561523,21324167.251586914,2148417.7112579346,7727643.4898376465,31003904.342651367,20373922.34802246,29017932.891845703,26312862.396240234,60050662.994384766,25139909.744262695,9724016.189575195,2487725.4962921143,-90419.16579008102,29764234.54284668,4715800.2853393555,16235626.220703125,26565792.083740234,26056413.650512695,29430385.58959961,13343708.992004395,-469605.7140827179,10633295.059204102,29960645.67565918,25330236.434936523,23625467.30041504,26444913.864135742,26385042.190551758,26283948.89831543,11551551.818847656,25511798.858642578,26018499.37438965,26808311.462402344,26485166.549682617,26571907.04345703,11534831.047058105,25456737.518310547,24584089.279174805
1.595,14950884.819030762,27678325.653076172,26843996.047973633,17143936.157226562,24128864.288330078,26496873.85559082,18821943.283081055,10167765.617370605,9827539.443969727,16120651.245117188,27373664.85595703,30003950.119018555,39711608.88671875,5512884.140014648,18087387.084960938,14155637.741088867,13590145.111083984,12964287.757873535,18391040.802001953,11779033.660888672,19245393.753051758,12297263.145446777,5291433.811187744,17312469.482421875,29656665.802001953,17659231.185913086,20350139.617919922,893720.1499938965,7749761.581420898,30916601.181030273,19194856.643676758,28140146.255493164,24270580.291748047,59833827.97241211,23728017.807006836,8339305.877685547,1081252.8133392334,-44850.95292329788,28319253.92150879,4861578.464508057,14913043.975830078,24343122.482299805,24007390.97595215,27756036.75842285,12351360.321044922,-1127145.6480026245,9710009.574890137,28476894.37866211,23605926.513671875,20514312.744140625,24322723.388671875,24380279.541015625,24111871.71936035,10344721.794128418,22609201.431274414,23115449.905395508,23689033.50830078,24378984.451293945,24527074.813842773,10120146.751403809,22555183.41064453,21931684.494018555
