time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.58,-77909873.96240234,-91692680.35888672,-87672851.5625,-36073242.1875,-65031494.140625,2531369.209289551,3312195.5394744873,3112682.580947876,-14832501.411437988,-34590751.64794922,-40687065.12451172,-43080600.73852539,-42307956.69555664,-52143684.38720703,19278711.318969727,435842.365026474,-2119669.9142456055,-5453952.789306641,-26421930.31311035,-14343899.726867676,-17749206.54296875,-28743391.036987305,-35365528.10668945,12680421.829223633,3250597.9537963867,4364050.86517334,-13517792.701721191,-14647087.097167969,-6435239.791870117,-9971208.572387695,-15712683.67767334,-20444721.221923828,9133538.246154785,11412085.53314209,1307021.7370986938,10609548.568725586,1264924.40700531,10920005.798339844,-3576817.035675049,-6977449.417114258,-12660722.732543945,6026634.693145752,11854849.815368652,-752261.2810134888,-6307739.2578125,16287258.14819336,16632186.889648438,-5705989.360809326,-285251.9154548645,459084.9578380585,4739014.625549316,4196771.621704102,1532256.2456130981,6021008.9683532715,-6717114.448547363,1843546.0329055786,2096234.5600128174,7161744.117736816,8893483.16192627,6164920.806884766,4739949.2263793945,3349760.7707977295
1.585,-87312789.91699219,-104141586.30371094,-98462013.2446289,-48156044.006347656,-75344657.89794922,-6685294.151306152,-6724495.410919189,-6990477.561950684,-25231943.130493164,-44282646.17919922,-49567092.89550781,-51533416.748046875,-51216152.19116211,-59702716.82739258,9997856.140136719,-8804316.520690918,-11451683.99810791,-13948323.249816895,-34104633.33129883,-21531896.591186523,-23931640.625,-35908889.77050781,-42271453.857421875,5237776.756286621,-3214895.725250244,-3431867.5994873047,-19258684.158325195,-19785728.454589844,-10492307.662963867,-14087264.060974121,-20762294.76928711,-25962543.487548828,5091351.9859313965,6883767.604827881,-2624849.796295166,7914338.5887146,1982911.9443893433,9127718.925476074,-4948400.020599365,-9988598.823547363,-16470481.872558594,2030953.8841247559,10007629.39453125,-2215052.366256714,-5461253.1661987305,17064786.911010742,16604238.510131836,-6676201.820373535,-1864007.3537826538,-1049669.7425842285,2780441.999435425,2462760.6868743896,2231358.528137207,6795910.358428955,-6119565.486907959,1769157.4096679688,1990226.8648147583,4063619.613647461,6825452.80456543,5369878.29208374,3784067.6307678223,788600.4447937012
1.59,-89021392.82226562,-106204833.984375,-98684562.68310547,-50505397.79663086,-77599418.64013672,-7313535.690307617,-8664244.651794434,-8803085.327148438,-27399450.302124023,-45539161.682128906,-50779163.3605957,-54789630.88989258,-54739852.90527344,-62456317.90161133,9049121.856689453,-10274230.95703125,-13518280.029296875,-15747573.852539062,-35408718.10913086,-23326152.801513672,-26901268.005371094,-40583732.60498047,-45802200.31738281,5001786.708831787,-2999483.346939087,-5241748.809814453,-20331663.131713867,-21415393.829345703,-13055448.532104492,-18496486.66381836,-25685911.178588867,-29479564.666748047,7736031.532287598,6916488.6474609375,-2266063.2133483887,7690057.277679443,2398524.284362793,6831554.412841797,-8089075.088500977,-14462656.021118164,-20142780.303955078,3584875.8220672607,12180485.725402832,169354.33447360992,-2998275.0415802,17728168.487548828,14254427.909851074,-10225588.79852295,-4468741.893768311,-2399113.893508911,6152745.246887207,5711127.758026123,6851861.476898193,9019988.059997559,-5409998.416900635,2163774.9671936035,2233841.1808013916,6968245.029449463,10929374.694824219,8841603.27911377,5489172.93548584,2854285.0017547607
1.595,-88327316.28417969,-103785285.94970703,-94400436.40136719,-47012527.46582031,-75404792.78564453,-3526826.1432647705,-4813731.670379639,-4852611.541748047,-23816503.524780273,-41811607.360839844,-47521636.962890625,-53621677.39868164,-52567089.08081055,-60748126.98364258,13818035.125732422,-5898540.97366333,-9798834.800720215,-12109781.265258789,-32252677.91748047,-20517953.872680664,-25578966.14074707,-39613948.822021484,-44345531.46362305,9454805.374145508,909812.2119903564,-2056131.362915039,-17956142.42553711,-19684625.62561035,-12240283.012390137,-19028722.763061523,-26212793.350219727,-28643049.240112305,13899391.174316406,10314290.046691895,508353.8889884949,9139016.151428223,2368713.37890625,6235306.739807129,-9163755.416870117,-15818227.767944336,-20063585.28137207,10206462.860107422,17041223.526000977,3182842.493057251,-1802358.1504821777,17070665.35949707,11351542.472839355,-12937531.471252441,-5418879.03213501,-1966194.8680877686,12413537.02545166,11539606.094360352,11404617.309570312,10091539.38293457,-5677956.104278564,2446830.0342559814,2444597.4826812744,13960058.212280273,17952165.603637695,13632066.72668457,7861472.129821777,7429001.808166504
1.6,-91346519.47021484,-105654258.72802734,-94615661.62109375,-45849243.1640625,-75062843.3227539,-1748589.8733139038,-1663134.8133087158,-1870591.2828445435,-21606159.210205078,-40344394.68383789,-45938240.05126953,-52106006.62231445,-49449966.43066406,-58763759.61303711,17347511.291503906,-2348254.680633545,-6582070.827484131,-8860508.918762207,-30501007.080078125,-18272565.841674805,-23267259.59777832,-35900573.73046875,-41381713.8671875,12058609.008789062,2933810.7109069824,882971.1675643921,-16060638.427734375,-17768064.498901367,-10108013.153076172,-16225934.982299805,-23179601.669311523,-25601711.27319336,17492532.73010254,13117885.58959961,1953244.4477081299,10216385.841369629,2168281.316757202,7455715.179443359,-7361363.887786865,-13374345.779418945,-16640529.63256836,15672653.198242188,20835126.876831055,3996651.4110565186,-2941478.2524108887,15571530.34210205,10257283.210754395,-12745224.952697754,-4409256.935119629,-398546.39768600464,15925840.377807617,14720987.319946289,12297350.883483887,8978350.639343262,-7010656.833648682,1945760.1308822632,2043008.804321289,17987588.88244629,21395219.802856445,15341814.041137695,8191018.104553223,9279052.734375
1.605,-94211860.65673828,-108393447.87597656,-96880302.42919922,-46948616.02783203,-75171539.30664062,-2700032.7110290527,-1421137.3329162598,-1904208.6601257324,-22117332.458496094,-41453575.134277344,-46153190.61279297,-51046642.3034668,-47472557.067871094,-57808826.4465332,16718221.664428711,-2579622.745513916,-6527020.9312438965,-8655879.020690918,-31460062.02697754,-18965248.107910156,-22571161.2701416,-33630924.224853516,-39866333.0078125,10528496.742248535,1596196.5322494507,799601.137638092,-16025337.219238281,-17407327.65197754,-9586430.549621582,-13855219.841003418,-20710353.85131836,-23427219.39086914,16326934.814453125,12996904.373168945,1069292.7837371826,10100218.772888184,2039889.0972137451,8161540.0314331055,-5602092.266082764,-10645809.173583984,-13538846.969604492,14972146.987915039,21013898.849487305,3219898.223876953,-4683664.321899414,14266151.428222656,10695641.51763916,-11067267.417907715,-3398110.6281280518,383251.1901855469,14149552.345275879,13028086.66229248,9837582.5881958,6890655.517578125,-8407235.145568848,658453.106880188,939472.4369049072,15322390.55633545,18789543.15185547,12832510.948181152,5910430.431365967,6618314.743041992
1.61,-90008407.59277344,-103499603.27148438,-93240859.98535156,-44593666.076660156,-70622985.83984375,-3365320.6825256348,-1706695.1990127563,-2173993.8259124756,-20978996.27685547,-39980510.71166992,-43959247.58911133,-48017097.47314453,-44439857.482910156,-55245105.7434082,14309466.361999512,-4140125.274658203,-7192248.821258545,-9235328.674316406,-31497024.536132812,-20015052.795410156,-22384613.037109375,-32813766.479492188,-38478286.74316406,7820223.331451416,-400803.0891418457,-633505.7020187378,-16149730.682373047,-17399690.628051758,-10461107.25402832,-13301703.453063965,-20069599.151611328,-22091154.098510742,12985415.4586792,11101950.645446777,-210926.8754720688,9609221.458435059,1957505.9413909912,6909955.024719238,-5639665.603637695,-9984053.611755371,-12787665.367126465,10106665.61126709,18511054.99267578,2791508.436203003,-5252357.482910156,13278183.937072754,10509500.503540039,-10511939.04876709,-3739687.68119812,-220496.9823360443,9982395.17211914,9224036.21673584,7073470.592498779,5271783.351898193,-9266470.909118652,-927370.8462715149,-512949.1090774536,9792506.217956543,13947024.34539795,8850520.133972168,2852819.9195861816,2958182.5733184814
1.615,-82119384.765625,-94414413.45214844,-85935668.9453125,-38896255.49316406,-63607269.287109375,-2927672.6245880127,-945635.7955932617,-1065542.1018600464,-16712362.289428711,-35226192.474365234,-39452278.13720703,-43332859.03930664,-40149898.529052734,-50729415.89355469,13078866.004943848,-4231097.221374512,-6466587.543487549,-8467599.868774414,-29192634.58251953,-19103103.637695312,-21176914.21508789,-31341260.91003418,-35446376.80053711,6823036.193847656,-602130.9494972229,-926618.3376312256,-15258691.787719727,-16479408.264160156,-10441319.465637207,-12778207.778930664,-19096015.93017578,-20099071.502685547,10599110.60333252,10143846.51184082,-189347.43106365204,9714920.997619629,1836995.6016540527,5167027.473449707,-5807895.183563232,-10220285.415649414,-13128417.96875,7131777.763366699,16390775.680541992,3051591.157913208,-4781981.468200684,12341205.596923828,9056797.981262207,-11798794.746398926,-4830177.307128906,-1140407.4430465698,7754004.001617432,7247122.764587402,6429388.046264648,4519412.994384766,-9979885.10131836,-2321714.8780822754,-1863174.2000579834,7499577.522277832,11876078.605651855,6617221.832275391,1240216.0167694092,2111476.6597747803
1.62,-81310066.22314453,-93931762.6953125,-85929229.73632812,-36718944.54956055,-62475658.41674805,-3113408.327102661,-301536.29183769226,-183957.72576332092,-13713352.20336914,-32845943.450927734,-38028301.23901367,-41600955.963134766,-39084735.87036133,-48962211.60888672,13488662.719726562,-3097067.5945281982,-5545603.275299072,-7544668.197631836,-27820549.01123047,-17914049.14855957,-20461959.838867188,-30162246.704101562,-33130287.170410156,7370069.980621338,1057668.685913086,219877.690076828,-14270447.731018066,-15400885.581970215,-9175342.559814453,-11765083.312988281,-17427053.451538086,-18494457.244873047,10331658.363342285,11598868.370056152,1087228.4173965454,10576311.111450195,1710580.825805664,4966606.140136719,-4754692.554473877,-10143895.149230957,-13382911.682128906,8830512.046813965,16774814.60571289,3443402.2903442383,-3957130.6705474854,11899962.425231934,7878405.570983887,-13780093.1930542,-5703405.857086182,-1768047.2135543823,8722421.646118164,8158834.457397461,8120033.264160156,4568118.572235107,-10939244.270324707,-3295455.21736145,-2844622.1351623535,9675612.449645996,13428292.274475098,6910634.517669678,1737548.3512878418,3672124.8626708984
1.625,-89465911.86523438,-104208236.69433594,-95462806.70166016,-41095188.14086914,-69236015.31982422,-4237601.757049561,-802719.3546295166,-868272.1853256226,-15841795.921325684,-36190414.42871094,-42053016.662597656,-45638622.28393555,-44059020.99609375,-53339580.53588867,14630331.993103027,-2211058.8550567627,-6033960.819244385,-8339543.342590332,-29632703.78112793,-18924568.17626953,-22473796.844482422,-32302200.317382812,-35244506.8359375,8557249.069213867,3521379.9476623535,1726207.0178985596,-14020559.310913086,-15285207.748413086,-8786562.9196167,-12536890.029907227,-18060974.12109375,-20149297.7142334,12287202.835083008,14790654.182434082,3013868.808746338,11895446.77734375,1606896.5196609497,5834148.88381958,-4383695.602416992,-11125480.651855469,-14853924.751281738,12573826.789855957,19259702.682495117,4515340.328216553,-2326189.7563934326,12558203.69720459,7944428.92074585,-15504839.897155762,-6725781.440734863,-3226332.187652588,11101410.865783691,10333585.739135742,10835972.785949707,5339581.489562988,-11952156.066894531,-4178894.9966430664,-3775077.3429870605,12437438.96484375,15630687.713623047,8149817.46673584,2948833.94241333,4439968.109130859
1.63,-96064865.11230469,-112210128.78417969,-103438934.32617188,-46923015.59448242,-76044700.6225586,-4571506.023406982,-1772096.872329712,-2158391.9525146484,-21391845.703125,-41598426.818847656,-47066974.63989258,-52168258.66699219,-51110294.342041016,-60243099.212646484,15991108.894348145,-1787658.3337783813,-7217902.660369873,-10347563.743591309,-32187805.17578125,-21349998.474121094,-26252965.927124023,-37461017.60864258,-40925765.99121094,10708177.56652832,5915513.99230957,2940200.090408325,-13780578.61328125,-15688529.014587402,-10505825.996398926,-16173992.156982422,-22399196.62475586,-25189422.607421875,16088457.107543945,17937147.14050293,5309231.281280518,13403839.111328125,1485287.5471115112,5660336.017608643,-6863351.821899414,-14494606.971740723,-18847875.595092773,14967069.625854492,21966247.55859375,7155475.616455078,773796.2603569031,13996555.32836914,8306260.108947754,-16972442.626953125,-8773214.340209961,-6624779.70123291,13126637.45880127,12270998.95477295,13147290.229797363,6490228.176116943,-12689145.0881958,-5543290.138244629,-5236054.420471191,12519018.173217773,16078199.38659668,8619462.966918945,2991458.4159851074,2971794.366836548
1.635,-92853790.28320312,-108128959.65576172,-100994560.24169922,-48515228.271484375,-76088081.35986328,-3237637.0429992676,-2307664.8712158203,-2699355.8406829834,-25849746.704101562,-43998840.33203125,-48114856.7199707,-55579135.89477539,-53982593.53637695,-63105400.08544922,17456483.840942383,-1243588.924407959,-7574990.272521973,-11734964.370727539,-32328994.750976562,-22536649.703979492,-28559816.360473633,-41315998.07739258,-45029731.75048828,13889078.140258789,7487385.272979736,3672533.7505340576,-12789088.249206543,-15523797.988891602,-12765437.126159668,-19863372.802734375,-26989330.291748047,-29825887.68005371,19962390.899658203,19630317.68798828,7304001.331329346,14642351.150512695,1391333.818435669,4027834.892272949,-10651681.900024414,-18416009.9029541,-23457139.96887207,15835369.110107422,23418178.55834961,10364460.945129395,4371256.8283081055,15283914.566040039,8094710.350036621,-18086353.302001953,-11278364.181518555,-10635024.070739746,14644105.911254883,13886219.024658203,14379269.59991455,7564888.000488281,-12961555.480957031,-7072229.385375977,-6857971.19140625,11113301.277160645,15497835.159301758,8287952.423095703,1819787.1446609497,1222452.5213241577
1.64,-84010055.54199219,-97843353.27148438,-92626823.42529297,-45992038.72680664,-71685859.68017578,-1106191.2775039673,-2220922.2316741943,-2366661.310195923,-26697715.759277344,-42747737.884521484,-45655735.01586914,-54127067.56591797,-51635807.037353516,-60508399.963378906,18722862.243652344,-592435.0619316101,-7089362.621307373,-11784539.222717285,-30490785.598754883,-21681049.346923828,-27975799.560546875,-41010677.337646484,-44471305.84716797,16306840.896606445,7699616.9090271,3631037.712097168,-11706945.419311523,-14771418.571472168,-13350419.998168945,-20236635.208129883,-27661560.05859375,-30697704.315185547,21221391.677856445,19614547.729492188,7767445.087432861,14876077.651977539,1460564.0172958374,2843798.875808716,-12233101.844787598,-19772403.717041016,-25050973.892211914,16758333.206176758,23376987.45727539,11791356.086730957,6363145.82824707,15909429.550170898,8067510.604858398,-18120714.18762207,-12311820.983886719,-12202417.373657227,16137113.571166992,15526305.198669434,14673246.383666992,8565938.949584961,-12405353.546142578,-7265393.7339782715,-7043320.178985596,11676444.053649902,16054634.094238281,8547864.91394043,1496349.0962982178,1941922.4262237549
