time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.635,-31720161.43798828,-29117940.90270996,-15321223.258972168,-40011219.0246582,-19778032.302856445,-52472152.70996094,-49334556.579589844,-50025466.91894531,-33027389.526367188,-31429573.05908203,-26798656.463623047,-26891063.690185547,-27221035.00366211,-14426381.11114502,-52608875.2746582,-74698707.5805664,-42030899.04785156,-50542079.92553711,-27695808.41064453,-22304447.174072266,-22857088.088989258,-19292978.286743164,-12473935.1272583,-55757286.071777344,-46022315.979003906,-35775268.5546875,-43766426.08642578,-37434295.654296875,-33137836.456298828,-27009729.385375977,-22041809.08203125,-22078424.45373535,-56223606.10961914,-46095409.39331055,-56675983.42895508,-34305965.423583984,-40678138.732910156,-33135883.331298828,-28706516.26586914,-33000076.293945312,-33336883.544921875,-56603206.634521484,-56727977.75268555,-56962947.845458984,-41731666.564941406,-48563571.92993164,-40130207.06176758,-39515151.97753906,-39127319.3359375,-33572994.232177734,-56245140.075683594,-56411499.0234375,-53140117.64526367,-48162624.35913086,-40417049.407958984,-38170135.498046875,-37984806.060791016,-54956851.959228516,-53068019.86694336,-48324844.36035156,-40195854.18701172,-40095428.466796875
1.64,-2087597.131729126,2063395.9770202637,17163242.34008789,-9313969.612121582,13581887.245178223,-20399564.743041992,-18112257.00378418,-18731092.45300293,-4718205.451965332,3396178.960800171,8328480.7205200195,8236748.695373535,7995874.404907227,22681356.43005371,-20592582.70263672,-44344940.185546875,-5661148.0712890625,-15485516.548156738,9159957.885742188,15864785.194396973,15223133.087158203,19524583.81652832,26845382.690429688,-20811237.335205078,-11650093.078613281,-326825.7975578308,-7833397.86529541,-51099.08431768417,5656222.820281982,12086580.276489258,17891216.278076172,17535013.19885254,-25213060.37902832,-11579356.19354248,-22144130.70678711,2860844.850540161,-3789679.0504455566,5460105.895996094,10545922.27935791,6205206.394195557,6086863.040924072,-25746179.580688477,-25899873.733520508,-26042459.48791504,-7506525.51651001,-12072194.09942627,-2121479.5112609863,-272251.57618522644,33196.5871155262,5827660.56060791,-25381963.7298584,-25266275.40588379,-20711742.401123047,-11718341.827392578,-2227096.0807800293,1015311.7179870605,1107878.2081604004,-24001008.987426758,-20557722.091674805,-12033078.19366455,-2026856.8992614746,-1990856.8859100342
1.645,4078886.032104492,5116619.110107422,19255332.946777344,-4187720.775604248,14358361.24420166,-6253314.971923828,-7495412.826538086,-7985221.862792969,-1967044.9495315552,5696701.526641846,9459150.314331055,9579830.169677734,9359499.93133545,25905582.427978516,-6435886.383056641,-33751583.099365234,2355857.6107025146,-9088756.561279297,13417198.181152344,19781499.8626709,19365074.157714844,23782062.530517578,32419979.095458984,-5548174.3812561035,-130952.53705978394,8405042.64831543,-78921.07963562012,6456407.070159912,12789686.20300293,17707635.8795166,24435644.149780273,25048337.936401367,-14374552.726745605,-109539.41941261292,-11296237.94555664,11525540.351867676,3063814.878463745,12504397.39227295,17592391.967773438,15246605.87310791,15311348.915100098,-15058442.115783691,-15114384.651184082,-15155104.637145996,406679.74948883057,-1324895.5011367798,6791280.746459961,9278212.547302246,9467208.862304688,14986336.708068848,-14679552.07824707,-14375493.049621582,-11656591.415405273,-1219282.0310592651,6690200.8056640625,10395227.432250977,10487468.719482422,-11707420.349121094,-11500507.354736328,-1489668.7269210815,6834677.696228027,6886857.032775879
1.65,-21092941.284179688,-26287601.470947266,-16338510.513305664,-31519634.246826172,-22948213.577270508,-25737052.91748047,-29627185.821533203,-29950057.983398438,-28397405.62438965,-28186555.862426758,-28195980.072021484,-27760120.391845703,-28050697.326660156,-16389162.063598633,-25946645.736694336,-54977687.83569336,-27589103.69873047,-38519191.74194336,-19862747.192382812,-16028341.293334961,-16302436.828613281,-15719242.095947266,-8816681.861877441,-29074539.184570312,-25536880.493164062,-19484968.185424805,-28933856.964111328,-24791582.107543945,-19245872.497558594,-17137372.970581055,-12653799.057006836,-12514236.450195312,-36974971.771240234,-25644834.518432617,-35928752.89916992,-17505680.084228516,-27144222.259521484,-19434844.970703125,-15258343.696594238,-17182895.66040039,-17198652.267456055,-37706054.6875,-37672657.01293945,-37611053.466796875,-27173582.077026367,-26564580.9173584,-21638656.616210938,-21538263.32092285,-21412050.247192383,-17450908.660888672,-37281772.61352539,-37141811.37084961,-35898864.74609375,-26666536.331176758,-21907691.955566406,-20836996.07849121,-20590045.928955078,-32434211.73095703,-35890789.03198242,-26810359.954833984,-21859966.278076172,-21700679.779052734
1.655,-40668071.74682617,-48678131.103515625,-43072116.85180664,-51480033.87451172,-49078220.36743164,-45839920.04394531,-48997638.70239258,-49192604.064941406,-45798301.696777344,-50037139.892578125,-54171119.689941406,-53568389.892578125,-53855087.28027344,-52139343.26171875,-46110427.85644531,-73737594.60449219,-49863948.822021484,-59245834.35058594,-41927528.381347656,-40986469.26879883,-41299396.51489258,-47417091.369628906,-44927135.4675293,-53382694.244384766,-47467422.48535156,-40808387.756347656,-49874137.87841797,-46366668.701171875,-42306529.9987793,-42574035.64453125,-43089252.47192383,-45457748.41308594,-56636272.43041992,-47663303.37524414,-55778663.635253906,-38742748.26049805,-48032855.98754883,-42388267.517089844,-39328792.572021484,-43984134.674072266,-44277313.232421875,-57274974.82299805,-57312831.87866211,-57169857.025146484,-46681087.493896484,-45525234.22241211,-42032302.85644531,-46311336.517333984,-46192821.50268555,-44268268.58520508,-56787574.768066406,-56987964.63012695,-53015789.03198242,-45638687.13378906,-42471206.66503906,-46096744.537353516,-45733489.990234375,-52721832.275390625,-53181785.583496094,-45850059.509277344,-42476936.34033203,-42179256.439208984
1.66,-30969369.888305664,-35905220.03173828,-31231813.430786133,-39537887.57324219,-34744960.78491211,-39457328.79638672,-39990276.33666992,-40167320.251464844,-33405345.916748047,-34040420.53222656,-39205348.96850586,-38642803.19213867,-38802333.83178711,-43204013.82446289,-39696830.74951172,-64870117.1875,-35914432.525634766,-44783012.39013672,-25616432.189941406,-25567220.68786621,-25911846.160888672,-36210796.35620117,-36643238.06762695,-45727512.35961914,-36489765.16723633,-27454435.348510742,-35273429.87060547,-29984167.098999023,-27018301.010131836,-27991945.266723633,-32276222.229003906,-36705520.62988281,-46545738.220214844,-36666728.97338867,-42893066.40625,-23555643.08166504,-31935676.57470703,-27116426.467895508,-24561761.8560791,-32953704.833984375,-33446971.893310547,-47082664.489746094,-47265933.990478516,-47130100.25024414,-30944757.46154785,-31025278.091430664,-26581676.483154297,-34165771.484375,-34015392.3034668,-33199893.951416016,-46555507.65991211,-46879917.14477539,-38034381.86645508,-31044841.766357422,-27046104.431152344,-34138847.35107422,-33896373.7487793,-46216808.3190918,-38216529.846191406,-31520645.141601562,-27002195.358276367,-26650321.96044922
1.665,-9207406.044006348,-10122244.834899902,-2952890.396118164,-15655231.475830078,-5143985.271453857,-19101039.88647461,-18354066.848754883,-18600296.020507812,-11836067.199707031,-6744100.570678711,-9303345.680236816,-8846664.428710938,-8929601.669311523,-10417870.52154541,-19152732.849121094,-43196781.158447266,-8997467.041015625,-18581577.30102539,2562260.627746582,4173613.0714416504,3826066.493988037,-4611979.007720947,-3880546.3314056396,-20896144.86694336,-11319053.649902344,-908755.6600570679,-8166410.446166992,-578285.5749130249,2043816.5664672852,1779980.7786941528,-2144221.067428589,-6122145.175933838,-23623706.817626953,-11380727.767944336,-17000524.520874023,4511574.268341064,-3455149.4121551514,1895817.6374435425,4654256.820678711,-5314033.985137939,-5752020.835876465,-24231010.43701172,-24462612.15209961,-24442001.342773438,-3559118.9861297607,-4906345.367431641,1223946.6905593872,-6909269.332885742,-6617054.462432861,-5543195.2476501465,-23722242.35534668,-23878486.63330078,-13620308.876037598,-4910295.9632873535,847056.1504364014,-6621082.305908203,-6600427.627563477,-26637414.932250977,-13708033.561706543,-5528344.15435791,986361.9208335876,1249864.4590377808
1.67,771719.3961143494,-125847.48864173889,9764917.373657227,-5936553.001403809,6839275.360107422,-8232289.3142700195,-8164031.028747559,-8491396.9039917,-4493193.626403809,1694687.4856948853,2560888.7672424316,2933128.833770752,2764452.4574279785,8650020.599365234,-8075905.799865723,-32242301.94091797,427724.152803421,-9935059.547424316,11137594.223022461,15026431.0836792,14525751.113891602,11360247.611999512,15328016.28112793,-8521849.632263184,-742003.6196708679,8964876.174926758,926400.0058174133,9565948.486328125,12159823.417663574,13070239.067077637,12245270.729064941,10304697.036743164,-14401677.131652832,-666619.4796562195,-7503435.134887695,13681018.829345703,5676959.51461792,12069032.669067383,15204165.4586792,6599180.221557617,6380071.640014648,-15229834.55657959,-15436965.942382812,-15536274.909973145,4181684.0171813965,3028160.810470581,10310984.61151123,3602272.0336914062,4188457.96585083,6300618.648529053,-14788601.875305176,-14804306.030273438,-8257699.012756348,2920428.0376434326,10006306.648254395,4389411.449432373,4387106.418609619,-17699489.59350586,-8378329.277038574,2491859.6744537354,10191383.361816406,10320672.035217285
1.675,-218221.20249271393,-3493096.351623535,6911130.905151367,-8033142.08984375,3872265.577316284,-8885367.393493652,-9064805.98449707,-9448354.721069336,-7005915.16494751,-2766396.2841033936,-348173.43950271606,-75740.47893285751,-348420.50075531006,9025738.716125488,-8710236.549377441,-32371070.861816406,-4115288.257598877,-14545950.889587402,5583262.4435424805,10460839.27154541,9694738.388061523,9561041.831970215,14965881.34765625,-11545830.726623535,-3845763.4449005127,4275000.57220459,-4924386.024475098,3699155.09223938,6031385.898590088,8025823.593139648,9221344.947814941,8437656.40258789,-18444366.455078125,-3684309.482574463,-13318544.387817383,6832197.666168213,-1094659.2092514038,6072418.212890625,9243024.826049805,2611354.8278808594,2529989.48097229,-19396438.598632812,-19659580.23071289,-19756666.18347168,-4393528.461456299,-4445703.029632568,3516929.3880462646,-1789328.3367156982,-920654.3564796448,2198128.9386749268,-19007595.06225586,-19132825.85144043,-17218555.450439453,-4653170.585632324,3224808.692932129,-596480.5483818054,-420127.12359428406,-19959344.8638916,-17546537.399291992,-4767646.789550781,3402235.507965088,3508087.396621704
1.68,-1946149.230003357,-5494819.164276123,4152445.3163146973,-9321659.088134766,3205126.2855529785,-12200614.929199219,-11122472.763061523,-11544606.20880127,-6979652.881622314,-2802500.7247924805,-747881.9489479065,-593489.1700744629,-820928.4543991089,5767109.8709106445,-12223508.834838867,-33951927.185058594,-5920761.1083984375,-15698221.206665039,4566419.1246032715,8669553.756713867,7852207.660675049,6267739.772796631,10280441.284179688,-16641677.856445312,-6511332.988739014,1191120.2669143677,-8238742.828369141,395056.0986995697,2151120.185852051,4873631.954193115,5059744.834899902,3538939.4760131836,-22125888.82446289,-6319795.13168335,-18245601.654052734,2690843.5821533203,-5001252.6512146,2250422.239303589,5049886.226654053,-1801866.054534912,-1960793.9720153809,-22923789.978027344,-23336858.74938965,-23320339.20288086,-9696710.586547852,-9322024.34539795,-1081624.5079040527,-6605224.132537842,-5711668.968200684,-2310335.636138916,-22509984.970092773,-22805252.075195312,-22074598.31237793,-9517298.698425293,-1357098.2217788696,-5298906.326293945,-5037565.7081604,-22432741.165161133,-22504497.528076172,-9557461.738586426,-1179811.5968704224,-973479.0325164795
1.685,-4445176.601409912,-6010647.296905518,4384429.454803467,-10898373.6038208,4982448.101043701,-15969249.725341797,-14797492.980957031,-15239647.86529541,-6443564.414978027,-299958.6760997772,990433.2756996155,1074063.0626678467,965588.7484550476,3842474.6990203857,-16214477.5390625,-36360298.15673828,-4721409.797668457,-13728384.971618652,7501798.629760742,10152518.272399902,9637332.916259766,5184336.6622924805,7897373.199462891,-19124549.865722656,-7699781.894683838,1519786.2386703491,-7236373.9013671875,1656097.8889465332,3052154.541015625,5689492.702484131,3729178.9054870605,1089999.794960022,-22408599.853515625,-7498466.968536377,-18902263.641357422,4330407.619476318,-3601862.1921539307,3089375.2574920654,5500136.375427246,-3260417.4613952637,-3599086.7614746094,-22880960.46447754,-23408302.307128906,-23303621.292114258,-7540538.311004639,-7793062.210083008,-296450.1678943634,-7205946.445465088,-6552638.053894043,-3828517.436981201,-22403964.99633789,-22652128.219604492,-19798105.239868164,-7901752.471923828,-506229.34103012085,-6076828.479766846,-5936480.522155762,-22205966.94946289,-20010990.142822266,-8155615.80657959,-324540.8535003662,-53867.13892221451
1.69,-9119428.634643555,-9951132.774353027,3408209.3238830566,-16263877.868652344,2433880.32913208,-17818693.161010742,-20245399.475097656,-20689346.313476562,-9587378.50189209,-2576761.245727539,-1553261.160850525,-1513512.4921798706,-1606299.2811203003,2433093.786239624,-18134372.71118164,-39186542.51098633,-5652104.85458374,-14902330.39855957,6470108.509063721,8330784.797668457,8159224.510192871,3504510.6410980225,8152982.711791992,-18786060.333251953,-9925122.261047363,1152716.7558670044,-7362172.603607178,1372599.9593734741,3286270.6184387207,4874117.374420166,3032120.704650879,1241049.7665405273,-20662332.53479004,-9712996.482849121,-18733665.466308594,6126706.600189209,-2967963.218688965,3240575.5519866943,5740190.029144287,-2688737.392425537,-3088247.537612915,-20883321.76208496,-21460067.749023438,-21374660.49194336,-3591726.779937744,-4447130.6800842285,1159021.9736099243,-5576786.994934082,-5156221.866607666,-3251896.858215332,-20451599.12109375,-20496919.631958008,-15053798.67553711,-4503731.250762939,1021605.372428894,-4725396.633148193,-4670048.236846924,-18454645.15686035,-14943450.927734375,-4961291.313171387,1154852.1518707275,1337504.6253204346
1.695,-10151848.793029785,-12636645.317077637,3183481.9316864014,-17558980.94177246,702799.2010116577,-10401973.724365234,-17871223.44970703,-18326293.9453125,-9208128.929138184,-2905332.8037261963,-1842322.826385498,-1910076.1413574219,-2080570.936203003,7235030.651092529,-10662147.521972656,-34122657.775878906,-2262985.944747925,-13346940.994262695,6862475.395202637,8920524.597167969,8775622.367858887,6854445.457458496,15855261.80267334,-10487781.524658203,-5454538.822174072,5390715.599060059,-4227981.5673828125,3695108.413696289,6785531.520843506,7195154.190063477,8527844.429016113,9974878.311157227,-12572357.177734375,-5223169.326782227,-13864152.908325195,10753129.959106445,194612.2944355011,6723359.107971191,9835782.051086426,6187561.988830566,5909136.772155762,-12728648.18572998,-13389705.657958984,-13371288.299560547,3012856.0066223145,2308288.097381592,6145008.087158203,3021741.3902282715,3444424.629211426,5747134.685516357,-12527954.1015625,-12488562.58392334,-5805443.286895752,2244760.274887085,6021080.017089844,3778281.9271087646,3970109.462738037,-6498314.85748291,-5656643.390655518,1814054.1315078735,6073902.606964111,6117950.916290283
