time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.85,25403562.545776367,32797275.54321289,37266647.33886719,17185268.40209961,20908611.297607422,16224807.739257812,20249647.14050293,18043106.079101562,11414146.423339844,22810918.8079834,17555458.068847656,17531057.357788086,17773387.908935547,28723146.438598633,16139371.871948242,18718446.731567383,14567276.954650879,7501085.7582092285,10577012.062072754,8235492.706298828,8927189.826965332,16090465.545654297,19493757.247924805,17636232.376098633,11569402.694702148,7146163.9404296875,3753529.7870635986,-2960573.91166687,6651595.592498779,-2679103.8513183594,13117623.329162598,17213600.158691406,7672321.319580078,13031143.188476562,2817506.0749053955,14508799.55291748,644073.9631652832,1575775.384902954,2581025.8388519287,4172835.8268737793,7297144.889831543,8222343.444824219,8351076.126098633,4853579.521179199,6495987.415313721,622018.0988311768,-360378.4441947937,328926.9506931305,7449.501659721136,10544966.697692871,8961547.8515625,4594479.560852051,5823434.352874756,524320.6024169922,7981666.564941406,6640935.42098999,8749115.943908691,6522137.16506958,5778457.164764404,3528017.75932312,6393384.4566345215,-2242781.400680542
1.855,11523253.440856934,18742637.634277344,24166072.845458984,11263418.197631836,11959367.752075195,9392381.66809082,15320017.81463623,15061129.570007324,9567152.976989746,19869537.353515625,14952367.782592773,11499257.08770752,11743681.907653809,22172414.779663086,9251786.231994629,13958407.402038574,14117821.69342041,8689635.276794434,11945596.694946289,8161349.296569824,7923618.316650391,11810153.007507324,13558918.952941895,13927947.998046875,8284276.008605957,6362085.342407227,5670053.005218506,33345.63970565796,8132411.956787109,-2795424.9382019043,10370400.428771973,15543007.850646973,3637812.1376037598,11735586.166381836,906377.6135444641,14561252.59399414,651312.1724128723,4479884.147644043,1900439.5008087158,2887982.130050659,5035810.947418213,6822846.412658691,6954337.120056152,4002203.941345215,4232495.7847595215,572422.6832389832,-2027089.5957946777,-1118639.1115188599,-1385034.5611572266,8141534.805297852,6086322.30758667,2005381.1073303223,4856908.798217773,289372.3249435425,2879677.0572662354,5413551.807403564,7749048.233032227,5609669.208526611,4750983.238220215,2611704.8263549805,4470006.465911865,-2022344.8276519775
1.86,-5685475.3494262695,3070200.4432678223,10991498.947143555,-739624.3214607239,341561.85388565063,383087.6648426056,5997170.925140381,6736049.175262451,1671340.1079177856,11696667.671203613,8323673.248291016,3401901.4835357666,3853701.35307312,15014828.6819458,226198.77755641937,6383392.810821533,7903543.472290039,3975360.155105591,7906946.182250977,3448968.4104919434,3490657.091140747,5958481.311798096,8006078.720092773,6366080.760955811,1206251.9788742065,1069090.723991394,3134324.073791504,-1416030.764579773,6120402.812957764,-6541090.01159668,6365676.8798828125,12223382.949829102,-2477881.669998169,6662954.807281494,-4309522.1519470215,11749164.581298828,656378.9248466492,5442198.276519775,233888.73040676117,357047.08099365234,892614.483833313,2169382.5721740723,2286856.6513061523,-1183748.8412857056,1461424.708366394,509874.1054534912,-1276215.3148651123,-1837340.4741287231,-2052070.140838623,3906224.7276306152,1698424.3392944336,-2856826.3053894043,2632409.8110198975,256542.29521751404,873700.2611160278,4170844.554901123,5922967.433929443,3455610.513687134,2560027.837753296,1650705.9335708618,3538800.4779815674,-2422472.7153778076
1.865,-17410720.825195312,-7306986.331939697,2129400.4917144775,-12509477.615356445,-8370182.037353516,-6070217.132568359,-3885478.734970093,-3255207.300186157,-9112519.264221191,1283204.3170928955,-629279.0770530701,-3633871.7937469482,-2908283.472061157,10181991.577148438,-6155950.546264648,-116332.9929113388,-1759671.2112426758,-5148718.83392334,-922464.4899368286,-4104850.2922058105,-2463146.209716797,2045484.5428466797,6293616.771697998,-554489.3741607666,-5463802.814483643,-6426033.973693848,-2817591.667175293,-6254057.884216309,1796541.8100357056,-10710161.209106445,4203240.871429443,11140790.939331055,-5783367.156982422,1629501.9388198853,-8650592.803955078,8092274.6658325195,637243.5092926025,3713913.4407043457,307163.5961532593,-335274.6069431305,474217.38505363464,-686427.5932312012,-529416.1438941956,-5529440.879821777,856038.2723808289,463737.3685836792,1006224.8706817627,719036.0426902771,376695.0070858002,3844850.540161133,1753929.9726486206,-3552376.5087127686,3777773.61869812,462292.28377342224,5587901.1154174805,6773746.490478516,7744919.776916504,4716465.473175049,3912171.1254119873,3889860.153198242,6862293.243408203,-550160.0503921509
1.87,-20412292.48046875,-9708185.195922852,-736895.0247764587,-16907964.7064209,-10789018.630981445,-7768788.814544678,-8917281.150817871,-8504405.975341797,-15119004.249572754,-4585091.114044189,-6474562.644958496,-6397905.349731445,-5557742.595672607,8642211.9140625,-7734091.758728027,-2134129.762649536,-7870853.424072266,-11391786.575317383,-7667626.857757568,-9173386.573791504,-6371862.411499023,1415234.088897705,7927839.279174805,-3178543.5676574707,-7614666.46194458,-10435876.846313477,-7080283.641815186,-9335695.266723633,-1993796.2293624878,-12229330.062866211,4723144.054412842,13148449.897766113,-4376469.135284424,1055929.183959961,-7826358.795166016,7048025.608062744,615818.5601234436,1215335.0114822388,1356541.7528152466,1347316.9803619385,4451510.906219482,2021711.5879058838,2208445.0721740723,-3784066.677093506,3195338.726043701,600460.3505134583,1631221.1751937866,4520205.974578857,3989814.043045044,8597193.717956543,7799078.464508057,2330852.746963501,9037975.311279297,733674.4070053101,11300768.852233887,11432802.200317383,12249382.972717285,10048295.974731445,9357806.205749512,8906513.214111328,11725226.402282715,4308847.427368164
1.875,-21132680.892944336,-10137386.322021484,-1863580.2268981934,-14815963.745117188,-9973177.909851074,-7844383.239746094,-8916015.625,-7704750.537872314,-13490476.608276367,-3760845.422744751,-7100351.810455322,-5676154.613494873,-4923373.222351074,7387884.140014648,-7747698.783874512,-673733.8304519653,-7018786.430358887,-10473574.6383667,-7734448.9097595215,-9413497.924804688,-7484592.437744141,1423856.9736480713,8353303.909301758,-3680944.2043304443,-6122351.64642334,-8796673.774719238,-6821839.332580566,-7772388.458251953,-3805205.1067352295,-11740413.665771484,5232717.514038086,13825552.940368652,-1822048.306465149,3552503.1089782715,-3503437.042236328,8738990.783691406,700430.0355911255,-46680.063009262085,173201.90370082855,2229075.1934051514,7562955.379486084,6962738.037109375,7067936.897277832,1465872.883796692,5990942.001342773,930286.705493927,-708133.6975097656,4641628.265380859,4097768.783569336,12111619.94934082,13618027.687072754,9013090.133666992,12860412.59765625,938641.5481567383,10663865.089416504,12415267.944335938,13630738.258361816,13788409.233093262,13101181.983947754,11977222.442626953,12680793.762207031,7762502.670288086
1.88,-26231292.724609375,-15043101.31072998,-5947864.532470703,-13353856.086730957,-11107750.89263916,-10896669.387817383,-9096766.471862793,-6144864.082336426,-9723469.734191895,-1320901.5130996704,-6340653.896331787,-5778187.7517700195,-5146362.3046875,2953280.210494995,-10829611.778259277,-137902.67705917358,-3379252.1953582764,-6255901.81350708,-4355240.821838379,-7674284.4581604,-7995716.094970703,-965543.4489250183,4268783.092498779,-6497134.208679199,-5680229.663848877,-5945698.261260986,-4562904.834747314,-3894642.114639282,-4298225.879669189,-11759689.331054688,2963096.857070923,9791683.197021484,-2698597.9080200195,3529068.2315826416,-1469058.3944320679,9763855.934143066,915589.6306037903,4602.969624102116,-2683402.2998809814,-59547.11511731148,5376753.330230713,7394112.110137939,7437258.243560791,2906595.468521118,6435620.7847595215,1146167.8743362427,-3505214.6911621094,95341.98045730591,-311224.16257858276,9914748.191833496,12265233.993530273,8966566.08581543,10121906.280517578,1056355.595588684,4822321.891784668,7863495.349884033,9119484.901428223,10839842.796325684,10064539.909362793,9488410.949707031,8843492.50793457,5254724.979400635
1.885,-33360813.14086914,-22125312.80517578,-11477938.652038574,-16177032.470703125,-14506915.092468262,-16693782.806396484,-12754170.417785645,-8231798.17199707,-9918594.360351562,-2022685.0509643555,-7925284.385681152,-8878352.165222168,-8258523.941040039,-3465012.0735168457,-16664102.554321289,-2726819.5152282715,-2696263.074874878,-4998892.784118652,-3188135.3855133057,-7143112.659454346,-9115529.06036377,-4923141.002655029,-1909777.7605056763,-11483063.697814941,-8257921.21887207,-6799044.132232666,-3927537.679672241,-1561653.8524627686,-4532409.191131592,-12847693.44329834,-1201616.1680221558,4167906.7611694336,-6689901.351928711,-562316.2388801575,-3777396.2020874023,8199296.951293945,1054284.3341827393,282713.6516571045,-2289016.4852142334,-3498813.6291503906,-271182.8947067261,2320263.147354126,2535464.286804199,-1048477.4112701416,5016759.395599365,968216.3000106812,-3690501.4514923096,-4212610.721588135,-4567613.60168457,4980562.686920166,5035019.874572754,2498120.5463409424,3338512.182235718,1058095.932006836,1257167.6969528198,2462197.3037719727,2883608.341217041,3860635.280609131,3047559.976577759,3712803.840637207,4884346.008300781,-1165296.7929840088
1.89,-33909465.78979492,-22719877.243041992,-11948564.529418945,-19137338.638305664,-15399261.474609375,-19776510.23864746,-16552972.793579102,-11594864.845275879,-12757880.210876465,-3837229.7286987305,-9822365.760803223,-11650172.233581543,-10985338.21105957,-6356050.01449585,-19718502.044677734,-5517847.537994385,-5085302.829742432,-7403741.359710693,-4675822.734832764,-7275368.690490723,-9473406.791687012,-6737249.851226807,-4553707.599639893,-14662286.758422852,-10619171.142578125,-10142787.93334961,-4956760.406494141,-1873163.9385223389,-4774637.699127197,-13477241.516113281,-3636344.6712493896,2446390.6288146973,-9528663.635253906,-4089631.5574645996,-6337923.049926758,6321252.822875977,914406.8956375122,272197.27635383606,3373278.856277466,-4419901.8478393555,-4072246.551513672,-2315350.294113159,-1819748.7592697144,-4339071.750640869,4639621.257781982,567372.6797103882,-1547797.9183197021,-3873286.724090576,-4311781.883239746,2792065.8588409424,-333008.64696502686,-2966902.732849121,-493676.0663986206,928229.570388794,3024134.1590881348,984694.7193145752,283927.1128177643,-69070.4733133316,-789674.1628646851,3917.2153919935226,4440256.118774414,-5003731.250762939
1.895,-25131500.244140625,-14212193.489074707,-5189102.649688721,-17477651.596069336,-11442860.60333252,-16911481.857299805,-15882491.111755371,-11663894.653320312,-13054406.16607666,-2626560.4496002197,-8188049.31640625,-10195550.918579102,-9571659.088134766,-2802702.4269104004,-16780588.150024414,-5097756.862640381,-6792152.404785156,-9565370.559692383,-5431695.461273193,-6350660.32409668,-8242409.706115723,-4904354.095458984,-1834449.7680664062,-15041536.331176758,-9885436.058044434,-11450412.75024414,-5544507.026672363,-3470176.4583587646,-4930868.625640869,-12953443.52722168,-2464962.7208709717,4656598.5679626465,-9196061.134338379,-3858472.5856781006,-5540171.6232299805,6837797.64175415,665092.2298431396,325524.7473716736,9632103.91998291,-2424736.261367798,-3892691.8506622314,-2286669.7311401367,-1806177.020072937,-2830174.684524536,6297638.893127441,421937.9425048828,120569.56440210342,-516016.48330688477,-952383.2201957703,3747760.534286499,118213.51200342178,-2949974.298477173,841656.9828987122,824911.1175537109,5552694.797515869,2378268.4803009033,1128062.7250671387,1224421.9779968262,660124.659538269,153723.41871261597,5798095.703125,-3997952.2228240967
1.9,-16401296.615600586,-6152801.990509033,1251667.7379608154,-13972967.147827148,-7576689.720153809,-12779086.112976074,-12640952.110290527,-9586020.469665527,-10901510.238647461,-234086.61782741547,-4798105.239868164,-6807692.050933838,-6342101.573944092,2350551.8436431885,-12584239.00604248,-3422159.9102020264,-6930015.563964844,-9842045.783996582,-4965044.975280762,-5518792.152404785,-7542086.601257324,-2555702.9247283936,1515836.1196517944,-16439722.061157227,-8545838.356018066,-10262611.389160156,-5418509.006500244,-5134310.722351074,-5063302.516937256,-12434068.67980957,6958.3202712237835,5462934.970855713,-8364028.9306640625,-3361581.0871124268,-3662891.8647766113,8539506.912231445,710100.4719734192,783650.3982543945,11403379.440307617,-296489.417552948,-2418336.868286133,-602128.5653114319,-526072.8001594543,-300537.2881889343,7706595.897674561,738591.4325714111,131695.28543949127,1492848.0386734009,1239585.041999817,4161464.214324951,2170860.2905273438,-984266.0427093506,2660537.4813079834,1001653.4328460693,4745074.272155762,2696062.8032684326,1433760.7622146606,3011794.328689575,2548374.1760253906,983339.3692970276,5526074.409484863,-2590759.9925994873
1.905,-18497297.286987305,-8981308.937072754,-1298878.0736923218,-14793037.414550781,-9775664.329528809,-14411391.258239746,-12692292.213439941,-10350549.697875977,-11259702.682495117,-1937975.7642745972,-5152982.711791992,-7383152.008056641,-7065992.832183838,1582517.9815292358,-14190782.54699707,-5169073.581695557,-7901120.662689209,-10271927.833557129,-5973538.398742676,-7000310.897827148,-9536422.729492188,-3560578.1078338623,180760.65182685852,-21421798.706054688,-10577302.932739258,-10060905.456542969,-5777627.468109131,-6294707.775115967,-4955623.626708984,-12755333.90045166,171053.9013147354,2204951.047897339,-9976744.651794434,-6952241.897583008,-4762972.354888916,8225878.715515137,1114559.531211853,1579544.0673828125,9789596.557617188,380290.06123542786,-2501687.526702881,-1941044.569015503,-2237950.8018493652,-1750876.545906067,6918303.489685059,1208670.1393127441,215633.13901424408,1564250.9460449219,1423935.890197754,2892366.409301758,491770.74432373047,-2109782.2189331055,778170.0491905212,1448866.844177246,2927933.45451355,1341922.2831726074,-85796.14758491516,1156935.0957870483,690495.2526092529,-542431.5333366394,3519339.3230438232,-4790461.06338501
1.91,-27578399.658203125,-18303688.049316406,-9490263.938903809,-18593633.6517334,-15380811.69128418,-20624927.520751953,-15948335.647583008,-13712643.62335205,-14603886.604309082,-6774339.199066162,-9255149.841308594,-12037953.37677002,-11707993.507385254,-4947075.843811035,-20452276.2298584,-9650108.337402344,-9669842.720031738,-11555221.557617188,-8483559.608459473,-9551599.502563477,-12506633.758544922,-7198787.212371826,-4427918.434143066,-26797853.469848633,-14496378.898620605,-11336531.639099121,-6139647.960662842,-6293516.159057617,-4086254.596710205,-12982617.378234863,-2230596.5423583984,-1260840.4159545898,-12896682.739257812,-12188320.15991211,-7749635.696411133,5746715.545654297,1428054.2135238647,2571202.7549743652,8766728.401184082,965001.3446807861,-3331739.4256591797,-5212880.1345825195,-5461684.226989746,-5160813.331604004,5380660.057067871,1404678.225517273,2068079.2331695557,2632081.7470550537,2288864.850997925,2479480.981826782,-3742114.782333374,-5405319.690704346,-2983740.3297424316,1773858.666419983,4022067.5468444824,987351.4175415039,-884213.924407959,-2467827.081680298,-2993884.325027466,-3483132.1239471436,2012579.9179077148,-8502767.562866211
