time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.755,-9248487.47253418,-6877267.360687256,-222968.7124490738,-8322049.140930176,5829804.89730835,2000154.2568206787,2204436.0637664795,2206876.039505005,2176133.632659912,-1468495.24974823,1846908.8077545166,3000611.7820739746,3687377.2144317627,26887456.8939209,2232372.522354126,-882693.2907104492,3352043.1518554688,-8158965.110778809,781601.7270088196,947357.177734375,1406716.1083221436,3755013.4658813477,26821029.663085938,2217331.1710357666,3476883.64982605,-4985456.943511963,-125016.43598079681,13542.987406253815,178994.02976036072,15840685.844421387,26691690.44494629,27187408.447265625,2176720.8576202393,1674875.9746551514,3627352.476119995,-8303974.151611328,182821.08008861542,10620227.813720703,16351140.975952148,10514560.69946289,27015336.990356445,2176396.131515503,1994646.668434143,1770025.9685516357,10996558.18939209,11090782.165527344,10682660.102844238,10356440.544128418,10568147.659301758,10736678.123474121,2364325.0465393066,2862788.438796997,2526217.222213745,10867619.514465332,9369790.077209473,8943034.172058105,9058511.734008789,2915575.7427215576,2686555.862426758,10578381.538391113,10146437.644958496,9889634.132385254
1.76,-15858656.883239746,-12651457.786560059,-4349951.267242432,-13335422.51586914,3668630.361557007,-3034852.2663116455,-2750952.72064209,-2783030.0331115723,-55107.59353637695,-1244710.922241211,2311219.6922302246,3443500.518798828,4126238.8229370117,23459249.49645996,-2946408.748626709,-5683648.586273193,-47716.20035171509,-9463042.259216309,1293202.9962539673,1327898.8599777222,2154434.2041015625,3983865.0226593018,23213491.439819336,-2937829.7328948975,-2811569.929122925,-9973613.739013672,-2931431.770324707,-116953.32080125809,23425.767198204994,15514431.953430176,24818641.662597656,23455492.01965332,-2808787.8227233887,-3273686.8858337402,-2201389.3127441406,-12033447.265625,-59319.02676820755,9727025.985717773,15957518.577575684,8570133.209228516,23259393.6920166,-2831775.903701782,-2952836.275100708,-3182660.5796813965,8887906.074523926,9120385.16998291,9794918.060302734,8358710.289001465,8502943.03894043,8880982.398986816,-2504071.2356567383,-2086362.1234893799,-2220313.07220459,9073616.027832031,7478398.323059082,7155066.49017334,7275747.776031494,-2084414.2436981201,-2126814.842224121,8599737.167358398,8138703.346252441,7907833.099365234
1.765,-15405951.499938965,-12234999.656677246,-3656810.998916626,-14568367.958068848,4628142.833709717,-4093072.8912353516,-3941442.2512054443,-4005496.025085449,-1086203.2175064087,-1770001.2922286987,3251478.910446167,4394757.270812988,5107830.047607422,21357696.533203125,-4271752.834320068,-6774660.110473633,-643839.1208648682,-9735926.628112793,2172517.776489258,2442113.8763427734,3270306.8256378174,4864671.70715332,20797098.15979004,-4304821.968078613,-3792698.383331299,-10723048.210144043,-3659114.5992279053,-211053.38633060455,-32309.267669916153,15731998.443603516,23602397.918701172,21052005.767822266,-4288427.352905273,-4505370.616912842,-3923955.6789398193,-13370291.709899902,-284504.35400009155,8920888.900756836,15871653.55682373,6885453.701019287,20686521.530151367,-4219349.8611450195,-4385284.423828125,-4499265.670776367,6689284.801483154,7067327.02255249,8935545.921325684,6598533.630371094,6655851.8409729,7194242.477416992,-3964398.145675659,-3539618.2537078857,-3605809.6885681152,7084286.212921143,5656977.653503418,5432534.217834473,5474755.28717041,-3684757.709503174,-3519901.752471924,6381703.3767700195,6063130.855560303,5902272.2244262695
1.77,-8305034.637451172,-7452372.5509643555,-687136.4116668701,-12365026.473999023,5039669.990539551,239057.9879283905,155707.06129074097,46231.75039887428,-1777280.6882858276,-3970985.6510162354,2452654.6001434326,3547706.127166748,4239019.393920898,20663967.13256836,87581.41100406647,-3359442.4724578857,1461254.1198730469,-9481122.016906738,1438971.757888794,1951426.7444610596,2511188.268661499,4035746.5744018555,19978631.9732666,96782.99725055695,1554269.0753936768,-6547694.206237793,-1690792.441368103,-195460.706949234,49248.356372117996,16247953.414916992,22881555.557250977,20429634.09423828,46623.460948467255,85553.54923009872,610471.0102081299,-10641841.888427734,-345410.0489616394,10482231.140136719,16140880.584716797,7991477.489471436,19867263.793945312,279962.5098705292,89332.92329311371,11154.013685882092,7850128.650665283,8294670.104980469,10449566.841125488,7755582.332611084,7900454.998016357,8213535.308837891,413783.13302993774,896149.0392684937,580025.0768661499,8199598.31237793,6719322.681427002,6475742.816925049,6444203.853607178,681629.5981407166,913382.7090263367,7494329.929351807,7059105.396270752,7043203.353881836
1.775,-7885019.779205322,-8604909.896850586,-2733978.271484375,-14140460.014343262,976094.1863059998,4004315.8531188965,3728796.7205047607,3569674.491882324,-4720133.7814331055,-7856455.8029174805,-1001009.5834732056,-52076.0677754879,641684.7109794617,20946052.55126953,4394901.275634766,-1559985.876083374,2090827.7034759521,-10697805.404663086,-1811550.8556365967,-1303978.2047271729,-926909.5659255981,460935.68205833435,20433448.791503906,4833611.965179443,6382737.159729004,-2779800.4150390625,575913.8464927673,-226129.62126731873,11649.399995803833,16283285.140991211,22525669.09790039,21047397.61352539,5263941.764831543,5582728.862762451,7111871.242523193,-6243271.827697754,-313519.1798210144,14360111.236572266,16304000.854492188,11644143.104553223,20489503.860473633,5666165.351867676,5631383.895874023,5432394.981384277,12397532.46307373,12845264.434814453,14378494.262695312,11605593.68133545,11999403.953552246,11858182.907104492,5952200.889587402,6420680.046081543,5799620.151519775,12588912.010192871,10686786.651611328,10343636.512756348,10340105.056762695,6322583.198547363,6439788.818359375,12053874.969482422,11275652.885437012,11410019.874572754
1.78,-19796272.27783203,-17978721.618652344,-9676081.657409668,-21972768.783569336,-4279381.275177002,1738133.3112716675,1350913.405418396,1210416.6746139526,-8949974.060058594,-10433227.5390625,-4323495.864868164,-3490705.2516937256,-2734075.0694274902,21648323.05908203,2792486.6676330566,-5928031.444549561,-1405698.0609893799,-13683534.622192383,-5051507.949829102,-4716139.316558838,-4259208.202362061,-2911352.3960113525,21395528.79333496,3909379.482269287,4254529.95300293,-4541274.547576904,495106.7268848419,-350398.33188056946,-273805.2010536194,15236083.984375,22122459.411621094,21928615.57006836,5189732.074737549,5769752.979278564,8862824.440002441,-4401538.372039795,-285266.81661605835,17616655.349731445,15685237.884521484,14532252.311706543,21628051.7578125,5684760.093688965,5908929.347991943,5541140.556335449,16227146.14868164,16673318.862915039,17770019.53125,14649095.53527832,15254954.33807373,14868566.513061523,6389235.496520996,6765532.01675415,6195839.405059814,16364749.908447266,14149403.57208252,13741078.37677002,13849030.494689941,6871700.763702393,6833895.683288574,15925695.419311523,15024024.00970459,15215165.138244629
1.785,-31352418.899536133,-25222673.416137695,-13314453.125,-27409193.03894043,-3677029.3712615967,-4046261.3105773926,-4445343.494415283,-4454978.942871094,-9691622.734069824,-8256976.127624512,-3674711.4658355713,-2752736.0916137695,-2007924.7951507568,21866319.65637207,-2871903.657913208,-12519082.069396973,-5708278.179168701,-15425737.380981445,-4585839.748382568,-4382657.527923584,-3735713.243484497,-2050597.4292755127,21717115.40222168,-1444663.8822555542,-2636525.869369507,-9928542.137145996,-1392917.8714752197,-366104.3047904968,-523316.6217803955,13383374.214172363,21143041.610717773,22027904.510498047,219044.81947422028,768354.2966842651,4254266.738891602,-6495858.192443848,-218415.17090797424,17324176.788330078,14143188.4765625,13837884.902954102,21996898.651123047,667258.3818435669,994977.2953987122,557524.8599052429,15600581.169128418,16058900.833129883,17592651.3671875,13894380.569458008,14534385.681152344,14270602.226257324,1672730.565071106,1960248.589515686,1807995.9154129028,15813597.679138184,13843958.854675293,13477661.1328125,13638913.15460205,2188274.621963501,2118293.523788452,15335713.386535645,14700095.176696777,14893547.058105469
1.79,-26809167.861938477,-19939846.03881836,-7424585.342407227,-22099174.49951172,4313824.17678833,-6317893.505096436,-6573384.761810303,-6428394.317626953,-4628196.239471436,-2188381.6719055176,1096386.194229126,2328723.430633545,2905840.6352996826,21700782.775878906,-5725891.11328125,-13553332.328796387,-5146812.915802002,-12943165.77911377,-98865.7996058464,93982.54752159119,804452.7769088745,3084524.8699188232,21482307.43408203,-4686319.828033447,-6101388.454437256,-11887070.655822754,-1908179.9983978271,-181877.86638736725,-428816.64633750916,11774452.209472656,20152322.76916504,21724803.924560547,-3578683.853149414,-3454154.7298431396,-1254582.6435089111,-9435050.010681152,-110923.81924390793,13504022.598266602,12441355.70526123,10230281.829833984,21728302.001953125,-3308436.393737793,-3141321.897506714,-3491101.7417907715,11160482.406616211,11620995.52154541,13784448.623657227,10066185.95123291,10598560.333251953,10584591.86553955,-2444676.637649536,-2193512.6781463623,-1979721.6653823853,11427814.483642578,10044657.707214355,9787784.576416016,9861163.139343262,-1974103.4507751465,-1971619.725227356,10922745.704650879,10616295.81451416,10864500.045776367
1.795,-5513891.220092773,-1406092.0476913452,8129366.874694824,-8398647.30834961,15074892.044067383,-3023832.7980041504,-3009891.2715911865,-2820359.468460083,2566430.09185791,3149577.6176452637,6308487.892150879,7897275.924682617,8335594.177246094,23056247.71118164,-3204889.2974853516,-7465739.727020264,851083.2190513611,-7502570.152282715,4918041.229248047,5185072.422027588,5779695.0340271,8548141.479492188,22756944.65637207,-2843872.0703125,-2394504.0702819824,-7228438.377380371,605606.8539619446,-53485.57606339455,-160710.27517318726,11038846.969604492,20410783.767700195,23167621.612548828,-2734507.3223114014,-3062127.113342285,-1904469.2516326904,-9436777.114868164,-138600.02160072327,8674958.229064941,11363913.536071777,6279599.666595459,23019250.869750977,-2701433.8970184326,-2752291.9178009033,-2929279.8042297363,6279351.711273193,6706842.89932251,8856238.36517334,5914698.123931885,6320286.273956299,6413884.63973999,-2327129.125595093,-2050988.1973266602,-1845891.7140960693,6474896.9078063965,5381641.387939453,5177789.211273193,5140510.559082031,-1906916.9759750366,-1900371.9091415405,6005887.031555176,5754803.657531738,6072494.029998779
1.8,21246591.567993164,25387163.162231445,31816247.940063477,4960977.077484131,25678657.53173828,524536.0732078552,774423.5992431641,917212.188243866,6871804.714202881,5235814.571380615,9168388.366699219,10972244.262695312,11545026.779174805,27250209.80834961,-116856.23228549957,-913335.919380188,6493786.334991455,-3629747.3907470703,7585298.538208008,7963020.801544189,8413107.872009277,11486161.231994629,26964063.64440918,-160980.4928302765,2932816.26701355,-1210286.9749069214,3829052.9251098633,-224450.48391819,-155687.06393241882,10682992.935180664,21651718.139648438,27545619.96459961,-695050.1203536987,-1101108.9086532593,1131814.2414093018,-6781105.041503906,-388699.7103691101,5125159.26361084,10780611.991882324,3006237.745285034,27284896.850585938,-884589.4932746887,-923832.1185112,-1007924.6759414673,2632378.339767456,2987473.726272583,5149242.877960205,2529352.6649475098,2864047.5273132324,2908818.9601898193,-957222.8789329529,-602706.8495750427,-670345.0083732605,2690611.3624572754,1346575.7369995117,1045000.5531311035,1051365.9715652466,-561162.7697944641,-698836.0285758972,2197061.061859131,1784952.998161316,2026195.764541626
1.805,45558471.6796875,55742843.62792969,61277893.06640625,14185625.076293945,37472034.4543457,-675833.523273468,-346413.9401912689,-167079.1506767273,7971772.193908691,6357877.254486084,10584141.731262207,12428749.084472656,13355323.791503906,32514530.181884766,-1526251.0776519775,-248401.28421783447,6578237.533569336,-3818818.0923461914,8609917.640686035,9086852.073669434,9550628.662109375,12951675.415039062,32262207.03125,-1725482.9406738281,2339261.770248413,-1060003.2806396484,4197655.67779541,-530086.100101471,-471103.84702682495,10140484.809875488,21973663.330078125,32821670.532226562,-2417885.0650787354,-2640930.652618408,1740777.3733139038,-5356692.314147949,-612276.554107666,3456262.1116638184,10279051.780700684,-218467.0865535736,32538288.116455078,-2766886.2342834473,-2545669.5556640625,-2729614.019393921,-615838.8257026672,-337697.95298576355,3351055.860519409,-768596.5299606323,-473733.8423728943,-473442.4352645874,-2994453.6685943604,-2572649.9557495117,-2864595.413208008,-626396.5964317322,-2309779.405593872,-2818287.6110076904,-2635572.4334716797,-2669314.384460449,-2950416.326522827,-1251157.6414108276,-1766748.7859725952,-1778482.7947616577
1.81,65698493.95751953,82807418.82324219,88054756.16455078,21369241.71447754,49446392.05932617,-4797903.537750244,-4503014.56451416,-4133759.4985961914,8975821.495056152,9059672.355651855,12412173.2711792,14216166.496276855,15399171.829223633,35823410.03417969,-5896028.0418396,-4103406.4292907715,2497613.1916046143,-6006222.724914551,9913979.530334473,10408085.823059082,11089410.781860352,14870821.952819824,35490489.9597168,-6387877.464294434,-3881352.186203003,-6755318.641662598,1447409.5106124878,-639592.8859710693,-708611.6075515747,9913502.69317627,20854701.99584961,35943775.17700195,-7171952.247619629,-7349478.721618652,-2531000.1373291016,-7443036.5562438965,-529861.2713813782,3239961.624145508,10234012.603759766,-2979572.057723999,35568725.5859375,-7583845.615386963,-7117453.098297119,-7515695.095062256,-3737479.6867370605,-3463176.488876343,3120956.4208984375,-3571321.487426758,-3347107.6488494873,-3263596.0578918457,-7772287.368774414,-7387928.9627075195,-7711971.282958984,-3696177.4826049805,-5230326.175689697,-5895430.564880371,-5614789.962768555,-7610042.572021484,-7845565.319061279,-4389993.667602539,-4825384.140014648,-5092700.958251953
1.815,76473419.18945312,94952362.06054688,98470779.41894531,25949001.31225586,54588626.861572266,-6399565.696716309,-6158878.803253174,-5635345.935821533,10503655.433654785,11315364.837646484,13807716.369628906,15553508.758544922,16708202.362060547,36520523.07128906,-7691379.070281982,-6329230.308532715,-262154.7281742096,-6842744.827270508,11028367.042541504,11414209.365844727,12364202.499389648,16321010.58959961,35997734.06982422,-8593662.26196289,-8182320.594787598,-11278647.422790527,-964904.5467376709,-552968.0252075195,-619746.744632721,10678988.456726074,20393661.499023438,36460151.67236328,-9498544.692993164,-9824794.76928711,-7071938.991546631,-10649398.803710938,-289628.5653114319,3810089.111328125,11173476.219177246,-3433826.9233703613,35886165.618896484,-9891759.872436523,-9399102.210998535,-9940217.971801758,-5041454.315185547,-4661179.065704346,3820834.159851074,-3991704.225540161,-3845942.735671997,-3575950.6225585938,-10049129.486083984,-9782697.677612305,-10014411.926269531,-4903215.8851623535,-5820658.6837768555,-6451070.308685303,-6270233.154296875,-10011364.936828613,-10047068.59588623,-5451144.218444824,-5704382.419586182,-6079338.073730469
