time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.1,-20881345.748901367,-22548368.453979492,-19263202.667236328,-18711521.14868164,-10517600.059509277,-13428704.261779785,-25138490.676879883,-25107549.6673584,-14529026.03149414,-14381708.145141602,-9757111.549377441,-9807309.1506958,-7652055.740356445,-6995042.324066162,-8010978.698730469,-15748098.373413086,-380059.95750427246,-8183797.836303711,-17398925.78125,-17190887.451171875,-16653476.71508789,-2236459.255218506,-6870333.671569824,-4292238.712310791,10535032.272338867,1531010.8661651611,-10352027.893066406,20398818.969726562,-4317176.818847656,-8011907.577514648,-924198.9254951477,-6270050.048828125,-9997042.655944824,-13302536.010742188,-11074289.321899414,-8532728.19519043,98583.37789773941,-4080825.3288269043,-7319558.143615723,-4684196.472167969,-4905428.409576416,-13688529.014587402,-14381754.875183105,-16487224.578857422,-13955195.426940918,-10459911.346435547,-4298684.120178223,-4719168.663024902,-4660470.485687256,-4743780.612945557,-14396183.967590332,-14421317.100524902,-14330178.260803223,-10309082.03125,-5001567.840576172,-4677478.313446045,-4880405.902862549,-3822013.1397247314,-6519666.1949157715,-10452951.431274414,-4455213.54675293,-4811573.9822387695
1.105,-15960508.346557617,-18298837.661743164,-14955204.963684082,-13670873.641967773,-7386272.90725708,-9356108.665466309,-20887929.916381836,-20739736.557006836,-12177840.232849121,-12832799.911499023,-6826630.115509033,-7406710.147857666,-6932559.490203857,-6421853.542327881,-3888109.2071533203,-12099056.243896484,1955537.4383926392,-7351971.14944458,-16174575.805664062,-16057531.356811523,-16220661.163330078,335564.7325515747,-6214985.370635986,-2091223.955154419,11994618.41583252,3008008.0032348633,-9297755.241394043,20902008.056640625,-3871091.604232788,-7913969.039916992,-563878.1785964966,-6002570.629119873,-10479148.864746094,-12205135.345458984,-9844717.025756836,-7783042.430877686,250457.67426490784,-4934614.658355713,-7191989.421844482,-5067170.6199646,-5067158.222198486,-13833719.253540039,-15214785.5758667,-16662738.800048828,-14379549.980163574,-11867021.560668945,-5164006.71005249,-5272068.977355957,-4947115.421295166,-5154649.257659912,-15174229.621887207,-15237596.51184082,-15016004.56237793,-11788177.490234375,-5378686.428070068,-5232499.599456787,-5294778.823852539,-4676868.438720703,-7947207.927703857,-11831130.027770996,-4800771.236419678,-5267138.0043029785
1.11,-5013953.20892334,-8863622.665405273,-7364855.2894592285,-6391370.77331543,-2723083.972930908,-987503.2305717468,-12854537.963867188,-12682058.334350586,-9012297.630310059,-9939316.749572754,-2259396.0762023926,-5272243.499755859,-7721048.355102539,-7272534.8472595215,4398467.540740967,-4286413.669586182,6750200.271606445,-4505280.017852783,-15113171.577453613,-15317925.453186035,-17106782.913208008,2817828.416824341,-7154407.024383545,2230273.2467651367,16325782.775878906,6254239.082336426,-7090128.421783447,21104955.673217773,-5375924.110412598,-10238850.593566895,-3357916.831970215,-7398200.511932373,-9738558.769226074,-9400340.08026123,-7203906.059265137,-6094927.787780762,156373.57532978058,-7117654.800415039,-9076239.585876465,-7321019.649505615,-7035519.123077393,-13498053.550720215,-15284814.834594727,-15669004.440307617,-15125787.734985352,-13354170.799255371,-7284495.3536987305,-7528315.06729126,-7390942.573547363,-7342302.7992248535,-15395332.336425781,-15270211.219787598,-15132834.434509277,-13410224.914550781,-7604418.754577637,-7452412.6052856445,-7533668.994903564,-8654051.780700684,-9539363.861083984,-13545355.796813965,-7009963.512420654,-7402308.464050293
1.115,234638.34822177887,-4052676.200866699,-3681677.1030426025,-3248616.4569854736,-74614.92717266083,1969073.4148025513,-10438788.414001465,-10302164.077758789,-8064310.073852539,-7887653.350830078,451314.240694046,-5378129.005432129,-8627207.75604248,-8211920.738220215,7401589.393615723,-1430126.667022705,8122183.799743652,-1659393.310546875,-15483629.22668457,-15930546.760559082,-17295116.424560547,2498773.0979919434,-8261850.357055664,2335487.3657226562,16812463.760375977,7018957.614898682,-6495750.427246094,20331995.010375977,-7061890.125274658,-11992165.565490723,-5581768.035888672,-8647025.108337402,-9259593.963623047,-9048113.822937012,-6626234.05456543,-5835271.835327148,-247839.85316753387,-9279093.742370605,-11130400.657653809,-8958991.050720215,-8566343.307495117,-13715716.361999512,-15303274.154663086,-15474980.354309082,-16365287.780761719,-14130167.007446289,-9356532.096862793,-8968152.046203613,-9283738.136291504,-8851325.035095215,-15541362.762451172,-15269311.904907227,-15365264.892578125,-14240178.108215332,-9131429.672241211,-8966470.718383789,-9094945.907592773,-9677333.83178711,-10108117.10357666,-14596193.313598633,-8716630.935668945,-8901229.858398438
1.12,-3830895.185470581,-7308911.323547363,-6700747.489929199,-5274732.1128845215,-1724098.801612854,-1431481.8382263184,-14711272.239685059,-14544132.232666016,-9048012.733459473,-7324500.560760498,-1222706.67552948,-7965799.331665039,-9552495.002746582,-9200436.59210205,4132333.755493164,-4590837.478637695,5963673.114776611,-282472.8786945343,-16671840.66772461,-17120874.404907227,-16879913.330078125,-442007.27343559265,-9310762.405395508,313288.00320625305,13569350.242614746,5505614.757537842,-7093789.577484131,19521795.27282715,-8038805.00793457,-12484141.34979248,-5878390.789031982,-9548463.821411133,-8692131.042480469,-10234993.934631348,-7386879.920959473,-6548043.727874756,-655097.246170044,-10550176.620483398,-12287001.609802246,-9640966.415405273,-9355026.245117188,-13320041.65649414,-14656323.432922363,-15327301.979064941,-16383489.608764648,-14014100.074768066,-10583295.822143555,-9551124.572753906,-10077783.584594727,-9475798.606872559,-14834054.946899414,-14588468.551635742,-14939154.624938965,-14094578.742980957,-9755462.646484375,-9681833.267211914,-9741478.91998291,-6035226.345062256,-9058374.404907227,-14529238.7008667,-9583429.336547852,-9611530.303955078
1.125,-8576378.82232666,-11282064.437866211,-10816306.114196777,-7761750.6980896,-5437457.084655762,-3262937.545776367,-17844505.310058594,-17584447.860717773,-9370315.551757812,-6712878.704071045,-5214528.0838012695,-10471406.936645508,-10692405.700683594,-10429267.883300781,1727683.7825775146,-6931325.435638428,4977425.098419189,-383491.6949272156,-16854501.724243164,-17203529.357910156,-17694349.28894043,-2105174.5414733887,-10483729.362487793,2497734.785079956,12066001.892089844,5017208.099365234,-6897933.006286621,19779174.8046875,-8888577.461242676,-13432089.805603027,-6026062.488555908,-10608501.434326172,-7345077.991485596,-9587075.233459473,-6840803.623199463,-6373715.877532959,-794625.3418922424,-10877839.088439941,-12676434.516906738,-10433968.544006348,-10258644.104003906,-11349658.966064453,-12977139.472961426,-13750698.08959961,-14508767.127990723,-13491578.102111816,-10929941.177368164,-10507143.9743042,-10862718.58215332,-10333405.494689941,-12988707.542419434,-12783015.251159668,-13306715.01159668,-13593761.444091797,-10670152.66418457,-10635211.944580078,-10568200.11138916,-2794171.8101501465,-7309368.133544922,-13836318.016052246,-10479633.331298828,-10550210.952758789
1.13,-6697799.205780029,-9244670.867919922,-9944553.37524414,-7650720.596313477,-6684526.443481445,436850.04115104675,-15497672.080993652,-15247346.878051758,-8907764.434814453,-5369825.36315918,-6766981.12487793,-10059873.580932617,-10802422.523498535,-10560705.184936523,3838296.65184021,-4985702.5146484375,6538591.384887695,-1209815.1445388794,-15677021.980285645,-15976304.054260254,-19588043.212890625,204084.66458320618,-10570915.222167969,8414539.337158203,14005419.731140137,6081332.206726074,-6345118.522644043,20490030.28869629,-9777743.339538574,-14907651.901245117,-6781972.408294678,-10748691.55883789,-5813560.009002686,-7078713.893890381,-5134594.440460205,-5278154.8500061035,-719716.7277336121,-10262384.414672852,-12326867.10357666,-10708531.379699707,-10467914.581298828,-8628332.138061523,-10623511.31439209,-11110591.888427734,-11963233.947753906,-12410995.483398438,-10341335.29663086,-10939038.276672363,-11091734.886169434,-10667015.075683594,-10538657.188415527,-10239385.604858398,-10795455.932617188,-12606145.858764648,-11091465.950012207,-10900036.811828613,-10800474.166870117,-2995154.38079834,-5202923.29788208,-12569905.281066895,-10592917.442321777,-10871673.583984375
1.135,-2831905.3649902344,-5198722.839355469,-6204343.795776367,-7238666.534423828,-4078201.7707824707,3576301.097869873,-12915598.86932373,-12838459.968566895,-10108489.990234375,-4935348.5107421875,-4164601.3259887695,-7212040.901184082,-8783390.998840332,-8424959.182739258,5798462.390899658,-3373798.370361328,6852716.445922852,-1895243.763923645,-14719764.709472656,-14947167.39654541,-20016910.552978516,3802567.481994629,-8419172.286987305,10104314.804077148,14825094.223022461,5642536.163330078,-7659092.426300049,20140718.460083008,-9647924.423217773,-14584441.184997559,-6446214.199066162,-8635802.268981934,-5573172.092437744,-6282481.1935424805,-4888729.572296143,-4965439.796447754,-576888.2036209106,-8754718.780517578,-10999104.499816895,-8845414.161682129,-8444981.575012207,-7274138.927459717,-8656900.405883789,-9441258.430480957,-10120820.045471191,-10322574.615478516,-8810017.585754395,-8943072.319030762,-9124212.265014648,-8737545.96710205,-8623442.649841309,-8193616.86706543,-8640760.42175293,-10542822.83782959,-9154781.341552734,-8760932.922363281,-8729290.008544922,-3521490.3354644775,-2680683.374404907,-10411702.156066895,-8434196.472167969,-8910853.385925293
1.14,-4315984.725952148,-6238962.650299072,-5608458.995819092,-8744606.971740723,-544180.154800415,538113.2960319519,-15514880.180358887,-15587772.369384766,-12888986.587524414,-6618793.01071167,-436197.28088378906,-5057958.602905273,-5986066.818237305,-5460913.181304932,3502139.3299102783,-6052459.239959717,4123084.545135498,-1634723.424911499,-15044022.560119629,-15057664.87121582,-17982227.325439453,4311049.938201904,-5398387.432098389,3892682.3139190674,11723932.266235352,2514353.5137176514,-10535290.718078613,18538072.58605957,-7957365.036010742,-11760731.69708252,-4186813.3544921875,-5507662.773132324,-7235811.233520508,-8916837.692260742,-6732816.219329834,-5949837.207794189,-365074.93257522583,-7067299.842834473,-9245726.585388184,-5589879.035949707,-5166454.315185547,-8834825.51574707,-8617196.083068848,-10071229.934692383,-9253515.243530273,-8138061.5234375,-7074563.026428223,-5435963.6306762695,-5715082.64541626,-5368512.153625488,-8737246.5133667,-8298872.947692871,-8586842.53692627,-8260559.08203125,-5682551.860809326,-5282052.040100098,-5283875.465393066,-2253984.6897125244,-1647266.149520874,-8286323.547363281,-5110662.460327148,-5626614.570617676
1.145,-8284289.360046387,-10069119.453430176,-7991940.498352051,-9806485.176086426,1168207.049369812,-4179841.5184020996,-20149322.509765625,-20156164.169311523,-13667881.965637207,-8803446.769714355,1229879.0216445923,-5038739.6812438965,-4805794.715881348,-4229308.128356934,570307.0759773254,-9332779.884338379,2059237.003326416,-183921.35202884674,-15716444.969177246,-15462654.113769531,-15686486.24420166,2002135.0383758545,-4137781.6200256348,-3274474.859237671,8741876.602172852,-151313.82644176483,-11773599.624633789,16889316.55883789,-5945323.467254639,-9121321.678161621,-2000869.0357208252,-4115746.021270752,-9652877.807617188,-12168470.38269043,-8187203.407287598,-6764282.2265625,-129396.14057540894,-6178736.209869385,-8263001.441955566,-3836854.934692383,-3597820.997238159,-12593947.410583496,-11170475.006103516,-12158082.962036133,-9060850.143432617,-7694744.110107422,-6202608.585357666,-3682713.270187378,-3894787.073135376,-3614751.3389587402,-11424410.820007324,-11076127.052307129,-11295465.469360352,-7717125.89263916,-3895745.9926605225,-3661769.151687622,-3597521.5435028076,-2791238.784790039,-4731014.251708984,-7999634.265899658,-3641536.235809326,-4038151.264190674
1.15,-7332340.240478516,-9216885.566711426,-8166869.163513184,-8121105.194091797,1533052.0868301392,-3603857.99407959,-21270944.595336914,-21086875.915527344,-11271804.809570312,-9143439.292907715,1222983.8371276855,-5456031.322479248,-5558197.975158691,-5048697.948455811,1983546.9722747803,-8350370.407104492,3495109.0812683105,1571534.3952178955,-15419529.914855957,-15028014.183044434,-15215659.141540527,694538.6528968811,-5096554.279327393,-3205643.1770324707,10211895.942687988,406637.37058639526,-10044597.625732422,15930429.458618164,-5174880.9814453125,-8999392.50946045,-1981793.5228347778,-5044678.211212158,-10864373.207092285,-12634597.778320312,-7590207.576751709,-6447121.620178223,-115863.74044418335,-6215494.155883789,-8392141.342163086,-4727439.880371094,-4700708.866119385,-15734992.980957031,-14645203.590393066,-13761211.395263672,-9378265.380859375,-9212579.727172852,-6340836.048126221,-4816414.356231689,-4874689.57901001,-4615447.521209717,-14892328.262329102,-14602948.188781738,-14894985.19897461,-9216342.92602539,-4994753.837585449,-4868441.104888916,-4728183.746337891,-7768867.015838623,-10790340.423583984,-9664287.567138672,-4839946.746826172,-5075749.397277832
1.155,-3618895.0538635254,-4994550.704956055,-6078745.365142822,-6816198.825836182,1650878.5486221313,-82709.55830812454,-20485414.505004883,-20245418.548583984,-9777207.374572754,-7968373.775482178,1142301.7978668213,-5033175.945281982,-6582250.118255615,-6076152.324676514,5682257.652282715,-5521057.605743408,5236514.568328857,2159620.761871338,-14382266.0446167,-13981690.406799316,-15876995.086669922,1317931.7712783813,-6339074.13482666,2569930.076599121,13682866.096496582,2523717.6418304443,-8007726.669311523,15406449.317932129,-5601045.608520508,-10229138.374328613,-3386143.684387207,-6271092.414855957,-9677456.855773926,-10513069.152832031,-6375027.179718018,-5919918.537139893,-419015.43736457825,-6438789.367675781,-8739556.312561035,-6253377.914428711,-6290168.762207031,-15713688.850402832,-16018346.786499023,-13746085.166931152,-9871138.572692871,-10644425.392150879,-6638113.498687744,-6473385.334014893,-6517646.312713623,-6215967.178344727,-16117517.471313477,-15824872.016906738,-16234771.728515625,-10639904.022216797,-6636002.063751221,-6471742.153167725,-6356395.721435547,-12564175.605773926,-14683897.972106934,-11062519.073486328,-6336416.721343994,-6487934.589385986
1.16,-6135247.707366943,-6562403.678894043,-7727313.041687012,-10143434.524536133,379911.03529930115,-1090971.1122512817,-23018211.364746094,-22917573.928833008,-12574012.756347656,-7795710.08682251,235519.93072032928,-5412415.504455566,-6943726.539611816,-6284045.219421387,6227690.21987915,-6515986.442565918,3204067.9454803467,982489.4666671753,-13895150.184631348,-13464506.149291992,-16321096.420288086,1255902.1711349487,-6542710.781097412,6306488.513946533,14291707.038879395,3226089.9543762207,-8154418.9453125,15297281.265258789,-6060088.634490967,-10529401.779174805,-3864483.8333129883,-6361840.24810791,-6479278.564453125,-8114877.700805664,-6143651.962280273,-6015184.8793029785,-668509.0065002441,-6350452.899932861,-8558833.122253418,-6330925.464630127,-6351254.463195801,-12592700.958251953,-13901939.392089844,-12178650.856018066,-9607207.298278809,-10184655.18951416,-6477243.900299072,-6430143.8331604,-6622702.598571777,-6284366.130828857,-13871121.406555176,-13568212.509155273,-14026829.719543457,-10138965.606689453,-6519765.853881836,-6323676.109313965,-6342251.777648926,-11116924.285888672,-13091817.855834961,-10365423.202514648,-6143534.183502197,-6327645.301818848
1.165,-14580125.80871582,-15004135.131835938,-14146162.986755371,-15763747.215270996,-3221413.6123657227,-6096883.773803711,-27657405.853271484,-27682382.583618164,-16729776.382446289,-9847655.296325684,-2817536.3540649414,-8107040.4052734375,-7073646.068572998,-6268047.80960083,3920570.3735351562,-10593544.006347656,-701876.2230873108,-1167060.0175857544,-14516634.941101074,-14002273.559570312,-17113609.313964844,183658.1528186798,-6235818.862915039,5535735.607147217,13034399.032592773,2839283.4663391113,-9169040.67993164,15985480.308532715,-6113228.321075439,-10077933.311462402,-2522566.318511963,-5949333.190917969,-2919501.0662078857,-6178880.214691162,-5908645.153045654,-5815050.12512207,-441390.12694358826,-6125535.011291504,-8149028.778076172,-5301325.798034668,-5419580.936431885,-8727322.578430176,-9909772.872924805,-9567856.788635254,-7741776.943206787,-8280634.880065918,-6075013.160705566,-5291460.037231445,-5624959.468841553,-5288703.918457031,-9921218.872070312,-9594437.599182129,-10040493.965148926,-8264491.081237793,-5249671.936035156,-5151979.923248291,-5332715.5113220215,-5037232.398986816,-8394190.788269043,-8255030.632019043,-5004384.0408325195,-5287691.116333008
