time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.715,10059.98533219099,-1041464.5671844482,7801337.242126465,-5640936.851501465,-1955633.7594985962,-4950846.6720581055,-80096.2820649147,-1610757.7085494995,-1803054.4519424438,-5161409.854888916,-10325996.398925781,12360797.882080078,12395687.103271484,25064313.888549805,-4776009.559631348,-1863291.3827896118,4616039.752960205,4829176.425933838,6180905.342102051,1620442.0328140259,4808320.999145508,15084240.913391113,17162284.85107422,-8145996.09375,-4397648.334503174,-1759800.3149032593,-2524504.1847229004,-2715472.459793091,-1540476.7990112305,10357883.45336914,8405816.078186035,15829451.560974121,-5886461.7347717285,-5575989.723205566,2477526.903152466,-2536520.004272461,1005729.6752929688,1236855.5068969727,11684329.03289795,12096210.479736328,10703819.274902344,914801.4187812805,461969.40541267395,-399690.5982494354,1646973.0138778687,578397.8700637817,6568037.509918213,8978026.390075684,9523280.143737793,10664664.268493652,3940654.993057251,4778555.870056152,4875481.605529785,413093.29867362976,6845115.184783936,9082812.309265137,8666968.34564209,5135077.476501465,5147326.469421387,6078012.943267822,3602851.390838623,954624.4740486145
1.72,12550919.532775879,9870258.331298828,16300334.930419922,2224445.104598999,4591058.731079102,-208187.08837032318,5660539.150238037,4172825.336456299,3191417.455673218,264645.66588401794,-5289947.032928467,15321818.351745605,15245930.671691895,26941810.607910156,-4653.88735756278,2546301.3648986816,8676954.26940918,7926072.597503662,9172167.778015137,4523094.654083252,6468331.813812256,14840744.972229004,16633512.496948242,-5514380.931854248,-1195721.6262817383,337130.3379535675,-1250389.3375396729,153674.12567138672,-374737.76936531067,10439955.711364746,7042663.57421875,13994107.246398926,-4852292.060852051,-3487086.057662964,4520353.317260742,-1305783.5102081299,599641.3230895996,1282528.7580490112,10530008.316040039,10401613.235473633,7141419.410705566,811518.8479423523,599519.1931724548,1898411.8700027466,2668873.5485076904,215020.61188220978,5517093.181610107,6171912.670135498,6485917.568206787,7340594.76852417,1875806.212425232,3140315.7711029053,3219191.312789917,190510.15377044678,4493105.888366699,5791566.848754883,5002981.662750244,3309108.7341308594,3405643.939971924,2301513.433456421,1211052.5369644165,-2887951.612472534
1.725,12835346.221923828,11313835.144042969,17426305.770874023,525848.6866950989,5212959.289550781,-311693.78757476807,4755311.012268066,2674724.1020202637,974947.5121498108,-1127514.8391723633,-4833082.675933838,15349464.416503906,15349175.453186035,25721853.256225586,-317543.26820373535,2606732.8453063965,7605541.706085205,6551978.588104248,8081510.543823242,4411119.46105957,6000905.513763428,13933054.92401123,15649765.014648438,-6097325.325012207,-1356608.0331802368,-504681.46800994873,-2627369.4038391113,905337.0356559753,-930808.961391449,9555762.29095459,5900173.187255859,11598415.37475586,-6636340.141296387,-4021080.493927002,4765726.089477539,-1688771.0094451904,277036.24963760376,521545.76778411865,8787161.827087402,9306466.102600098,4890733.71887207,14865.49898982048,14361.049048602581,2003573.1792449951,3702747.344970703,-145061.47801876068,5366758.346557617,4467923.164367676,4616078.3767700195,5550624.370574951,881787.0020866394,1975575.32787323,2625835.418701172,159920.69244384766,3438621.5209960938,4233520.030975342,3351905.107498169,2592451.572418213,2647904.872894287,1002513.6470794678,519600.8086204529,-4371176.719665527
1.73,-71173.36243391037,1340825.915336609,9619442.9397583,-9257050.514221191,-967831.3732147217,-6239130.49697876,-2554031.8489074707,-5076453.20892334,-6675275.3257751465,-8769321.44165039,-9866314.888000488,12314358.711242676,12581171.035766602,21151741.02783203,-6402948.85635376,-2422717.332839966,1551262.0210647583,1531878.5905838013,3265213.4895324707,928583.9796066284,3486191.0343170166,12938737.869262695,14601194.381713867,-9716263.771057129,-4806713.581085205,-3925462.7227783203,-5637485.504150391,-1687238.4548187256,-2817875.862121582,8389071.464538574,5749661.445617676,10094207.763671875,-9730892.181396484,-6747791.767120361,2237044.8112487793,-3328411.817550659,396185.3086948395,102586.60465478897,8537149.429321289,9790996.551513672,5149363.994598389,-1311945.915222168,-1146751.2845993042,69752.90179252625,3800113.2011413574,-185046.0320711136,6603680.13381958,5946042.537689209,6054241.180419922,6066724.3003845215,946722.149848938,1701157.0930480957,3487880.229949951,289047.0325946808,4782447.338104248,6100298.881530762,4922486.782073975,3392415.5235290527,3307647.466659546,2794030.4279327393,2354177.951812744,-3012768.7454223633
1.735,-6126949.787139893,-3740102.767944336,6662837.028503418,-13127316.47491455,-3672317.7433013916,-10396386.14654541,-6471080.303192139,-9067399.978637695,-10051464.080810547,-13228191.375732422,-12907714.84375,12014229.774475098,12487698.554992676,19615791.32080078,-10408624.649047852,-6278738.498687744,-2635637.044906616,-1268852.8299331665,334974.58696365356,-1141386.9857788086,2929259.5386505127,14211304.664611816,16019271.850585938,-11542363.166809082,-7277334.213256836,-6189765.453338623,-7038076.877593994,-4400608.062744141,-3138910.2935791016,9062396.049499512,7550793.170928955,11225349.426269531,-10629386.901855469,-8565980.911254883,-358507.8716278076,-4354710.102081299,794898.0927467346,1302492.0225143433,10581838.607788086,11706714.630126953,7149240.016937256,-2217903.3756256104,-1878817.3198699951,-1697235.9418869019,2516777.276992798,53550.18004775047,8438920.974731445,9338244.438171387,9536763.191223145,7621505.260467529,1082759.141921997,1742860.9132766724,4422085.285186768,350974.9174118042,7063485.622406006,9292830.467224121,7752844.81048584,4306499.481201172,4181271.553039551,5348543.643951416,4706675.5294799805,-997095.6444740295
1.74,3860622.6444244385,4187790.3938293457,14327535.629272461,-5806724.071502686,1516793.6086654663,-7207575.32119751,-2481244.5640563965,-4995928.764343262,-5714400.768280029,-9950981.140136719,-9907869.338989258,15731900.215148926,16155000.686645508,24091012.954711914,-6941424.369812012,-4572332.382202148,-1337618.7086105347,400721.54998779297,1501677.9899597168,480637.63976097107,5300510.883331299,17232481.002807617,19974699.020385742,-8651041.984558105,-6248479.36630249,-5407927.989959717,-6217922.210693359,-4820749.282836914,-1181746.9596862793,11406236.64855957,10555869.102478027,14713167.190551758,-7907109.73739624,-7735900.87890625,-685296.0586547852,-4172406.6734313965,1002132.4157714844,3243796.8254089355,13085342.407226562,13701171.875,9902115.821838379,-1646577.4774551392,-1231068.8495635986,-1862901.0915756226,1010569.8108673096,310899.555683136,10018278.121948242,12054165.840148926,12390566.8258667,9695996.284484863,1796320.4383850098,2486563.9209747314,5138722.896575928,350989.2225265503,8838422.775268555,11503005.027770996,10257315.635681152,5057936.668395996,5130198.4786987305,7488434.791564941,6338782.31048584,978059.3514442444
1.745,11349646.56829834,9967639.923095703,18210716.247558594,2243.6934523284435,4514696.12121582,-1808755.63621521,1367370.367050171,-1020921.9455718994,-2114111.4234924316,-6406218.0519104,-7417403.697967529,16573040.008544922,16804204.9407959,28487478.256225586,-1499772.9063034058,-1033838.8681411743,451562.88146972656,1657560.5869293213,1945136.1894607544,1602393.9847946167,5920648.097991943,17974262.237548828,22979560.85205078,-4291874.408721924,-4143328.6666870117,-4181909.0843200684,-6187396.049499512,-4931737.899780273,-135673.46334457397,12427465.438842773,12408014.297485352,18194288.25378418,-3723959.9227905273,-5804717.063903809,136340.96086025238,-4253073.692321777,829443.4547424316,3844904.4227600098,13867970.46661377,14704560.279846191,13334280.967712402,495819.5984363556,744100.9283065796,-1085572.4811553955,921779.3941497803,433433.56251716614,11570037.841796875,13755081.176757812,14135662.078857422,13284029.960632324,4369777.679443359,4911136.150360107,7028703.212738037,514481.90212249756,10716002.464294434,13487079.620361328,13226531.028747559,7027431.964874268,7383534.908294678,10492035.865783691,8723394.393920898,4505992.889404297
1.75,3627941.370010376,3777792.6921844482,10904354.095458984,-4385413.646697998,-218186.9000196457,-1239226.6988754272,-1050940.990447998,-3527945.041656494,-5196993.350982666,-8855665.20690918,-10621741.29486084,12334754.943847656,12481431.96105957,28194995.880126953,-1151573.0619430542,-525068.7599182129,-1845635.175704956,-811291.6946411133,-1399251.937866211,-700579.3452262878,2741942.882537842,15833254.81414795,23599914.55078125,-2992857.2177886963,-3773555.7556152344,-4909778.118133545,-8276771.545410156,-6610538.959503174,-1883369.5650100708,11118857.383728027,12479955.673217773,20005788.803100586,-1171182.0363998413,-4864897.727966309,94806.14960193634,-5522467.136383057,555636.1675262451,2857677.221298218,13267092.70477295,15188991.54663086,16856647.491455078,2813620.8057403564,2761369.228363037,-522365.5700683594,2221718.5497283936,470107.40637779236,13346189.498901367,15711030.006408691,15984549.522399902,17772485.733032227,7472145.557403564,7769367.694854736,9776162.147521973,833308.1603050232,13304514.88494873,16314264.297485352,16705097.198486328,9833968.162536621,10273045.539855957,14182641.02935791,12365949.630737305,8968903.541564941
1.755,4036332.607269287,7253954.887390137,14928518.295288086,-5212664.1273498535,1896468.4009552002,-1844139.9335861206,-1211784.6012115479,-4612233.1619262695,-6681102.752685547,-9906720.161437988,-11626267.433166504,13642738.342285156,13865492.820739746,29956197.73864746,-1940925.2405166626,-463956.8626880646,-3500526.6666412354,-1887094.497680664,-3021935.224533081,-1298486.351966858,2211794.376373291,16913820.266723633,25471147.537231445,-4126124.858856201,-3755271.4347839355,-5377767.562866211,-9006544.11315918,-7082540.512084961,-2913533.926010132,11173702.239990234,13453097.343444824,20814405.44128418,-1515014.1716003418,-4767644.40536499,-148226.33564472198,-6571660.995483398,517192.7213668823,2383184.6714019775,13673155.784606934,16455965.042114258,18260517.120361328,3221610.7845306396,3057191.6103363037,-146919.44420337677,3179371.118545532,517724.6928215027,14392567.63458252,17684232.711791992,17813671.112060547,19522258.758544922,7161103.248596191,7568645.477294922,9852330.207824707,969749.927520752,14811265.94543457,17635675.43029785,17542726.516723633,9892833.709716797,10179562.56866455,14700091.361999512,13702369.689941406,9495805.740356445
1.76,38076705.93261719,42749408.72192383,51839050.29296875,13034032.821655273,24445192.337036133,4549236.77444458,10546361.923217773,5474277.019500732,3183436.632156372,-124613.71719837189,-1000286.6983413696,28776473.999023438,29088590.621948242,41534118.65234375,4496070.861816406,3974187.8509521484,1989588.2606506348,3990821.599960327,2826021.671295166,5489536.285400391,10352190.017700195,25395282.745361328,31123537.063598633,-4307971.000671387,-1838040.9479141235,-2629647.0165252686,-5146841.526031494,-3350537.5385284424,846724.3313789368,15821430.206298828,17375772.47619629,21521160.125732422,-4382638.454437256,-4650668.621063232,1151355.0281524658,-5757559.299468994,715812.2658729553,3869630.3367614746,16203844.07043457,18546058.654785156,15812190.055847168,632105.0524711609,684976.3989448547,459522.008895874,2655590.772628784,588558.6142539978,13783080.101013184,17993362.426757812,18098058.700561523,15984876.63269043,1705110.9075546265,2869187.355041504,4807256.22177124,748069.5843696594,13114212.989807129,14436541.557312012,13166115.760803223,4752773.761749268,4919691.562652588,9211292.266845703,9262788.772583008,2625750.3032684326
1.765,83045547.48535156,87822746.27685547,98708274.8413086,37801578.521728516,52010341.64428711,14675490.379333496,25437015.533447266,19622272.491455078,17385511.39831543,13798375.129699707,14163248.062133789,46772453.30810547,47091915.130615234,55925304.4128418,14777649.879455566,9460549.354553223,10431990.623474121,12225917.81616211,11375955.581665039,15127316.47491455,21591630.935668945,35138458.251953125,36177722.9309082,-4072071.075439453,-192439.07928466797,1017530.4412841797,544888.0195617676,1583997.130393982,7074190.139770508,21861682.891845703,21562660.217285156,21099248.8861084,-8841547.012329102,-5456944.942474365,3044028.2821655273,-3843197.3457336426,917448.103427887,5991416.931152344,18803544.998168945,19517242.431640625,10964108.46710205,-3899250.9841918945,-3521771.4309692383,666495.0847625732,1406571.626663208,629832.2081565857,12270025.253295898,16229347.229003906,16420154.571533203,9748519.897460938,-5425913.8107299805,-3171641.3497924805,-2380607.6049804688,440122.00832366943,9268513.679504395,8356653.213500977,6208102.226257324,-2581564.18800354,-2322637.7964019775,1135506.7491531372,1639592.4091339111,-7743098.258972168
1.77,89733238.22021484,95475746.15478516,108176086.42578125,41349327.087402344,55479335.78491211,15902047.157287598,25316926.956176758,21449733.73413086,19861328.125,16210704.803466797,17441986.083984375,49019378.662109375,49306484.22241211,57788299.560546875,16085161.209106445,7930407.0472717285,11357308.387756348,13434617.99621582,12989416.122436523,17627576.82800293,24600736.618041992,36417518.615722656,34531902.31323242,-7030779.838562012,-2644984.245300293,638470.709323883,2566875.457763672,2292564.1536712646,9486587.524414062,22959951.400756836,21416168.212890625,18290513.99230957,-13124341.96472168,-8310940.742492676,2908571.0048675537,-2854669.8093414307,966049.7307777405,6553042.888641357,18503044.12841797,17603700.637817383,7224243.640899658,-7723217.487335205,-7205967.426300049,-352568.95422935486,683693.3493614197,602136.9695663452,11094992.637634277,13689268.112182617,13913111.686706543,5816871.643066406,-9205834.38873291,-6258289.813995361,-6081638.813018799,345073.6701488495,6449952.602386475,4319341.659545898,1986865.0436401367,-6438060.760498047,-6020235.538482666,-2979446.1727142334,-2692049.264907837,-13834720.611572266
1.775,52177146.911621094,59336292.2668457,72290771.484375,20955535.888671875,33182136.53564453,5449211.597442627,9684752.464294434,9741903.305053711,9255638.122558594,6045689.582824707,7084888.935089111,35064418.79272461,35320892.333984375,45098140.716552734,5610785.007476807,-103763.08113336563,3981080.0552368164,7546811.580657959,7468272.2091674805,11953736.305236816,18062133.7890625,29311597.82409668,27447044.372558594,-12561969.757080078,-7532973.766326904,-3320687.5324249268,353666.39494895935,-564577.1026611328,6715821.266174316,18452951.431274414,16984785.079956055,14557538.986206055,-14572120.666503906,-11136878.01361084,995952.9042243958,-3047835.350036621,851831.6745758057,5513464.92767334,15302858.352661133,13934392.929077148,6396771.9078063965,-8470898.628234863,-8006780.624389648,-1664958.0001831055,504569.3516731262,493734.77697372437,9821677.207946777,11343664.169311523,11464886.665344238,5730556.488037109,-8483335.494995117,-5719199.180603027,-4647400.856018066,328846.15659713745,5733768.939971924,4009655.9524536133,2039720.5352783203,-5083357.334136963,-4645617.961883545,-1419999.122619629,-1480188.488960266,-12815041.542053223
1.78,15084585.189819336,21739486.694335938,32225196.838378906,2209691.5245056152,12573707.580566406,-4579869.747161865,-2910320.75881958,160498.42536449432,344781.0411453247,-1967478.1560897827,-2106545.6867218018,22004203.79638672,22210599.899291992,31940752.029418945,-4470684.051513672,-4941822.528839111,-1361953.7353515625,3513086.7958068848,3580115.0798797607,6894175.052642822,11671641.34979248,22863866.806030273,21792766.571044922,-14906619.07196045,-8714232.444763184,-5135069.370269775,-1752986.3119125366,-1296895.8616256714,3742559.6714019775,14258717.53692627,13176045.417785645,12937711.715698242,-11707901.000976562,-10143540.382385254,521818.1014060974,-2961433.8874816895,590618.908405304,4694346.4279174805,12471451.759338379,11717086.791992188,7366690.635681152,-5737818.717956543,-5320940.971374512,-1242314.8155212402,157947.1230506897,293147.32551574707,7347864.151000977,9345179.557800293,9350496.292114258,6984495.162963867,-5801438.808441162,-3901081.5620422363,-1495427.3700714111,86999.40145015717,5378735.065460205,4522076.12991333,3434933.90083313,-1861240.3869628906,-1497696.042060852,1481420.1593399048,1272186.8753433228,-8458004.95147705
