time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.295,9255437.850952148,6647380.828857422,-5553439.617156982,-1036305.6659698486,2663453.8173675537,21877485.275268555,22169588.088989258,1613572.359085083,-1469049.8113632202,23753467.559814453,17734292.98400879,-13226510.047912598,-12993002.891540527,-28196840.286254883,21482740.40222168,15629693.031311035,4887952.80456543,-4540223.598480225,-229891.52371883392,6851538.181304932,-10787775.993347168,-13538704.872131348,-22191331.86340332,11755376.815795898,8776153.564453125,4888371.94442749,-19556108.474731445,-13669574.737548828,-3059759.3784332275,-2791697.5021362305,-10360452.651977539,-12209478.378295898,8346588.134765625,4963259.696960449,-1451063.0369186401,-477571.964263916,163340.21091461182,-3170510.5304718018,-9685933.113098145,-9751616.477966309,-6058330.535888672,-359499.2458820343,-40003.977715969086,-2471809.3872070312,-5268990.516662598,238711.26770973206,-3141544.818878174,-6179729.93850708,-6317857.265472412,-8885178.565979004,-6078630.9242248535,-6661674.022674561,-5686127.662658691,-159664.40737247467,-3187917.947769165,-6719473.361968994,-7286713.123321533,-5227604.389190674,-5251744.747161865,-6096841.335296631,-10225670.81451416,-4430737.9722595215
1.3,19648504.25720215,19923517.22717285,8135403.633117676,7438736.438751221,10217721.939086914,20721559.524536133,24840967.178344727,7513529.7775268555,2298137.426376343,27583654.403686523,22900356.29272461,-3379348.039627075,-3260676.145553589,-19412231.4453125,20398820.877075195,16544040.67993164,10378614.42565918,-1208277.2254943848,4645009.0408325195,10666476.249694824,-5829547.882080078,-9087538.719177246,-18022041.32080078,10949820.518493652,9383506.774902344,6726144.313812256,-14536458.015441895,-9928024.291992188,-567182.6601028442,-577922.9402542114,-8356101.989746094,-10411879.539489746,5187312.602996826,3567845.582962036,-645741.2242889404,-177929.04376983643,203359.2164516449,-980388.0453109741,-8172876.358032227,-9566556.930541992,-6937978.267669678,-3111354.351043701,-2802531.957626343,-3287763.5955810547,-6100430.011749268,65176.29325389862,-1784488.558769226,-7192484.378814697,-7304263.114929199,-11329525.9475708,-8531660.079956055,-8436670.303344727,-8707199.096679688,-258676.05209350586,-3843166.3513183594,-8255711.555480957,-9422554.969787598,-8407220.840454102,-8220356.9412231445,-9754534.721374512,-12621222.496032715,-8067004.203796387
1.305,20269260.40649414,20902256.01196289,10319954.872131348,7314166.069030762,9594269.752502441,16538530.349731445,22492664.337158203,6785714.149475098,1291308.6414337158,27213403.701782227,22412126.541137695,-2322103.500366211,-2275120.258331299,-17782793.045043945,16244316.101074219,14241056.442260742,10728535.652160645,-1527280.569076538,5169228.076934814,9632773.399353027,-7150173.187255859,-9981844.902038574,-18098972.32055664,7839082.717895508,7491517.543792725,5967591.285705566,-14026011.46697998,-9897633.55255127,-1517692.5659179688,-2065466.1655426025,-9576849.937438965,-10792683.601379395,1800163.5074615479,1830973.6251831055,-2056772.4704742432,-1026131.6299438477,17888.467758893967,-75435.74273586273,-8802267.074584961,-10733756.065368652,-8137804.03137207,-4939360.14175415,-4805895.805358887,-4381299.4956970215,-6813508.5105896,-235274.13606643677,-1658465.027809143,-8058650.016784668,-8192350.387573242,-13249903.678894043,-9301825.523376465,-9254477.500915527,-10081225.395202637,-539685.845375061,-3589406.967163086,-8785533.905029297,-10712448.120117188,-10117764.472961426,-9585484.504699707,-11110864.639282227,-13731447.219848633,-10719150.54321289
1.31,5376081.466674805,3276096.3439941406,-6534949.779510498,-3679731.1305999756,-2436902.7614593506,9994902.610778809,14561126.708984375,-1090285.5396270752,-4905593.8720703125,22336900.71105957,16343957.901000977,-13178565.02532959,-13129687.309265137,-28553022.384643555,9563875.198364258,9007986.068725586,4921923.1605529785,-5659327.507019043,1201348.066329956,5354277.13394165,-13264917.373657227,-16779047.0123291,-24537446.975708008,4195852.279663086,4154786.5867614746,3195352.31590271,-18458681.106567383,-13307249.069213867,-3704445.1236724854,-5145608.425140381,-13516002.655029297,-14542200.088500977,648305.7737350464,651140.2726173401,-5186531.543731689,-2443212.2707366943,-257861.85264587402,-865427.0768165588,-10158576.965332031,-12107520.10345459,-9550473.2131958,-4798954.010009766,-4793484.210968018,-5133316.516876221,-7274042.60635376,-514719.1286087036,-2373210.1917266846,-7494648.9334106445,-7624532.222747803,-13909304.61883545,-8321749.687194824,-9193347.930908203,-8567534.446716309,-892076.313495636,-3087091.2075042725,-8367141.7236328125,-11038869.857788086,-8726067.543029785,-8107995.03326416,-9024531.364440918,-12942852.973937988,-10330381.393432617
1.315,-8656304.359436035,-14254071.235656738,-24566730.499267578,-12582820.892333984,-12649638.175964355,5593577.861785889,8754368.782043457,-7017764.568328857,-8770991.325378418,19885076.52282715,13304725.646972656,-22720537.185668945,-22635202.407836914,-38855491.638183594,4977482.318878174,5121749.8779296875,-299126.9528865814,-8529709.815979004,-1369162.0826721191,4153988.838195801,-15686621.66595459,-21072338.104248047,-29411054.611206055,2157038.450241089,2104630.947113037,1225770.2350616455,-22482360.83984375,-16103805.541992188,-3164559.6027374268,-5103619.575500488,-14936676.025390625,-15811338.424682617,1589271.068572998,613839.1494750977,-7699690.818786621,-3307784.5573425293,-478113.5022640228,-2128265.380859375,-9469824.79095459,-10870045.66192627,-9232151.03149414,-3386591.4344787598,-3418154.47807312,-5012478.351593018,-7662331.581115723,-722797.4534034729,-3090974.807739258,-4885165.691375732,-4910120.010375977,-12515825.271606445,-6922371.864318848,-8918338.775634766,-5842490.673065186,-1153661.9663238525,-2206346.035003662,-7072542.190551758,-10127359.390258789,-5815752.983093262,-5462523.460388184,-5839659.690856934,-11029517.17376709,-6868999.481201172
1.32,-4876221.179962158,-11117588.996887207,-22847457.885742188,-7128360.271453857,-8040274.620056152,8223088.264465332,12866125.106811523,-2948380.947113037,-3903459.7873687744,25403711.318969727,19700923.919677734,-18692243.576049805,-18599615.0970459,-35375217.43774414,7587925.434112549,7004011.154174805,1876774.549484253,-5627418.041229248,2376083.8508605957,9077655.792236328,-10001326.560974121,-16891273.498535156,-26135881.423950195,2788733.959197998,3336945.2953338623,2586437.463760376,-20863750.457763672,-14860122.680664062,669156.1937332153,-939529.1805267334,-11371287.34588623,-11227965.354919434,2708093.1663513184,1761004.92477417,-7153337.478637695,-2723132.371902466,-507476.0913848877,-2688925.266265869,-6648052.69241333,-7420471.668243408,-7431581.497192383,-2309892.8928375244,-2373664.8559570312,-4124239.921569824,-7956473.827362061,-800896.7041969299,-4125276.0887145996,-2358592.748641968,-2297334.4326019287,-10731134.414672852,-6517344.4747924805,-8854361.534118652,-4923281.192779541,-1216527.1043777466,-1462828.6361694336,-6030411.243438721,-9056457.51953125,-4724527.359008789,-4658329.963684082,-5395127.773284912,-10228309.631347656,-3907856.4643859863
1.325,10217823.028564453,7571283.340454102,-5024429.3212890625,7274243.8316345215,6422487.258911133,16231966.018676758,23778856.27746582,7287218.5707092285,5788023.948669434,34844253.54003906,30616727.828979492,-6103325.366973877,-6030913.829803467,-22305990.21911621,15745417.594909668,13207146.644592285,9597761.154174805,897467.4940109253,9777959.823608398,15645447.731018066,-1990989.8042678833,-8890753.746032715,-18460212.70751953,5395598.411560059,6816655.158996582,6536943.9125061035,-14918410.301208496,-10644883.155822754,4393656.7306518555,3272315.263748169,-6643472.194671631,-5434847.831726074,3062425.6134033203,3322539.5679473877,-3714449.882507324,-1080500.7219314575,-269879.3411254883,-2658818.244934082,-4446776.390075684,-5393579.006195068,-6807626.247406006,-2568906.307220459,-2640298.366546631,-3465310.573577881,-8077595.7107543945,-632218.7781333923,-6110483.646392822,-2473258.4953308105,-2487321.138381958,-11104360.580444336,-7353379.726409912,-8994111.061096191,-6388684.7496032715,-1097841.8588638306,-1898371.2196350098,-6481764.316558838,-9333043.098449707,-6305839.061737061,-6281174.182891846,-8157938.003540039,-11547297.477722168,-4499382.495880127
1.33,17433370.59020996,19335468.292236328,7457814.693450928,14932175.636291504,14565415.382385254,23322797.775268555,31314384.46044922,13169005.393981934,10790365.219116211,39356559.75341797,35737895.96557617,218861.8779182434,317226.1714935303,-14116681.098937988,22909702.30102539,18378463.745117188,15079427.719116211,4791188.716888428,13814858.436584473,17396638.870239258,-32782.670110464096,-5711754.79888916,-14522651.672363281,9000240.325927734,10180294.99053955,10036261.558532715,-10668576.24053955,-7707839.9658203125,5007297.515869141,3723459.243774414,-5361647.129058838,-3851694.5838928223,4294500.350952148,4911871.910095215,31463.414430618286,198179.2002916336,116298.78729581833,-3062819.480895996,-4703772.54486084,-6402692.794799805,-7951761.722564697,-2923917.770385742,-2912750.482559204,-3243622.064590454,-7932751.655578613,-232312.73889541626,-8382423.400878906,-4449199.199676514,-4617232.799530029,-12699335.098266602,-7728873.729705811,-8458287.239074707,-7079423.904418945,-876867.6519393921,-2911825.180053711,-7501935.4820251465,-10134190.559387207,-7235555.648803711,-7136155.605316162,-9873942.375183105,-12685520.17211914,-6502661.228179932
1.335,12221420.288085938,14410178.184509277,3777778.8639068604,10484157.56225586,9457154.273986816,26889184.951782227,31641944.885253906,11134684.562683105,8043525.695800781,36425094.60449219,32025295.25756836,-5253009.796142578,-5051107.406616211,-16441843.032836914,26335990.90576172,20429605.48400879,14490487.098693848,3380648.8513946533,11700159.072875977,13585017.204284668,-4745073.318481445,-9054614.067077637,-16234477.996826172,13420478.820800781,12731733.322143555,11276126.861572266,-11496145.248413086,-8743334.770202637,3013949.394226074,1069297.0752716064,-7250988.006591797,-5017473.220825195,8475109.100341797,7314499.378204346,1974788.6657714844,199347.64504432678,360537.64820098877,-4717925.071716309,-6478051.18560791,-8042045.593261719,-8129652.976989746,-693902.1944999695,-635705.0538063049,-1934631.586074829,-7265592.575073242,121867.44809150696,-9666904.44946289,-5241105.556488037,-5464779.853820801,-11671606.063842773,-5211103.439331055,-5770403.3851623535,-3765751.838684082,-612356.8415641785,-2329622.0302581787,-6659649.37210083,-8826058.387756348,-3902246.9520568848,-3853502.2735595703,-6504224.77722168,-10472010.612487793,-5114259.719848633
1.34,6455145.835876465,3616501.808166504,-7589373.588562012,2795897.2454071045,-1181879.4012069702,29530500.411987305,29908987.045288086,6874449.729919434,2943717.0028686523,31318778.99169922,25535831.451416016,-14707270.622253418,-14408354.759216309,-22870918.27392578,28829339.9810791,21602684.020996094,10785725.593566895,-572729.7067642212,6846636.772155762,8674140.930175781,-10063313.484191895,-13748356.819152832,-19176218.032836914,17907379.150390625,14867754.936218262,10632189.750671387,-15469277.381896973,-12686334.609985352,643723.6666679382,-1771332.7407836914,-9249989.50958252,-4519354.343414307,14451670.64666748,10677656.173706055,1964952.9457092285,-760864.8538589478,283994.8534965515,-7441084.384918213,-8226970.672607422,-8104588.508605957,-5798818.588256836,4521319.389343262,4382678.985595703,1238634.467124939,-6082282.066345215,128509.49168205261,-9873327.255249023,-4029774.1889953613,-4221526.622772217,-7144940.376281738,170970.08228302002,-1024294.376373291,2369606.2564849854,-386871.5465068817,362716.10856056213,-3560147.762298584,-4941804.4090271,2580182.0755004883,2502852.201461792,487287.4915599823,-5259615.421295166,215909.07871723175
1.345,7378044.605255127,-691070.0798034668,-14869600.296020508,359674.1557121277,-7378544.807434082,32481945.037841797,30224542.61779785,5395998.001098633,426079.48184013367,28676509.857177734,22303544.998168945,-19208934.783935547,-18923637.39013672,-26872634.887695312,31899667.739868164,22908782.958984375,7774140.83480835,-3896019.697189331,3203342.914581299,6039536.476135254,-11852769.85168457,-15721113.204956055,-20056491.85180664,20170267.10510254,15670240.40222168,8755879.402160645,-19201810.836791992,-16718700.408935547,-974685.4305267334,-3368433.2370758057,-10160780.906677246,-2426666.9750213623,17930738.44909668,12741384.506225586,637524.7240066528,-1991492.8674697876,20525.163039565086,-9762837.409973145,-9521332.740783691,-7484395.980834961,-3247962.713241577,8854817.390441895,8356920.24230957,3811819.076538086,-5220427.989959717,-184063.58361244202,-9652226.448059082,-2805842.161178589,-3015198.4691619873,-3165515.899658203,4547132.0152282715,2612589.3592834473,6367052.07824707,-333994.95482444763,2798386.335372925,-829758.5844993591,-1450768.232345581,6894773.483276367,6855899.810791016,5349061.012268066,-1130681.1571121216,4501401.901245117
1.35,9580579.75769043,1541150.9275436401,-15500164.985656738,2052574.3961334229,-6909404.754638672,32760093.688964844,30177114.486694336,5376713.752746582,-206312.34347820282,28008817.672729492,22700616.83654785,-17674568.17626953,-17489606.857299805,-28238016.12854004,32477108.001708984,22149408.3404541,6046035.7666015625,-6051482.677459717,1655925.6315231323,5562796.592712402,-10983473.777770996,-15318452.835083008,-19697666.16821289,18295562.744140625,13672230.72052002,5932937.145233154,-21174491.88232422,-18787580.490112305,-1600584.9838256836,-3658374.547958374,-10491398.811340332,-2022954.4639587402,15953299.522399902,10947644.233703613,-1559076.428413391,-3161909.1033935547,-167564.66031074524,-9623343.467712402,-9897439.956665039,-7389167.308807373,-3085197.925567627,7861795.902252197,7193737.983703613,2465395.450592041,-5683789.253234863,-480532.10973739624,-8681926.727294922,-2535416.841506958,-2814433.5746765137,-3302358.388900757,3689738.7504577637,1471243.143081665,4825469.970703125,-496778.57756614685,2932019.4721221924,-772529.8404693604,-1077947.497367859,5301194.667816162,5498785.972595215,4214115.142822266,-1367463.46950531,3493479.9671173096
1.355,8417292.594909668,4733731.269836426,-12194781.303405762,3529246.8070983887,-2881360.7692718506,28166706.085205078,27015350.341796875,4324870.1095581055,-858798.9211082458,27927019.119262695,24834526.06201172,-13699357.032775879,-13564982.414245605,-28521352.767944336,28003986.358642578,18340457.916259766,5341097.831726074,-6818741.798400879,2347775.69770813,6722878.456115723,-9066670.417785645,-13988636.97052002,-19754636.764526367,13056628.227233887,9694470.405578613,3395974.636077881,-20892890.93017578,-17990461.349487305,-471519.5894241333,-2227619.409561157,-9886060.71472168,-3765518.6653137207,9959491.729736328,6083270.072937012,-3778051.1379241943,-3907697.916030884,-201211.42268180847,-6274785.041809082,-8255865.097045898,-6733088.970184326,-4784903.526306152,1792892.6944732666,1288511.7530822754,-2302136.4212036133,-7235865.592956543,-521369.0400123596,-6279933.452606201,-1903745.0551986694,-2184709.072113037,-6362215.518951416,-2232002.2583007812,-4300793.647766113,-786268.0554389954,-717664.897441864,1606698.8706588745,-2875923.1567382812,-3379262.685775757,-657978.0578613281,-253067.7318572998,-1545250.654220581,-5331679.344177246,-1764622.449874878
1.36,8288964.27154541,7298593.044281006,-6806909.084320068,4526436.805725098,1753848.3142852783,21158292.770385742,23101480.48400879,3341058.4926605225,-656665.0867462158,29347427.368164062,28155868.530273438,-9782978.057861328,-9565404.891967773,-27460298.538208008,20823684.692382812,14158178.329467773,6591492.176055908,-5000186.443328857,6151428.22265625,10035202.026367188,-6045644.760131836,-12130475.044250488,-20323715.209960938,7352882.862091064,6518347.74017334,2993861.436843872,-17958169.93713379,-14420198.440551758,2772047.0428466797,826357.6626777649,-7842269.420623779,-5193478.107452393,3745062.828063965,1926205.6350708008,-4675471.305847168,-3591048.240661621,-174151.7037153244,-1650262.2365951538,-4868539.333343506,-4536096.572875977,-6465672.969818115,-4601813.793182373,-4864132.404327393,-6161595.821380615,-8375210.762023926,-396458.7450027466,-3599484.68208313,-489663.66052627563,-686309.8740577698,-9258442.878723145,-8746541.976928711,-10460089.683532715,-6457356.4529418945,-795080.0657272339,559600.5916595459,-5482918.739318848,-6418686.389923096,-6639984.130859375,-6210716.724395752,-7882526.397705078,-10173872.947692871,-7651060.581207275
