time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.9,39114414.21508789,24480705.26123047,26866651.53503418,37651752.47192383,11596514.701843262,41943817.138671875,16150806.427001953,15457104.682922363,15385252.952575684,16783393.85986328,12514616.966247559,3052778.0055999756,1918160.7961654663,-5661802.291870117,24482561.111450195,15956466.674804688,15671900.749206543,15375404.357910156,6878034.1148376465,4152266.9792175293,9097356.796264648,1003700.1371383667,-15445031.16607666,14077634.811401367,14263134.956359863,15600780.487060547,15807358.741760254,7115489.959716797,5128326.892852783,7289494.037628174,-2309682.607650757,4274750.709533691,5825774.669647217,5890702.724456787,3406708.002090454,3867145.06149292,-1260174.1552352905,13234721.183776855,10109194.7555542,10721281.051635742,7110701.084136963,5936030.864715576,6128754.138946533,5565307.6171875,-6559181.690216064,-819851.5176773071,-1694539.189338684,4426103.115081787,9651383.399963379,5082127.094268799,6044016.361236572,5308209.8960876465,5584583.282470703,-582176.3277053833,1424708.1279754639,1999244.3323135376,1731435.8949661255,-245462.1195793152,5742758.750915527,-435263.33570480347,-5781095.027923584,6868288.040161133
1.905,45923393.24951172,30352617.263793945,30900760.650634766,44475040.435791016,14754609.107971191,46952987.67089844,19674070.358276367,19265094.757080078,18954978.942871094,19745544.43359375,16591091.15600586,4196039.67666626,3780431.2705993652,-6197963.714599609,27590435.028076172,19428913.116455078,19098445.892333984,19107971.19140625,6732563.9724731445,3948226.9287109375,9338936.805725098,-1430439.5914077759,-17208688.735961914,15816395.75958252,15476345.06225586,19284633.63647461,19336545.944213867,8848577.499389648,4377332.2105407715,6127393.72253418,-4185234.0698242188,2027403.1162261963,6105893.611907959,6278988.838195801,5349277.496337891,4710216.045379639,-158623.27814102173,9650889.39666748,9475019.454956055,7725697.040557861,3760776.0429382324,6374462.604522705,6438340.663909912,5885009.765625,-5993475.914001465,-1148877.2630691528,-1337108.4928512573,5168790.817260742,5765431.4041137695,2892916.679382324,6312196.731567383,5490460.8726501465,5868311.405181885,-979635.7750892639,2358634.4718933105,266683.1612586975,-85328.40013504028,-722743.2727813721,6061833.381652832,-927651.7033576965,-5462636.947631836,4602441.787719727
1.91,44492847.44262695,28677869.79675293,26655876.15966797,41846862.79296875,12393019.676208496,42831413.26904297,18798004.150390625,18644548.416137695,18159988.403320312,19387578.9642334,11997536.659240723,3194514.9898529053,-771285.4743003845,-11515184.40246582,25568614.959716797,18559825.897216797,18263822.555541992,18389677.047729492,7308993.816375732,3219213.0088806152,5464697.360992432,-5986893.177032471,-23607416.1529541,13062089.920043945,15718472.480773926,18547491.0736084,18508718.490600586,7527154.922485352,3123916.8643951416,4006796.360015869,-6423048.496246338,-4077287.197113037,4397309.78012085,4498651.027679443,4938333.034515381,5113578.796386719,-1948873.1622695923,3371825.4566192627,4760373.592376709,1210953.5932540894,-2751131.296157837,4739569.664001465,4738130.569458008,4152950.7637023926,-5730759.143829346,-2899820.566177368,-4966573.715209961,1821337.8190994263,630860.9843254089,-2756493.091583252,4496702.671051025,3725104.570388794,4186953.544616699,-2752015.1138305664,-2610349.8935699463,-1984612.9417419434,-2325301.6471862793,-2685971.975326538,4411989.212036133,-2873198.2707977295,-7411202.907562256,65908.46925973892
1.915,46049808.502197266,27248872.756958008,22596874.237060547,41876266.47949219,9707677.841186523,44939231.872558594,19060653.686523438,18863000.869750977,18308980.94177246,18592561.721801758,7837999.34387207,707248.0320930481,-6662067.890167236,-18626457.21435547,28076978.68347168,18921155.92956543,18579713.821411133,18529651.641845703,8069020.2713012695,2190533.6380004883,2044454.574584961,-10476902.961730957,-29448884.963989258,13444555.282592773,17623491.287231445,18788919.44885254,18682323.455810547,5881356.716156006,1135455.2507400513,1956296.3247299194,-10385278.701782227,-9274583.81652832,4689166.069030762,4666173.458099365,5340636.253356934,4692678.451538086,-2708504.1999816895,-2773937.940597534,756840.4078483582,-2801446.1994171143,-6601899.62387085,5024297.23739624,5110630.512237549,4379589.557647705,-5836985.5880737305,-3276089.668273926,-7385795.116424561,-1755673.0508804321,-2531291.0079956055,-5695660.591125488,4729567.050933838,4067424.774169922,4480068.206787109,-3181857.109069824,-5804381.847381592,-3765112.6384735107,-4017553.3294677734,-3122779.607772827,4606387.615203857,-3301991.2242889404,-7444423.198699951,-961533.6656570435
1.92,56875068.66455078,32265167.236328125,25316173.553466797,51841224.670410156,10881663.32244873,59852462.76855469,23838819.50378418,23369028.091430664,22843685.150146484,19741399.76501465,11204412.460327148,-1763430.8338165283,-8558108.32977295,-23387861.251831055,39001197.814941406,23776157.37915039,23214099.884033203,23024324.417114258,7250280.380249023,472946.55442237854,2052006.2446594238,-13717576.026916504,-30686548.233032227,20463970.184326172,22593591.690063477,23463945.388793945,23208055.49621582,6463931.083679199,-1751543.1642532349,-380368.82877349854,-16003234.86328125,-10298701.286315918,8510786.056518555,8488718.032836914,8810957.908630371,4227008.34274292,-421634.10782814026,-6693866.729736328,7577.820215374231,-2490580.0819396973,-6106802.463531494,8824844.360351562,8958772.659301758,8190987.586975098,-6192468.166351318,-1687072.2770690918,-5877784.252166748,-3104548.692703247,-4902934.0744018555,-4990927.696228027,8616009.712219238,8006938.934326172,8183091.163635254,-1724662.6615524292,-3728022.0985412598,-6205124.855041504,-6398458.003997803,-1474823.9517211914,8159976.959228516,-1712255.597114563,-5554920.673370361,1290531.873703003
1.925,66865951.53808594,38972110.748291016,30838760.375976562,61258110.04638672,13910321.235656738,72184715.2709961,28086145.401000977,27407825.469970703,27011360.16845703,21187294.006347656,17376708.984375,-2618302.822113037,-6552187.919616699,-22877099.990844727,47937980.65185547,27917222.97668457,27165208.81652832,27094516.75415039,4757384.777069092,-1183233.4995269775,3356432.6763153076,-14494491.577148438,-27295612.335205078,26955593.10913086,26945943.83239746,27639543.533325195,27262090.6829834,7860451.221466064,-3428421.974182129,-2550185.9188079834,-18632637.02392578,-7452497.959136963,12099658.012390137,12182527.542114258,12262462.615966797,4510248.66104126,2128342.390060425,-8005059.242248535,1016638.5173797607,-656299.4718551636,-3812915.086746216,12428632.736206055,12358031.272888184,11921546.936035156,-5992853.164672852,293022.84121513367,-3076960.325241089,-3043230.7720184326,-7928127.288818359,-3873599.2908477783,12285647.39227295,11680672.645568848,11616478.91998291,135162.6217365265,-568042.9935455322,-8425720.21484375,-8658097.267150879,497074.33581352234,11562308.311462402,178109.73525047302,-4658793.4494018555,2892374.9923706055
1.93,63327159.8815918,38875381.46972656,31445423.126220703,57296138.763427734,14889362.335205078,65843429.56542969,25887266.159057617,25237352.37121582,25020366.668701172,20679508.209228516,18001623.153686523,-974417.2096252441,-4044690.6089782715,-17527679.443359375,44058002.47192383,25490430.83190918,24823038.10119629,24910549.16381836,3310053.586959839,-586607.5754165649,3215530.8723449707,-11434451.10321045,-21813524.24621582,24934350.967407227,25840417.861938477,25393909.454345703,25169168.47229004,7413727.283477783,-1277651.9060134888,-2324725.866317749,-13916556.358337402,-2874168.3959960938,11501788.139343262,11645342.826843262,11145248.413085938,5155752.658843994,1556692.4810409546,-7249279.975891113,1921976.2086868286,536991.1193847656,-1779694.0803527832,11867597.579956055,11460753.440856934,11550211.906433105,-4781059.265136719,1900340.19947052,-2340441.2269592285,-2902167.0818328857,-9325223.922729492,-3414060.115814209,11638746.26159668,11099385.261535645,11050724.029541016,1733359.694480896,-583130.8364868164,-7062470.436096191,-7370909.690856934,2006317.138671875,11078986.167907715,1654734.73072052,-4530930.519104004,3465316.2956237793
1.935,49373016.357421875,31680671.69189453,26121753.692626953,44253986.35864258,13452482.223510742,48092853.54614258,19783472.061157227,19327133.178710938,19209897.994995117,19186964.03503418,13150121.688842773,2050548.0766296387,-3384629.487991333,-12272456.169128418,32081031.799316406,19317659.378051758,18910339.35546875,18915086.74621582,5199794.292449951,2911028.8619995117,2327653.169631958,-6113812.446594238,-17744155.883789062,17206264.49584961,20177350.997924805,19258502.960205078,19426832.19909668,5548645.973205566,3605469.226837158,844507.9922676086,-5164027.690887451,517081.9163322449,7960461.616516113,8076376.914978027,6206041.33605957,4984766.006469727,-1399764.6570205688,-5349359.98916626,2506223.9170074463,1158567.7862167358,-491896.51012420654,8326331.13861084,7792500.972747803,8104264.259338379,-3646268.367767334,3193672.4185943604,-3560491.3234710693,-2883633.3751678467,-6908967.971801758,-2366921.901702881,7927126.407623291,7539028.167724609,7740124.702453613,3074845.0756073,-2812728.1665802,-2165988.6837005615,-2463474.0352630615,3261513.2331848145,7814136.505126953,2918315.887451172,-2747537.851333618,5300038.814544678
1.94,39714736.93847656,24747720.71838379,20023527.145385742,36844238.28125,11478685.37902832,39550395.96557617,16983762.741088867,16712682.723999023,16519895.553588867,18569961.547851562,9154681.205749512,3423585.6533050537,-5101779.460906982,-12883410.453796387,25975753.784179688,16742050.170898438,16443347.930908203,16228746.41418457,8674010.276794434,6339879.512786865,2144295.2156066895,-3621550.7984161377,-18044130.325317383,13337137.222290039,15956857.681274414,16515625.0,16925210.95275879,4692313.194274902,6653709.411621094,3394017.219543457,-866593.9569473267,-192712.1877670288,5740546.226501465,5785297.393798828,2781678.6766052246,3412555.21774292,-3389696.5980529785,-3638120.8896636963,2495715.618133545,625780.7612419128,-868843.7938690186,5991804.599761963,5668998.718261719,5724266.052246094,-4107477.1881103516,2850449.562072754,-4740360.736846924,-3300994.634628296,-3575887.2032165527,-1717139.2440795898,5539351.940155029,5246459.9609375,5624421.5965271,2737843.9903259277,-4827707.767486572,432485.8784675598,251784.11602973938,3006599.6646881104,5660163.879394531,2661634.2067718506,-874136.8055343628,6826026.439666748
1.945,40985610.96191406,23093269.34814453,17295892.7154541,39166713.71459961,9738856.315612793,45523742.67578125,18849754.333496094,18653963.088989258,18270566.940307617,18003002.166748047,8482252.12097168,1525600.1949310303,-8200167.655944824,-18370748.51989746,29896860.122680664,18898838.04321289,18468469.619750977,18191917.419433594,9703594.207763672,6206475.734710693,1672677.1593093872,-6516469.955444336,-21637800.216674805,16358144.760131836,16554031.372070312,18538419.723510742,18785890.579223633,5196439.266204834,5426118.850708008,1756521.5826034546,-3814689.1593933105,-4596706.390380859,6251657.009124756,6156383.514404297,3663098.8121032715,1120500.3261566162,-3177244.186401367,-3153216.600418091,1087257.2660446167,-2239599.9431610107,-3214416.980743408,6231991.767883301,6238716.602325439,5939531.326293945,-5935980.319976807,-594118.7739372253,-5188634.872436523,-4888464.450836182,-3895281.5532684326,-3703982.353210449,5960411.548614502,5568660.259246826,5879248.61907959,-684255.2423477173,-6835239.887237549,-3494825.839996338,-3585017.204284668,-308534.02614593506,5882448.196411133,-653312.6831054688,-3455688.953399658,3783746.2425231934
1.95,44673294.06738281,24851293.563842773,18673460.006713867,41345691.6809082,8664014.81628418,50581398.010253906,19838771.82006836,19633817.672729492,19118610.382080078,15819251.06048584,8432255.744934082,-778983.7718009949,-9276727.676391602,-19394498.825073242,33872135.162353516,19955703.735351562,19412700.653076172,19258232.11669922,7281530.857086182,3228913.0687713623,106584.63090658188,-9792354.583740234,-22071447.372436523,19582054.138183594,18686300.27770996,19652000.427246094,19604362.48779297,5169494.152069092,2690639.7342681885,-2002707.0045471191,-7086263.179779053,-6910822.39151001,7165474.414825439,6843107.7003479,6023723.602294922,-642692.3274993896,-2555662.8704071045,-3486051.559448242,-833253.7412643433,-5410925.388336182,-4489717.483520508,6826545.715332031,7027262.6876831055,6649872.779846191,-7332930.088043213,-5164932.727813721,-5360887.050628662,-6985860.824584961,-6801216.125488281,-6112138.271331787,6874047.27935791,6256298.542022705,6446266.651153564,-5090832.233428955,-9359271.049499512,-9440557.479858398,-9588930.130004883,-4779925.346374512,6448251.247406006,-5054560.18447876,-9862235.069274902,-2523114.9196624756
1.955,40269443.51196289,25892847.061157227,23394926.071166992,35856575.01220703,9925709.72442627,41519088.74511719,16351680.755615234,16157993.31665039,15696464.538574219,13246089.935302734,8150943.756103516,1208824.0385055542,-4234440.803527832,-8454720.497131348,28508642.196655273,16363124.84741211,15932901.382446289,15866723.06060791,4740654.468536377,1732016.5634155273,116160.3331565857,-6000189.781188965,-13512615.203857422,16619304.656982422,17210906.982421875,16177995.681762695,16145401.000976562,4018076.8966674805,2348346.948623657,-2147184.371948242,-3294635.534286499,-1188121.3188171387,6472196.578979492,6007240.295410156,6114731.311798096,-1348940.2532577515,-2976718.4257507324,-3175365.209579468,-541957.0803642273,-4124954.2236328125,-578632.116317749,6015351.77230835,6256422.996520996,5955649.375915527,-7393171.787261963,-6742827.892303467,-5133733.27255249,-7332909.58404541,-6566385.746002197,-3180072.546005249,6291327.953338623,5535826.683044434,5807415.008544922,-6440519.8097229,-10474226.951599121,-9277873.039245605,-9575947.761535645,-6279554.36706543,5745194.911956787,-6418489.456176758,-13278730.392456055,-5000723.361968994
1.96,28019580.841064453,24309444.427490234,28737691.87927246,26412071.228027344,13917835.235595703,23236392.974853516,11083390.235900879,11000740.051269531,10761487.007141113,12819430.351257324,9951476.097106934,7745205.879211426,6372387.409210205,9439435.958862305,15979116.439819336,11119612.693786621,10889825.820922852,10808993.339538574,5088353.157043457,4150288.5818481445,4500020.980834961,4835825.9201049805,1294156.6705703735,8750924.110412598,11309205.055236816,10935773.849487305,11237259.864807129,3326192.617416382,4362466.812133789,2931227.207183838,5919045.925140381,10562763.214111328,4354770.183563232,4026486.873626709,3815453.7677764893,-1720207.4527740479,-3659639.358520508,-1583063.1256103516,2875597.4769592285,2543900.728225708,7815948.486328125,4113065.242767334,4343770.503997803,3975634.5748901367,-7146587.371826172,-5082776.069641113,-4227220.058441162,-4889529.705047607,-1445237.2789382935,5703654.766082764,4361585.61706543,3674099.6837615967,4198595.04699707,-4732274.532318115,-8773002.624511719,-2422160.1486206055,-2784806.251525879,-4584399.700164795,3981991.5294647217,-4651974.201202393,-10515811.920166016,-1378091.57371521
