time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.91,-27922986.98425293,-27337293.62487793,-22579093.93310547,-26147262.573242188,-22356861.114501953,-27010391.235351562,-22847736.358642578,-23019943.237304688,-22720876.693725586,-21238117.218017578,-20816438.674926758,-15233876.22833252,-14884599.685668945,-10328952.78930664,-25335756.301879883,-10644679.069519043,-9372325.897216797,-13480189.323425293,-14252192.497253418,-14456474.304199219,-8366660.118103027,-1967867.0167922974,1790274.3816375732,-4683482.1701049805,-8733847.618103027,-6192970.752716064,-1388415.0981903076,537226.9153594971,-2434530.9734344482,-115642.15272665024,-156636.5510225296,2091207.0274353027,624173.9392280579,-3295964.241027832,-3679914.712905884,-1996908.7839126587,582978.1889915466,2371481.8954467773,4780399.322509766,4210356.23550415,2510783.1954956055,-511002.8386116028,234282.12106227875,9827954.292297363,23817199.70703125,796587.8248214722,2504140.615463257,2810453.414916992,2639933.3477020264,2307425.2605438232,-633747.4584579468,-1088027.834892273,6284507.751464844,939027.6670455933,2438958.6448669434,2153237.5812530518,2803892.3740386963,-4905130.863189697,4020992.2790527344,-4180761.8141174316,2122682.571411133,2087385.892868042
1.915,-27052131.65283203,-25999778.747558594,-20894592.28515625,-25137319.564819336,-21111988.067626953,-23554304.122924805,-22432098.388671875,-22377912.521362305,-22317365.646362305,-20601881.02722168,-20117221.83227539,-14944077.491760254,-14638570.785522461,-9765115.737915039,-24735855.102539062,-9565475.463867188,-8497809.410095215,-13081778.526306152,-13913066.864013672,-14051142.692565918,-7524311.065673828,-1915073.037147522,1298463.5829925537,-5102825.64163208,-7927985.191345215,-5218376.159667969,-390672.5347042084,354190.8860206604,-1976341.1283493042,-457238.7933731079,-541593.6708450317,1556840.8966064453,-1616154.3130874634,-2482128.620147705,-3040318.727493286,-1703472.9719161987,590109.7059249878,1915220.2606201172,4016028.881072998,3568665.9812927246,1950888.752937317,-330844.61092948914,1290773.9877700806,10498378.75366211,18381431.579589844,826966.2261009216,2129386.6634368896,2301490.068435669,2202821.4931488037,1702511.0721588135,795171.7972755432,364074.9752521515,7419331.5505981445,833458.9600563049,2054757.833480835,1577656.2690734863,2278485.059738159,-2720268.2495117188,4947260.37979126,-2853707.3135375977,1866281.270980835,1856352.2100448608
1.92,-27451314.92614746,-26472549.438476562,-21447500.228881836,-26216384.887695312,-21460670.471191406,-21097215.65246582,-24467624.66430664,-24338632.583618164,-24563199.996948242,-22598970.413208008,-22088232.040405273,-13845356.941223145,-13718848.22845459,-7816214.084625244,-23902944.564819336,-11389912.605285645,-11600027.084350586,-16729711.532592773,-15266292.572021484,-15467599.868774414,-6426870.346069336,-511611.1636161804,4256672.382354736,-6706458.568572998,-9508556.365966797,-8549788.475036621,-3935882.329940796,52436.4598095417,-1648260.5934143066,1154085.397720337,817326.6649246216,4622229.57611084,-2774232.864379883,-2822475.4333496094,-4039432.0487976074,-3297671.318054199,511379.8379898071,4755901.81350708,5800276.756286621,5570875.16784668,4975775.718688965,2285308.599472046,1376754.9991607666,9512234.687805176,9246277.809143066,825631.9761276245,5120642.185211182,5374263.286590576,5402602.672576904,4836500.16784668,3354216.8140411377,2913033.962249756,8492321.014404297,863214.0159606934,5175162.315368652,4812029.838562012,5351323.60458374,5670533.657073975,8652069.091796875,2552679.0618896484,5457485.675811768,5513569.355010986
1.925,-27966617.584228516,-27380796.432495117,-22152008.056640625,-27780038.833618164,-22212665.557861328,-20582315.44494629,-26302921.295166016,-26287548.065185547,-26453363.4185791,-24484476.08947754,-24083440.78063965,-12148801.803588867,-12172136.306762695,-5627611.16027832,-23078248.977661133,-13062574.38659668,-14324622.15423584,-19826612.47253418,-16219556.80847168,-16440053.939819336,-5695953.845977783,1544180.6316375732,7175854.206085205,-6305356.979370117,-10389565.467834473,-11161511.421203613,-7102439.880371094,-26972.759515047073,-1084530.9495925903,2884763.717651367,2433029.4132232666,7752013.683319092,-782368.8983917236,-3102925.7774353027,-5081985.950469971,-4787003.517150879,400483.5784435272,7514700.889587402,7687066.078186035,7615066.051483154,8021350.860595703,5514554.023742676,1530603.6472320557,8775968.551635742,5135322.093963623,800138.1158828735,7942789.077758789,8428011.894226074,8413748.741149902,7947634.696960449,5442121.0289001465,5078998.565673828,10072052.955627441,937565.8631324768,8132010.459899902,8013773.9181518555,8404439.926147461,11428127.28881836,11434951.782226562,7321877.002716064,8779806.137084961,8836861.610412598
1.93,-27808519.36340332,-26550529.47998047,-20320306.7779541,-27915355.682373047,-21345705.032348633,-21164789.1998291,-25883068.084716797,-25937404.63256836,-25931577.682495117,-23568763.732910156,-23341745.376586914,-9964322.090148926,-10001565.933227539,-2989190.3400421143,-22329132.080078125,-12712326.049804688,-14342793.464660645,-19214609.146118164,-15068212.509155273,-15179549.217224121,-4643713.95111084,3458049.0589141846,7367092.609405518,-5102578.639984131,-9522567.749023438,-10395574.569702148,-7111112.594604492,228421.1963415146,-64770.85500955582,3680032.0148468018,3410895.824432373,8046268.463134766,1112358.0932617188,-3089195.0130462646,-5041715.621948242,-4802506.923675537,431959.1522216797,7479994.297027588,7791042.804718018,7730598.449707031,8186682.70111084,6233428.001403809,1326432.1088790894,8249279.975891113,6374344.825744629,826805.591583252,7796212.673187256,8465502.738952637,8291673.66027832,7978894.233703613,4883828.163146973,4639616.966247559,10318590.16418457,937081.6946029663,8090241.432189941,8054671.287536621,8494349.479675293,8818499.565124512,10443028.450012207,7113465.785980225,8588548.66027832,8558825.492858887
1.935,-26382389.068603516,-22908531.188964844,-15769164.085388184,-25735239.028930664,-18080741.88232422,-20428619.384765625,-23378437.042236328,-23370502.471923828,-23456399.91760254,-20100025.177001953,-19900463.104248047,-7422541.618347168,-7414707.183837891,402500.1525878906,-21427679.06188965,-11206401.824951172,-13141021.728515625,-16305145.263671875,-12601217.269897461,-12596460.342407227,-2599455.1181793213,4801575.660705566,5913774.490356445,-5650002.479553223,-8613139.152526855,-8519648.551940918,-6128086.090087891,545717.7758216858,838521.1825370789,3998039.0071868896,3916380.6438446045,6467666.6259765625,-193983.68895053864,-3295116.662979126,-4493095.397949219,-4139291.763305664,619489.1929626465,5624251.365661621,6819336.414337158,6672104.358673096,6485684.871673584,3938120.8419799805,212307.25944042206,6820195.198059082,6937702.178955078,885837.1376991272,5765407.085418701,6522729.873657227,6302319.526672363,6070304.393768311,1649034.023284912,1369196.2957382202,7797299.861907959,860526.8001556396,6184213.638305664,6074544.906616211,6652561.187744141,2066966.5336608887,7048882.484436035,3068419.4564819336,6200287.818908691,6097781.181335449
1.94,-23477958.67919922,-17973018.646240234,-11453472.137451172,-21793359.756469727,-13977199.55444336,-16241819.381713867,-19995409.01184082,-19921377.182006836,-20235319.137573242,-16385074.615478516,-16001886.367797852,-5258307.456970215,-5267112.731933594,2948734.5218658447,-19551898.956298828,-9458357.810974121,-11900633.811950684,-13721603.393554688,-10622714.042663574,-10634936.332702637,-468593.567609787,5489981.651306152,5379094.123840332,-5884199.142456055,-8025978.088378906,-7437688.35067749,-6217309.474945068,612488.6870384216,1182328.462600708,4489270.210266113,4330217.361450195,5731022.834777832,-1527181.5061569214,-3312690.258026123,-4171023.368835449,-4090789.794921875,760084.0926170349,4631427.764892578,6557205.677032471,6392389.77432251,5676339.626312256,1884004.3544769287,-485200.76274871826,5525209.426879883,4575810.432434082,863707.5424194336,4678771.018981934,5537596.225738525,5427130.699157715,5180130.481719971,-1228614.6879196167,-1712422.3709106445,4471028.3279418945,808234.8704338074,5247599.6017456055,5124625.682830811,5704111.576080322,-968642.53282547,5025433.06350708,171565.36877155304,4964926.242828369,4896155.35736084
1.945,-19515216.827392578,-13983446.12121582,-9617985.725402832,-17166841.506958008,-10806091.30859375,-9056204.795837402,-16169340.133666992,-16107074.737548828,-16366262.435913086,-13442057.609558105,-12846290.588378906,-3821162.700653076,-3897716.760635376,3104851.722717285,-15770887.37487793,-6833310.604095459,-9385411.262512207,-11491064.071655273,-9123088.836669922,-9256535.530090332,697968.065738678,6009651.660919189,6163104.53414917,-1487264.3947601318,-5672062.873840332,-5514851.5701293945,-5823847.29385376,454943.6867237091,1563595.6525802612,5249535.083770752,4928332.805633545,6476395.606994629,2140607.8338623047,-2055666.446685791,-3397075.414657593,-4418075.5615234375,723689.6753311157,5166701.793670654,7429638.385772705,7425781.726837158,6358479.022979736,3009368.658065796,822089.433670044,6684697.62802124,2922826.051712036,742008.5668563843,5204498.291015625,6205296.516418457,6180347.919464111,5878184.795379639,-1108749.9856948853,-1706817.5077438354,3246631.622314453,846055.5672645569,5867084.980010986,5845787.525177002,6272441.387176514,1418412.208557129,5688527.584075928,1016201.1384963989,5662837.505340576,5684976.577758789
1.95,-14552952.766418457,-10200206.756591797,-7835953.235626221,-12139566.421508789,-7776268.482208252,-2044363.021850586,-11683575.630187988,-11671504.974365234,-11554795.265197754,-10131172.180175781,-9482430.458068848,-1921535.1343154907,-2024442.6727294922,2636774.778366089,-10649259.567260742,-3263355.7319641113,-5258254.051208496,-8424078.941345215,-6746663.0935668945,-6958230.972290039,1654380.6791305542,7131640.911102295,6427973.27041626,5918207.168579102,-1392436.9812011719,-1627730.2503585815,-3343358.278274536,299275.10023117065,2586755.2757263184,6093440.532684326,5825525.283813477,6874263.763427734,8252925.872802734,-41066.82538986206,-1398617.3868179321,-4068067.0738220215,599853.6348342896,5414597.511291504,8168096.542358398,8370994.567871094,6631742.477416992,5598893.165588379,2784600.257873535,9603266.716003418,3996148.8246917725,634610.7125282288,5461216.449737549,6487772.464752197,6439240.9324646,6111948.013305664,586492.657661438,168860.61429977417,3551742.3152923584,904874.6824264526,6061545.848846436,6119261.264801025,6421800.61340332,4528206.348419189,6443186.283111572,3156419.7540283203,6077719.211578369,6110783.576965332
1.955,-7261980.056762695,-2867058.753967285,-952223.5989570618,-6037032.127380371,-2368587.017059326,2099294.662475586,-6926379.680633545,-6995070.934295654,-6596045.970916748,-5724133.014678955,-5158153.057098389,1893159.5087051392,1820364.7136688232,5135846.138000488,-6510106.563568115,-710568.1300163269,-2269488.3346557617,-5341172.695159912,-3757997.512817383,-3928947.2103118896,3726061.8209838867,8892870.903015137,5029923.439025879,8709307.670593262,987914.8602485657,1394822.359085083,-847823.3218193054,179910.04884243011,3499638.080596924,6716022.491455078,6635665.416717529,5547435.760498047,8054366.111755371,280989.408493042,483402.43101119995,-3196394.920349121,481104.64215278625,3997655.3916931152,7566117.286682129,7768119.812011719,5144783.496856689,5134099.960327148,1994922.7571487427,10233570.098876953,4548581.123352051,595638.0367279053,4069829.4639587402,4880811.69128418,4835487.365722656,4561477.184295654,98954.76698875427,37557.67270922661,2225984.573364258,838085.2937698364,4437339.305877686,4507288.932800293,4812648.773193359,4583111.28616333,4524710.178375244,2982496.976852417,4584191.32232666,4504557.132720947
1.96,3563622.9515075684,9798911.094665527,12369808.197021484,1450572.4906921387,5943777.084350586,4456790.447235107,-2913595.43800354,-3106293.4398651123,-2813843.250274658,-1539061.0694885254,-1045006.3943862915,6976902.484893799,6913986.682891846,10989351.272583008,-4781285.762786865,-663600.742816925,-2594186.782836914,-4208347.320556641,-2263811.8267059326,-2364118.5760498047,6296692.371368408,10412856.101989746,3213580.1315307617,3779007.911682129,-1202033.519744873,574861.5860939026,-1094837.3079299927,-33368.59866976738,3152910.7093811035,6825234.413146973,6778011.798858643,3583287.9543304443,-757236.3018989563,-2248663.4254455566,-220014.5274400711,-3049130.2013397217,327296.10800743103,2023406.982421875,6070178.031921387,6018623.352050781,3099875.9269714355,677999.0792274475,-2261109.3521118164,6544340.133666992,1852847.695350647,539048.0756759644,2149547.1000671387,2652716.636657715,2739933.967590332,2573567.8672790527,-3354306.221008301,-3183219.1944122314,-1286926.7463684082,602715.9094810486,2258699.893951416,2382452.0111083984,2725678.9207458496,2401067.2569274902,691740.9896850586,322890.5498981476,2425845.8614349365,2219676.971435547
1.965,15797049.522399902,23580303.192138672,26506294.25048828,8846360.206604004,14022446.632385254,8274624.824523926,-214105.7401895523,-476291.4776802063,-515100.359916687,774032.9504013062,1259452.7006149292,10662723.541259766,10547855.377197266,16095731.735229492,-3961958.169937134,-1699967.7419662476,-4176633.834838867,-4815072.536468506,-3009832.1437835693,-3161026.2393951416,7272621.154785156,10896453.857421875,2937614.917755127,-2147707.70072937,-4894550.323486328,-2370248.0792999268,-2940405.6072235107,-275061.33913993835,1886241.5552139282,6481446.743011475,6327728.748321533,3064593.79196167,-9073122.97821045,-5289309.024810791,-3696299.0760803223,-3929239.03465271,149929.16584014893,1547961.2350463867,5207567.21496582,4895705.223083496,2631828.3081054688,-3218770.2655792236,-6400956.153869629,1701371.9081878662,-1445535.5405807495,404500.24604797363,1693260.4312896729,2104117.1550750732,2339278.221130371,2222468.614578247,-6305924.415588379,-6171242.237091064,-3656615.734100342,345523.32758903503,1750068.9029693604,1989456.4151763916,2312815.1893615723,336589.4854068756,-2012925.624847412,-2067762.851715088,1833965.77835083,1613749.7425079346
1.97,23835578.91845703,31118133.544921875,33652393.34106445,13294729.232788086,17842475.89111328,13606142.044067383,1304312.5867843628,1118946.5522766113,864895.5821990967,1340680.1223754883,1816751.480102539,10996098.518371582,10799292.56439209,16530784.606933594,-1962336.8978500366,-1554726.8390655518,-3606595.039367676,-4863731.384277344,-3938605.0701141357,-4284874.439239502,5942493.438720703,10133749.008178711,4057586.669921875,-1899971.4851379395,-5370319.366455078,-3468184.471130371,-3113985.776901245,-314703.19628715515,1021211.8625640869,5853945.255279541,5711678.981781006,4069725.99029541,-8384493.827819824,-5819703.102111816,-6998150.34866333,-4616384.506225586,89364.03691768646,2580896.3775634766,5346750.259399414,4999191.761016846,3743129.253387451,-2625794.4107055664,-7121989.2501831055,-262726.8433570862,-1558369.1596984863,243172.37734794617,2657157.1826934814,3268763.0653381348,3510729.0744781494,3306990.146636963,-6001493.93081665,-6034311.294555664,-2674593.925476074,232129.85694408417,2916817.1882629395,3198930.263519287,3495324.8500823975,-1019990.3249740601,-2486216.7835235596,-2561394.9298858643,2809787.7502441406,2676651.2393951416
1.975,23257940.2923584,28884809.494018555,31101430.892944336,12882185.935974121,16315105.438232422,15802545.547485352,1752085.9241485596,1645775.7949829102,1412689.8050308228,1478379.8456192017,1899229.7649383545,8589302.062988281,8303715.705871582,12847246.170043945,429246.6938495636,-586632.5497627258,-1297086.0004425049,-3401720.2854156494,-2945446.491241455,-3461984.634399414,3853887.0811462402,7949957.847595215,4172702.3124694824,1669281.7211151123,-3142546.6537475586,-2359544.277191162,-1481259.5844268799,-174432.9184293747,662427.9022216797,4536511.421203613,4521806.240081787,4231982.231140137,-2811136.00730896,-4213445.663452148,-7273056.983947754,-4095685.0051879883,174830.18338680267,2795474.052429199,4792186.260223389,4582515.239715576,3982485.53276062,161458.68599414825,-5709383.964538574,45927.56927013397,335152.11939811707,86576.69275999069,2792672.1572875977,3608905.792236328,3744250.774383545,3410518.169403076,-4312920.093536377,-4399457.4546813965,-844086.5874290466,228355.22890090942,3240571.4988708496,3434205.2936553955,3778367.042541504,-2046921.0147857666,-2745813.8465881348,-2313155.6510925293,3002995.729446411,2939755.67817688
