time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.74,-20516542.434692383,-34847106.93359375,-44948116.302490234,-7888464.92767334,-37196262.35961914,20523843.76525879,3309010.5056762695,-7001859.188079834,-6961198.329925537,-13676117.897033691,-19795236.587524414,-19206308.364868164,-44406116.4855957,-73412834.16748047,8919971.466064453,6609645.843505859,-6067246.913909912,-6315540.790557861,-8154781.341552734,-16105461.120605469,-21962821.96044922,-45131015.77758789,-70582008.3618164,8777379.035949707,-3030930.995941162,2107602.119445801,-7904308.795928955,2247559.3090057373,-12721588.134765625,-30185457.229614258,-49367034.912109375,-49541038.513183594,-9095546.72241211,-7467994.689941406,-11298876.762390137,5782485.008239746,2480408.191680908,1315542.1018600464,-13900234.22241211,-51716461.181640625,-47999629.974365234,-9444587.707519531,-9216706.275939941,-10914919.85321045,4132650.375366211,6766725.540161133,-233495.87619304657,-10979638.09967041,-17252643.585205078,-23171701.431274414,-9057828.903198242,-9930921.55456543,-9508317.947387695,7950974.941253662,-8343561.172485352,-7953279.972076416,-7927528.381347656,-10119461.059570312,-9697216.033935547,7518792.629241943,-8120428.085327148,-8573909.759521484
1.745,-23188995.361328125,-35886341.0949707,-43880210.876464844,-10647596.35925293,-37101448.05908203,13496988.296508789,-876615.1070594788,-9318700.790405273,-9386964.797973633,-15484212.875366211,-20685653.686523438,-19908737.182617188,-43511009.216308594,-69698631.2866211,3742316.722869873,2501480.1025390625,-7368367.671966553,-7688115.119934082,-9887456.893920898,-17962020.874023438,-23233579.635620117,-43336147.30834961,-68285186.76757812,3917295.455932617,-4285145.7595825195,2198904.275894165,-7830513.954162598,260251.84988975525,-14319756.507873535,-30271949.768066406,-48496402.740478516,-47838340.759277344,-8669870.376586914,-7873107.433319092,-10088208.198547363,5227769.85168457,708238.8401031494,1318812.2510910034,-16674560.546875,-36296806.33544922,-40953617.095947266,-8960723.876953125,-8388386.7263793945,-8864894.86694336,4040231.227874756,5477833.271026611,-2220085.382461548,-13004653.930664062,-18602897.64404297,-24096372.604370117,-8443431.854248047,-9185114.860534668,-8886651.039123535,5529837.608337402,-11846607.208251953,-11349001.88446045,-11533444.40460205,-9486288.070678711,-8989047.050476074,5365221.977233887,-11741184.23461914,-12134981.155395508
1.75,-23294189.453125,-34907135.009765625,-39980072.021484375,-12858010.292053223,-34444053.649902344,5965914.249420166,-5621274.948120117,-11760341.64428711,-12006741.523742676,-16653068.542480469,-20399553.298950195,-19180803.298950195,-39209434.509277344,-62551441.19262695,-3699561.357498169,-3754624.366760254,-10401561.737060547,-10583606.719970703,-12188543.319702148,-18662220.001220703,-21742113.11340332,-37564624.78637695,-62473762.51220703,-3781492.9485321045,-7694011.688232422,-464615.0469779968,-9326419.830322266,-3349585.53314209,-14016377.449035645,-26166271.209716797,-42499996.185302734,-43006389.61791992,-10512332.916259766,-12236578.941345215,-12853359.22241211,1105731.6064834595,-2770682.5733184814,1538680.3150177002,-16265871.047973633,-6812768.459320068,-26315362.93029785,-10863618.850708008,-10281811.714172363,-11289909.362792969,-686069.0116882324,1291923.5229492188,-4005620.002746582,-13266020.774841309,-18418874.740600586,-23769931.79321289,-10398716.926574707,-10649565.696716309,-10554033.279418945,121621.07974290848,-15193398.475646973,-14858309.745788574,-15257561.683654785,-11147135.734558105,-10632289.88647461,160662.33813762665,-15257069.58770752,-15771298.4085083
1.755,-18405666.35131836,-31082798.00415039,-36004474.63989258,-10259659.767150879,-31303398.13232422,8502779.006958008,-3961151.599884033,-10164160.72845459,-10439378.73840332,-14680282.592773438,-18127504.348754883,-16709697.723388672,-34918312.072753906,-57902194.97680664,-3332905.7693481445,-3291784.2864990234,-10192214.965820312,-10213915.824890137,-10972898.483276367,-16639383.316040039,-18561557.76977539,-33256267.547607422,-58324420.92895508,-3986494.0643310547,-8143490.791320801,-1609143.853187561,-9578704.833984375,-3344324.5887756348,-11624439.239501953,-22624860.763549805,-38071067.810058594,-39911468.505859375,-10717041.015625,-13992500.305175781,-14999717.712402344,-613849.4610786438,-2903331.756591797,1924886.3458633423,-14084500.312805176,-3778159.1415405273,-22422948.837280273,-11048226.356506348,-10678890.228271484,-13481052.39868164,-3047463.893890381,-512478.768825531,-3947626.1138916016,-13193894.386291504,-18008729.934692383,-22405094.146728516,-10682796.478271484,-10632607.460021973,-10579410.552978516,-1525026.3214111328,-14425017.356872559,-14266404.151916504,-14549016.952514648,-11163406.372070312,-10729391.098022461,-1591408.610343933,-14386580.467224121,-14992359.161376953
1.76,-10791522.979736328,-24944017.41027832,-31826665.8782959,-3913232.5649261475,-27886137.008666992,18257774.353027344,3001809.3585968018,-4995969.772338867,-5117180.347442627,-10100040.435791016,-14220849.990844727,-12940530.776977539,-31495372.772216797,-55177883.14819336,4506348.133087158,4137307.643890381,-5671800.61340332,-5731521.129608154,-6492261.4097595215,-13182682.037353516,-15487106.323242188,-31393802.642822266,-55835910.79711914,3554597.854614258,-4186976.432800293,1282930.2549362183,-7419759.750366211,-22915.132343769073,-9563914.29901123,-22862342.834472656,-37286609.6496582,-38760963.439941406,-8181718.826293945,-10641311.645507812,-13453900.337219238,1609241.4855957031,212630.2570104599,1973883.032798767,-13143979.0725708,-25774240.493774414,-29446191.787719727,-8342846.870422363,-8222857.475280762,-12869695.663452148,-892591.7148590088,1034499.7644424438,-3433713.912963867,-14665983.200073242,-18720439.910888672,-20536273.956298828,-8018211.364746094,-8068251.609802246,-7912250.995635986,1223630.7859420776,-11009653.091430664,-10792936.325073242,-10790184.020996094,-8436639.785766602,-8127037.048339844,923063.337802887,-10735313.415527344,-11176364.89868164
1.765,-5378615.856170654,-19806280.1361084,-28286226.272583008,1247859.7164154053,-25166673.66027832,25991090.774536133,8998908.042907715,-705249.547958374,-740672.6479530334,-6419386.863708496,-11215311.050415039,-10828836.441040039,-30457164.764404297,-54138450.622558594,12195476.531982422,11333028.793334961,-1001196.026802063,-1234154.5820236206,-3126441.00189209,-11447978.973388672,-14811355.590820312,-31357303.619384766,-54824359.89379883,11383837.699890137,843901.6342163086,5659777.1644592285,-4715633.869171143,2098749.6376037598,-9890363.693237305,-25798160.552978516,-38442871.09375,-38451911.92626953,-5557312.488555908,-5812366.008758545,-10163657.188415527,4055213.451385498,2322805.881500244,1417120.6951141357,-14156864.166259766,-40363025.6652832,-34553070.068359375,-5563378.810882568,-5619632.244110107,-11324919.700622559,1402090.9070968628,2306160.6884002686,-4234388.828277588,-17188125.610351562,-20530334.47265625,-19563024.520874023,-5267812.252044678,-5544848.918914795,-5390272.617340088,3197068.452835083,-9493629.455566406,-9060757.637023926,-9010104.179382324,-5751623.153686523,-5497767.448425293,2825189.5904541016,-9193752.28881836,-9298055.648803711
1.77,-5009177.207946777,-19280574.798583984,-28487438.201904297,2270714.282989502,-25490978.240966797,29064846.03881836,11140480.041503906,-64411.81153059006,-257895.97630500793,-6125717.1630859375,-11326289.176940918,-12684268.951416016,-33526237.48779297,-57051059.72290039,16065851.211547852,13747982.9788208,118986.8226647377,-160041.04912281036,-3383819.103240967,-12510075.569152832,-17079334.259033203,-33376922.607421875,-56863567.35229492,15496666.90826416,3674484.7297668457,7413049.697875977,-3556945.80078125,1347784.161567688,-11477044.105529785,-27962055.206298828,-40060268.40209961,-39400932.31201172,-4474549.770355225,-3100019.693374634,-8597249.031066895,4148097.515106201,1735023.021697998,706752.598285675,-14872301.10168457,-35437660.217285156,-32403209.686279297,-4510499.000549316,-4604175.090789795,-10846439.361572266,723788.7978553772,1290837.6455307007,-5388078.212738037,-18420391.082763672,-22182796.478271484,-20363454.818725586,-4276884.55581665,-4630518.913269043,-4679607.86819458,2088110.4469299316,-11059195.518493652,-10508618.354797363,-10717832.565307617,-4822030.067443848,-4554985.523223877,1779409.8854064941,-10906044.006347656,-10859467.506408691
1.775,-7731081.962585449,-21855867.385864258,-31486619.94934082,380329.1320800781,-28177366.256713867,29232162.475585938,10559163.093566895,-1892591.953277588,-2301244.2588806152,-8119174.957275391,-13319668.769836426,-15942579.26940918,-37117733.001708984,-59778430.9387207,17214195.251464844,12657477.378845215,-1510363.6980056763,-1648610.9495162964,-5209718.227386475,-14064554.214477539,-19228784.561157227,-34882682.80029297,-58672256.46972656,16789480.209350586,4078355.7891845703,5957506.6566467285,-3710661.6497039795,432735.4431152344,-11577018.737792969,-26722694.396972656,-40352691.650390625,-40096542.35839844,-3539264.678955078,-2199596.166610718,-9001883.506774902,3559142.589569092,957960.4268074036,418699.5327472687,-13255687.713623047,-28413568.4967041,-28505636.21520996,-3752788.305282593,-3711375.7133483887,-10612788.200378418,-634321.0339546204,102418.16937923431,-4785671.234130859,-17065296.173095703,-22322429.656982422,-21350830.078125,-3541537.7616882324,-3850381.374359131,-4098620.4147338867,1149231.3146591187,-12558296.203613281,-12091017.723083496,-12508064.270019531,-4127398.96774292,-3883792.1619415283,806414.9618148804,-12386484.146118164,-12580028.533935547
1.78,-9241055.488586426,-21056644.439697266,-29641370.77331543,-2210358.3812713623,-27919523.239135742,23039346.69494629,6728628.158569336,-4420984.268188477,-4803468.227386475,-9694177.627563477,-13577008.247375488,-15173496.24633789,-33077663.42163086,-50094158.17260742,14010040.283203125,9081514.358520508,-3540551.4240264893,-3592418.432235718,-5884272.09854126,-13542348.861694336,-17095634.46044922,-29457138.061523438,-50709785.46142578,13876700.401306152,2493659.257888794,3493858.575820923,-4073384.2849731445,1222544.9085235596,-9414685.249328613,-21774646.759033203,-35660129.54711914,-35278469.08569336,-1833845.1385498047,-2075968.7423706055,-9271196.365356445,4186122.417449951,1755546.0929870605,445442.0804977417,-9817025.184631348,-29294935.22644043,-25927787.78076172,-2199903.726577759,-1905496.35887146,-9517572.402954102,100150.36910772324,787503.8385391235,-2598037.004470825,-13980707.168579102,-20333990.0970459,-19366113.662719727,-1921110.74924469,-2182435.5125427246,-2409455.7762145996,2776532.8884124756,-11481538.772583008,-11181309.700012207,-11452437.400817871,-2548699.140548706,-2360346.0788726807,2291119.5755004883,-11087115.287780762,-11688127.517700195
1.785,-7808079.242706299,-13436331.748962402,-17850168.228149414,-5010740.756988525,-21010665.893554688,5535237.789154053,-2424093.008041382,-7819658.279418945,-7948272.705078125,-9798530.578613281,-10411666.870117188,-8718047.142028809,-18710096.35925293,-22993356.704711914,2826638.2217407227,1223806.1428070068,-6106907.844543457,-6280185.222625732,-5641262.531280518,-11014561.653137207,-10251770.973205566,-14502006.530761719,-28885036.46850586,3327891.1113739014,-2054752.3498535156,707432.6872825623,-5074208.2595825195,2045553.9226531982,-6653150.55847168,-14895678.520202637,-24153406.143188477,-22316785.81237793,-1163087.3680114746,-3940973.5202789307,-9123929.023742676,4664400.577545166,2491339.921951294,274875.8792877197,-6337020.397186279,-26067043.30444336,-21101495.74279785,-1558495.7599639893,-1030164.1225814819,-8889334.678649902,1491761.8036270142,2093155.3840637207,-882062.554359436,-10702179.908752441,-16714151.382446289,-13495264.053344727,-1209208.1308364868,-1400645.37525177,-1447794.3181991577,4533963.680267334,-8912216.186523438,-8717147.827148438,-8631443.02368164,-1840339.7798538208,-1592460.3939056396,4035143.3753967285,-8433444.023132324,-9218224.52545166
1.79,-6049993.515014648,-4069018.840789795,-2574329.8530578613,-8336977.958679199,-11357994.079589844,-17542743.682861328,-14541252.136230469,-12338666.915893555,-12284178.733825684,-9554890.632629395,-6130807.876586914,-1086166.8586730957,-2382748.3654022217,8058910.369873047,-13104328.155517578,-10090109.825134277,-10344785.690307617,-10643669.128417969,-6041736.125946045,-8405509.948730469,-2924328.8040161133,2632368.803024292,-3565492.630004883,-11929713.249206543,-9504006.385803223,-3419076.442718506,-7592609.882354736,1202405.9295654297,-4838943.958282471,-8964296.340942383,-10388823.509216309,-7074222.087860107,-3316112.279891968,-8743329.048156738,-10517822.265625,2958971.9772338867,1518085.7181549072,-108478.29282283783,-3816831.8271636963,-12322738.647460938,-13354235.649108887,-3656435.966491699,-3048682.928085327,-10671671.867370605,742900.7887840271,1990026.593208313,-484955.7876586914,-8372292.518615723,-13231685.638427734,-7125633.239746094,-3308734.655380249,-3388658.5235595703,-3315006.0176849365,3538941.8601989746,-7288356.304168701,-7104752.540588379,-6817865.371704102,-3876923.084259033,-3434898.614883423,3232544.422149658,-7015844.345092773,-7661678.791046143
1.795,-7664206.981658936,-1067219.9726104736,4278172.016143799,-11922664.642333984,-6818652.153015137,-32076137.54272461,-22913923.263549805,-16518373.489379883,-16514381.408691406,-10497681.617736816,-4425167.560577393,2079558.1340789795,5091003.894805908,24069240.57006836,-23666568.756103516,-18896718.978881836,-14861081.12335205,-15021149.635314941,-7128813.26675415,-7180462.36038208,439785.4804992676,11264522.552490234,10049855.23223877,-22201065.063476562,-16394588.470458984,-7862583.160400391,-10355117.797851562,-69277.50259637833,-4088994.9798583984,-6350735.187530518,-2107811.689376831,1427856.683731079,-7176434.9937438965,-14177736.282348633,-13806618.690490723,190045.95279693604,124274.44010972977,-189952.0605802536,-2528614.044189453,-3079601.049423218,-8340753.555297852,-7433816.432952881,-6959168.910980225,-14116266.250610352,-1431913.0182266235,1154371.976852417,-395779.8182964325,-7995947.360992432,-12019780.158996582,-4713391.7808532715,-7080760.955810547,-7134172.439575195,-7075553.894042969,1180580.0199508667,-7510261.058807373,-7298923.015594482,-7066282.749176025,-7576151.8478393555,-7044440.746307373,1013134.7179412842,-7446640.968322754,-7866147.994995117
1.8,-13313224.792480469,-6106808.662414551,-545054.9125671387,-15536128.044128418,-10171265.602111816,-32723793.029785156,-24729173.66027832,-19071048.736572266,-19176870.346069336,-13148526.191711426,-6546596.527099609,-231865.39113521576,2329245.8057403564,21787641.525268555,-24068441.39099121,-20945241.928100586,-17069894.790649414,-16904542.922973633,-8128040.313720703,-7648921.012878418,-641309.8573684692,9172061.920166016,8703245.162963867,-22602937.698364258,-19201246.26159668,-9685915.94696045,-11015898.704528809,103661.77558898926,-4116688.7283325195,-7202620.029449463,-2087597.8469848633,1086703.5388946533,-10201760.292053223,-17024826.049804688,-16369396.209716797,-714197.8740692139,283646.76237106323,238779.678940773,-2700480.9379577637,-10770608.901977539,-9370953.559875488,-10321474.075317383,-10118994.71282959,-16237483.978271484,-1696766.972541809,1983708.6200714111,210053.26509475708,-9865331.649780273,-13491592.407226562,-6877025.127410889,-9872217.178344727,-10084278.106689453,-10062913.89465332,922297.3585128784,-8839856.147766113,-8626947.402954102,-8463687.896728516,-10344352.722167969,-10033526.420593262,604709.8636627197,-8734408.378601074,-9041927.337646484
1.805,-20153408.05053711,-13509457.5881958,-8996759.414672852,-19312044.143676758,-16619117.736816406,-29274824.142456055,-24597682.95288086,-20711870.193481445,-20742055.892944336,-16593473.434448242,-10364025.115966797,-4419789.791107178,-3166033.0295562744,13930140.495300293,-21078350.067138672,-19590339.66064453,-17205686.569213867,-16848192.21496582,-9230917.930603027,-9359510.42175293,-3349034.309387207,3545414.924621582,2067376.3751983643,-19482982.635498047,-19091699.600219727,-8729324.340820312,-9712580.680847168,1224324.7032165527,-4884252.548217773,-9414129.257202148,-6222510.33782959,-2786488.5330200195,-11393303.871154785,-17194972.99194336,-16198780.059814453,848692.4767494202,1566874.1464614868,743835.2108001709,-3981431.484222412,-24736305.236816406,-13169888.496398926,-11280751.22833252,-11274896.621704102,-15299695.014953613,1266068.5777664185,5182765.007019043,1085430.7413101196,-12390803.337097168,-15606187.82043457,-10352142.333984375,-10744176.864624023,-11184459.686279297,-11117578.506469727,3514213.3235931396,-10091320.991516113,-9939776.420593262,-9690772.05657959,-11203923.225402832,-11286831.855773926,2889939.546585083,-9858755.111694336,-10141770.362854004
