time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.57,20433799.743652344,1255265.5935287476,9936520.57647705,5571898.460388184,-422536.9393825531,43232131.95800781,19003204.345703125,18548894.88220215,-6658365.249633789,-12636977.195739746,-6740847.110748291,-19125108.71887207,-19249284.744262695,-19483507.15637207,28584556.579589844,-39854011.53564453,-7517472.743988037,-7583300.590515137,-1604852.4379730225,-12884127.616882324,-8046877.861022949,-21411787.033081055,-18841003.41796875,28333887.100219727,-7058910.369873047,-8272525.787353516,-15156899.452209473,-15743.711963295937,5115189.552307129,4741444.5877075195,-2693880.081176758,-6955622.673034668,28387754.440307617,27030826.568603516,-228479.87711429596,862134.3374252319,87764.71763849258,43490.078300237656,9614934.921264648,11568950.653076172,5221530.914306641,27707904.815673828,9788332.93914795,3787152.5287628174,602742.612361908,6283838.272094727,6393267.631530762,1469041.5859222412,1282739.0432357788,3552061.7961883545,17525379.180908203,17670989.990234375,17589195.251464844,6537098.407745361,16808092.11730957,10100931.167602539,9540843.963623047,19747470.85571289,17334249.49645996,14189661.979675293,16849439.62097168,16828502.655029297
1.575,17132074.3560791,-2064221.8589782715,7054820.0607299805,5690050.12512207,-2395595.3121185303,46436977.38647461,20873775.482177734,20356891.632080078,-3238029.718399048,-10106818.199157715,-3101509.5710754395,-21273401.260375977,-23635753.631591797,-23916143.4173584,26940515.518188477,-41163742.06542969,-4589855.194091797,-4726847.171783447,3036527.156829834,-9239149.09362793,-7423293.590545654,-24260232.92541504,-23331993.103027344,26746385.57434082,-9719671.249389648,-10839617.729187012,-15811758.995056152,118702.91084051132,6440495.96786499,2859682.79838562,-6458692.55065918,-11121630.668640137,26377635.955810547,24999921.798706055,-3936090.4693603516,-1156377.5539398193,-795.6678164191544,-850830.5549621582,6132327.079772949,4044501.781463623,-1543825.8647918701,25928695.678710938,13096421.241760254,490950.94203948975,-2466682.9109191895,3427816.62940979,2185985.565185547,-3536028.6235809326,-3579927.2060394287,-1165806.2934875488,14888096.809387207,15067337.989807129,15071298.599243164,3646736.3834381104,11323159.217834473,3728486.5379333496,2894715.3091430664,16559770.584106445,14729712.48626709,11007054.328918457,11324958.801269531,11245168.685913086
1.58,15137959.480285645,828652.8587341309,16003955.841064453,3947158.098220825,3609158.0390930176,33900421.142578125,14672933.578491211,14363081.932067871,-2765194.892883301,-6278227.806091309,1169864.4161224365,-13085622.787475586,-13059378.623962402,-13236654.281616211,20102741.241455078,-47393074.03564453,-4708252.429962158,-4947178.363800049,6048367.977142334,-5140676.498413086,-2256337.6426696777,-15340258.598327637,-12784029.006958008,20115839.0045166,-13881031.99005127,-13884799.95727539,-17170042.037963867,-24543.896317481995,8558636.665344238,6948966.503143311,-544203.4602165222,-3973706.007003784,19583498.001098633,18387771.606445312,-7602802.753448486,-3868095.636367798,-177183.0916404724,109121.62810564041,5595746.040344238,6141331.195831299,2085011.4822387695,19272947.311401367,16678371.42944336,-2003220.558166504,-5524592.399597168,1337758.0642700195,1104627.9668807983,-3479366.0640716553,-3427335.9775543213,-576117.9327964783,13665144.920349121,13616698.265075684,13742265.701293945,1661596.5366363525,10183027.267456055,3078843.116760254,2042283.7734222412,15515943.52722168,13495371.81854248,10135692.596435547,10405342.102050781,10189465.522766113
1.585,17302194.595336914,8011308.670043945,26442594.528198242,3923430.2043914795,13251083.374023438,24004838.943481445,9443506.240844727,9367489.8147583,-5379366.397857666,-4899943.3517456055,2577219.9630737305,-2697230.815887451,1004362.4639511108,794271.8267440796,18229192.73376465,-51127220.153808594,-7458652.496337891,-7752521.03805542,4098768.711090088,-3022350.311279297,3081942.319869995,-1372882.7238082886,1231447.3390579224,18318101.88293457,-13639910.697937012,-15276856.422424316,-19617759.704589844,-273031.41355514526,10218800.54473877,13600244.522094727,10091649.055480957,8114850.044250488,17988365.173339844,16924253.463745117,-7071988.582611084,-4982515.335083008,-283246.2191581726,3773597.9557037354,9896304.1305542,17320798.873901367,14290846.824645996,17615682.60192871,17544109.344482422,586375.0576972961,-4321524.620056152,3898632.764816284,5948868.274688721,2364842.176437378,2378369.092941284,5369844.913482666,16628215.789794922,16209650.039672852,16431728.36303711,4413553.237915039,16020662.307739258,11109619.140625,10183201.789855957,18495553.970336914,16349842.071533203,13957613.945007324,16439998.626708984,16120166.778564453
1.59,21077993.392944336,13032732.009887695,28344242.095947266,6169594.764709473,19219896.31652832,27361869.81201172,10488717.079162598,10445403.099060059,-9459590.911865234,-8107360.83984375,-4262.904170900583,271567.55328178406,4892647.266387939,4487466.335296631,23050832.748413086,-49415073.39477539,-10326797.485351562,-10576375.961303711,-1783369.1835403442,-4329742.431640625,3857798.8147735596,5489455.223083496,4995226.3832092285,23023488.998413086,-9753845.21484375,-15242771.14868164,-22214248.657226562,-341877.0432472229,10116700.172424316,16549436.569213867,15369943.618774414,14405308.723449707,22980661.392211914,21870105.743408203,-3858193.1591033936,-4349450.588226318,-261791.97430610657,6979801.177978516,14759408.950805664,26049997.329711914,21824796.676635742,22543563.842773438,16965061.18774414,5835375.785827637,-700679.361820221,8512421.607971191,12121842.384338379,7574784.278869629,7510614.395141602,10175809.860229492,20894519.805908203,20183792.114257812,20487226.486206055,9026674.270629883,22096433.639526367,18336822.509765625,17700616.83654785,22312435.150146484,20355653.762817383,18559022.903442383,22450365.06652832,22165102.005004883
1.595,21324329.376220703,13284430.503845215,25448478.69873047,6645483.016967773,18638870.239257812,30837203.979492188,11591253.280639648,11453806.87713623,-13723786.354064941,-13086097.717285156,-4159039.02053833,-3446270.46585083,-15640.247613191605,-521705.9254646301,24707950.592041016,-48390674.59106445,-12046322.8225708,-12226947.784423828,-7026719.093322754,-7739256.858825684,504239.14194107056,1861738.0857467651,21430.794149637222,24528289.794921875,-8862430.572509766,-15835988.998413086,-23503288.26904297,-231123.95405769348,8240708.351135254,14039467.811584473,12138372.421264648,13182318.687438965,24667636.87133789,23495155.334472656,-2884027.9579162598,-3771275.758743286,-205244.58587169647,5308468.818664551,14365263.938903809,24171731.94885254,16877298.35510254,24296516.41845703,16901082.99255371,7468681.335449219,120798.56544733047,9001946.449279785,12608607.292175293,6068887.710571289,6023502.349853516,8381909.370422363,21147317.88635254,20355428.69567871,20707406.997680664,9270024.299621582,20649381.637573242,15264385.223388672,14818592.071533203,22409940.719604492,20318063.735961914,18266719.818115234,20798393.24951172,20623327.255249023
1.6,17225149.154663086,11553278.923034668,25738286.9720459,3786116.123199463,15374655.723571777,22635988.235473633,7835237.979888916,7594641.208648682,-16162343.978881836,-14290374.755859375,-5402062.892913818,-6031008.243560791,-3568188.6672973633,-3971556.1866760254,18530763.626098633,-51764038.0859375,-12106753.3493042,-12289480.209350586,-7334635.257720947,-9315152.168273926,-2089366.1975860596,-4776038.16986084,-3433288.57421875,18257049.560546875,-12398735.046386719,-17144176.483154297,-22896530.151367188,-170516.92306995392,6585658.073425293,10387542.724609375,6714657.783508301,10317992.210388184,18522947.311401367,17416212.08190918,-5433432.579040527,-4348172.187805176,-180223.68848323822,-1166783.2136154175,8962025.64239502,16969066.619873047,7060963.153839111,18186685.56213379,15969544.410705566,3958738.5654449463,-3051097.869873047,4104855.0605773926,6686141.9677734375,-1116717.5769805908,-1069284.0814590454,1342068.4337615967,16884105.682373047,16193887.710571289,16483282.089233398,4209989.070892334,13030608.177185059,5576475.143432617,5136732.10144043,18562820.434570312,15969501.495361328,13083653.450012207,13160091.400146484,12997647.285461426
1.605,12557256.698608398,9451869.010925293,26535861.96899414,1209560.513496399,13532730.102539062,14031552.3147583,4919416.904449463,4508903.503417969,-15179997.444152832,-10667367.935180664,-2233359.5752716064,-5171892.166137695,-4070230.007171631,-4350227.355957031,13526252.746582031,-53896106.7199707,-9948637.008666992,-10158167.839050293,-2985624.5517730713,-6818803.787231445,-1323645.3533172607,-7930075.645446777,-3806114.673614502,13204066.276550293,-14067349.433898926,-16697944.641113281,-21194425.582885742,-247676.19371414185,6983361.24420166,9450847.625732422,4996240.139007568,7643392.562866211,13536653.518676758,12528824.806213379,-7823498.725891113,-5181868.076324463,-142306.65564537048,-7398372.173309326,4318076.133728027,14029105.186462402,3301779.5085906982,13050069.808959961,12266565.322875977,321076.8401622772,-6289475.917816162,-915969.967842102,433312.0882511139,-7932824.13482666,-7845835.208892822,-5321715.831756592,12778529.167175293,12268280.029296875,12363567.352294922,-649041.7122840881,6865506.172180176,115625.5379319191,-387912.72044181824,14246479.988098145,12040754.318237305,8138568.878173828,7273447.9904174805,6970932.483673096
1.61,9525753.021240234,5315993.785858154,20637845.993041992,988883.4953308105,12101891.51763916,19136709.213256836,7795639.514923096,7149364.948272705,-13417225.83770752,-7943829.536437988,1065522.9091644287,-5619662.761688232,-7417915.821075439,-7687256.336212158,17190830.23071289,-50277191.162109375,-7096714.496612549,-7230498.313903809,1048442.8405761719,-3131790.87638855,41608.58318209648,-8800532.341003418,-7153647.422790527,16903160.095214844,-10834013.938903809,-13871739.387512207,-19849479.67529297,-297605.81254959106,8521676.063537598,9950087.547302246,5817702.770233154,2225592.3748016357,17138172.149658203,16158649.444580078,-7442995.071411133,-5119329.452514648,-44732.90592432022,-9233082.77130127,4160349.8458862305,16015321.731567383,5157269.477844238,16473340.98815918,7593911.170959473,561463.0579948425,-6708675.384521484,-1717342.3767089844,-1092509.150505066,-10321725.845336914,-10253515.243530273,-7942596.912384033,11693171.501159668,11350255.966186523,11257507.32421875,-1195095.0622558594,5239773.273468018,1328130.841255188,783495.1877593994,11341309.547424316,11189662.93334961,6338097.57232666,5978109.359741211,5516671.657562256
1.615,7101821.422576904,44059.17599797249,11642237.663269043,299286.3357067108,8828036.308288574,29391817.092895508,10530207.633972168,9799993.515014648,-15720377.922058105,-10796960.830688477,-332241.80340766907,-8953274.726867676,-12831019.401550293,-13082709.312438965,22807697.296142578,-46255073.54736328,-6916946.887969971,-6868040.084838867,760562.3602867126,-2824744.462966919,-1092027.3065567017,-9984166.145324707,-12624753.952026367,22678583.1451416,-8303071.022033691,-11641194.343566895,-19520435.333251953,-182985.78262329102,8688921.928405762,8935703.27758789,5670163.154602051,-3848334.789276123,22726957.321166992,21784940.719604492,-6258467.674255371,-4462482.452392578,77993.21413040161,-7691501.140594482,6434310.436248779,16593420.028686523,5171881.198883057,22093235.01586914,5848596.096038818,2628654.2415618896,-5783781.051635742,79371.65349721909,1011444.8070526123,-9225946.426391602,-9097823.143005371,-7163632.869720459,11717830.657958984,11460917.472839355,11356681.823730469,578285.9325408936,4501899.242401123,2012549.638748169,1430158.9727401733,9160158.157348633,11296327.590942383,5819945.812225342,5315401.077270508,4816395.282745361
1.62,5326626.777648926,-1374742.9847717285,10141122.817993164,-2583965.301513672,5450828.552246094,27596847.534179688,6610774.040222168,6073930.263519287,-21704034.80529785,-15731761.932373047,-4850983.619689941,-10494778.633117676,-12806172.370910645,-12931793.212890625,20759031.295776367,-48074104.30908203,-9837894.439697266,-9644051.551818848,-1980977.4160385132,-6044205.665588379,-3370992.422103882,-10163276.672363281,-12583532.333374023,20793762.20703125,-11137494.087219238,-12129141.807556152,-19477710.723876953,-26159.726083278656,6865662.574768066,6578767.2996521,4187700.2716064453,-3669172.525405884,20800630.569458008,19966587.06665039,-6941216.945648193,-4205524.444580078,149657.5027704239,-6565690.994262695,7145077.228546143,13158664.70336914,1647251.1291503906,20340673.446655273,8198874.473571777,2616335.868835449,-5726179.599761963,671403.8848876953,2599257.469177246,-7890497.207641602,-7590481.281280518,-5748219.013214111,10831188.201904297,10543789.863586426,10565331.45904541,898057.5799942017,2033386.468887329,-1805329.0843963623,-2462732.5534820557,7914672.374725342,10338142.395019531,4694789.409637451,2654956.102371216,2224632.501602173
1.625,6298980.236053467,2389348.9837646484,15659637.451171875,-4161643.5050964355,4950770.378112793,16859512.329101562,1372325.3011703491,1099758.3866119385,-24955486.297607422,-15984251.976013184,-6571221.828460693,-8350129.127502441,-7686224.937438965,-7732436.656951904,14397661.209106445,-51879413.60473633,-11620791.4352417,-11423345.565795898,-2307508.2302093506,-8751652.717590332,-3857248.7831115723,-8727105.140686035,-7454533.576965332,14440391.540527344,-15018641.471862793,-13125128.746032715,-18625673.294067383,-27436.770498752594,4925948.619842529,4800854.682922363,2010420.799255371,2176811.695098877,14552778.244018555,13763381.958007812,-8575756.072998047,-4402605.056762695,124749.91381168365,-7644402.027130127,5030738.353729248,8773148.536682129,-1313488.483428955,14145358.085632324,11734968.185424805,542246.8781471252,-6005440.235137939,-498418.30134391785,1797394.037246704,-8292075.157165527,-7880248.546600342,-5770013.809204102,10109255.79071045,9728677.749633789,9769272.804260254,-447346.2104797363,100705.5714726448,-5332469.940185547,-6083195.686340332,8819891.929626465,9507141.11328125,3909297.9431152344,514296.65088653564,161448.74691963196
1.63,9641384.12475586,5671782.01675415,17019725.799560547,-1716565.728187561,6276687.145233154,13297294.616699219,2816521.167755127,2633720.3979492188,-22498867.03491211,-11645206.451416016,-3990832.567214966,-7229868.412017822,-6713701.248168945,-6902394.2947387695,13012646.675109863,-50770355.224609375,-9590824.127197266,-9481503.4866333,574781.6562652588,-8768737.79296875,-3048638.105392456,-8984111.785888672,-6599461.078643799,12971380.233764648,-14412529.945373535,-12056144.714355469,-17173591.61376953,-143980.0262451172,4273330.211639404,3665034.532546997,-1629388.928413391,4008229.7325134277,13075917.24395752,12186136.245727539,-8858605.38482666,-4446014.881134033,31444.77680325508,-9664674.758911133,1734290.7190322876,5734739.780426025,-2491012.3348236084,12555202.48413086,12298693.656921387,-1090287.5661849976,-5495513.439178467,-1560397.2673416138,-102501.7648935318,-9991549.491882324,-9641232.49053955,-7248201.370239258,10208562.850952148,9797894.477844238,9652943.61114502,-1451060.2951049805,606259.5844268799,-4079112.0529174805,-4882949.352264404,10305254.936218262,9547027.587890625,4056563.8542175293,957816.9584274292,666451.3349533081
1.635,11377348.899841309,4423691.272735596,11919255.256652832,1300686.3594055176,6272025.585174561,17083457.946777344,6819545.745849609,6594508.647918701,-19849252.700805664,-9379108.428955078,-2044492.483139038,-9689034.461975098,-11762904.167175293,-12190370.559692383,15425476.07421875,-47428722.3815918,-7464337.8257751465,-7439242.839813232,2390928.9836883545,-8094822.883605957,-3425371.6468811035,-11935446.739196777,-11725096.702575684,15411067.008972168,-12375132.56072998,-10897717.475891113,-16826339.721679688,-146550.84908008575,4253677.845001221,2456688.642501831,-5379938.60244751,-1662415.3852462769,15328357.696533203,14380165.100097656,-8287837.982177734,-4438648.700714111,-29228.76365482807,-10584113.121032715,-251089.9007320404,4005541.8014526367,-3392929.0771484375,14749100.685119629,8375682.830810547,-1812306.6425323486,-5192986.965179443,-1834621.1910247803,-1033554.3155670166,-11067484.855651855,-10796832.084655762,-8387127.876281738,9091625.213623047,8772327.423095703,8490290.641784668,-1630146.6226577759,1513344.645500183,-878235.5189323425,-1649673.2234954834,8950637.817382812,8484789.848327637,3612847.5666046143,1849117.9943084717,1650039.553642273
