time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.86,-71204818.72558594,-54356884.00268555,-41458045.959472656,-54588600.158691406,-4363516.330718994,-80882835.3881836,-82061859.13085938,-45622913.3605957,-24924510.955810547,-20130327.224731445,1438946.24710083,54805545.806884766,42409873.962402344,53422096.252441406,-338539.39175605774,8282485.9619140625,-20497425.079345703,-14217364.311218262,-19273839.950561523,-1514834.4039916992,2221826.7917633057,70721954.34570312,90617866.51611328,-8806181.907653809,-11254853.248596191,490485.2509498596,-5492827.415466309,-13680790.901184082,-8941588.401794434,27273908.615112305,38809135.43701172,114421279.90722656,-13507973.670959473,-7933902.263641357,-7303522.58682251,-869063.4369850159,23691053.39050293,4866360.187530518,26493148.803710938,28213293.075561523,85768753.05175781,10172640.800476074,-9810276.03149414,-996721.0292816162,14213706.016540527,30529842.376708984,28599845.88623047,22336727.142333984,55681911.46850586,99455986.02294922,37124252.31933594,37796226.501464844,19289247.512817383,32281440.73486328,184466049.19433594,180913055.41992188,111867004.39453125,19276781.08215332,19845655.44128418,51024913.7878418,199367156.98242188,-105277839.66064453
1.865,-69151008.60595703,-51150932.31201172,-39492965.69824219,-55753032.68432617,-5465774.059295654,-94849937.43896484,-93232254.02832031,-48413921.35620117,-27154842.376708984,-21497688.29345703,-730905.2348136902,50210594.177246094,38703990.9362793,47282085.41870117,-11600831.031799316,431243.4494495392,-23072584.15222168,-15575371.742248535,-19678682.327270508,-1738377.9287338257,2867265.224456787,65310508.728027344,80766448.97460938,-14760524.74975586,-17209791.18347168,-2908956.76612854,-6226861.476898193,-12204174.995422363,-8270049.095153809,26259607.315063477,41049453.73535156,104687873.84033203,-19839378.356933594,-11924546.241760254,-8321971.893310547,200306.7284822464,24219270.706176758,6036137.580871582,24768285.751342773,26086671.829223633,82048812.86621094,8910976.40991211,-13877255.4397583,-3444324.493408203,13625945.091247559,31776523.59008789,30151081.085205078,22453550.338745117,59221481.32324219,103456977.84423828,46503620.14770508,47324142.45605469,46173091.888427734,42106086.73095703,217820236.2060547,213556350.7080078,151508026.12304688,47487373.35205078,47869434.35668945,58819335.9375,235534484.86328125,-118511566.16210938
1.87,-65225639.34326172,-45910923.00415039,-33816223.14453125,-54398742.67578125,-4772661.209106445,-101818374.63378906,-99947540.28320312,-49397029.876708984,-27924024.58190918,-21479131.6986084,-1785600.9006500244,47258415.22216797,36157474.517822266,43128105.16357422,-17390335.083007812,-4516401.767730713,-24662147.521972656,-16092248.916625977,-19684608.459472656,-1881991.5056228638,2965795.0401306152,60950206.7565918,73144195.55664062,-18975351.333618164,-20617244.720458984,-5294062.13760376,-6791585.922241211,-10631851.196289062,-7483658.790588379,25572973.251342773,41817821.50268555,98557579.04052734,-24558927.536010742,-14822314.262390137,-8865302.085876465,1098784.2082977295,24759716.033935547,7311456.203460693,23603233.337402344,24935077.667236328,78884994.50683594,7721062.183380127,-15923564.910888672,-5009005.069732666,13766903.8772583,33311569.213867188,31808218.002319336,22727516.174316406,61004817.962646484,103399681.0913086,51269100.189208984,52137916.564941406,61855609.89379883,48890060.42480469,234147842.40722656,229651382.44628906,168311080.9326172,63781391.14379883,64017601.013183594,63269546.50878906,253244918.8232422,-126186340.33203125
1.875,-66669776.916503906,-49324779.51049805,-34252136.23046875,-54226936.34033203,-4912950.038909912,-91927932.73925781,-95978591.91894531,-48759815.21606445,-27025966.64428711,-19961666.107177734,-648660.9578132629,48809017.181396484,36794433.59375,44137210.845947266,-11950981.140136719,-3797249.3171691895,-24809291.83959961,-15304045.677185059,-18638032.913208008,-1406950.4737854004,3183110.9523773193,60775917.053222656,73729606.62841797,-18012695.3125,-19184505.462646484,-4968134.880065918,-6807752.60925293,-10288031.578063965,-6499495.506286621,26035877.227783203,39031692.50488281,100315826.41601562,-23369739.532470703,-14200672.149658203,-8840670.585632324,799898.2071876526,24115243.911743164,7675891.399383545,23348676.681518555,25591785.430908203,77243507.3852539,5972866.058349609,-13710334.777832031,-4609120.3689575195,14052567.481994629,33208808.89892578,31252145.767211914,21619493.48449707,55267845.153808594,93483886.71875,41894126.892089844,42707263.9465332,42565574.645996094,41913028.717041016,198514694.2138672,194956390.38085938,130643142.70019531,43438976.2878418,43720516.204833984,58087303.161621094,214547088.62304688,-108983489.99023438
1.88,-68827125.5493164,-55766792.29736328,-39055068.96972656,-52868450.16479492,-4650580.883026123,-73132843.01757812,-84567863.46435547,-45171417.236328125,-23905513.763427734,-16793092.727661133,2299193.6206817627,52925239.56298828,38605480.1940918,47208358.76464844,-2541095.018386841,379713.38629722595,-22629999.1607666,-12790103.912353516,-16277107.238769531,5343.019496649504,4156057.834625244,62282073.974609375,77191711.42578125,-14195912.36114502,-15149679.183959961,-2500643.730163574,-5808908.462524414,-10695453.643798828,-5458617.687225342,26582099.91455078,34070346.83227539,103162170.41015625,-18359416.961669922,-11131978.988647461,-8286002.159118652,70477.16528177261,22402463.912963867,6914923.667907715,22723560.333251953,26041065.216064453,75357398.9868164,4717182.636260986,-9549777.030944824,-3201037.1685028076,13551569.938659668,30930910.110473633,27971870.42236328,18514480.590820312,45155193.32885742,79319534.30175781,26809907.913208008,27469593.048095703,7544652.938842773,27160173.416137695,139691665.64941406,137425003.0517578,70639862.06054688,6782580.375671387,7185447.216033936,48347171.783447266,150745635.98632812,-79998558.0444336
1.885,-64446121.21582031,-54382038.11645508,-39404335.021972656,-46948581.69555664,-1961298.8233566284,-58550292.96875,-73392448.42529297,-38386898.040771484,-19028980.255126953,-12596196.174621582,5601768.016815186,55940494.537353516,38696060.18066406,47270568.84765625,2309745.5501556396,3885288.715362549,-18568429.946899414,-9145358.085632324,-13263701.438903809,1848322.033882141,5535174.84664917,61426151.275634766,75701560.9741211,-12101109.504699707,-11979246.139526367,164057.56771564484,-3702873.706817627,-10477519.989013672,-4551588.535308838,25832038.87939453,29132061.004638672,99493827.81982422,-14503906.25,-8615141.868591309,-7321332.4546813965,40025.632828474045,20537019.729614258,5447350.025177002,20615461.349487305,24204822.540283203,70986648.55957031,4635223.388671875,-6618781.089782715,-2082566.9765472412,12406796.4553833,27631782.53173828,23366849.899291992,14199696.54083252,36439750.67138672,67741233.8256836,17665290.83251953,18094242.095947266,-13739213.943481445,16215177.536010742,100909996.03271484,99278068.54248047,32559886.932373047,-15416963.577270508,-14950586.318969727,41930374.14550781,108856529.23583984,-61836395.263671875
1.89,-59030624.38964844,-50282047.271728516,-36785289.7644043,-41471450.80566406,-563683.0925941467,-50859313.96484375,-66721969.60449219,-32751232.147216797,-15805830.001831055,-10265609.741210938,6910733.699798584,55869400.02441406,35997516.63208008,42894596.099853516,2733906.7459106445,4765844.345092773,-15593286.514282227,-6713657.379150391,-11466042.518615723,2641461.8492126465,5768028.736114502,57765281.677246094,69529022.21679688,-12895109.176635742,-10624032.974243164,1640696.2871551514,-1532524.824142456,-9569890.975952148,-4099032.8788757324,23704458.236694336,23753829.956054688,91171592.71240234,-13558909.41619873,-7901456.356048584,-6326915.264129639,326822.966337204,18810285.568237305,3721500.3967285156,17494009.017944336,20415777.2064209,64128562.927246094,3915513.277053833,-5174525.737762451,-1279055.8338165283,11732153.89251709,24758462.90588379,19073097.229003906,9762392.044067383,29124504.08935547,57004802.70385742,12533032.417297363,12783714.294433594,-22750883.102416992,9824566.841125488,79490104.67529297,78016403.19824219,13055870.056152344,-24918144.22607422,-24340217.59033203,38060184.478759766,85918655.39550781,-54890045.166015625
1.895,-63680709.83886719,-57518115.99731445,-41546695.709228516,-44321811.67602539,-5492338.180541992,-43146793.365478516,-62594280.24291992,-32711891.174316406,-17208042.14477539,-12146013.259887695,5246801.376342773,53793205.26123047,31941154.47998047,37282985.68725586,3930195.3315734863,4472313.404083252,-16015684.127807617,-7284379.482269287,-12187008.85772705,1542012.095451355,4005024.9099731445,54281894.68383789,65129295.349121094,-14201465.606689453,-9543899.536132812,2187908.64944458,-693436.4438056946,-9243608.474731445,-4323272.228240967,21255290.985107422,16477052.688598633,85603622.43652344,-13380162.239074707,-7551010.608673096,-5689053.058624268,-169907.49537944794,16704517.364501953,2112482.5477600098,14692224.502563477,16804437.6373291,57035163.87939453,364676.74374580383,-3597558.7368011475,-108683.5041642189,12060465.812683105,22598260.8795166,15619994.163513184,5776916.50390625,19700860.97717285,42379356.384277344,1933420.181274414,2225034.475326538,-41513454.43725586,254592.29946136475,43352138.51928711,42384109.49707031,-20917013.16833496,-44809932.708740234,-43905128.479003906,30389841.079711914,46950534.82055664,-42701976.77612305
1.9,-74412162.78076172,-72334304.80957031,-52514556.884765625,-51931808.47167969,-12490522.384643555,-31873863.220214844,-57180084.228515625,-35801807.40356445,-20778053.283691406,-15611036.30065918,3407950.4013061523,53017127.990722656,29711004.25720215,34619506.8359375,7035747.528076172,4967849.7314453125,-18087219.23828125,-9375693.321228027,-13977921.485900879,59002.25415825844,2094920.8736419678,53339290.618896484,65313087.463378906,-14715526.580810547,-8000001.907348633,2658828.9737701416,-1265604.4960021973,-9993152.618408203,-4718006.610870361,19634183.883666992,9185803.413391113,84757919.31152344,-12641461.372375488,-6489374.63760376,-5595671.1769104,-1349918.3654785156,14035900.115966797,1133649.7068405151,12991833.686828613,14983138.084411621,51864627.838134766,-5261880.397796631,-2009630.4416656494,1078928.1129837036,12393977.165222168,20316726.684570312,12751171.112060547,2669758.7966918945,9111886.978149414,26640933.990478516,-13949528.694152832,-13406139.373779297,-72261589.05029297,-13552536.964416504,-9118417.739868164,-9180353.164672852,-71722030.63964844,-77184341.43066406,-75852134.70458984,18947942.73376465,-9864114.761352539,-21915987.014770508
1.905,-74930458.06884766,-74428771.97265625,-54579685.21118164,-52012905.12084961,-11372339.248657227,-22684667.587280273,-50833488.46435547,-35528636.93237305,-20993078.231811523,-15240240.097045898,5264136.31439209,55663471.22192383,31428892.135620117,35794445.0378418,7869553.089141846,5512240.409851074,-18291437.14904785,-9773159.02709961,-13856497.764587402,651309.1921806335,2879333.972930908,54142654.41894531,66344093.322753906,-15987146.377563477,-7649739.2654418945,2921446.8002319336,-1931655.2877426147,-10687113.761901855,-4256549.35836792,19290725.708007812,6215126.037597656,83892425.53710938,-13128680.229187012,-6107524.871826172,-6128422.737121582,-2095045.566558838,11579939.842224121,1171244.3828582764,12330563.54522705,14816757.202148438,49050724.029541016,-9916118.621826172,-2438203.5732269287,896047.7709770203,11327372.550964355,17395183.563232422,10498414.993286133,1060495.6150054932,2839069.604873657,17667488.09814453,-24526968.002319336,-23720209.1217041,-91945999.14550781,-22831384.658813477,-42477317.810058594,-41985534.66796875,-103227813.72070312,-97686149.59716797,-96149536.1328125,11409017.562866211,-45970195.77026367,-8108694.076538086
1.91,-63630462.646484375,-60769897.4609375,-44061244.96459961,-43603893.2800293,-2641566.514968872,-22230344.772338867,-48373451.232910156,-31507472.99194336,-17264131.546020508,-10591319.08416748,9713519.096374512,59158153.53393555,34776126.861572266,37292194.36645508,3664547.920227051,3569764.8525238037,-16575571.060180664,-7943378.925323486,-11274529.457092285,3248423.5763549805,6085041.9998168945,53943004.6081543,64336830.139160156,-19163528.442382812,-10066211.700439453,2062963.2472991943,-1799626.350402832,-10278420.448303223,-2706772.804260254,19652910.232543945,8244274.139404297,80123130.79833984,-16318916.320800781,-8003269.195556641,-7292956.829071045,-2113345.3845977783,10351123.809814453,1933301.9256591797,12327578.5446167,15068086.624145508,47700309.75341797,-12016576.766967773,-5306965.351104736,-1154263.3771896362,8876449.584960938,14671667.098999023,9314070.701599121,1114152.3122787476,2939143.657684326,16984458.923339844,-24715694.427490234,-23783365.24963379,-87796775.8178711,-22233388.900756836,-38536827.087402344,-38162796.02050781,-94424575.80566406,-93034675.59814453,-91625236.51123047,11650579.452514648,-41588607.78808594,-10012845.039367676
1.915,-58974594.11621094,-54384925.842285156,-38266315.46020508,-40809211.73095703,405260.6523036957,-29026868.82019043,-52697601.318359375,-30367944.717407227,-15106896.40045166,-7619178.295135498,10898393.630981445,58163505.55419922,34657791.13769531,34994953.15551758,-3208782.196044922,-1413404.5839309692,-16348852.157592773,-6765664.100646973,-9055765.151977539,4925721.645355225,8053357.124328613,50987609.86328125,59772335.052490234,-22839221.954345703,-14171563.148498535,-182186.42473220825,-1506643.8913345337,-9297908.782958984,-1176005.7210922241,19474594.116210938,10608889.57977295,75737762.45117188,-20481161.11755371,-11298122.40600586,-8960830.688476562,-2360644.817352295,10642308.235168457,2550206.184387207,12446157.455444336,14630244.255065918,46555576.32446289,-12937847.137451172,-8352785.110473633,-3951339.2448425293,6404044.151306152,13413089.752197266,9141596.794128418,1853787.7798080444,4996763.706207275,17920364.379882812,-21390554.428100586,-20433908.462524414,-74903648.37646484,-17571704.864501953,-22046258.9263916,-21919507.98034668,-68748489.37988281,-79299713.13476562,-78129989.62402344,14401769.638061523,-23659156.799316406,-16203729.629516602
1.92,-65845939.63623047,-63012203.216552734,-43807125.091552734,-46942043.30444336,-5817605.972290039,-33338554.38232422,-57701625.82397461,-33440063.4765625,-16591159.82055664,-9084473.609924316,7530116.558074951,52821823.12011719,31124031.06689453,30647628.784179688,-8146591.1865234375,-6101903.915405273,-18423887.252807617,-7634157.657623291,-8828465.461730957,4417077.06451416,7135003.089904785,46867286.682128906,55406913.75732422,-25369468.688964844,-17284746.170043945,-2732702.4936676025,-1822103.8579940796,-8819718.360900879,-569943.7856674194,18190752.029418945,9432009.69696045,72368766.78466797,-23225265.502929688,-13923294.067382812,-10958623.886108398,-3563038.110733032,11768109.321594238,2306485.652923584,11938588.14239502,13132603.645324707,44237758.63647461,-15071389.198303223,-10067274.09362793,-6503089.427947998,4590490.818023682,13148348.808288574,8614238.739013672,1465221.1666107178,3760591.983795166,14690377.235412598,-22967969.89440918,-22014793.395996094,-73200027.46582031,-17748397.827148438,-23972311.01989746,-23716951.370239258,-61802993.77441406,-77441596.98486328,-76391403.19824219,12991168.975830078,-25750333.786010742,-14069138.526916504
