time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.57,10967200.27923584,3612292.0513153076,7350074.291229248,13752564.430236816,7713908.672332764,23319532.39440918,17516408.920288086,17172973.6328125,15987729.0725708,10627967.834472656,5031608.104705811,4623621.940612793,-1143210.2918624878,-3948535.203933716,23892942.428588867,16630426.406860352,18066396.713256836,15722257.614135742,7392889.976501465,2936770.9159851074,-698325.1571655273,-2206040.620803833,-8152459.144592285,22411087.036132812,9540193.557739258,-281281.14342689514,11389172.554016113,-1688602.4475097656,3348726.272583008,2073514.2230987549,597315.25182724,-5979172.229766846,17516607.2845459,7308014.392852783,7336593.151092529,-3173725.6050109863,18952226.638793945,-14796663.284301758,-3893482.6850891113,15777991.29486084,-3752095.937728882,17638671.875,17292078.018188477,7413725.852966309,5440422.534942627,-1430299.4012832642,1081475.9731292725,-4285881.996154785,-4834881.30569458,-25922538.75732422,8258984.565734863,8269036.293029785,7722228.527069092,-4204603.19519043,-11978385.925292969,-3815353.3935546875,-2879471.778869629,6726343.631744385,7638885.498046875,-8314126.014709473,-6988043.785095215,13993773.460388184
1.575,22835809.7076416,15146169.662475586,17880498.8861084,15956998.825073242,10343396.186828613,25617250.442504883,18592861.17553711,18410760.8795166,16974653.244018555,9327372.550964355,4006838.798522949,5649378.776550293,1156026.4825820923,-506264.2693519592,22434091.567993164,16243350.982666016,18709730.14831543,16999767.303466797,5528185.844421387,4044270.9922790527,1173087.8353118896,267901.2417793274,-7282151.699066162,21054471.969604492,8925412.17803955,241245.16546726227,11266710.28137207,-182313.06970119476,4418503.284454346,3599422.4548339844,1604584.4554901123,-4466354.846954346,14932414.054870605,5362930.2978515625,5231688.022613525,-1234394.4311141968,19863382.33947754,-13099747.657775879,-1534902.0957946777,16888017.654418945,-3205162.763595581,14813261.032104492,14680286.407470703,5508112.43057251,5447770.595550537,-506258.0704689026,3988332.748413086,-2719882.7266693115,-3535730.8387756348,-22963947.296142578,6179196.834564209,6153401.851654053,5836628.9138793945,-3390588.7603759766,-12313029.289245605,-3525505.781173706,-2300740.0035858154,4780595.779418945,5597213.268280029,-8886223.793029785,-6404747.486114502,13013614.654541016
1.58,27392055.51147461,20049348.831176758,23910783.767700195,15649320.602416992,12359014.511108398,26582834.243774414,17813243.865966797,17802209.854125977,16543069.839477539,7903944.01550293,4275900.840759277,7927247.047424316,4483424.663543701,2269093.2750701904,20757354.736328125,15873600.959777832,17568691.25366211,16591428.756713867,4149745.9411621094,4495881.080627441,4475323.20022583,3901192.4266815186,-5172503.94821167,19475093.841552734,7893347.74017334,-395037.7404689789,8950150.489807129,206749.52864646912,5577767.372131348,6216829.299926758,3567938.3277893066,-3194786.548614502,13105110.168457031,3911376.714706421,3825751.0662078857,488310.2476596832,19839565.27709961,-11558150.291442871,1280913.5913848877,19269718.170166016,-965324.4018554688,12765868.186950684,12904026.985168457,4082162.857055664,5938122.272491455,-34918.47217082977,6253304.004669189,-445387.18461990356,-1123556.37550354,-19671497.344970703,4844550.609588623,4889462.471008301,4690600.872039795,-3799396.276473999,-11690703.392028809,-1789039.7310256958,166550.74059963226,3620501.0414123535,4232364.177703857,-9402000.427246094,-5759573.936462402,13215266.227722168
1.585,18717235.565185547,11733234.405517578,17656375.885009766,10606253.623962402,8138786.315917969,22650074.005126953,13421997.0703125,13458394.050598145,12459609.985351562,3956032.9914093018,1118652.2245407104,4908769.607543945,864066.4219856262,-3203999.7577667236,17970380.783081055,13931077.95715332,13395061.492919922,12418455.123901367,1693846.583366394,1869754.433631897,2700001.001358032,895582.6759338379,-8660549.16381836,16699672.69897461,5740369.79675293,-2569587.9459381104,5477249.1455078125,-3092123.27003479,3736517.906188965,4632820.606231689,582903.265953064,-7228289.1273498535,11609617.233276367,2915729.761123657,3019312.3817443848,463569.8199272156,18940658.569335938,-11489076.614379883,453017.7116394043,17796396.255493164,-2255792.8562164307,11234036.445617676,11490260.124206543,3081137.6571655273,7143072.605133057,829719.603061676,6818081.855773926,-343934.8042011261,-1814692.9740905762,-22049997.329711914,4124617.099761963,4271042.823791504,4035765.1710510254,-3195305.585861206,-10314250.946044922,-1149168.9682006836,548931.5390586853,2868630.886077881,3436770.9159851074,-9469382.286071777,-6081101.417541504,12665901.184082031
1.59,7748832.225799561,341721.47512435913,7027638.912200928,4048866.2719726562,1274767.279624939,15082177.16217041,7450860.023498535,7455498.218536377,6470298.767089844,-639416.515827179,-4171868.8011169434,-1866400.2418518066,-7870584.487915039,-13563863.754272461,13712153.434753418,9881736.755371094,7833548.069000244,6444376.468658447,-887000.0839233398,-1191417.3364639282,-3049929.38041687,-7006433.486938477,-16443584.442138672,12322990.417480469,2291934.2517852783,-5741297.721862793,2942073.345184326,-7215443.134307861,802501.0824203491,231300.77123641968,-5405888.557434082,-13768204.689025879,8727657.318115234,1097643.1369781494,1292769.3128585815,-1386430.263519287,18352249.145507812,-11309876.441955566,-2528394.2222595215,13705960.273742676,-6806859.970092773,8479852.676391602,8675728.797912598,1203168.7498092651,7959089.756011963,2748696.0887908936,7890285.491943359,-1149919.1522598267,-4560704.231262207,-26805982.58972168,2224514.7228240967,2277917.1466827393,2056523.323059082,-1015267.1337127686,-8254536.6287231445,-1819215.6553268433,-1682735.4431152344,746882.7962875366,1437759.7570419312,-9081253.051757812,-7036845.684051514,9693410.873413086
1.595,4881951.808929443,-3221675.395965576,2395228.147506714,207943.4096813202,-2116204.7386169434,8872941.017150879,3279049.1580963135,3291914.463043213,2228338.4799957275,-2622941.732406616,-6966552.734375,-6212084.2933654785,-13836334.228515625,-19763725.28076172,9427871.704101562,5397712.707519531,3673375.8449554443,2232621.669769287,-1903678.6556243896,-1887521.6245651245,-6891469.0017700195,-12074777.603149414,-21560918.8079834,7908422.946929932,-1338517.9042816162,-8973687.171936035,2207288.2652282715,-8448431.968688965,95471.85897827148,-2019719.6006774902,-8456275.939941406,-16866252.899169922,5304074.764251709,-1483568.787574768,-1411538.1240844727,-3795651.435852051,17982858.657836914,-10318149.56665039,-3652494.192123413,12170547.485351562,-9928071.975708008,5188941.478729248,5289579.391479492,-1493410.7065200806,7398298.740386963,4331562.519073486,10646784.782409668,-432945.28126716614,-5212782.382965088,-27456295.013427734,-348806.8878650665,-532294.4521903992,-622080.92212677,762515.9621238708,-5950210.094451904,-1583135.6048583984,-3233186.960220337,-1907243.8478469849,-1185606.837272644,-8330131.530761719,-7414378.643035889,6084917.5453186035
1.6,6548535.8238220215,-1164489.507675171,2863809.823989868,-649943.1729316711,-2341379.8809051514,7093409.538269043,1892759.7999572754,1953823.5664367676,1027233.1237792969,-2123482.9425811768,-6485037.326812744,-6486194.133758545,-14208911.895751953,-19147253.036499023,7295451.1642456055,2943173.408508301,2018314.8384094238,878669.8579788208,-1854314.8040771484,-1739028.5730361938,-6829127.788543701,-11781936.645507812,-21199390.411376953,5806527.614593506,-3232592.3442840576,-10966814.994812012,2545530.319213867,-7604136.4669799805,1192910.7904434204,-1277605.2951812744,-7844556.3316345215,-15970855.712890625,4762650.489807129,-2638228.416442871,-2766628.5037994385,-4991145.610809326,17017324.447631836,-9975145.33996582,-2568174.123764038,14147387.504577637,-9542949.676513672,4697072.0291137695,4761875.629425049,-2784448.6236572266,6596660.614013672,4039015.769958496,13068278.312683105,1146770.715713501,-3010662.317276001,-24399593.353271484,-333317.0413970947,-582202.3749351501,-610728.8002967834,836766.0641670227,-4374944.21005249,381275.7730484009,-2241622.9248046875,-1629326.4627456665,-1082490.5633926392,-7349442.958831787,-6763589.382171631,5112627.029418945
1.605,5100331.3064575195,-1088410.1390838623,1966467.3805236816,-681060.3737831116,-3211533.784866333,8118401.527404785,1978154.7784805298,2045827.1503448486,1403484.7021102905,-1336299.3001937866,-5568377.97164917,-5897891.521453857,-12794615.745544434,-16645465.850830078,7786705.97076416,3273167.610168457,2060921.9074249268,998563.4684562683,-2185722.827911377,-3113505.3634643555,-5731766.700744629,-10453219.413757324,-18992542.266845703,6463448.524475098,-2519110.4412078857,-10633253.09753418,3090257.167816162,-7937366.485595703,1359641.3135528564,-971242.1894073486,-7946568.965911865,-15262165.069580078,7997980.59463501,-1136463.1652832031,-1352913.737297058,-4236068.7255859375,16183473.587036133,-10925354.00390625,-2335491.895675659,15280350.685119629,-8650257.110595703,7969160.556793213,8027568.817138672,-1393389.5826339722,7409637.928009033,2893808.8417053223,13124529.838562012,1046069.5028305054,-1488280.5347442627,-23399995.803833008,3272103.0712127686,3223777.5325775146,3085857.391357422,398622.87044525146,-4274115.085601807,1703994.1549301147,-1023686.5282058716,2326408.3862304688,2716378.2119750977,-6849825.382232666,-6184851.64642334,6599729.537963867
1.61,1378907.2036743164,-3732989.549636841,-1131530.0464630127,-829479.5751571655,-4851546.287536621,7994516.372680664,2108788.013458252,2150414.228439331,1667171.3590621948,-464038.01441192627,-5328750.6103515625,-6151727.676391602,-12862805.366516113,-16443994.522094727,8395321.8460083,4262841.22467041,2441083.6696624756,1160435.0805282593,-2486569.881439209,-4568571.5675354,-5639811.038970947,-11389616.012573242,-18812047.958374023,7150976.657867432,-1076866.865158081,-8795979.499816895,3549410.104751587,-9687883.377075195,257957.3392868042,-2595664.7396087646,-10558006.286621094,-16678310.39428711,10567297.93548584,760012.8650665283,586578.2499313354,-2703299.9992370605,17106668.47229004,-11596482.276916504,-4070518.4936523438,12932021.141052246,-10471108.436584473,10656958.58001709,10700461.387634277,465825.2000808716,9505969.047546387,3265121.6983795166,11811326.98059082,-1015111.5655899048,-3013308.28666687,-26458396.911621094,6528387.546539307,6657800.674438477,6427686.2144470215,803646.9221115112,-5485575.6759643555,32057.38589167595,-2347781.181335449,5626378.059387207,6114631.652832031,-7910178.661346436,-7214017.868041992,6558092.5941467285
1.615,-366747.08127975464,-5648058.891296387,-3448440.0749206543,-1173459.0530395508,-5066737.174987793,4601451.873779297,1368073.82106781,1409268.9752578735,1019712.9249572754,1508436.5606307983,-4646274.566650391,-6163075.923919678,-14017004.96673584,-18025615.692138672,5906112.194061279,2820818.9010620117,1945552.8259277344,611377.7160644531,-1464762.4492645264,-3412109.851837158,-5774603.843688965,-13070366.859436035,-20764112.47253418,4540042.877197266,-2198343.515396118,-8169494.62890625,3690809.965133667,-10129617.691040039,-15560.697764158249,-3762801.6471862793,-12647693.634033203,-18249996.185302734,7900228.023529053,130084.67853069305,23127.445951104164,-1961774.8260498047,19337804.794311523,-10831795.692443848,-5298307.8956604,10085124.969482422,-13911363.60168457,8156441.688537598,8208547.592163086,-88532.85014629364,11066804.885864258,5390568.256378174,11553860.664367676,-2560478.448867798,-5286986.351013184,-29631744.384765625,5624494.552612305,5681245.32699585,5559045.791625977,1504474.8783111572,-6989737.510681152,-3131515.7413482666,-4939992.427825928,4472332.954406738,5210391.044616699,-10400502.20489502,-9811119.079589844,2766429.901123047
1.62,-1239293.3368682861,-6723109.245300293,-4984570.503234863,-2127119.302749634,-4482105.731964111,134003.8776397705,-363646.59667015076,-357567.3997402191,-445726.1860370636,3424198.865890503,-3800642.490386963,-5875494.956970215,-15372691.15447998,-19614469.528198242,1065637.5885009766,-1019544.3630218506,404652.9531478882,-745946.8841552734,132918.119430542,-748644.5903778076,-5621047.019958496,-13425623.893737793,-23181154.251098633,-479498.89302253723,-6141158.580780029,-9787615.776062012,3369215.965270996,-8517807.006835938,1117562.0555877686,-2733986.8545532227,-11951667.785644531,-18674873.35205078,2438596.725463867,-1794271.2306976318,-1870785.2363586426,-1690458.6553573608,20394220.35217285,-9720191.00189209,-4128537.654876709,10491915.702819824,-15425327.30102539,2775855.541229248,2909239.5305633545,-1848164.439201355,12047256.469726562,7183534.145355225,12962800.025939941,-1866397.6192474365,-4659795.28427124,-29541938.78173828,2795011.7588043213,2692627.9067993164,2738509.178161621,1682703.6142349243,-7457423.210144043,-3750271.5587615967,-5051321.506500244,1470711.7080688477,2310603.141784668,-12156619.07196045,-11784549.713134766,-1498673.0813980103
1.625,-2566145.896911621,-7209405.899047852,-6048082.35168457,-2594089.984893799,-4602825.64163208,-348702.69894599915,-1170982.2416305542,-1321972.8469848633,-1050494.7900772095,3183592.3194885254,-4096311.569213867,-6280455.112457275,-16685924.530029297,-20370845.794677734,-547047.5554466248,-2820947.1702575684,-171945.91462612152,-1315911.889076233,307161.95702552795,129280.7012796402,-5823852.062225342,-12963409.423828125,-24682523.727416992,-2156832.456588745,-8275630.950927734,-10587802.88696289,3221946.954727173,-7456200.122833252,1862662.5537872314,-1125279.188156128,-10155297.27935791,-19086240.768432617,1784577.3696899414,-676210.2246284485,-746227.4432182312,-312748.64077568054,19419473.64807129,-9399539.947509766,-2163403.034210205,13211611.7477417,-13759431.838989258,2045209.8846435547,2330684.6618652344,-602664.1130447388,13981164.932250977,7398402.690887451,14566228.866577148,-51999.084651470184,-1084252.119064331,-27225419.998168945,3673691.0343170166,3583909.749984741,3575466.6328430176,2148263.2160186768,-6093230.724334717,-312831.6104412079,-1692211.7471694946,2417862.6537323,3133132.4577331543,-10825446.128845215,-10691314.697265625,-1208249.9265670776
1.63,-28872.555121779442,-3902668.4761047363,-3534031.391143799,-102208.10770988464,-3931718.8262939453,5397009.84954834,1357533.4548950195,1051345.5867767334,1215777.5163650513,1355642.7955627441,-4827282.428741455,-6543450.832366943,-16686094.284057617,-19381298.065185547,4735809.326171875,995550.0364303589,2387578.4873962402,1023760.7955932617,-1052097.4397659302,-1059583.1871032715,-6158435.821533203,-12658035.278320312,-24203369.140625,3141505.718231201,-4547039.50881958,-7491927.146911621,3912342.071533203,-8797183.0368042,1179088.7117385864,-990261.6143226624,-9438908.576965332,-20057661.056518555,8657778.7399292,4288645.267486572,4182855.1292419434,1904851.6750335693,18583713.53149414,-8967494.010925293,-1888398.6473083496,14628426.551818848,-11055580.139160156,8764617.919921875,9211638.450622559,4323529.243469238,16450796.127319336,7119819.641113281,15134142.875671387,796851.8733978271,2153357.50579834,-24842985.153198242,9422096.252441406,9465559.959411621,9168454.17022705,3935618.6389923096,-3375353.8131713867,4348450.183868408,2244242.9065704346,8235621.452331543,8810709.953308105,-6435215.950012207,-6331074.237823486,4285843.372344971
1.635,7812803.268432617,2982887.2680664062,2786201.238632202,4319746.494293213,-1372825.6225585938,12402690.887451172,5577731.132507324,5335442.543029785,4908367.156982422,180946.55871391296,-4499833.583831787,-5370639.801025391,-14461090.087890625,-16595615.38696289,11945893.287658691,6998932.838439941,6176703.929901123,4849355.220794678,-2183081.62689209,-1747656.8222045898,-5745101.9287109375,-12275441.16973877,-22024421.69189453,10333692.55065918,1817776.7992019653,-3106763.8397216797,4493684.768676758,-10764641.761779785,284192.5323009491,-1865077.1379470825,-9419731.140136719,-20475225.4486084,16221111.297607422,7953332.424163818,7724219.32220459,2457579.6127319336,19661918.64013672,-7251453.399658203,-3055162.191390991,13866227.149963379,-9795673.370361328,16243741.989135742,16771629.333496094,7818196.773529053,16830467.224121094,7772302.150726318,15117014.88494873,317525.9828567505,2929527.997970581,-22417533.87451172,15016513.82446289,15075492.858886719,14549088.478088379,6146990.776062012,-819159.984588623,6852849.48348999,4222909.927368164,13702658.653259277,14286047.93548584,-1475644.588470459,-1087704.5392990112,10800683.02154541
