time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.87,-4687828.540802002,-4376330.852508545,1672735.9294891357,1338890.552520752,3490964.889526367,5418970.584869385,-546444.296836853,-785307.1689605713,-63731.57352209091,301488.84654045105,901340.7230377197,6181147.575378418,6438930.034637451,17144086.837768555,4612005.710601807,2239035.3679656982,-586284.875869751,1519569.6353912354,-254983.0973148346,-332450.9263038635,2281095.7431793213,2922473.430633545,9966497.421264648,-3055715.799331665,9122308.731079102,4215290.069580078,2161308.0501556396,-53442.21740961075,-711778.0447006226,2270322.322845459,2120922.088623047,9987468.719482422,1955929.7561645508,5513267.040252686,9810224.533081055,-1074943.5424804688,-282296.89598083496,5675649.166107178,1984008.1930160522,1887682.9147338867,9627925.872802734,14699790.000915527,7354254.722595215,6766780.853271484,5059618.4730529785,-88199.23549890518,7294988.15536499,9624083.518981934,9642313.957214355,9637609.481811523,12433487.892150879,13062362.670898438,14011883.735656738,68161.81540489197,9315141.677856445,9546886.444091797,9894667.625427246,21034477.23388672,30169702.529907227,12647061.347961426,10248511.31439209,10500423.431396484
1.875,-3940906.763076782,-6030752.182006836,-804998.517036438,803235.7692718506,602581.6202163696,11066242.218017578,-1882015.4666900635,-2286386.251449585,-1746617.317199707,-3527037.1437072754,-2824197.292327881,3929866.5523529053,4288431.644439697,16716737.747192383,10034238.815307617,4010894.298553467,-1046409.8453521729,-738179.2664527893,-2908669.948577881,-2709074.7356414795,389242.7384853363,2485330.581665039,11471578.598022461,2911082.5061798096,11324963.569641113,3941363.81149292,757850.9449958801,-162861.04917526245,-1956940.8893585205,2115584.135055542,1946935.534477234,11457169.532775879,7145960.807800293,8939481.735229492,10747007.369995117,-1879075.1695632935,-243718.4602022171,6722769.737243652,2581426.3820648193,2381844.2821502686,11179261.207580566,17715402.603149414,10456525.802612305,8052021.026611328,6240127.5634765625,-50766.125321388245,8646030.42602539,11332338.333129883,11112012.86315918,11157898.902893066,17128290.1763916,17558893.20373535,17450485.229492188,236335.1434469223,11040072.441101074,11308616.638183594,11496754.64630127,28154260.635375977,34920803.07006836,17519430.16052246,12221624.374389648,12561386.108398438
1.88,-5585805.416107178,-6488756.17980957,966071.4268684387,158719.19691562653,912554.3832778931,6929819.107055664,-3773795.3662872314,-4274101.734161377,-3636576.4141082764,-4964961.528778076,-3951310.157775879,5542633.056640625,5894227.981567383,19906501.77001953,12963280.67779541,4367169.8570251465,-1797185.5401992798,-2268638.6108398438,-3404752.492904663,-3071573.495864868,1630988.9554977417,6826021.194458008,13848312.377929688,8190475.4638671875,12472598.0758667,4561000.823974609,418791.2046909332,-235024.3330001831,-946643.6505317688,4531076.431274414,4409459.114074707,13725406.646728516,12156826.01928711,10553874.015808105,12517057.418823242,-1526988.14868927,-96654.16181087494,8428445.816040039,4737129.688262939,4617760.65826416,13423612.594604492,22094249.725341797,11683335.304260254,8856103.897094727,6476655.960083008,165737.50972747803,10369799.613952637,13464221.000671387,12913386.344909668,13184701.919555664,17562650.680541992,17855710.983276367,18158294.677734375,501958.429813385,12931969.64263916,13393063.54522705,13596500.396728516,31225696.563720703,34672321.31958008,18873741.149902344,14250535.96496582,14470919.609069824
1.885,-7745617.389678955,-6825752.735137939,3015860.080718994,-65674.23790693283,2112013.101577759,-714053.8096427917,-4303793.430328369,-4804535.865783691,-3959619.0452575684,-3789700.746536255,-2590833.1871032715,8109070.777893066,8339552.879333496,22745321.27380371,13163985.252380371,4272741.317749023,-1794422.5072860718,-2226897.2396850586,-2329787.7311706543,-2123999.834060669,3720181.703567505,10937337.875366211,14790319.442749023,10341182.708740234,12950639.724731445,6091246.604919434,1634310.007095337,-238381.3112974167,583325.0284194946,6580363.2736206055,6500450.611114502,14638205.528259277,15550392.150878906,10816665.649414062,14222747.802734375,-72138.31692934036,21689.191460609436,8979920.387268066,5894775.867462158,5905793.6668396,14180375.099182129,25445281.982421875,11581146.240234375,9372114.181518555,5790762.901306152,345049.6792793274,10649641.990661621,13965143.203735352,13187626.838684082,13733901.977539062,15336300.84991455,15617436.408996582,16672859.191894531,673428.1778335571,13099153.518676758,13807527.542114258,14084873.19946289,30635906.219482422,31225135.803222656,17119365.692138672,14441065.788269043,14530432.70111084
1.89,-7851737.022399902,-7276363.372802734,2857461.929321289,200949.22184944153,1693634.8676681519,-4128390.312194824,-3386669.874191284,-3833797.4548339844,-2959784.507751465,-2402331.3522338867,-1324314.7134780884,8161899.566650391,8216070.175170898,22174219.131469727,12127694.129943848,4423546.314239502,-1077382.9221725464,-1256001.7108917236,-1337256.1931610107,-1419095.1585769653,3923291.9216156006,11021749.496459961,13530128.479003906,9690161.70501709,13279147.148132324,7242888.450622559,3126882.553100586,-238511.87527179718,671484.112739563,6313988.208770752,6119829.177856445,13411890.983581543,15836274.147033691,10832262.992858887,15066638.946533203,1201090.8126831055,-88046.55075073242,7769251.823425293,4898085.117340088,4918123.722076416,12800061.225891113,26058032.989501953,11264468.1930542,9395811.080932617,4703826.904296875,244680.9560060501,9140875.816345215,12407615.661621094,11641667.366027832,12337770.462036133,13413902.282714844,13752240.180969238,14739307.403564453,509014.4872665405,11371674.537658691,12241172.790527344,12542041.778564453,29273633.95690918,28408775.329589844,15073451.99584961,12694769.859313965,12821121.215820312
1.895,-7813837.52822876,-9123992.919921875,-83577.99053192139,488888.2637023926,-1525494.6947097778,-4162132.2631835938,-3904464.2448425293,-4298800.468444824,-3569839.9543762207,-3757527.3513793945,-2924780.1303863525,4714543.81942749,4690797.805786133,18073524.475097656,10166175.842285156,3449766.159057617,-1475363.9698028564,-1354793.4293746948,-1822987.43724823,-2112782.4783325195,1691150.0692367554,7711492.538452148,11148530.960083008,7603477.001190186,12527614.59350586,6308536.052703857,3119442.4629211426,-290023.2970714569,-732219.398021698,4339263.916015625,3898529.529571533,10988265.991210938,12652421.951293945,10128283.500671387,14422607.421875,1151453.137397766,-360265.49339294434,5950249.195098877,2894627.332687378,2839253.9024353027,10429565.4296875,23985960.006713867,10700902.938842773,8448516.845703125,3703203.2012939453,-33262.2155547142,7157183.647155762,10080181.121826172,9509380.340576172,10169311.5234375,12659297.943115234,13075529.098510742,13539813.041687012,87514.728307724,9213689.804077148,10013676.643371582,10333847.045898438,28056621.551513672,27638957.977294922,14261937.141418457,10465920.448303223,10713349.342346191
1.9,-12130874.633789062,-14601039.88647461,-6095048.904418945,451801.92589759827,-7100712.776184082,-6860188.961029053,-8240787.506103516,-8563378.33404541,-7939399.719238281,-8371983.528137207,-7627963.542938232,-399216.29428863525,-324384.27209854126,12272336.959838867,6207824.70703125,-551381.4687728882,-4686339.855194092,-3973342.8955078125,-4083209.51461792,-4371524.810791016,-1445455.551147461,3804085.4930877686,9130264.282226562,3886106.9679260254,9024158.477783203,2693514.108657837,991268.7540054321,-383625.00071525574,-2272240.400314331,2324349.880218506,1750679.0161132812,8853813.171386719,7360355.854034424,7112479.686737061,11819951.057434082,-184221.22299671173,-492225.85558891296,5033821.582794189,1596608.8771820068,1545338.51146698,8597045.8984375,19829212.188720703,8898046.493530273,6336192.1310424805,2878209.114074707,-160632.4315071106,6170199.394226074,8490561.485290527,8091623.306274414,8625774.383544922,11864453.315734863,12401447.296142578,13089617.729187012,-171030.83431720734,8060711.860656738,8581170.082092285,8922943.115234375,25941333.770751953,27662611.00769043,14125329.01763916,9136014.938354492,9427593.231201172
1.905,-19806703.567504883,-22149995.803833008,-13075200.080871582,285097.6288318634,-11971774.101257324,-13017327.308654785,-13766404.151916504,-13943104.74395752,-13328004.837036133,-12754823.684692383,-11884107.58972168,-3759776.1154174805,-3560617.9237365723,7583199.024200439,702664.5541191101,-6449400.424957275,-9229746.81854248,-7533509.731292725,-6479568.4814453125,-6698786.735534668,-3283199.5487213135,1528543.1146621704,8084134.101867676,-1772471.9047546387,3241480.1120758057,-1862874.0310668945,-1932663.5599136353,-511744.02236938477,-2809482.0976257324,1352401.4949798584,937761.2471580505,7806643.009185791,1961195.5881118774,1828072.5479125977,7735421.657562256,-1757636.7855072021,-388490.2000427246,5231275.0816345215,1558797.001838684,1604733.1094741821,7851535.797119141,13905179.023742676,5436079.025268555,3479918.2415008545,1931928.038597107,-87651.87859535217,6326730.728149414,7987846.374511719,7594984.531402588,8064841.270446777,9498731.61315918,10199057.579040527,12112124.4430542,-66652.59599685669,7928111.553192139,8228086.471557617,8486346.244812012,22087272.64404297,26197290.420532227,13159956.932067871,8756625.175476074,9024405.479431152
1.91,-23400381.088256836,-25636692.04711914,-16171859.741210938,340480.89385032654,-12229424.476623535,-16519294.738769531,-14795138.359069824,-14796957.015991211,-14222751.61743164,-12525548.934936523,-11500720.977783203,-3215546.131134033,-3068869.5907592773,6105910.301208496,-3417683.6013793945,-10055072.784423828,-11049679.75616455,-8436899.185180664,-6513785.839080811,-6836254.596710205,-2749121.904373169,1473767.638206482,7525721.073150635,-6830883.502960205,-1330235.242843628,-4303940.296173096,-3434344.76852417,-686380.5651664734,-2289752.0065307617,1431764.4834518433,1327880.3825378418,7448334.693908691,-2042519.5693969727,-2880403.0418395996,4099844.9325561523,-2521918.0583953857,-335965.03734588623,5390574.4552612305,2025762.3195648193,2104806.900024414,7509031.772613525,7389554.500579834,1526504.7550201416,939385.0564956665,753995.3589439392,-132686.49578094482,6453274.726867676,7670330.52444458,7188819.885253906,7717921.257019043,5339432.716369629,6159025.192260742,9313047.409057617,51405.86569905281,7621229.648590088,7985583.782196045,8059311.866760254,16619827.270507812,21779983.520507812,10195655.822753906,8231140.13671875,8513357.162475586
1.915,-19835485.458374023,-22746589.66064453,-14287679.672241211,601334.8698616028,-8553860.664367676,-13950366.973876953,-10456520.080566406,-10403255.462646484,-9912534.713745117,-8261176.109313965,-7271016.597747803,-713029.6230316162,-742977.3807525635,6849406.2423706055,-4261939.525604248,-9232726.097106934,-8639645.57647705,-5893843.173980713,-4154604.434967041,-4750569.820404053,-1267648.9353179932,2288666.4867401123,6746670.722961426,-7672846.31729126,-1794741.153717041,-3489808.5594177246,-2783683.7768554688,-823938.5485649109,-1666791.558265686,1670490.026473999,1733389.3775939941,6882895.946502686,-3686747.5509643555,-4070477.4856567383,2848429.4414520264,-2300072.431564331,-531910.8366966248,4589778.900146484,1983425.9748458862,1952583.4321975708,6721598.6251831055,2989572.048187256,-681895.1368331909,-79247.34801054001,-24075.066670775414,-434271.9316482544,5596169.948577881,6714663.505554199,6220430.850982666,6845024.108886719,1317476.3917922974,2123223.066329956,5631470.680236816,-160969.76399421692,6392881.870269775,6973447.322845459,6948215.484619141,10785184.860229492,15785588.264465332,5895398.6167907715,6836394.309997559,7170383.453369141
1.92,-17202400.20751953,-20675830.841064453,-13856309.89074707,815594.2559242249,-7468745.231628418,-11043467.52166748,-7607138.156890869,-7682683.46786499,-7157708.168029785,-6274523.2582092285,-5529761.791229248,-850683.9871406555,-923053.5626411438,6570023.536682129,-3968287.944793701,-7508876.323699951,-6122320.175170898,-4179079.532623291,-2972196.8173980713,-3712713.7184143066,-1688403.9640426636,1795689.1059875488,6018717.7658081055,-4825304.5082092285,229856.4463853836,-1931353.0921936035,-1839693.6655044556,-716277.6589393616,-2110512.7334594727,1109880.5665969849,1102545.7382202148,6185047.149658203,-2763519.048690796,-2288915.1573181152,3665332.794189453,-1786011.6958618164,-666984.3196868896,3519525.2895355225,1352245.9268569946,1182097.6734161377,5891645.431518555,2882390.4991149902,-171172.8423833847,638229.6085357666,407641.0233974457,-600971.8775749207,4447178.840637207,5788492.679595947,5401055.335998535,6011920.928955078,256584.58471298218,948467.2546386719,3987357.1395874023,-394653.0818939209,5232659.339904785,5884725.570678711,5930336.475372314,7241547.584533691,12187151.908874512,3254138.708114624,5528877.735137939,5856357.097625732
1.925,-24102090.83557129,-26989257.8125,-20441040.0390625,950107.6340675354,-13628209.114074707,-15249932.289123535,-12690653.800964355,-12947054.862976074,-12231282.234191895,-11375729.56085205,-10891737.937927246,-5467597.484588623,-5358839.988708496,3850802.421569824,-5937269.21081543,-9998373.985290527,-8706508.63647461,-7768277.645111084,-6132990.837097168,-6650634.765625,-5047975.540161133,-619365.8113479614,6321620.941162109,-3312499.2847442627,255434.7813129425,-3006328.1059265137,-2979740.619659424,-286940.2468204498,-3868410.110473633,-238984.68911647797,-388097.6736545563,6440095.4246521,-659556.5676689148,-1124155.7598114014,4162207.60345459,-1730502.724647522,-343323.34995269775,3676138.401031494,1012426.2571334839,802770.733833313,6284690.856933594,6064514.636993408,1745597.8393554688,1779378.056526184,1815458.7745666504,-211515.1733160019,4584671.974182129,6327189.4454956055,6047309.398651123,6498775.005340576,2817333.221435547,3430145.263671875,5691896.438598633,-65776.93670988083,5736618.995666504,6288887.023925781,6410149.574279785,8307766.914367676,13481357.57446289,4882864.952087402,5968256.950378418,6206912.994384766
1.93,-34694614.41040039,-36374774.93286133,-28529268.264770508,1177436.113357544,-22343482.971191406,-23816995.62072754,-22277400.970458984,-22600616.455078125,-21745321.27380371,-20039846.420288086,-19639490.127563477,-11086835.861206055,-10801424.980163574,425768.3455944061,-9538209.915161133,-16074508.666992188,-15382282.257080078,-14870175.3616333,-11810225.486755371,-11885936.737060547,-9045247.077941895,-3390381.8130493164,7257146.835327148,-6133426.189422607,-3227507.5912475586,-6512860.298156738,-5905390.739440918,162559.70299243927,-5816596.031188965,-1563908.4577560425,-1780642.032623291,7487281.322479248,269623.9948272705,-2761026.620864868,2855017.900466919,-2102075.0999450684,201447.9637145996,4996958.7326049805,1309561.9678497314,1141788.125038147,7591665.267944336,8981635.093688965,2836568.3555603027,1839255.690574646,2880706.310272217,488382.7567100525,5967466.354370117,7889014.720916748,7615822.315216064,7886479.377746582,6249283.313751221,6903253.555297852,8361996.650695801,712545.63331604,7398238.658905029,7870227.336883545,7935757.637023926,12496939.659118652,17208200.454711914,9126704.216003418,7781434.535980225,7916118.144989014
