time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.88,-17100507.736206055,-12408158.302307129,-9349695.205688477,-6443329.334259033,-7184871.673583984,-12176292.419433594,-6225860.118865967,-5953675.270080566,-5775775.909423828,-4751574.0394592285,-3189329.147338867,904179.4538497925,7503407.001495361,9722773.551940918,-1795547.2469329834,-6238435.2684021,-2907985.210418701,-5823190.689086914,-1637038.7077331543,-2135432.243347168,5122690.200805664,10574660.301208496,14595951.080322266,-477508.0978870392,-136426.00178718567,-1699859.1423034668,2329839.2295837402,597157.2399139404,336514.53256607056,9521529.197692871,13101644.515991211,30642772.674560547,11104071.617126465,5893510.818481445,5462497.234344482,4731942.653656006,2219675.7793426514,-7665388.584136963,12920373.916625977,24868389.129638672,23176191.329956055,11661312.103271484,11180935.859680176,6080543.041229248,10804985.046386719,7559779.644012451,11673745.155334473,18482059.478759766,26490823.74572754,26326107.025146484,16303012.84790039,16554252.624511719,16246770.858764648,12634510.99395752,23131330.490112305,26105113.983154297,27221097.946166992,16115110.397338867,16082515.716552734,16054506.301879883,22870307.92236328,18757419.58618164
1.885,-23831119.537353516,-19939395.904541016,-17158992.767333984,-10602612.495422363,-13768719.673156738,-15275527.000427246,-9938905.715942383,-9541682.243347168,-9330858.23059082,-8490370.750427246,-7687421.3218688965,-4314377.307891846,1272980.2131652832,3573780.5366516113,-5579700.469970703,-9670831.680297852,-6523386.478424072,-9475247.383117676,-4838808.536529541,-5531559.944152832,1071516.990661621,6337945.461273193,8931452.751159668,-4387761.59286499,-2943416.5954589844,-4308801.651000977,-34541.55474901199,-921796.1430549622,-1327769.39868927,7564286.708831787,11018549.919128418,27822641.372680664,7540309.906005859,3666328.6685943604,3534548.044204712,3949438.0950927734,4535529.136657715,-6315407.752990723,13177642.822265625,24014741.897583008,23216138.83972168,8187199.592590332,7768783.092498779,4010720.729827881,12874592.781066895,13218813.8961792,16067455.291748047,20959779.739379883,28390254.974365234,27267665.86303711,14448740.95916748,14786767.959594727,14623886.108398438,15750270.84350586,27018329.620361328,28151525.497436523,28508087.158203125,14411517.143249512,14596812.24822998,16590459.823608398,24250312.80517578,18704481.12487793
1.89,-13928049.087524414,-10950066.566467285,-7706835.2699279785,-8764488.220214844,-10663446.426391602,-15229487.419128418,-9295284.271240234,-8889677.047729492,-8560441.017150879,-7076431.751251221,-6738340.854644775,-3630458.8317871094,1573896.884918213,3407284.4982147217,-9545344.352722168,-11245579.719543457,-6334985.256195068,-8758816.719055176,-5343799.114227295,-6318566.32232666,511256.6351890564,4771794.319152832,6337090.015411377,-8708899.49798584,-6329404.354095459,-6440195.560455322,-1876300.33493042,-2648690.2236938477,-2151741.0278320312,6311204.433441162,7083921.432495117,23460916.51916504,163771.43561840057,-894073.1883049011,-837134.7784996033,321606.90426826477,2430157.6614379883,-6499601.364135742,11060678.482055664,19642322.540283203,17561203.002929688,616873.6219406128,385041.9521331787,-422303.8852214813,9936330.795288086,12395214.080810547,16219154.357910156,18658054.35180664,23243560.791015625,20378215.789794922,6210941.791534424,6592473.50692749,6749126.434326172,13582986.831665039,24018730.16357422,22519144.05822754,21043346.405029297,6384318.828582764,6411186.695098877,9986795.425415039,17565572.73864746,9605421.06628418
1.895,-1780895.1139450073,244177.44576931,3831349.3728637695,-5247941.493988037,-4511314.392089844,-16606065.75012207,-7635666.370391846,-7355731.964111328,-6643030.643463135,-3739577.7702331543,-4005124.568939209,-1199574.8281478882,3553535.9382629395,4348580.837249756,-14777888.298034668,-13470106.12487793,-5130378.246307373,-6804561.614990234,-4757256.031036377,-6455375.194549561,901092.5889015198,3500433.2065582275,4627966.403961182,-14254103.660583496,-11102659.225463867,-8643584.251403809,-2647677.183151245,-4559971.332550049,-3088777.0652770996,4764293.193817139,2979360.1036071777,19191492.080688477,-8752061.84387207,-6388243.198394775,-6351766.586303711,-3978288.6505126953,-3004666.0900115967,-8257884.0255737305,7183602.333068848,13635757.446289062,8970710.754394531,-8556072.235107422,-8675164.222717285,-5983655.4527282715,1916730.8807373047,4133135.7955932617,10612462.997436523,11624942.779541016,12223120.68939209,7908550.262451172,-5776188.850402832,-5395969.390869141,-4966625.690460205,5383691.787719727,12795928.001403809,9529205.322265625,6029747.009277344,-5467243.671417236,-5755557.060241699,-2092593.1930541992,3928359.270095825,-5686040.40145874
1.9,-1675449.252128601,-760616.660118103,1998249.6500015259,-3389610.2905273438,-3659025.9075164795,-18803213.119506836,-6695180.892944336,-6425851.821899414,-5409878.730773926,-1923612.8330230713,-3450952.0530700684,-2207588.4342193604,896933.0787658691,1022365.2124404907,-17752616.88232422,-14815134.048461914,-4121460.437774658,-5425205.230712891,-4494229.793548584,-7320843.696594238,-407134.9501609802,325441.98632240295,1264810.2045059204,-17288681.030273438,-13437577.247619629,-9102859.497070312,-1342190.0272369385,-5255944.728851318,-4590582.370758057,2198821.783065796,592072.5464820862,16383388.51928711,-12623610.496520996,-7990425.109863281,-8076257.705688477,-4815528.869628906,-6427498.817443848,-10362569.808959961,3233501.91116333,9145866.394042969,2382926.7024993896,-12547014.236450195,-12661665.916442871,-7837719.440460205,-4005965.7096862793,-3851786.8518829346,3211416.006088257,3572026.014328003,1969397.3064422607,-1787222.3854064941,-12874212.265014648,-12560606.956481934,-12099688.529968262,-2982051.134109497,22913.111373782158,-3286405.324935913,-6799476.623535156,-12644925.117492676,-13045845.031738281,-11067592.62084961,-7836957.4546813965,-16237403.869628906
1.905,-11563267.707824707,-11443282.127380371,-10163863.182067871,-3669782.1617126465,-8522315.02532959,-19115201.950073242,-6418582.916259766,-5936829.566955566,-5097167.015075684,-2547924.9954223633,-5409789.562225342,-6253259.658813477,-5014175.4150390625,-4373750.686645508,-15627922.058105469,-13226500.511169434,-3474739.5515441895,-4920620.918273926,-4584986.209869385,-8081849.098205566,-2590619.5640563965,-2982614.517211914,-2227352.6191711426,-14949127.197265625,-10825220.108032227,-7166931.629180908,947891.4737701416,-3650693.17817688,-5730287.551879883,-171833.5598707199,460887.46190071106,15604804.039001465,-8676784.51538086,-4201304.912567139,-4294232.8453063965,-1610935.5688095093,-5257355.213165283,-11235070.22857666,903468.132019043,7456497.1923828125,211091.62271022797,-8702195.167541504,-8739091.873168945,-4250933.647155762,-2697215.0802612305,-4925682.067871094,-738347.2919464111,-1225101.351737976,-2217981.3385009766,-3256966.5908813477,-10803007.125854492,-10569561.958312988,-10337375.64086914,-5933220.863342285,-6105481.6246032715,-8373946.189880371,-9295743.942260742,-10851782.79876709,-11130370.140075684,-11743113.51776123,-10960464.477539062,-16214817.04711914
1.91,-19506406.784057617,-19223196.029663086,-18508020.401000977,-6017802.2384643555,-13449636.459350586,-18320697.784423828,-7522058.010101318,-6852021.217346191,-6494620.323181152,-4982188.2247924805,-7995400.905609131,-9212555.885314941,-8218241.6915893555,-6675024.032592773,-11764526.3671875,-11117631.912231445,-4505681.037902832,-6244201.66015625,-5078748.2261657715,-7827764.987945557,-3626122.9515075684,-4051156.520843506,-3772944.927215576,-10834259.033203125,-7355989.933013916,-6042984.962463379,785576.8203735352,-1032930.0165176392,-5840029.239654541,-1061634.1829299927,552838.0274772644,15469217.300415039,-3142766.9525146484,-535820.722579956,-468383.6102485657,942347.7053642273,-3336211.681365967,-10643697.738647461,362185.3291988373,6593412.87612915,184540.4952764511,-3411484.479904175,-3208570.2419281006,-502117.7530288696,1348104.2385101318,-1911323.90499115,-645568.6688423157,-1916864.037513733,-1797255.9928894043,-216363.1021976471,-5897076.606750488,-5670224.189758301,-5722706.7947387695,-4998573.303222656,-4831343.650817871,-6217583.656311035,-4400116.443634033,-6175961.494445801,-6344622.1351623535,-8732018.47076416,-8325513.83972168,-11902334.213256836
1.915,-18842670.440673828,-17587835.31188965,-15824342.727661133,-9663537.979125977,-13990007.400512695,-19043628.692626953,-10385555.267333984,-9806599.617004395,-9659186.363220215,-7594748.020172119,-9278203.964233398,-8574548.721313477,-6256501.6746521,-4914303.302764893,-11539194.107055664,-12188318.252563477,-7717920.303344727,-9583199.501037598,-6164996.62399292,-6988518.238067627,-3170388.93699646,-3233525.037765503,-3785636.6634368896,-10647745.132446289,-8441031.455993652,-8571593.284606934,-3132679.4624328613,-24427.054449915886,-5460397.243499756,-744745.9101676941,-1117083.7879180908,14465943.336486816,-3782535.7913970947,-2556421.5183258057,-2384207.9639434814,-1263342.9765701294,-5467647.075653076,-9818227.767944336,631581.0680389404,4773493.28994751,-505781.53133392334,-4257944.107055664,-3854093.313217163,-2212864.1605377197,392368.25704574585,-2257554.054260254,35235.803574323654,-558133.4233283997,-906245.4700469971,903611.0043525696,-6595165.252685547,-6338387.489318848,-6477083.206176758,-5540879.726409912,-1749076.3664245605,-2724256.753921509,-762825.1910209656,-6810346.1265563965,-7028804.302215576,-9309782.981872559,-6942543.983459473,-11813496.589660645
1.92,-11710357.666015625,-9482172.012329102,-6154816.627502441,-11296171.188354492,-9574882.507324219,-20332483.291625977,-12250381.469726562,-11926985.740661621,-11502889.633178711,-7480893.135070801,-7590939.044952393,-4767766.47567749,-1295902.3714065552,-1210755.705833435,-14242796.897888184,-14836401.93939209,-9914063.453674316,-11735501.289367676,-6606460.5712890625,-5830255.98526001,-1666335.105895996,-1577917.3374176025,-2600657.9399108887,-13739582.061767578,-12298740.38696289,-11964250.564575195,-6962991.237640381,-1336402.416229248,-4945196.628570557,195949.42033290863,-2872316.598892212,13867205.619812012,-9039595.603942871,-7479036.808013916,-7465273.380279541,-5845590.114593506,-10216361.999511719,-9648363.11340332,1423927.7839660645,3777822.971343994,-883971.9295501709,-9372581.481933594,-9034475.326538086,-6929205.417633057,-5000199.317932129,-7132642.74597168,-474213.3617401123,1546781.6591262817,368895.2624797821,479702.9197216034,-11435070.037841797,-11252142.906188965,-11263818.740844727,-8274975.776672363,-71491.34576320648,-388276.51739120483,-471391.9162750244,-11365636.825561523,-11718156.814575195,-12872745.513916016,-7714752.197265625,-14461801.528930664
1.925,-3150721.549987793,-373718.4405326843,3277595.281600952,-7794243.812561035,-2244970.7984924316,-18519634.246826172,-9649196.62475586,-9433782.577514648,-8653122.901916504,-2854080.91545105,-2535551.5480041504,482579.38027381897,3947669.744491577,3298097.3720550537,-14138374.328613281,-13888275.146484375,-7318577.766418457,-9003504.753112793,-4524840.831756592,-3575254.440307617,992419.0044403076,1325854.3014526367,903427.1836280823,-14045179.36706543,-12180274.963378906,-10808539.390563965,-6091032.5050354,-2908419.8474884033,-3610606.908798218,2054863.9297485352,-1142051.2199401855,16141771.31652832,-10205286.979675293,-7718254.566192627,-7991249.084472656,-6795068.264007568,-11508797.645568848,-9497861.862182617,3300053.834915161,6266632.080078125,1459365.0102615356,-10106042.861938477,-10006679.53491211,-7287376.403808594,-6821103.572845459,-10094261.169433594,-168073.4157562256,4643440.723419189,4408953.666687012,3360737.085342407,-11412536.62109375,-11412577.629089355,-11334012.031555176,-8329023.361206055,2334161.5200042725,3098956.58493042,1630415.3203964233,-11169836.044311523,-11626365.661621094,-12277875.900268555,-5618083.953857422,-11894413.948059082
1.93,2467786.5505218506,5516345.500946045,7895492.076873779,-1393519.5207595825,4185420.513153076,-13194824.21875,-3976576.566696167,-3666756.6299438477,-2878670.6924438477,3536085.1287841797,3193968.0576324463,4852500.915527344,7666390.895843506,7557153.701782227,-9431269.645690918,-8805074.691772461,-1570054.1734695435,-2972668.8861846924,-704635.9777450562,-398177.8919696808,4070910.4537963867,5099702.835083008,5747034.549713135,-9410574.913024902,-6777610.778808594,-5110899.448394775,-1690503.9548873901,-2950690.507888794,-1389365.792274475,4643692.0166015625,3787883.758544922,20325674.057006836,-4267282.485961914,-2115322.8282928467,-2483160.972595215,-2714352.607727051,-7196395.8740234375,-8409334.182739258,5762478.351593018,10631699.562072754,5263823.03237915,-3874400.6156921387,-3886023.2830047607,-1978748.9175796509,-1867466.4497375488,-6707364.082336426,2624236.822128296,7817201.614379883,9383301.734924316,8855522.155761719,-3615509.033203125,-3697253.942489624,-3744728.8036346436,-3106167.5548553467,6832646.84677124,7824088.096618652,7151184.558868408,-3467718.1243896484,-3960229.6352386475,-4827129.364013672,903284.2516899109,-2985706.090927124
1.935,2394900.5603790283,5148705.005645752,6033527.851104736,1690304.3985366821,5567239.284515381,-8194919.586181641,-856631.338596344,-487518.0423259735,27453.7093937397,6018506.050109863,5122237.682342529,5863683.700561523,8028229.713439941,8606348.991394043,-4916509.628295898,-5004077.911376953,1298923.9692687988,344026.1781215668,1076947.569847107,1260811.3288879395,5129286.289215088,6730740.070343018,7540664.6728515625,-4675171.375274658,-2548289.7758483887,-1037589.0731811523,523727.1189689636,-2461826.3244628906,-48959.66127514839,6135371.208190918,6813349.723815918,21999731.063842773,1757290.7209396362,2132747.8885650635,1909131.8845748901,1246753.0965805054,-2301878.9291381836,-6865907.192230225,6815155.982971191,11895050.048828125,6275587.08190918,2051832.4375152588,2144394.1593170166,2103998.1842041016,3340527.057647705,-751814.603805542,5907152.6527404785,8431180.953979492,9760144.233703613,9979155.540466309,4184307.098388672,4267728.805541992,4028690.3381347656,3189420.700073242,9997718.811035156,9107868.194580078,10043429.374694824,4186237.335205078,3745270.7290649414,3336846.8284606934,6383160.591125488,4118541.717529297
1.94,-1209372.878074646,-323122.9782104492,-208475.87287425995,-589925.7063865662,1401009.7980499268,-5678254.127502441,-2474403.3813476562,-2221537.3516082764,-1960999.4888305664,2600428.342819214,1831888.7948989868,3009452.3429870605,4546923.1605529785,4826082.706451416,-4205267.429351807,-5488568.305969238,-931101.91822052,-1475740.0751113892,-1244904.3989181519,-562080.979347229,2767639.8754119873,3946925.401687622,3839198.350906372,-3858072.9961395264,-3926966.428756714,-2374678.85017395,-1675279.4981002808,-3246161.2224578857,-1122137.9041671753,4931646.347045898,4378731.250762939,18898817.06237793,1400216.4602279663,92319.81635093689,-37083.20111036301,587997.6153373718,-2171593.189239502,-6403926.849365234,5353558.06350708,8184187.889099121,2904223.2036590576,1424715.7573699951,1617875.4568099976,92387.24410533905,2357457.160949707,1359382.8678131104,6511667.251586914,5546329.021453857,4321870.803833008,3791845.0832366943,4541109.561920166,4869756.22177124,4646456.241607666,4996247.291564941,8378357.887268066,4349403.858184814,5765489.57824707,4598115.921020508,4301339.149475098,5321154.594421387,5790689.468383789,3645117.0444488525
