time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.09,-149175598.14453125,-83303375.24414062,-97611457.82470703,-121423736.57226562,-78528770.44677734,-105847785.94970703,-233512069.70214844,-74193130.49316406,-31088361.740112305,-31341054.916381836,-47243534.088134766,-69531852.72216797,-61718700.40893555,132457595.82519531,-85046340.94238281,-55799228.66821289,-14628847.122192383,-11437000.274658203,-10063375.473022461,-33004959.106445312,-62004207.611083984,-88671188.35449219,174456237.79296875,31025678.634643555,12041604.042053223,-9699615.478515625,-632668.7335968018,2826620.34034729,-30392551.42211914,-32225872.039794922,19847925.186157227,173741271.97265625,19606826.782226562,9250671.38671875,6813226.699829102,10499042.510986328,2428140.640258789,9563010.215759277,-37055431.3659668,-10110524.17755127,68019645.69091797,22955455.780029297,17471082.68737793,24191907.88269043,25046712.87536621,34101615.90576172,36360519.40917969,18557924.270629883,50735301.97143555,87991661.07177734,61453243.255615234,61196933.74633789,105177108.76464844,70876968.38378906,61964904.78515625,63432846.06933594,71170898.4375,108433944.70214844,107095596.31347656,119705574.03564453,63867938.99536133,196113800.04882812
1.095,-155655807.4951172,-95339767.45605469,-115485450.7446289,-124094551.08642578,-93330093.38378906,-98689025.87890625,-183373962.40234375,-69737861.63330078,-30669178.009033203,-34638896.94213867,-57584274.29199219,-91861068.72558594,-85734405.51757812,131621780.39550781,-80623497.00927734,-49794239.04418945,-11066438.674926758,-9088890.075683594,-11507866.859436035,-38567855.83496094,-74702140.80810547,-102069931.03027344,187941116.3330078,41013053.89404297,14980406.761169434,-5844072.341918945,1222863.0781173706,3486370.325088501,-33337265.014648438,-43162025.451660156,9905034.065246582,188121627.8076172,25422815.322875977,15291337.966918945,10460807.800292969,12434445.38116455,1187750.220298767,9040769.577026367,-42817924.49951172,-17401010.513305664,79295791.62597656,21303544.998168945,19682739.2578125,26798858.642578125,24747426.986694336,27903285.98022461,37897495.26977539,15633780.479431152,46283447.265625,83487861.63330078,55379608.154296875,55417182.92236328,87578330.99365234,60637107.849121094,53158061.98120117,54118953.704833984,60283470.153808594,90347587.58544922,89051315.30761719,104749977.1118164,54486892.70019531,177705520.6298828
1.1,-161343368.53027344,-105650291.4428711,-129776336.66992188,-127082695.00732422,-103703742.98095703,-94895462.03613281,-151293350.21972656,-66855621.337890625,-29987070.083618164,-36000289.91699219,-63559341.43066406,-105433174.13330078,-102874015.80810547,124186607.36083984,-78866996.76513672,-46097545.6237793,-7898025.035858154,-6717174.530029297,-11624961.853027344,-41413494.11010742,-82587036.1328125,-112506141.66259766,189318572.99804688,44857841.49169922,15336972.2366333,-3142066.240310669,3393654.8233032227,3990395.3075408936,-34977916.7175293,-51482875.82397461,1642757.4157714844,190954162.59765625,25824880.599975586,16451520.919799805,11880226.135253906,13833646.774291992,297395.7359790802,8779440.879821777,-47598476.40991211,-24200540.54260254,83000465.3930664,14738913.536071777,17512495.040893555,26440834.045410156,23593431.47277832,22386014.938354492,38407505.03540039,12682960.510253906,41782409.66796875,77969062.80517578,46577922.82104492,46725349.42626953,70483604.43115234,51017726.89819336,43915504.455566406,44708694.45800781,49866241.455078125,72791595.45898438,71506820.67871094,88868278.50341797,44986660.00366211,160041061.4013672
1.105,-165068618.77441406,-110220649.71923828,-134412643.4326172,-129428924.56054688,-103942871.09375,-99722976.68457031,-149973724.36523438,-66982124.32861328,-29039403.915405273,-34171348.571777344,-62221164.70336914,-104924530.02929688,-105335578.91845703,115508728.02734375,-83082145.69091797,-47971611.02294922,-7028809.070587158,-5102131.8435668945,-10144760.131835938,-40143341.064453125,-81837448.12011719,-114905364.99023438,179463775.63476562,38144325.256347656,11619175.910949707,-3054556.6082000732,4651770.114898682,4301735.877990723,-34164928.4362793,-52807300.56762695,-418011.54613494873,182456130.9814453,19181241.989135742,11823497.772216797,10135520.935058594,13873793.601989746,-1008580.4462432861,8866542.81616211,-49361358.642578125,-27193166.732788086,78519630.4321289,4296247.0054626465,11859532.356262207,23026786.80419922,21469949.72229004,18760137.5579834,36970684.05151367,10295685.768127441,38482429.50439453,72765335.08300781,37319934.8449707,37272476.19628906,59856719.970703125,44945697.78442383,37566360.47363281,38539588.928222656,43669239.04418945,61874240.87524414,60714126.58691406,77775466.91894531,38585948.9440918,150015808.10546875
1.11,-164848251.34277344,-107631782.53173828,-128515899.65820312,-130136352.5390625,-96774024.9633789,-109159835.81542969,-177316238.4033203,-70587463.37890625,-28913490.295410156,-31115833.282470703,-56662715.911865234,-95652549.74365234,-97527069.09179688,105317298.88916016,-91031005.859375,-54736476.89819336,-9566572.189331055,-5282855.51071167,-8708091.735839844,-36909900.6652832,-74778770.44677734,-111743995.6665039,160205230.71289062,24961605.072021484,5467993.259429932,-5604675.29296875,3863869.1902160645,4238148.212432861,-31497875.213623047,-47520172.119140625,2741182.804107666,166184448.2421875,8696748.733520508,4272572.5173950195,6815749.645233154,12968555.450439453,-2542384.386062622,9910933.494567871,-46884601.59301758,-24994916.915893555,67619544.98291016,-4477960.109710693,6372431.755065918,18889062.881469727,20025209.426879883,19288450.241088867,36314910.888671875,10300831.79473877,38046474.45678711,69434455.87158203,32221721.649169922,31897104.263305664,61593807.220458984,45944267.27294922,38271293.64013672,39454769.134521484,45220382.69042969,63738162.994384766,62710109.71069336,78109878.54003906,39324684.143066406,153502929.6875
1.115,-158272430.41992188,-98162902.83203125,-114128501.89208984,-128054931.640625,-88021629.3334961,-113894157.40966797,-221650283.81347656,-75501426.69677734,-29089458.465576172,-28239212.036132812,-50777122.497558594,-84584411.62109375,-87864151.00097656,89186897.27783203,-96140312.19482422,-61589096.06933594,-13261522.29309082,-6324857.711791992,-7802075.8628845215,-33746555.32836914,-65506156.92138672,-108554573.05908203,131197937.01171875,13331768.989562988,656744.2417144775,-8593495.36895752,2100290.7752990723,4035455.2268981934,-28359655.380249023,-39739727.02026367,6439692.974090576,143045684.81445312,-1022267.6992416382,-2839294.672012329,4408991.813659668,12370162.963867188,-3504579.544067383,11659439.086914062,-41419364.92919922,-20208396.911621094,50420219.42138672,-7808196.544647217,2947829.246520996,15979424.476623535,20375816.345214844,24348783.493041992,38428817.74902344,12692525.863647461,39698501.58691406,67049400.329589844,33143390.655517578,32713668.823242188,75585075.37841797,54013114.92919922,45608299.255371094,46825309.75341797,53334724.42626953,78409675.59814453,77200218.2006836,89927093.50585938,46885749.81689453,169343399.04785156
1.12,-148582275.390625,-86991950.98876953,-98923896.78955078,-124541625.9765625,-82313995.36132812,-111020263.671875,-260064453.125,-78314704.89501953,-28113758.087158203,-25565244.674682617,-47002452.8503418,-76805320.7397461,-82730476.37939453,70167900.08544922,-94878913.87939453,-64194007.873535156,-14362333.297729492,-6026339.530944824,-6559937.477111816,-31458353.04260254,-58286563.873291016,-108759727.47802734,100635391.23535156,8402153.968811035,-483818.1138038635,-9390302.658081055,1790349.7219085693,4175479.4120788574,-26267677.307128906,-34983264.9230957,6688570.499420166,118434112.54882812,-6747277.736663818,-7303895.473480225,4147625.9231567383,12731236.457824707,-4274672.031402588,12522125.244140625,-37412784.576416016,-18256607.055664062,31088884.353637695,-7652406.692504883,828620.6722259521,14424047.470092773,21041044.235229492,29226840.97290039,40581577.30102539,13883232.116699219,39391033.17260742,62600868.225097656,36001743.31665039,35638450.622558594,90516326.90429688,61804622.650146484,51799491.88232422,52933139.80102539,59828620.91064453,94207923.88916016,92480018.61572266,101857933.0444336,53487297.05810547,184812438.96484375
1.125,-145238845.8251953,-83915641.78466797,-95173576.35498047,-124285018.92089844,-83168075.56152344,-107507377.62451172,-267505981.4453125,-78525405.88378906,-27019853.591918945,-24327117.919921875,-47805404.66308594,-77500930.78613281,-86292030.33447266,59306613.92211914,-91489486.69433594,-63416240.69213867,-12613448.143005371,-4260500.431060791,-5385667.80090332,-31188402.17590332,-57574806.213378906,-112943191.52832031,85918983.45947266,9442703.247070312,451551.6757965088,-8019894.599914551,3518537.998199463,4567604.064941406,-26338512.420654297,-37069194.79370117,2536753.6544799805,105126594.54345703,-7785202.0263671875,-8281010.627746582,5311623.573303223,13456474.304199219,-6333686.828613281,11462886.810302734,-39183280.94482422,-22615873.336791992,20181570.053100586,-8703683.853149414,-851829.9460411072,13537192.344665527,19593326.568603516,27554950.714111328,38611873.626708984,10500397.682189941,33937179.56542969,54978012.08496094,34666389.46533203,34374023.4375,91600196.8383789,59888999.938964844,48522911.071777344,49557067.87109375,56176612.854003906,95636573.7915039,93541603.0883789,100205299.3774414,50461856.842041016,184327209.47265625
1.13,-153549179.07714844,-94054542.5415039,-108028861.99951172,-130458160.40039062,-91782897.94921875,-110631820.67871094,-241589492.79785156,-79306838.98925781,-28842555.99975586,-26636024.475097656,-54457218.170166016,-89022903.44238281,-98982772.82714844,60863590.240478516,-93266052.24609375,-64130470.275878906,-11895088.195800781,-3492292.642593384,-6043757.915496826,-33949016.57104492,-64537322.998046875,-120080093.38378906,93553741.45507812,11325439.453125,-303588.9267921448,-7334497.928619385,5202032.566070557,4709734.916687012,-28263658.52355957,-45098690.032958984,-4468259.334564209,109324584.9609375,-6820691.5855407715,-7148656.845092773,6133111.476898193,13568756.103515625,-10020600.318908691,9506219.863891602,-46236991.88232422,-31440319.061279297,23352619.171142578,-13259989.738464355,-2220127.582550049,12777614.59350586,15810062.408447266,18709941.864013672,32850734.71069336,3831948.99559021,25033849.716186523,46675296.783447266,27437742.233276367,27160306.930541992,76197425.84228516,47160968.78051758,36298923.49243164,37198280.334472656,42939937.591552734,79780075.07324219,77908180.2368164,83842903.13720703,38033020.01953125,165755599.97558594
1.135,-166041702.2705078,-109558464.05029297,-126193092.3461914,-139432617.1875,-103442169.18945312,-118576522.82714844,-212006561.27929688,-82811058.0444336,-33591003.41796875,-31321212.768554688,-63247608.18481445,-104636680.60302734,-114182670.59326172,64371765.13671875,-101479896.54541016,-69139526.3671875,-14682250.022888184,-5007696.151733398,-8391596.794128418,-38101016.998291016,-73526542.66357422,-127678588.8671875,105889411.92626953,8810647.010803223,-4401541.709899902,-9356513.023376465,5081145.763397217,4797400.951385498,-30066640.853881836,-53521713.25683594,-11716167.449951172,118639106.75048828,-8551946.640014648,-7362551.689147949,5326098.442077637,12858889.57977295,-13589846.61102295,8361207.008361816,-53326759.338378906,-39586174.01123047,31118871.688842773,-19892202.377319336,-4071897.9835510254,11529391.288757324,11875318.52722168,9258264.541625977,27807291.03088379,-1699517.9653167725,17484785.079956055,40646354.67529297,18288623.809814453,18060106.27746582,57853115.08178711,32951976.776123047,24185623.168945312,24900342.94128418,29792631.149291992,60752021.78955078,59458770.751953125,65876319.885253906,25464012.145996094,144178146.3623047
1.14,-169942810.05859375,-116477279.66308594,-132514572.14355469,-143570968.6279297,-109462303.1616211,-123551025.390625,-209124114.99023438,-86513595.58105469,-36693981.1706543,-33349292.755126953,-67134323.12011719,-112451522.82714844,-122038421.63085938,58441585.540771484,-109517929.07714844,-75842742.91992188,-18218515.396118164,-6563196.182250977,-9457730.293273926,-39934692.3828125,-76585151.67236328,-132585128.78417969,101357887.2680664,1462789.2971038818,-9596373.558044434,-12566462.516784668,4060295.1049804688,5741574.287414551,-29887294.76928711,-56989727.02026367,-16790212.631225586,115622940.06347656,-14718818.664550781,-11024753.57055664,3211692.5716400146,11933140.754699707,-15423097.610473633,8230751.991271973,-55981803.89404297,-43606796.26464844,29362369.537353516,-25793157.57751465,-7385094.165802002,9382081.985473633,9542091.369628906,5366960.048675537,26238708.49609375,-3876847.0287323,13931675.910949707,37147804.260253906,11894155.502319336,11787584.30480957,50848484.03930664,26512470.245361328,19469381.33239746,20060422.897338867,24854814.529418945,53576801.30004883,52578491.2109375,58371963.50097656,20509437.561035156,135170211.7919922
1.145,-162653839.11132812,-110909347.53417969,-124363655.09033203,-139960433.95996094,-106233413.69628906,-121898284.91210938,-225432601.92871094,-86158264.16015625,-34559135.43701172,-29697349.548339844,-63563522.33886719,-108999237.06054688,-119916709.89990234,47795345.306396484,-110917892.45605469,-79655853.27148438,-18198726.654052734,-5367287.158966064,-7238779.544830322,-37990478.515625,-72662689.20898438,-133737747.19238281,84574508.66699219,-5326391.220092773,-12478572.845458984,-13948627.471923828,4026931.7626953125,7611433.506011963,-28017536.163330078,-55626007.080078125,-18567707.061767578,102199859.61914062,-20935619.354248047,-15658069.610595703,1508209.8245620728,11352240.562438965,-16308065.414428711,8089947.700500488,-54798137.66479492,-43972152.70996094,19454616.54663086,-29215911.865234375,-10943898.20098877,7154810.428619385,8291254.997253418,5733018.398284912,26304407.119750977,-4286568.641662598,13043873.78692627,34955245.97167969,8932454.109191895,8907971.382141113,53765510.55908203,26717226.028442383,20301588.05847168,20927680.96923828,26316930.770874023,56809402.46582031,55622760.77270508,59246555.32836914,21422136.306762695,137320419.31152344
1.15,-153662322.99804688,-102438735.96191406,-115106880.18798828,-133431594.84863281,-99358558.65478516,-117070442.19970703,-227476638.7939453,-81373657.2265625,-29503009.796142578,-23550344.467163086,-57566600.79956055,-102987251.28173828,-114953857.421875,46555194.85473633,-106798995.97167969,-79429550.17089844,-14654535.293579102,-2039837.121963501,-3546245.0981140137,-34773563.385009766,-68211593.62792969,-133310516.35742188,79655349.73144531,-6152889.728546143,-12235524.17755127,-12955019.9508667,4996716.9761657715,9015602.111816406,-26256038.665771484,-54027935.02807617,-17611032.485961914,96970230.10253906,-21521398.544311523,-16883760.452270508,1542364.7165298462,11043993.949890137,-18263265.60974121,7639279.842376709,-53209621.42944336,-42811470.03173828,16622241.973876953,-30170066.833496094,-12007831.573486328,6388595.5810546875,6607083.797454834,4619873.046875,25159179.6875,-4731416.702270508,12685826.301574707,33887466.43066406,6969962.120056152,6883286.952972412,54420772.552490234,25696718.215942383,20328371.047973633,21068923.950195312,26946966.17126465,57604915.618896484,56193786.62109375,58412124.63378906,21505994.79675293,137593887.32910156
