time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.73,-54823776.24511719,-45533515.93017578,-38107734.68017578,-30660728.454589844,-26156625.747680664,-46032714.84375,-18124912.26196289,-17408393.85986328,-20188117.98095703,-7343361.377716064,-11021478.652954102,-14848103.523254395,-14949954.986572266,-13975564.956665039,-24848243.713378906,-28733213.424682617,-14428131.103515625,-15140181.541442871,-9369265.55633545,-9218589.782714844,-8724661.827087402,-4395820.140838623,-1681661.4866256714,-24770723.342895508,-21314762.115478516,-22159593.58215332,-13219726.5625,-630257.6065063477,63996.3373541832,-8266097.068786621,-4683091.163635254,-1958781.9576263428,-24425712.58544922,-18749250.411987305,-11571698.188781738,-1259999.0367889404,-205530.18152713776,-1371335.8640670776,-1064499.855041504,-973705.1129341125,-1176307.0821762085,-23755096.435546875,-12135354.995727539,-11485667.22869873,1020959.1388702393,-125698.59623908997,7446508.407592773,-747502.5057792664,-873112.142086029,-669489.4433021545,-7947516.918182373,-7672668.933868408,-4616306.781768799,3138323.3070373535,-863438.069820404,-886300.0273704529,-1040792.9420471191,-4626157.760620117,-4674008.369445801,2820258.617401123,-882482.11145401,-756076.3955116272
1.735,-59121078.49121094,-50889297.48535156,-42596168.518066406,-34739711.76147461,-29487443.923950195,-50906856.536865234,-23346681.594848633,-22518087.38708496,-24216567.993164062,-11207570.07598877,-15049848.556518555,-17414739.60876465,-17429559.7076416,-16355268.478393555,-28191860.19897461,-32704421.997070312,-17471874.237060547,-17671522.14050293,-10904376.029968262,-11078173.637390137,-11133250.23651123,-7236285.209655762,-3492457.628250122,-28104595.184326172,-24150808.334350586,-23900756.8359375,-13130286.21673584,-749232.3517799377,-1648360.3715896606,-9517954.82635498,-6343304.634094238,-3661408.9012145996,-27645080.56640625,-20325389.862060547,-13038991.928100586,-1191869.1396713257,-215780.64560890198,-1857879.400253296,-2224620.3422546387,-1432406.6638946533,-1754966.7358398438,-27100616.455078125,-13467470.169067383,-12919438.362121582,631529.688835144,-76739.91471529007,7027098.178863525,-1076319.932937622,-1368005.871772766,-1255621.6716766357,-9423596.382141113,-9183538.436889648,-5332466.602325439,2280416.0118103027,-1198894.739151001,-1412915.2297973633,-1576743.245124817,-5324261.18850708,-5393609.523773193,2154640.1977539062,-1394606.9478988647,-1088279.0088653564
1.74,-51970439.91088867,-42494140.625,-34711818.69506836,-29769929.885864258,-24667818.069458008,-51459133.14819336,-22491752.62451172,-21851821.899414062,-22463079.45251465,-7968640.8042907715,-11488115.310668945,-15516346.93145752,-15517901.420593262,-14467877.388000488,-29724575.04272461,-35127952.575683594,-17733707.427978516,-17274700.164794922,-11069167.137145996,-10203244.20928955,-10387936.59210205,-7771021.366119385,-3458387.613296509,-29533601.760864258,-25418798.446655273,-25677764.892578125,-12421278.953552246,-871580.5411338806,-1557193.0408477783,-10862832.069396973,-7261436.939239502,-3657132.863998413,-29111600.875854492,-21716091.15600586,-14426836.967468262,-1214604.8545837402,-236711.785197258,-2680970.9072113037,-3512607.0976257324,-2792819.023132324,-3135270.595550537,-28858842.849731445,-14578418.731689453,-14123690.605163574,-344364.732503891,-208343.37174892426,6639193.058013916,-2176544.9047088623,-2560827.4936676025,-2659380.6743621826,-12285356.521606445,-12019781.112670898,-7602029.323577881,565480.8282852173,-2205872.058868408,-2618550.7774353027,-2800955.5339813232,-8145540.237426758,-8085194.5877075195,702252.0899772644,-2516301.155090332,-2278246.1643218994
1.745,-41818275.451660156,-28904899.59716797,-22544572.830200195,-20864635.467529297,-15428788.185119629,-47084014.892578125,-17232145.309448242,-16746770.858764648,-16150840.759277344,-1123715.7583236694,-4330869.197845459,-10147378.921508789,-10218187.33215332,-9324816.703796387,-29555404.663085938,-33815372.467041016,-15482522.010803223,-13988241.195678711,-8443940.162658691,-7130326.747894287,-7019603.729248047,-5046181.201934814,-983042.7765846252,-29381608.963012695,-25192405.700683594,-26256704.330444336,-11522940.635681152,-799030.9596061707,-247854.0986776352,-10451969.146728516,-5857157.230377197,-1318937.5400543213,-29057346.34399414,-22059482.57446289,-15224805.83190918,-1247916.4600372314,-217803.32922935486,-3015830.7552337646,-3691798.448562622,-4062621.593475342,-4217424.8695373535,-29122299.194335938,-15223266.6015625,-14803336.143493652,-1245859.5037460327,-341490.2985095978,5842424.392700195,-3389189.9585723877,-3656536.57913208,-3868268.4898376465,-14411209.106445312,-14174904.823303223,-9152935.028076172,-1234672.5463867188,-3330497.0264434814,-3686750.1735687256,-3838865.7569885254,-11260373.11553955,-11133371.353149414,-1077306.5090179443,-3576321.1250305176,-3491578.5789489746
1.75,-36128147.12524414,-20785749.435424805,-14957854.270935059,-15891967.7734375,-8753971.099853516,-41396018.981933594,-13604188.919067383,-13031852.722167969,-11406557.083129883,2024495.1248168945,-660097.3606109619,-5130577.087402344,-5255340.099334717,-4439640.522003174,-28106159.210205078,-30389989.852905273,-13554725.646972656,-11287682.53326416,-5127963.542938232,-4554395.1988220215,-3614582.7770233154,-642692.5659179688,2798361.7782592773,-28065660.47668457,-24051210.403442383,-25128622.05505371,-11236961.364746094,-535367.3696517944,990048.348903656,-7479502.6779174805,-1977706.789970398,2353866.5771484375,-27810079.57458496,-21003637.313842773,-15001376.152038574,-1068347.3348617554,-120727.19633579254,-1813731.31275177,-1464559.1974258423,-2739207.7445983887,-2692100.5249023438,-27984066.009521484,-15117919.921875,-14668850.898742676,-1241214.9906158447,-195706.5910100937,5917751.789093018,-2304476.499557495,-2308438.0626678467,-2481823.682785034,-14015015.602111816,-13829452.514648438,-7906267.166137695,-1480111.1221313477,-2217904.3292999268,-2364160.5377197266,-2453628.5400390625,-11358173.370361328,-11353047.370910645,-1511271.357536316,-2394077.0626068115,-2269386.2915039062
1.755,-31878612.518310547,-17022417.068481445,-10611998.558044434,-15495655.059814453,-6740172.863006592,-36374622.3449707,-13388995.170593262,-12720980.644226074,-11417119.026184082,-195852.17535495758,-1686743.140220642,-2907252.311706543,-3046309.9479675293,-2060316.3242340088,-25051462.173461914,-27346036.911010742,-13020254.135131836,-11283893.585205078,-4304108.142852783,-4314316.272735596,-2392503.499984741,2448433.8760375977,5573864.936828613,-25040430.068969727,-21892492.294311523,-22967031.478881836,-11481651.306152344,-273599.7438430786,1223855.73387146,-4769174.098968506,1443843.6031341553,5117534.637451172,-24851461.41052246,-19007692.337036133,-13596337.31842041,-680596.9476699829,16885.096207261086,67461.758852005,1152436.0179901123,534229.8150062561,570256.6504478455,-24871942.5201416,-13942242.622375488,-13436497.688293457,-462275.05803108215,191124.0667104721,6980141.162872314,689497.8880882263,822826.2662887573,828565.239906311,-11463266.372680664,-11200779.914855957,-4946450.233459473,34152.60091423988,791917.085647583,702035.129070282,654796.0638999939,-8005928.039550781,-8133484.840393066,-97376.43599510193,544078.8865089417,841618.2994842529
1.76,-23884731.29272461,-10756646.156311035,-4325253.486633301,-14491099.35760498,-6415832.51953125,-31116798.400878906,-12783517.837524414,-12255642.890930176,-13329935.073852539,-3047649.383544922,-3135318.9945220947,-2989591.121673584,-3197626.829147339,-1933474.1830825806,-21139587.40234375,-25054073.333740234,-11945834.159851074,-12209672.927856445,-6080602.645874023,-5657974.720001221,-3498137.7124786377,2290944.814682007,5285229.682922363,-21019657.135009766,-18776445.388793945,-20888605.11779785,-11218478.202819824,-208318.24839115143,357055.27663230896,-5881823.0628967285,843687.7727508545,4891451.835632324,-20918367.385864258,-17130559.92126465,-11720643.043518066,-443154.84166145325,98562.30020523071,361508.5780620575,226738.13998699188,988833.487033844,859842.4792289734,-20770338.05847168,-12162853.240966797,-11639773.36883545,-232775.7626771927,425876.4982223511,6612120.628356934,1054864.4065856934,1015470.3855514526,1301471.7102050781,-9724386.215209961,-9276677.131652832,-4087828.6361694336,379255.0563812256,1190168.3807373047,958292.8419113159,901457.6077461243,-5937226.295471191,-5988947.868347168,352208.9421749115,837359.0111732483,1137907.2666168213
1.765,-16020454.406738281,-3453404.188156128,1722066.2832260132,-11099042.892456055,-5681032.180786133,-26399410.247802734,-9685182.571411133,-9354999.542236328,-13353216.171264648,-3087495.803833008,-2686461.925506592,-3789321.184158325,-4153188.2286071777,-2822426.7959594727,-18971431.732177734,-22956150.05493164,-9147822.380065918,-11593009.948730469,-7491947.650909424,-6525704.860687256,-5053398.132324219,-125002.4139881134,2124455.690383911,-18822059.631347656,-16146600.723266602,-19679187.774658203,-9984720.230102539,-408344.2986011505,-766952.5146484375,-9629601.47857666,-3266313.7912750244,1801146.2688446045,-18781957.626342773,-16270330.429077148,-10798604.965209961,-649275.4817008972,26346.84182703495,-1366691.9469833374,-4261413.097381592,-3764588.1175994873,-4001492.0234680176,-18670110.70251465,-11158646.583557129,-10700602.531433105,-1516209.4831466675,226121.06800079346,3479546.546936035,-3665410.280227661,-4040921.688079834,-3540954.828262329,-11450601.577758789,-10931761.741638184,-7467310.428619385,-3170291.9006347656,-3549326.8966674805,-3845738.8877868652,-3965158.9393615723,-9423264.503479004,-9292506.217956543,-3109568.5958862305,-3869472.026824951,-3798824.0718841553
1.77,-16472097.396850586,-3326793.1938171387,991571.0091590881,-9401554.107666016,-5524856.090545654,-25805265.426635742,-7428380.489349365,-7029840.94619751,-11763631.820678711,-2058924.913406372,-2346713.066101074,-4303549.766540527,-4771054.744720459,-3680058.240890503,-20026071.548461914,-21852546.69189453,-6825811.862945557,-9842225.074768066,-6533078.193664551,-5866192.34085083,-4915597.438812256,-1678917.407989502,-910228.3120155334,-20002191.5435791,-15813955.307006836,-19753871.91772461,-8729443.550109863,-778835.7138633728,-940828.2041549683,-10739360.809326172,-6125821.590423584,-1264136.3143920898,-19977687.83569336,-16427579.879760742,-11397537.231445312,-1084980.1301956177,-214690.10412693024,-2696999.0730285645,-7255465.030670166,-8973866.46270752,-9218544.960021973,-19968723.29711914,-11601387.977600098,-11253335.952758789,-3275687.6945495605,-203409.46316719055,246470.70467472076,-8898531.913757324,-9463060.37902832,-9006194.114685059,-14966896.057128906,-14582482.33795166,-12017807.960510254,-8152626.037597656,-8896522.521972656,-9028432.846069336,-9235972.40447998,-15103764.533996582,-14995771.408081055,-8220231.056213379,-9101856.231689453,-9199069.97680664
1.775,-24815557.4798584,-11316787.719726562,-5828591.823577881,-12363140.106201172,-6689517.498016357,-30497858.04748535,-9428769.1116333,-8750164.031982422,-11326348.304748535,-2482903.7189483643,-3557448.148727417,-4188976.287841797,-4555269.718170166,-3745322.4658966064,-22334430.694580078,-23028375.62561035,-7799545.2880859375,-9156772.61352539,-4543500.900268555,-4432681.083679199,-2953065.3953552246,-454914.74866867065,-826015.7108306885,-22381841.6595459,-17821760.177612305,-21293863.29650879,-8632129.669189453,-1085941.3146972656,115167.46878623962,-7137992.382049561,-4601009.845733643,-1384201.5266418457,-22372005.462646484,-16895072.93701172,-12289357.18536377,-1252761.960029602,-483283.54954719543,-1709191.083908081,-5392219.066619873,-8619453.430175781,-8878675.46081543,-22256387.71057129,-12313993.453979492,-12047576.904296875,-3321161.7469787598,-420136.2431049347,156873.52418899536,-8647289.276123047,-9141057.968139648,-8909736.633300781,-15416697.50213623,-15167255.401611328,-12250247.955322266,-8789155.960083008,-8737039.566040039,-8686369.895935059,-8950380.325317383,-15279778.480529785,-15447303.771972656,-9057553.2913208,-8968882.56072998,-8931339.263916016
1.78,-31601665.496826172,-17884052.276611328,-10215493.202209473,-16959440.231323242,-7523305.892944336,-36196578.97949219,-13690054.893493652,-12879307.746887207,-12752631.187438965,-3250947.7138519287,-4158897.3999023438,-3289694.7860717773,-3396994.113922119,-2620368.9575195312,-23019609.451293945,-25813146.591186523,-11348778.72467041,-10050309.181213379,-3838650.703430176,-3476852.1785736084,-1068499.3267059326,2355274.438858032,2113327.5032043457,-22966054.916381836,-20278354.64477539,-23848571.77734375,-9582767.486572266,-1113321.4235305786,1400584.6977233887,-3097510.33782959,-979472.5775718689,1313132.1668624878,-22971220.016479492,-17202548.98071289,-12026620.864868164,-1026934.6237182617,-562145.0543403625,225319.2961215973,-1828018.5461044312,-4088860.511779785,-4382334.232330322,-22578329.08630371,-11862740.516662598,-11631536.483764648,-1230838.0603790283,-306060.3439807892,2181809.902191162,-4235686.302185059,-4540648.460388184,-4403865.814208984,-11275838.851928711,-10965591.430664062,-7476029.872894287,-3901655.912399292,-4229353.904724121,-4215665.340423584,-4455684.661865234,-8717676.162719727,-9074873.924255371,-4168168.067932129,-4697622.776031494,-4369490.623474121
1.785,-31206211.09008789,-16384325.02746582,-7825592.517852783,-18423460.006713867,-6481472.969055176,-37984237.67089844,-15497983.932495117,-14821708.679199219,-13869073.867797852,-1819750.0705718994,-1962596.8933105469,-1635488.8677597046,-1530427.33669281,-597049.1170883179,-21969488.1439209,-27666328.43017578,-13654381.75201416,-10661525.72631836,-4216630.458831787,-3055763.4830474854,-447849.89953041077,4522703.170776367,5187895.774841309,-21829383.850097656,-21270410.537719727,-25873502.731323242,-10286447.525024414,-878155.1718711853,2100992.202758789,-2846018.5527801514,983584.5828056335,4382724.285125732,-21789251.32751465,-17397968.292236328,-10955027.58026123,-789849.042892456,-393653.005361557,585265.9344673157,-1334736.4664077759,-1977990.984916687,-2236719.1314697266,-21260660.17150879,-10703595.161437988,-10502368.927001953,668011.2481117249,-160089.92493152618,2522234.6782684326,-2299590.826034546,-2430780.1723480225,-2126791.9540405273,-6961579.322814941,-6508453.845977783,-3651490.2114868164,814682.7816963196,-2021110.7730865479,-2168493.9861297607,-2322774.887084961,-2703149.3186950684,-2899604.320526123,754168.2720184326,-2714497.3278045654,-2281593.084335327
1.79,-27869665.145874023,-11809923.17199707,-4054745.674133301,-16182359.69543457,-4585132.598876953,-35948020.935058594,-13468109.130859375,-12923650.741577148,-12728476.524353027,1549791.5744781494,1523854.9709320068,343248.06928634644,483777.58264541626,1469221.1151123047,-21197002.410888672,-26817455.291748047,-12187719.345092773,-9311292.64831543,-3387972.354888916,-2067645.54977417,100759.1113448143,5678578.853607178,6803023.338317871,-21138963.69934082,-20416252.13623047,-25550952.911376953,-9634131.43157959,-632374.4654655457,2761271.4767456055,-4385607.719421387,1423818.1114196777,6258255.481719971,-20998510.360717773,-17474853.515625,-10574886.322021484,-829315.4239654541,-179298.23696613312,-571386.2180709839,-3246953.010559082,-4126697.540283203,-4300861.358642578,-20593811.03515625,-10455049.514770508,-10281027.793884277,164351.07588768005,-224247.87282943726,215553.3730983734,-4730761.528015137,-4691428.184509277,-4206479.549407959,-6984719.753265381,-6532342.910766602,-5809571.266174316,326638.72838020325,-4210861.2060546875,-4396560.6689453125,-4470863.819122314,-2973890.0661468506,-2858129.9781799316,424086.42172813416,-4859053.611755371,-4619269.847869873
