time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.835,-46189826.96533203,-32448444.366455078,-25035652.16064453,-18017278.67126465,-13376827.239990234,-4108705.997467041,-4316127.777099609,-4428623.199462891,-14169055.938720703,-10277831.077575684,-2981014.2517089844,-2982020.616531372,-2878147.3636627197,1023659.8253250122,-3205322.742462158,-14904323.57788086,-5493002.891540527,-6168729.782104492,-2968037.3668670654,-2494101.5243530273,-2303251.028060913,-3074943.780899048,1200207.233428955,-2979885.3397369385,-7842231.750488281,-6114262.580871582,-1188816.1897659302,164477.52714157104,8165.414445102215,1123816.967010498,2085169.792175293,1495138.5259628296,-2674688.1008148193,-1800175.7860183716,6308277.130126953,4889364.719390869,560261.8455886841,8845154.762268066,1294053.6737442017,3723690.2713775635,1687340.259552002,-1720938.0865097046,-1711839.199066162,-1892262.6972198486,6153352.737426758,6205060.4820251465,8731041.90826416,3965597.629547119,3512201.3092041016,4147625.44631958,-1403321.623802185,-1196264.9822235107,-1568009.9725723267,6113389.96887207,4457472.801208496,4331141.471862793,4372581.481933594,-1125375.8668899536,-1269464.9696350098,6274702.072143555,4911705.493927002,5331083.297729492
1.84,-41077919.006347656,-26601688.385009766,-19068820.95336914,-18069614.41040039,-13164066.314697266,-5474740.505218506,-5591388.22555542,-5650358.200073242,-16617881.774902344,-12559609.413146973,-3734586.9541168213,-3844795.2270507812,-3514974.355697632,6100931.167602539,-4434424.877166748,-16765802.383422852,-7111789.226531982,-9060816.764831543,-3929848.4325408936,-3345193.386077881,-3393914.4611358643,-3773397.445678711,6633411.407470703,-4348892.688751221,-9842761.993408203,-6133164.882659912,-1957863.5692596436,105246.48427963257,-100719.8765873909,3542353.391647339,4791798.5916137695,6708869.457244873,-3964529.7527313232,-3248645.067214966,6755079.746246338,5226180.076599121,427560.418844223,14141192.436218262,3705886.125564575,8248476.028442383,6847365.379333496,-3091006.7558288574,-2966087.1028900146,-3211252.6893615723,9835745.811462402,10069636.344909668,14068598.747253418,8264576.9119262695,7955037.1170043945,8568112.37335205,-2714934.3490600586,-2571393.7282562256,-2827732.801437378,9889916.41998291,8990572.929382324,8617660.522460938,8750149.726867676,-2445580.9593200684,-2569282.054901123,9896703.720092773,8979034.423828125,9482817.649841309
1.845,-42089458.46557617,-28011531.829833984,-17492200.85144043,-18823596.954345703,-10248903.274536133,-5035061.836242676,-5116180.419921875,-5109844.68460083,-17057605.743408203,-11973555.564880371,-607847.5713729858,-772448.8973617554,-444898.18811416626,11854105.949401855,-3890187.978744507,-17541437.14904785,-7919579.982757568,-10834547.04284668,-1121399.8794555664,-440171.6887950897,-566713.3927345276,-564713.2396697998,12424670.219421387,-3867913.7229919434,-9635054.588317871,-6621026.039123535,-3086736.2022399902,-102587.49127388,-260465.1153087616,8523600.578308105,10904123.306274414,12253152.847290039,-3319287.7769470215,-2904981.851577759,7033997.535705566,4622469.902038574,98798.20793867111,18330953.59802246,8546889.305114746,13913671.493530273,12367997.169494629,-2570493.9365386963,-2506346.4641571045,-2633851.0513305664,14060012.817382812,14439267.1585083,18202089.309692383,13847234.725952148,13519241.333007812,14083899.49798584,-2190614.938735962,-2094392.5380706787,-2104990.7207489014,14302045.822143555,14297730.445861816,13956025.123596191,14028732.299804688,-1899585.0086212158,-2039785.385131836,14167928.695678711,13924361.228942871,14532325.744628906
1.85,-51240570.068359375,-41208427.42919922,-29445228.576660156,-21709770.20263672,-13294352.531433105,-2500112.295150757,-2630624.771118164,-2706646.680831909,-17157432.556152344,-12129817.008972168,-325811.35630607605,-433310.4193210602,-340575.78444480896,7797123.432159424,-1372541.3084030151,-16404611.587524414,-8330662.727355957,-11665054.321289062,-967671.811580658,-153118.40176582336,-191614.64273929596,-435562.9086494446,8056262.969970703,-1189044.9523925781,-7010880.947113037,-7602885.723114014,-4290576.457977295,-414139.0025615692,-412912.13035583496,11559782.028198242,13100205.421447754,7920583.724975586,-533870.4586029053,-241588.75644207,7623277.187347412,4136679.172515869,-143689.8559331894,19921758.6517334,11391300.201416016,17804248.809814453,8062566.757202148,235599.47311878204,107355.7510972023,86126.87140703201,17228065.490722656,17588123.321533203,19726312.6373291,17781827.926635742,17368265.15197754,17851707.458496094,497400.4030227661,687492.0725822449,694172.3823547363,17579217.9107666,17856830.596923828,17741497.039794922,17733682.63244629,869744.0028190613,690729.7968864441,17436773.3001709,17448688.507080078,18085712.432861328
1.855,-59543014.52636719,-53111480.712890625,-43767040.25268555,-24196458.81652832,-20831352.23388672,471389.7705078125,279366.04619026184,63050.97043514252,-17793807.983398438,-14341204.643249512,-4442697.525024414,-4412479.400634766,-4520993.232727051,-662322.0443725586,1560886.263847351,-14593761.444091797,-8569953.918457031,-12001677.513122559,-4945490.837097168,-3947735.071182251,-3961549.758911133,-4781134.128570557,-694565.1769638062,1990331.4113616943,-4134181.022644043,-7911687.850952148,-4986453.533172607,-737357.4376106262,-640145.3018188477,11239790.916442871,11139959.335327148,-609677.0763397217,2642578.8402557373,3097974.3003845215,8560115.814208984,4306498.5275268555,-252574.47361946106,19363616.943359375,10980224.609375,19172195.434570312,-395904.15358543396,3506055.8319091797,3319265.127182007,3216937.0651245117,18757221.221923828,19121494.29321289,19178180.694580078,19285238.26599121,18824525.833129883,19233493.80493164,3664648.2944488525,4035136.2228393555,3771417.8562164307,19103822.708129883,19239892.959594727,19255916.595458984,19288888.931274414,4137116.9090270996,3968124.8664855957,19097949.981689453,18949459.075927734,19512979.50744629
1.86,-57489364.62402344,-50089839.935302734,-43877185.8215332,-23165851.593017578,-23368255.615234375,1486390.1138305664,1325311.1839294434,1108767.2710418701,-18037477.493286133,-16082317.352294922,-7597507.476806641,-7442532.539367676,-7564583.301544189,-1446081.519126892,2651790.3804779053,-13330575.942993164,-7941645.622253418,-11535555.839538574,-7916600.704193115,-6825285.4347229,-6918898.582458496,-7931219.577789307,-1501174.3307113647,3118660.9268188477,-2908394.0982818604,-5900025.367736816,-4324939.250946045,-892503.2615661621,-874142.1699523926,10075238.227844238,10503162.384033203,-1317197.4420547485,3690535.306930542,4383626.937866211,9610890.38848877,4742888.927459717,-315868.16906929016,17333421.70715332,9839838.027954102,18529661.178588867,-1034684.7772598267,4513658.046722412,4565916.538238525,4310895.919799805,18243595.123291016,18763267.517089844,17232675.552368164,18825216.29333496,18336488.723754883,18740253.448486328,4761141.300201416,5194805.145263672,4746587.27645874,18531909.942626953,18784749.98474121,18718873.977661133,18879268.646240234,5231334.209442139,5169851.779937744,18696674.346923828,18531515.12145996,18957687.377929688
1.865,-46523723.60229492,-36312183.38012695,-30598314.28527832,-19057296.752929688,-17537935.256958008,771166.0861968994,716652.2145271301,639814.9132728577,-17082693.099975586,-15285004.615783691,-6036008.834838867,-5804860.1150512695,-5864444.732666016,6392689.228057861,2038712.739944458,-11355654.7164917,-5790172.576904297,-10219667.434692383,-6322347.640991211,-5368854.999542236,-5437155.246734619,-6119817.25692749,6419505.1193237305,2316910.5052948,-2303795.81451416,-1585382.6999664307,-2262282.133102417,-713323.4143257141,-829835.5937004089,10517947.19696045,13796723.365783691,6517457.485198975,2750086.3075256348,3546191.453933716,11027212.142944336,5286934.852600098,-258315.89102745056,15095827.102661133,10321892.738342285,17400545.120239258,6811337.947845459,3427451.6105651855,3805533.6475372314,3563502.311706543,16680717.468261719,17328399.658203125,15057554.244995117,17798818.588256836,17277046.20361328,17756013.870239258,3868666.887283325,4180267.333984375,3910164.5946502686,16886074.06616211,17646776.19934082,17442768.096923828,17665397.64404297,4225074.291229248,4297853.946685791,17156032.56225586,17362874.98474121,17648246.76513672
1.87,-36726413.72680664,-27397766.11328125,-20458566.665649414,-14962427.139282227,-10893073.081970215,1095050.2157211304,1048960.3281021118,1080469.6083068848,-15206564.903259277,-12802361.488342285,-2852362.871170044,-2577074.0509033203,-2615046.739578247,12197006.225585938,2253687.3817443848,-7206233.978271484,-2661799.907684326,-8795010.566711426,-3125067.949295044,-2491054.7733306885,-2372645.139694214,-2717110.1570129395,12174029.350280762,2402938.6043548584,-246729.5080423355,2577565.4315948486,-26575.271040201187,-229426.35416984558,-387048.54249954224,11464717.864990234,17095626.831054688,12218766.212463379,2683973.0739593506,3446930.6468963623,12894203.186035156,6386500.358581543,84872.58106470108,14357603.073120117,11303571.701049805,17302719.116210938,12458847.045898438,3301598.072052002,3781265.7356262207,3692265.510559082,16207399.368286133,16749971.389770508,14290456.771850586,17607563.018798828,17148191.452026367,17695039.749145508,3786342.144012451,3954021.93069458,4004390.239715576,16298957.824707031,17369461.059570312,17135997.772216797,17305162.42980957,4085468.292236328,4176577.091217041,16623739.242553711,17126859.664916992,17343439.10217285
1.875,-34770820.61767578,-29538631.439208984,-22992286.682128906,-12636252.403259277,-10671584.129333496,3475496.0536956787,3236657.8578948975,3268592.119216919,-12601963.04321289,-9995251.655578613,-2367137.908935547,-2117462.635040283,-2108169.7940826416,9609194.7555542,4292552.947998047,-2959553.7185668945,63378.85558605194,-7569348.335266113,-2435600.519180298,-2082859.5161437988,-1864682.4359893799,-2254393.8159942627,9456141.471862793,4513872.6234436035,2495358.70552063,3887276.1726379395,1002078.2947540283,286601.4838218689,142134.54723358154,10071200.370788574,15738194.465637207,9612717.628479004,4744453.430175781,5421232.223510742,13909063.339233398,7808418.750762939,591461.9565010071,15081971.168518066,10006132.125854492,17721576.690673828,9790457.725524902,5379055.023193359,5752722.263336182,5704512.596130371,17064815.521240234,17389011.38305664,14932070.7321167,17808412.551879883,17576799.392700195,18091291.427612305,5713695.526123047,5875959.396362305,6002903.938293457,17073266.983032227,17790428.161621094,17609598.15979004,17704586.029052734,6111680.98449707,6081449.98550415,17443698.88305664,17675722.122192383,17955844.87915039
1.88,-37554088.5925293,-33149734.497070312,-28786237.716674805,-10963940.620422363,-13253371.238708496,5356511.116027832,4905408.85925293,4897954.46395874,-9019023.895263672,-6700142.860412598,-3051708.221435547,-2948995.351791382,-2792284.7270965576,5678274.154663086,5902685.642242432,-2475811.48147583,1384892.5828933716,-6001179.6951293945,-2909207.582473755,-2599945.306777954,-2535356.7600250244,-3135387.897491455,5481918.3349609375,6199662.685394287,2852122.5452423096,2108558.6547851562,486872.5538253784,503377.5568008423,325962.096452713,6642014.980316162,11593778.610229492,5770989.894866943,6522224.903106689,7096551.418304443,12384876.251220703,8076712.608337402,822271.5258598328,15181217.193603516,6690538.40637207,17015254.974365234,5953418.731689453,7097874.641418457,7374129.772186279,7213979.721069336,17194339.752197266,17500751.495361328,14955827.713012695,16956579.208374023,16945896.14868164,17382371.90246582,7298225.879669189,7556399.822235107,7500631.809234619,17273336.41052246,17308919.90661621,17170497.89428711,17231868.743896484,7806359.29107666,7674872.398376465,17634572.982788086,17306180.953979492,17727064.13269043
1.885,-37831363.677978516,-27577484.130859375,-23410188.674926758,-8145952.224731445,-9485908.508300781,4661483.287811279,4258229.732513428,4216901.3023376465,-5131866.931915283,-2872753.143310547,-49430.94775080681,-110416.2409901619,187421.5304851532,10961601.257324219,5270600.318908691,-5718234.062194824,1320756.9122314453,-4125844.955444336,-131734.89272594452,406202.88252830505,261736.81020736694,-246730.78954219818,10766037.940979004,5469777.584075928,269948.15468788147,-501186.5496635437,-926507.8902244568,298501.1339187622,97785.3462100029,5197210.311889648,11494528.770446777,11031769.752502441,5877773.761749268,6368878.364562988,8962535.858154297,6324457.168579102,509265.06519317627,13657170.295715332,5220890.522003174,15838588.71459961,11299225.807189941,6380881.786346436,6562593.936920166,6413770.1988220215,16106176.376342773,16670932.76977539,13357237.815856934,15779670.715332031,15723622.32208252,16196056.365966797,6584226.131439209,6906078.338623047,6721365.928649902,16425359.725952148,16168777.465820312,16092264.175415039,16091203.689575195,7053625.106811523,6959463.596343994,16674137.115478516,16221082.68737793,16690832.138061523
1.89,-33503871.91772461,-15349844.932556152,-7320452.690124512,-4686658.3824157715,1630582.2134017944,2840178.966522217,2717353.343963623,2641575.813293457,-3044400.930404663,-318616.3008213043,6674254.894256592,6642800.807952881,6920825.004577637,24261314.392089844,3725761.1751556396,-8479331.970214844,453108.37030410767,-3187113.7619018555,5926699.638366699,6814543.2472229,6675735.950469971,6628622.055053711,23969211.57836914,3788387.0601654053,-2059570.074081421,-1868512.1536254883,-2352991.1041259766,-144058.36164951324,-251109.0636253357,7764270.305633545,17765602.111816406,24122936.248779297,4136292.4575805664,4608216.285705566,6545609.474182129,3923245.906829834,-85583.98485183716,12002898.216247559,7612138.271331787,16302616.119384766,24475448.608398438,4742187.023162842,4688362.121582031,4803903.102874756,15742035.865783691,16562046.05102539,11604289.054870605,16280948.638916016,15957866.668701172,16592378.616333008,4977465.629577637,5278395.175933838,5176338.672637939,16292285.919189453,16284366.607666016,16360980.987548828,16220907.211303711,5365175.247192383,5319640.159606934,16408012.390136719,16375646.591186523,16728157.043457031
1.895,-30052366.256713867,-8778406.143188477,3919002.7713775635,-4208093.166351318,9736605.644226074,1184000.015258789,1233062.0288848877,1186833.9776992798,-4746295.928955078,-1308103.6806106567,10884869.575500488,11092291.831970215,11213360.786437988,32407413.482666016,2227152.109146118,-9184778.213500977,-1178250.5512237549,-4218750.0,9655721.664428711,10766674.995422363,10815577.507019043,11149127.006530762,31995542.526245117,2318512.201309204,-2581902.7423858643,-2487237.2150421143,-3288749.6948242188,-509149.968624115,-483381.59918785095,10460101.127624512,23519910.81237793,32142131.805419922,2578894.853591919,3061719.4175720215,6285831.451416016,2821717.2622680664,-465118.2293891907,11260726.928710938,10194787.979125977,16914480.209350586,32499095.916748047,3346637.24899292,3073421.9551086426,3412657.4993133545,15801945.686340332,16584197.998046875,10779368.40057373,16871089.935302734,16436195.373535156,17127801.8951416,3554752.826690674,3782052.755355835,3797509.9086761475,16365839.004516602,16568885.803222656,16810052.8717041,16561275.482177734,4030399.799346924,3844896.7933654785,16460802.07824707,16671709.060668945,16920600.89111328
