time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.815,-15180891.990661621,-3842413.4254455566,808757.483959198,-2482802.629470825,13580660.820007324,-19701730.728149414,-6199637.413024902,4781475.54397583,4759790.897369385,10513779.640197754,17255624.771118164,10881121.635437012,20213750.8392334,30933111.1907959,-16217241.287231445,-8308353.424072266,7008414.268493652,7268188.4765625,9124672.889709473,9019316.673278809,14005773.544311523,21636548.99597168,33050785.064697266,-15839936.256408691,-2467045.783996582,7804396.152496338,12003952.980041504,-975288.5103225708,10530521.392822266,13307973.861694336,17844581.604003906,24975328.44543457,-4303254.6043396,11232345.581054688,5825546.741485596,11566102.027893066,-1430892.3482894897,-852181.077003479,7677206.039428711,3651074.171066284,9695995.330810547,-3819295.883178711,-4509408.950805664,3023954.8683166504,157164.14153575897,2540869.4744110107,3573668.4799194336,3283713.3407592773,-2288868.9041137695,2194512.367248535,-3485468.1491851807,-3270074.1291046143,-3239287.3764038086,-90239.5248413086,-766759.0379714966,-462464.5411968231,-851504.4450759888,-3244400.0244140625,-3197446.584701538,-151377.1116733551,-315022.736787796,-409034.3415737152
1.82,-17710037.231445312,-5684183.597564697,-72438.66473436356,-832096.6362953186,15840606.689453125,-17941806.79321289,-3938983.44039917,7446665.7638549805,7403453.350067139,14068370.819091797,20243991.85180664,13923504.829406738,25453634.26208496,34250820.15991211,-13924506.187438965,-6847312.450408936,8003675.46081543,8332882.881164551,11055616.37878418,10964227.676391602,16584032.05871582,26397901.53503418,38450115.20385742,-13291988.372802734,-700232.3269844055,7547970.294952393,11780784.606933594,-1283681.2734603882,11152179.718017578,15457162.857055664,21066333.770751953,28997531.89086914,-1662008.285522461,11921728.134155273,5833914.756774902,10495764.73236084,-1565552.830696106,-685315.0129318237,8241932.8689575195,8656352.043151855,11012747.764587402,-1476142.8833007812,-2126074.79095459,1304084.7778320312,-1822754.144668579,303858.2503795624,2803323.745727539,3635096.549987793,-409814.9836063385,4777781.009674072,-1057276.8449783325,-852462.4705314636,-752444.2672729492,1313738.465309143,3322164.535522461,3514302.968978882,3073324.9187469482,-732124.8054504395,-627689.0635490417,1320140.6002044678,3682609.0812683105,3849281.5494537354
1.825,-17155447.006225586,-4733286.8576049805,633742.9285049438,-366459.6378803253,16023157.119750977,-17042295.455932617,-2879498.243331909,8513579.368591309,8592101.097106934,15017500.877380371,20786870.9564209,14110742.568969727,25931406.021118164,36672737.12158203,-12565708.16040039,-6351717.948913574,8490927.696228027,8695036.888122559,11458980.560302734,11205963.134765625,16263242.721557617,26720861.434936523,39072586.05957031,-11534505.844116211,612192.0943260193,7226819.99206543,11371603.012084961,-1687981.9631576538,10979548.454284668,15614396.095275879,20812385.55908203,29268966.674804688,2099540.7104492188,14051276.206970215,6643492.221832275,10446078.300476074,-1796461.9398117065,-216448.97758960724,8146727.561950684,10190308.570861816,10391022.682189941,2142695.426940918,1444058.5374832153,3041761.1598968506,-190499.946475029,640004.3368339539,3221466.541290283,3862470.3884124756,425882.7269077301,4189997.1961975098,2659487.247467041,2718419.313430786,2937218.189239502,4655725.002288818,4504386.425018311,4760894.775390625,4122782.7072143555,2845543.86138916,3045772.075653076,4550570.487976074,4702247.619628906,4991499.423980713
1.83,-16525831.22253418,-3701536.4170074463,810394.5851325989,-2084086.8949890137,13526697.158813477,-15119547.843933105,-2914126.6345977783,6790720.9396362305,6891395.092010498,11909846.305847168,17966279.983520508,11750228.881835938,23134052.276611328,38404994.96459961,-10346955.299377441,-5789322.376251221,8096699.7146606445,8013291.358947754,9288021.087646484,9286332.130432129,13900403.97644043,24340656.280517578,37659442.90161133,-9033055.305480957,2042416.8109893799,7535522.4609375,11255836.486816406,-1564764.2612457275,10339332.580566406,14440546.989440918,19386430.740356445,28060955.047607422,8042996.406555176,18230699.53918457,9174035.07232666,12194066.047668457,-1709987.6403808594,442623.46625328064,8313593.864440918,9361952.781677246,11669296.264648438,8106619.834899902,7320141.792297363,8240801.811218262,5103909.969329834,4754664.897918701,5557673.454284668,6023603.916168213,2503195.285797119,4786223.411560059,8756096.839904785,8721768.379211426,8916041.374206543,10199179.649353027,7260297.775268555,7591911.792755127,6685199.737548828,8801299.095153809,9006217.956542969,10037954.330444336,7340031.147003174,7547851.5625
1.835,-20148193.359375,-6906486.988067627,-2664561.0332489014,-4096087.93258667,10233299.255371094,-12061530.113220215,-2466930.389404297,4772109.9853515625,4743834.495544434,8286801.338195801,14635042.190551758,9541076.66015625,20757287.979125977,37699939.7277832,-6747210.0257873535,-4395833.492279053,7289469.7189331055,7054869.174957275,6808331.489562988,7405597.686767578,12218973.159790039,22670469.284057617,37223068.23730469,-5396636.009216309,3464157.3429107666,7689861.77444458,11012352.94342041,-1116440.773010254,9775047.302246094,13760900.497436523,19448333.740234375,28234453.201293945,13745691.299438477,22158428.192138672,11792839.050292969,13761669.158935547,-1497308.4926605225,796743.0353164673,8568791.389465332,9042525.291442871,16122182.846069336,13795609.474182129,13071303.367614746,12343012.809753418,9290025.71105957,8479329.109191895,7494782.9246521,8699323.654174805,5860770.225524902,9096857.070922852,14518985.748291016,14538332.93914795,14559684.753417969,13625241.27960205,13227360.725402832,13429504.39453125,12467016.220092773,14596105.575561523,14673503.875732422,13621427.536010742,13273744.583129883,13421647.071838379
1.84,-24791135.787963867,-11582892.417907715,-7065921.783447266,-3187697.649002075,9657302.856445312,-9615545.272827148,-491054.2964935303,5616425.99105835,5501345.634460449,8704559.326171875,14541586.875915527,9909228.324890137,21170326.232910156,35487174.98779297,-3303462.266921997,-2423610.9256744385,7090621.9482421875,6993412.494659424,6886322.975158691,7798848.1521606445,13050472.259521484,23359132.766723633,38209129.333496094,-1990618.348121643,4690744.400024414,7160097.122192383,10469067.573547363,-925855.278968811,9728082.656860352,14733100.891113281,21024076.461791992,29771162.033081055,15772836.685180664,24056234.35974121,12571688.652038574,13335657.119750977,-1507154.5839309692,549843.9073562622,8247086.524963379,10111053.466796875,20150775.909423828,15706633.567810059,15271842.956542969,12399878.50189209,8859294.891357422,7975432.872772217,6961768.627166748,9194527.626037598,8032346.725463867,14118972.778320312,16332181.930541992,16443134.307861328,16283752.44140625,11341152.19116211,17368677.139282227,17313060.760498047,16730686.18774414,16484874.725341797,16412075.04272461,11499890.327453613,17422325.134277344,17664529.80041504
1.845,-24310857.77282715,-11426218.032836914,-6865391.731262207,-180246.93429470062,12458402.633666992,-10136811.256408691,867857.8734397888,7999433.0406188965,7985920.9060668945,12341333.389282227,17405109.405517578,11927168.846130371,23159791.946411133,34759082.79418945,-2854284.5249176025,-1791553.8549423218,7239249.229431152,7370244.50302124,8854550.3616333,9525143.62335205,14990650.177001953,24587205.88684082,38431690.21606445,-1436405.6587219238,4919965.744018555,6189384.460449219,9976212.501525879,-1189330.9354782104,9946883.201599121,16210992.813110352,21558851.24206543,29753667.8314209,12695013.046264648,23664560.317993164,11441793.441772461,11719058.0368042,-1751255.989074707,-35498.835146427155,7143999.099731445,11136146.545410156,19348375.32043457,12534188.270568848,12442180.633544922,10321629.524230957,5891119.003295898,5103623.390197754,4900783.061981201,7225814.8193359375,6906550.407409668,15110919.952392578,12968132.019042969,13043192.863464355,12787006.378173828,5394250.392913818,14237256.050109863,14042195.320129395,14110787.391662598,13049249.649047852,12942219.734191895,5428930.759429932,14277180.671691895,14616240.501403809
1.85,-20816616.05834961,-7470587.730407715,-3035783.290863037,-383150.45833587646,14583731.651306152,-14824311.256408691,-2041677.713394165,7231085.300445557,7421677.112579346,13757578.84979248,19011314.392089844,12262883.186340332,23280838.012695312,34797088.623046875,-7025642.871856689,-4672923.564910889,6061014.652252197,6267299.175262451,9344105.72052002,9659813.88092041,14865500.450134277,23196434.020996094,35235042.572021484,-5401441.57409668,2517695.903778076,4828334.808349609,9543764.114379883,-1660386.8007659912,9485220.909118652,15732396.125793457,18745737.075805664,25704210.28137207,4988188.26675415,20473712.921142578,9352083.206176758,10652055.740356445,-2042728.4240722656,-513675.0936508179,5301388.740539551,10337347.984313965,13778334.617614746,4808955.669403076,4866771.697998047,8542850.494384766,4213025.5699157715,4129960.536956787,3360797.166824341,4381661.415100098,2641017.9138183594,11026756.286621094,5167656.898498535,5048109.531402588,4799353.59954834,145341.24732017517,4933223.247528076,4791452.407836914,5297242.164611816,5096238.136291504,5066606.521606445,-151648.22340011597,4917814.7315979,5180121.898651123
1.855,-22052217.483520508,-6909059.524536133,-2267112.970352173,-6064962.863922119,12607211.112976074,-22047517.776489258,-9022683.143615723,2264320.8503723145,2587261.915206909,10663659.09576416,17062839.50805664,9838056.564331055,20213008.880615234,31734266.28112793,-13882537.841796875,-10462134.36126709,3120912.0750427246,3261840.1050567627,7331632.137298584,7695922.374725342,12019539.833068848,18959413.528442383,28873905.181884766,-12165204.048156738,-2816537.857055664,2904937.0288848877,8738842.010498047,-1988771.0809707642,7980060.577392578,12738938.331604004,13417214.393615723,18826057.43408203,-5582487.106323242,14167984.008789062,6613183.02154541,10054532.051086426,-2228211.8797302246,-725084.4836235046,2817514.8963928223,7114684.581756592,7893103.59954834,-5807081.699371338,-5840687.7517700195,5886432.647705078,3704236.5074157715,5274410.247802734,2564069.0326690674,1500256.7768096924,-2767919.7788238525,4983867.645263672,-5365784.168243408,-5702908.039093018,-5827305.793762207,-3625720.739364624,-4411175.25100708,-4460983.2763671875,-4028762.3405456543,-5464600.563049316,-5435401.439666748,-4119768.6195373535,-4506777.286529541,-4427923.202514648
1.86,-27293256.759643555,-10084060.668945312,-5377209.663391113,-11470832.824707031,9436476.707458496,-27555374.145507812,-14760910.987854004,-1880287.6472473145,-1551397.204399109,7395897.86529541,14509405.136108398,7734148.025512695,16977754.592895508,26597795.486450195,-18958240.509033203,-15357923.50769043,547477.4241447449,628539.6218299866,5750224.1134643555,6525866.0316467285,9618869.78149414,15544734.001159668,23824628.829956055,-17319284.439086914,-8266692.161560059,912302.553653717,7555720.806121826,-1903757.929801941,6559643.268585205,9783353.805541992,9392126.083374023,13646926.879882812,-14859066.009521484,7277229.785919189,3387583.017349243,8654116.6305542,-2128050.8041381836,-693551.0039329529,506416.1419868469,2684775.8293151855,6026085.85357666,-15179888.725280762,-15348300.93383789,858663.4993553162,1716179.370880127,5266406.059265137,1662469.3870544434,-1159229.9938201904,-6564908.981323242,939449.2506980896,-14707895.278930664,-15097219.467163086,-15040207.862854004,-7607094.287872314,-9007198.333740234,-9066306.114196777,-8972301.483154297,-14686753.273010254,-14675466.537475586,-8060426.712036133,-9191976.547241211,-9217729.568481445
1.865,-26040836.334228516,-8187561.03515625,-4417989.730834961,-9546107.292175293,10700561.5234375,-27832391.7388916,-14738616.943359375,-754146.6951370239,-486277.63986587524,8469900.131225586,14950371.742248535,8833755.493164062,17058694.83947754,26249433.517456055,-19395677.56652832,-16176588.05847168,392816.9906139374,461370.40853500366,6987620.3536987305,8016458.511352539,10297025.680541992,15772669.792175293,24468761.444091797,-17828535.079956055,-10137599.94506836,-47767.553478479385,6674897.193908691,-1369653.4633636475,6415155.88760376,9207211.4944458,9520835.876464844,13501881.59942627,-17123479.84313965,4470504.283905029,1238004.5652389526,6730825.424194336,-1616827.0111083984,-370796.17381095886,-361549.37744140625,-355728.6560535431,8576703.071594238,-17436935.424804688,-17531372.0703125,-3289360.761642456,-1212630.6295394897,3222245.931625366,1009299.9935150146,-2403308.868408203,-6522596.35925293,908828.9141654968,-17141067.504882812,-17350162.506103516,-17224039.07775879,-10619812.01171875,-8376451.49230957,-8513502.12097168,-8543501.853942871,-17015926.361083984,-17015005.111694336,-11012515.0680542,-8654460.906982422,-8666145.324707031
1.87,-14292636.87133789,2338846.445083618,4681035.51864624,-1892150.9981155396,16058336.25793457,-23520793.914794922,-10476444.244384766,3430807.8289031982,3623083.3530426025,11884174.346923828,16942037.58239746,11351546.287536621,19218204.498291016,32855312.34741211,-16194671.630859375,-13527825.355529785,1963821.4111328125,2037809.6103668213,9297961.235046387,9941766.738891602,12186840.057373047,17469923.01940918,29299526.21459961,-14553468.704223633,-7620751.38092041,770997.5242614746,6730614.66217041,-661455.7504653931,6906032.085418701,9846080.780029297,12330010.414123535,16748085.021972656,-9871931.076049805,7921025.75302124,2591089.4870758057,6399015.426635742,-846756.4582824707,192581.08735084534,374123.752117157,-280418.15757751465,12476277.351379395,-9999776.840209961,-9732262.61138916,-1037938.3563995361,-971425.2948760986,2158026.4568328857,1684814.3339157104,-1098692.774772644,-2529091.1197662354,4319489.9559021,-9946445.46508789,-9894312.858581543,-9902394.29473877,-8723563.194274902,-4425184.24987793,-4585868.835449219,-4427456.855773926,-9812180.519104004,-9759274.48272705,-9147334.098815918,-4769761.085510254,-4749500.751495361
1.875,-2549499.034881592,12324852.94342041,14201564.78881836,3188662.7674102783,19207788.467407227,-18745189.666748047,-6730471.134185791,5511899.471282959,5624347.20993042,12591224.670410156,16387538.90991211,11468766.212463379,19239997.86376953,38866058.349609375,-12213274.002075195,-10271242.141723633,3328460.216522217,3451332.0922851562,9724520.683288574,9374918.937683105,11724750.518798828,16679962.158203125,32298442.840576172,-10474013.328552246,-3057143.211364746,3272953.987121582,7771233.558654785,-107121.14721536636,6430648.326873779,9039542.198181152,13919350.624084473,18678722.381591797,2389985.7997894287,14842735.290527344,7885960.102081299,8743628.50189209,-150650.0095129013,577358.2458496094,1256412.5061035156,1593856.3346862793,14319090.843200684,2431360.0063323975,3185736.4177703857,7791110.038757324,4107948.7800598145,4148365.9744262695,3294136.5242004395,1583166.7184829712,2668707.3707580566,8420423.50769043,2418295.14503479,2564250.707626343,2375128.5076141357,-1385714.054107666,491747.76673316956,421523.7498283386,719818.8304901123,2535686.0160827637,2617321.014404297,-1772430.658340454,163635.7605457306,195504.53126430511
