time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.735,32920093.536376953,66062736.51123047,72644897.4609375,12743102.073669434,43943405.15136719,-14379801.750183105,-13927100.18157959,-14135846.138000488,3035258.5315704346,12402144.432067871,18436040.8782959,19462955.474853516,20399351.119995117,50199337.005615234,-14940596.580505371,-9166137.6953125,-8801626.205444336,-2256578.6838531494,15664508.819580078,17453836.44104004,16387041.091918945,20758378.982543945,50419597.62573242,-15091398.239135742,-12425030.708312988,-2740741.25289917,-8748228.073120117,-550913.1550788879,39294.395595788956,11956861.49597168,22384729.385375977,49802436.82861328,-15591947.555541992,-15505990.982055664,-6182796.001434326,-327829.6887874603,129939.39220905304,-1670653.1047821045,11763211.250305176,-932619.035243988,50050640.10620117,-15583415.985107422,-15354300.498962402,-15608218.1930542,-5961277.008056641,-6000639.915466309,-1804582.953453064,-1407556.176185608,-1923121.9291687012,-1425200.343132019,-15414862.632751465,-15745630.264282227,-15498179.43572998,-5666273.11706543,-3344081.6402435303,-3446289.539337158,-3190537.929534912,-15193183.898925781,-15466319.08416748,-5633501.5296936035,-4055113.7924194336,-4690621.852874756
1.74,57532676.696777344,98536254.8828125,102886962.890625,26757816.314697266,57680435.18066406,-12369348.526000977,-11670615.196228027,-11966138.83972168,8268889.427185059,19050542.8314209,23625007.62939453,24766632.080078125,25632038.116455078,64832389.83154297,-13218626.022338867,-6376259.326934814,-6705366.134643555,339984.11893844604,20219821.92993164,22258377.075195312,21064657.21130371,26253944.396972656,65109977.72216797,-13972912.788391113,-11132258.415222168,-2006407.7377319336,-8594413.757324219,-514736.1755371094,-6348.9931635558605,13277354.24041748,27824165.34423828,64474411.01074219,-14753423.690795898,-14973624.229431152,-7895172.595977783,-1557666.7785644531,186686.56051158905,-3094923.0194091797,13062464.714050293,-923238.6350631714,64653205.87158203,-14845786.094665527,-14612087.24975586,-15002242.088317871,-7330094.814300537,-7246280.670166016,-3142854.690551758,-1578076.6010284424,-1842288.7325286865,-1421157.956123352,-15088062.286376953,-15366950.988769531,-15098330.4977417,-7015810.489654541,-3778887.2718811035,-3837076.6639709473,-3565930.3665161133,-14995040.893554688,-15137409.210205078,-6869942.665100098,-4921253.681182861,-5619866.847991943
1.745,44523777.00805664,88939903.25927734,94118888.85498047,22987251.28173828,52837112.42675781,-15679485.321044922,-14900953.29284668,-15391203.880310059,8204987.525939941,20863418.579101562,23177679.06188965,24223180.770874023,24996767.044067383,66749923.70605469,-16655576.705932617,-9195233.345031738,-7441075.801849365,1439088.5829925537,19934677.124023438,21997879.028320312,20729337.692260742,25618759.155273438,66737129.21142578,-17443679.809570312,-13613821.029663086,-2758733.034133911,-8286256.790161133,-610866.0101890564,-213683.20286273956,10937335.968017578,26849479.67529297,66382522.58300781,-17907785.415649414,-18311773.3001709,-11312371.253967285,-2820937.156677246,-39841.11174941063,-5728697.299957275,10749752.99835205,-3205065.0119781494,66410659.79003906,-18075052.26135254,-17950708.389282227,-18182073.59313965,-9711049.07989502,-9615002.632141113,-5686616.897583008,-3778176.784515381,-4079480.1712036133,-3572505.235671997,-18253213.88244629,-18403470.993041992,-18180521.01135254,-9449225.425720215,-5772157.192230225,-5941905.0216674805,-5736910.820007324,-18189550.399780273,-18423933.029174805,-9018858.909606934,-7127022.266387939,-7786905.288696289
1.75,14593384.742736816,58427268.981933594,65513336.181640625,9622100.830078125,38252681.732177734,-21679990.768432617,-21052700.04272461,-21749202.728271484,3587983.3698272705,17300388.33618164,17948894.500732422,18777996.063232422,19564064.025878906,57575630.18798828,-22541700.36315918,-15800320.625305176,-11068069.458007812,-153308.9429140091,15343884.468078613,17187854.766845703,15987610.816955566,19986495.971679688,57282157.89794922,-22848693.84765625,-18330976.486206055,-4896275.043487549,-8790861.129760742,-890451.0736465454,-489178.1806945801,8074454.307556152,22076400.756835938,57204452.51464844,-22696722.03063965,-23075380.325317383,-13952414.512634277,-3600203.037261963,-404022.60422706604,-7371046.06628418,8132676.124572754,-5297911.167144775,57122985.83984375,-22922552.10876465,-22872703.552246094,-22775440.216064453,-11211554.527282715,-11227311.134338379,-7286219.120025635,-5635672.092437744,-6163395.881652832,-5526738.64364624,-22711753.845214844,-22808622.360229492,-22551548.00415039,-11063988.68560791,-7416184.902191162,-7734886.169433594,-7499167.919158936,-22563941.955566406,-22908882.14111328,-10434762.954711914,-8747991.561889648,-9338739.395141602
1.755,-4604490.280151367,38240158.08105469,46156238.5559082,-488330.1556110382,27503084.182739258,-24812246.322631836,-24506078.720092773,-25250612.258911133,-2019265.1748657227,11637533.187866211,12231190.68145752,12926898.956298828,13777766.227722168,49683670.04394531,-25318723.678588867,-20901235.580444336,-15344844.818115234,-3461269.6170806885,10095351.219177246,11675827.980041504,10656583.786010742,14071051.597595215,49398338.317871094,-25091617.584228516,-21037378.311157227,-6989082.813262939,-10118659.973144531,-1191377.9973983765,-787166.2974357605,7122719.287872314,18959209.442138672,49378582.00073242,-24470598.220825195,-24674016.95251465,-13856851.577758789,-3367959.976196289,-679762.1846199036,-7360401.630401611,7595197.677612305,-4769530.773162842,49286056.51855469,-24708915.71044922,-24568134.307861328,-24338340.759277344,-10240172.386169434,-10373167.037963867,-7209448.81439209,-5026447.772979736,-5639653.205871582,-4945421.6957092285,-24211074.829101562,-24349351.88293457,-23883777.618408203,-10216199.87487793,-6735966.682434082,-7109612.941741943,-6674822.3304748535,-23904130.935668945,-24198587.41760254,-9643413.543701172,-7908745.288848877,-8572360.038757324
1.76,-10854097.366333008,31545955.657958984,39566482.54394531,-5575409.889221191,22352903.366088867,-23766359.329223633,-23729066.848754883,-24332221.98486328,-6378017.902374268,6552754.4021606445,8761931.419372559,9459589.958190918,10251238.822937012,48252300.26245117,-23834793.090820312,-21760044.09790039,-17915321.350097656,-6272152.423858643,6797225.9521484375,8204098.701477051,7360024.452209473,10577944.7555542,48070907.59277344,-23353498.458862305,-20299903.869628906,-7943943.977355957,-11003558.158874512,-1313233.8523864746,-994420.6476211548,6862440.586090088,18281185.150146484,47964027.404785156,-22562866.2109375,-22545427.322387695,-12109653.47290039,-2374022.4838256836,-766715.7053947449,-7173972.129821777,7526214.122772217,-3173415.6608581543,47932987.213134766,-22695701.599121094,-22386384.963989258,-22353000.64086914,-8191684.722900391,-8371368.408203125,-6887537.479400635,-3582512.378692627,-4028727.5314331055,-3360652.446746826,-22234859.466552734,-22385229.110717773,-21690288.543701172,-8259225.845336914,-5081343.650817871,-5387547.016143799,-4825187.683105469,-21737613.677978516,-21931331.634521484,-7881906.509399414,-5994983.196258545,-6843465.328216553
1.765,-19946725.845336914,21047710.418701172,30066179.275512695,-12099836.349487305,15927526.473999023,-23120155.334472656,-23118331.909179688,-23546855.926513672,-9346697.807312012,3024538.278579712,7213637.351989746,7933380.603790283,8487225.532531738,46991462.70751953,-22872314.453125,-21382011.41357422,-18790666.580200195,-7152240.753173828,5529859.0660095215,6791987.895965576,6017705.917358398,8849326.133728027,46754932.40356445,-22365638.732910156,-19793972.01538086,-8531861.305236816,-10649547.576904297,-1148204.4458389282,-930900.3353118896,5183793.544769287,16779073.71520996,46570228.576660156,-21496519.088745117,-21306406.021118164,-11686375.617980957,-1760894.4177627563,-678910.8514785767,-7926147.937774658,5548592.090606689,-3932679.8915863037,46616447.44873047,-21386081.69555664,-21035703.659057617,-21262823.1048584,-7960226.535797119,-8152576.446533203,-7546127.3193359375,-4489831.924438477,-4757618.9041137695,-4142567.1577453613,-21093135.833740234,-21197256.088256836,-20438829.42199707,-8059848.785400391,-5526339.054107666,-5687123.775482178,-5350111.961364746,-20430215.83557129,-20678667.068481445,-7786358.833312988,-6107155.799865723,-7014054.298400879
1.77,-35979629.51660156,2743099.9279022217,13713689.804077148,-20980762.481689453,7236142.158508301,-26103553.771972656,-26008487.701416016,-26370838.165283203,-10955891.609191895,1755395.2932357788,6590420.722961426,7284082.889556885,7612923.622131348,41725505.82885742,-25705413.818359375,-23689138.412475586,-19754531.860351562,-6687593.936920166,5428939.8193359375,6531840.3244018555,5731360.912322998,7866252.422332764,41403900.146484375,-25149148.94104004,-22767381.66809082,-10034942.626953125,-9960376.739501953,-760240.7336235046,-617216.6466712952,3073157.548904419,13882939.338684082,41169887.54272461,-24078706.741333008,-23821615.21911621,-13517091.751098633,-2272647.8576660156,-471251.0406970978,-8041695.594787598,2915680.6468963623,-6250734.329223633,41257926.94091797,-23674758.911132812,-23488914.489746094,-23730777.740478516,-9095547.676086426,-9304680.824279785,-7748297.691345215,-6762879.371643066,-7084559.440612793,-6459084.033966064,-23362218.856811523,-23445123.67248535,-22741250.99182129,-9136141.777038574,-7384090.423583984,-7383655.548095703,-7496612.071990967,-22613983.154296875,-23024827.95715332,-8799049.377441406,-7689521.789550781,-8407046.3180542
1.775,-45200069.427490234,-7960369.110107422,4194304.943084717,-25119752.883911133,3150907.516479492,-28580261.23046875,-28534074.783325195,-28910821.91467285,-10874618.530273438,2693487.1673583984,6628420.352935791,7313191.890716553,7648821.830749512,37831401.82495117,-28076395.03479004,-26646883.010864258,-21115833.282470703,-6489647.86529541,5740929.126739502,6808291.912078857,5989535.808563232,7713155.269622803,37637683.8684082,-27279527.66418457,-25843540.19165039,-11390186.309814453,-10020706.176757812,-419490.7248020172,-374380.85675239563,3410291.6717529297,13106331.825256348,37335964.20288086,-25988836.28845215,-25738746.643066406,-14722846.031188965,-2947159.2903137207,-263055.8907985687,-5046898.84185791,3018468.6183929443,-4845319.2710876465,37398853.30200195,-25353965.759277344,-25413570.404052734,-25445114.135742188,-7184478.282928467,-7375328.540802002,-4956538.677215576,-5220095.157623291,-5740677.356719971,-4972489.833831787,-24798078.536987305,-24880371.09375,-24190485.00061035,-7073241.233825684,-5673739.433288574,-5581392.288208008,-5886017.799377441,-24043319.702148438,-24492712.020874023,-6631206.035614014,-5912827.968597412,-6352617.263793945
1.78,-38602386.474609375,-2598424.4346618652,8713544.845581055,-20702266.693115234,6207519.054412842,-24304531.09741211,-24490673.065185547,-24859241.485595703,-9563232.421875,3818701.5056610107,6688145.637512207,7414588.451385498,7927805.423736572,39470058.44116211,-23689487.45727539,-24150314.331054688,-20671447.75390625,-6950207.710266113,5466911.792755127,6729173.66027832,5973199.844360352,7900888.919830322,39513290.40527344,-22549634.93347168,-22603921.89025879,-9756852.149963379,-10095224.380493164,-416773.4980583191,-466138.15426826477,6126535.892486572,15600081.443786621,39152160.64453125,-21300693.51196289,-21042470.932006836,-12130420.684814453,-2038528.4423828125,-211403.0122756958,127651.58712863922,5941326.141357422,2062272.548675537,39141674.04174805,-20547477.72216797,-20738285.064697266,-20608423.233032227,-440055.2809238434,-548284.2922210693,129013.65756988525,1735097.050666809,1152173.0422973633,2105659.4848632812,-19780469.89440918,-19825618.743896484,-19107089.99633789,-156819.73099708557,1430207.2525024414,1477236.6285324097,1473000.407218933,-19056221.00830078,-19387294.76928711,259605.37791252136,1070045.1135635376,782573.9979743958
1.785,-25989501.953125,6440783.977508545,15422101.020812988,-13513012.886047363,9316580.772399902,-14876236.915588379,-15202401.161193848,-15528895.378112793,-8177161.21673584,3151763.916015625,5584545.612335205,6295802.593231201,6875965.595245361,40287910.46142578,-14279697.41821289,-15445067.405700684,-17054422.37854004,-6704147.815704346,3889147.2816467285,5379546.165466309,4716285.705566406,6928721.4279174805,40379856.10961914,-12998195.64819336,-13439402.58026123,-4847830.295562744,-8603158.950805664,-705138.0276679993,-716723.8593101501,7386509.418487549,16806470.87097168,40024967.193603516,-12075911.521911621,-11790494.918823242,-6930936.813354492,534916.341304779,-324708.0147266388,2910691.499710083,7538004.398345947,8133333.206176758,39960586.54785156,-11336872.100830078,-11456905.364990234,-11371013.641357422,5753407.955169678,5737234.592437744,3040758.1329345703,7780970.096588135,7354511.260986328,8283548.355102539,-10593840.599060059,-10655694.007873535,-9969926.834106445,6129891.872406006,7823254.585266113,7728002.071380615,8169348.71673584,-9932385.444641113,-10212078.094482422,6351786.136627197,7352478.981018066,7079073.905944824
1.79,-21621505.737304688,4968126.7738342285,11606626.510620117,-10798498.153686523,6237996.1013793945,-9100847.244262695,-9293028.831481934,-9605208.396911621,-7002474.308013916,1903159.8567962646,3556346.4164733887,4093623.161315918,4524451.732635498,32938064.575195312,-8753794.67010498,-8090407.371520996,-12645296.096801758,-4740109.443664551,1993392.825126648,3405629.6348571777,2762511.4917755127,4708367.824554443,32878677.368164062,-7743625.164031982,-6836635.112762451,-589026.8683433533,-5825604.438781738,-870776.7724990845,-704764.187335968,4753004.07409668,12789235.11505127,32577598.571777344,-7090219.497680664,-6878003.5972595215,-3803647.041320801,2667279.2434692383,-387807.5182437897,680102.527141571,5044181.346893311,6489772.319793701,32515575.408935547,-6534331.321716309,-6482046.127319336,-6522194.385528564,4957099.437713623,4987865.924835205,980083.5847854614,6189543.2472229,5918799.877166748,6506537.914276123,-5970898.151397705,-6225504.8751831055,-5615777.969360352,5330188.274383545,6542208.671569824,6339209.079742432,6890044.212341309,-5428259.372711182,-5821050.643920898,5356545.448303223,6128691.19644165,5849175.453186035
1.795,-25194366.455078125,-2549395.3227996826,2794423.5801696777,-11611561.77520752,1194890.2606964111,-11443273.544311523,-11428588.8671875,-11763786.315917969,-5178163.528442383,3190759.8972320557,2841579.9140930176,3132264.6141052246,3434995.651245117,22606691.360473633,-11437369.346618652,-8520965.576171875,-11064326.286315918,-2186055.6602478027,1961719.9897766113,2974137.306213379,2267602.2052764893,3624289.5126342773,22468597.412109375,-10919190.406799316,-8680913.925170898,-622212.3503684998,-4061608.7913513184,-627664.9236679077,-319978.83319854736,1146316.0514831543,7103509.426116943,22213415.145874023,-10210149.765014648,-10226795.196533203,-5199016.094207764,2535526.0372161865,-213653.14722061157,-3216257.095336914,1366371.512413025,-220852.47933864594,22164215.087890625,-9967914.581298828,-9856576.919555664,-9912364.959716797,-1020720.9587097168,-957765.2812004089,-2933500.5283355713,-372182.33942985535,-698138.3562088013,-466003.09014320374,-9529187.202453613,-10000164.985656738,-9392119.407653809,-676338.3746147156,-102990.81355333328,-309747.3978996277,13663.108460605145,-9122735.977172852,-9579042.434692383,-588042.9148674011,-355292.7374839783,-627241.4922714233
