time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.86,-9307087.898254395,-16526050.567626953,-4398773.193359375,-8742199.897766113,-9411771.774291992,15554663.65814209,6483942.031860352,13876779.556274414,-5863120.555877686,-6189597.606658936,-2753248.453140259,-2628954.1721343994,-2649799.585342407,-8635108.947753906,15438362.121582031,2279111.385345459,1220978.6176681519,-4604957.103729248,-9389905.92956543,-4430638.313293457,-3699273.5862731934,-9557252.883911133,12448694.229125977,12443971.633911133,18818195.343017578,7294016.361236572,-4259223.937988281,-6456064.701080322,-144338.32466602325,-2601377.9640197754,3496338.129043579,22224498.748779297,19743743.896484375,18850040.435791016,479624.6290206909,8238989.83001709,581640.6607627869,20786.03021800518,1952066.0638809204,13091363.906860352,13032501.220703125,19975204.467773438,19507238.388061523,19822875.9765625,1352354.0496826172,16073034.286499023,5874920.845031738,12784288.40637207,12748781.204223633,12778975.486755371,20156753.540039062,19687097.549438477,14803244.590759277,16217651.3671875,6226428.508758545,12499119.758605957,13046886.444091797,55588832.85522461,14490055.084228516,16146034.240722656,6101809.978485107,6010243.4158325195
1.865,-3399841.070175171,-12045820.236206055,1582916.259765625,-3555081.367492676,-7121163.368225098,22506874.084472656,15931163.787841797,24959434.509277344,-3462350.368499756,-5105576.038360596,-1857805.4904937744,-1749067.0680999756,-1681206.3455581665,-5520186.901092529,22520910.263061523,7592330.9326171875,3162697.3152160645,-4122330.1887512207,-10008246.421813965,-4925112.724304199,-4032954.216003418,-7202013.4925842285,12582133.293151855,18562410.354614258,22102273.94104004,8377920.150756836,-3503148.5557556152,-6976878.1661987305,207342.65446662903,-2658118.963241577,5324309.825897217,23410533.905029297,24684013.36669922,21908210.75439453,2889875.4119873047,10598190.307617188,577441.8115615845,476018.3095932007,2382198.0953216553,13831941.604614258,13869966.506958008,24897445.678710938,24423664.093017578,24492780.685424805,3392255.7830810547,19202947.61657715,7381657.123565674,13679734.230041504,13705049.514770508,13439764.976501465,24968120.574951172,24496200.561523438,18981769.561767578,19375797.271728516,7694849.014282227,13594633.102416992,13824048.99597168,60300987.243652344,18648902.893066406,19323980.3314209,7423424.243927002,7383803.367614746
1.87,-5569278.717041016,-15530237.197875977,-2488150.5966186523,-418282.687664032,-8769885.063171387,17218776.70288086,-17923086.166381836,-25524049.758911133,-8161202.430725098,-6091627.12097168,-2839827.537536621,-2969671.2493896484,-2911081.075668335,-6830789.089202881,17219594.955444336,7812184.3338012695,1331728.8160324097,-5626191.61605835,-11954962.730407715,-7333760.2615356445,-6438275.337219238,-8552778.244018555,8768867.492675781,18294694.900512695,25354141.235351562,8189501.762390137,-1780733.346939087,-6493848.3238220215,-1916972.9948043823,-4960792.541503906,1709987.2827529907,22288356.78100586,23319152.83203125,25042860.03112793,3847793.1022644043,10678638.458251953,401830.61361312866,-1596997.3802566528,-121081.8812251091,11248683.92944336,11381093.02520752,23602817.53540039,23100040.435791016,23221866.607666016,3265141.487121582,17824136.73400879,4702148.914337158,11065466.88079834,11091273.307800293,10883411.407470703,23583101.272583008,23176778.79333496,19140680.31311035,17919755.935668945,4932288.16986084,11063753.128051758,11335670.471191406,53671985.6262207,18910308.837890625,17930870.056152344,4633868.217468262,4648802.280426025
1.875,-12683032.035827637,-22558181.762695312,-11835620.880126953,-3316143.51272583,-12087232.58972168,5766863.3460998535,-49024993.896484375,-69138122.55859375,-14778202.056884766,-9626575.469970703,-5992416.3818359375,-6330580.711364746,-6390723.705291748,-11153578.758239746,5673779.9644470215,3738907.0987701416,-644679.6655654907,-7792491.912841797,-14547645.568847656,-10449098.587036133,-9669281.959533691,-11766559.600830078,3249422.550201416,12861309.051513672,25321876.525878906,7363229.751586914,-569918.5132980347,-6269477.844238281,-3742365.1218414307,-7804063.320159912,-3163533.4491729736,17678663.25378418,20084938.049316406,25122501.373291016,3797606.945037842,9194666.862487793,227386.34049892426,-3475741.147994995,-2836567.8787231445,8572676.658630371,8714529.037475586,20399303.436279297,19872312.545776367,20237928.39050293,3320749.282836914,16682521.82006836,2273418.90335083,8525940.895080566,8534093.856811523,8399005.889892578,20438392.639160156,20060781.478881836,19416379.928588867,16682151.794433594,2514470.100402832,8481177.33001709,9011960.983276367,46441871.643066406,19322145.462036133,16797382.354736328,2342490.6730651855,2318319.55909729
1.88,-17894392.013549805,-25860960.006713867,-16209598.541259766,-8543822.288513184,-12975630.760192871,-2121111.1545562744,-45740581.51245117,-61247226.71508789,-16390331.268310547,-11991561.889648438,-7986307.621002197,-8242570.877075195,-8427330.97076416,-14815755.844116211,-2239029.4075012207,-1120139.9564743042,-840426.8622398376,-8363739.967346191,-15100342.750549316,-11085926.055908203,-10363136.291503906,-13597795.486450195,-1498503.8042068481,5169386.386871338,19670307.159423828,5892417.907714844,-1115148.425102234,-6418373.107910156,-3135032.6538085938,-8405535.697937012,-5629482.746124268,10229931.831359863,17014154.4342041,19658868.78967285,1682355.8807373047,7049115.6578063965,255261.8384361267,-2926871.0613250732,-3469241.8575286865,6006222.248077393,6113245.487213135,17246732.711791992,16756343.841552734,17169376.373291016,3508820.056915283,17420967.10205078,2881565.809249878,6532954.692840576,6563864.707946777,6108867.645263672,17420597.076416016,17015983.58154297,19012527.465820312,17355407.71484375,3291041.374206543,6333592.891693115,6926762.580871582,43558738.708496094,18956371.307373047,17567062.377929688,3226202.4879455566,3128400.0873565674
1.885,-18081703.186035156,-22752105.712890625,-11552796.363830566,-9724751.472473145,-9414129.257202148,-4525136.947631836,-24152641.29638672,-27545536.041259766,-11669968.605041504,-9173597.33581543,-5165572.643280029,-5165802.478790283,-5349022.388458252,-13752565.383911133,-4544558.048248291,-5227033.1382751465,-875707.6263427734,-6357147.216796875,-11452888.488769531,-7386985.778808594,-6591489.315032959,-11656002.044677734,-2779891.9677734375,-2073855.8769226074,10344275.47454834,3126743.3166503906,-2935219.2878723145,-6043388.366699219,-863157.1531295776,-5613297.462463379,-4668193.817138672,4217844.486236572,11736878.395080566,10399022.102355957,-3327720.1652526855,4253794.6701049805,559760.1532936096,-645778.8944244385,-2132845.163345337,3194218.635559082,3297434.091567993,11869843.482971191,11466485.977172852,11646950.721740723,1376672.625541687,16858961.10534668,4669771.671295166,4270919.322967529,4348427.295684814,3439699.88822937,12084469.79522705,11670054.43572998,13832232.475280762,16772542.953491211,5183719.635009766,3885975.8377075195,4297248.840332031,40439369.201660156,13677826.881408691,16982774.73449707,5115322.113037109,5006505.489349365
1.89,-16272180.557250977,-17517309.188842773,-4166000.8430480957,-6624302.387237549,-4148759.365081787,-6906524.181365967,-18198951.721191406,-17854740.142822266,-6147546.768188477,-2898463.487625122,798062.8609657288,893523.9911079407,831263.00573349,-8433753.01361084,-6785386.085510254,-9739152.908325195,-2906210.422515869,-3471941.2326812744,-5457391.738891602,-1910577.0587921143,-1083076.5962600708,-7378824.710845947,-226810.94706058502,-7172252.178192139,2265106.9164276123,-679358.0651283264,-4424466.609954834,-4909603.118896484,587880.9094429016,-1729437.5896453857,-2067889.69039917,3388808.012008667,3417108.2973480225,2269890.069961548,-9238140.106201172,1063447.7138519287,1037056.9229125977,801179.826259613,-788116.5742874146,1485855.3409576416,1664317.8462982178,3505730.390548706,3202697.992324829,3169402.599334717,-3501225.9483337402,12409429.550170898,4428369.998931885,2455911.159515381,2550865.888595581,1614511.9667053223,3656620.0256347656,3267389.2974853516,4229453.563690186,12387967.109680176,4759010.314941406,1979855.1797866821,2346940.279006958,32775074.005126953,3930343.6279296875,12445728.302001953,4694200.038909912,4610370.15914917
1.895,-16364049.911499023,-15959901.809692383,-2285852.9090881348,-4453499.794006348,-2288524.389266968,-11933511.734008789,-35277885.43701172,-42086971.282958984,-5619410.991668701,737753.2720565796,3787035.2268218994,3752162.456512451,3774783.3728790283,-4296951.2939453125,-11751015.663146973,-14563205.71899414,-6400300.5027771,-2391744.613647461,-1793473.9589691162,543025.79164505,1179121.2558746338,-5161631.5841674805,2836995.1248168945,-9605427.742004395,-1038917.6607131958,-3648830.1753997803,-4630456.924438477,-3908517.360687256,-96888.63158226013,-424206.31647109985,-691466.8679237366,6616963.863372803,-3560068.130493164,-1057862.401008606,-12289908.409118652,-971121.2515830994,1411413.550376892,-3706.0065660625696,-1053798.5563278198,2020652.2941589355,2351747.0359802246,-3530800.8193969727,-3722243.309020996,-3739218.7118530273,-7919846.057891846,6210944.175720215,1872950.1962661743,2330737.352371216,2393018.4841156006,1894291.4009094238,-3396953.582763672,-3770393.6100006104,-3738542.5567626953,6333508.9683532715,1890058.8750839233,1915456.2950134277,2544471.263885498,24157598.4954834,-4110817.4324035645,6172448.15826416,1933870.1963424683,1821143.1503295898
1.9,-17195858.001708984,-17933351.516723633,-5592837.810516357,-5525148.868560791,-5076609.134674072,-14606740.951538086,-49440956.115722656,-62580783.84399414,-8960240.364074707,-986689.9847984314,947086.9898796082,841267.466545105,825045.7048416138,-4609871.864318848,-14511128.425598145,-16160709.381103516,-8223980.903625488,-3521237.850189209,-2731627.4642944336,-1456025.3620147705,-1129065.2751922607,-6651664.257049561,3559560.0605010986,-8905294.418334961,328876.256942749,-3740001.916885376,-4016204.357147217,-4006920.81451416,-1646233.320236206,-2382827.2819519043,-1012229.8002243042,9863436.698913574,-3754579.544067383,389597.0582962036,-10591536.521911621,-382358.75964164734,1390086.6508483887,-1719460.129737854,-2347895.383834839,4083646.774291992,4544562.339782715,-3828166.723251343,-3917175.054550171,-3807637.2146606445,-8538001.06048584,3068925.8575439453,-152545.58622837067,3863726.1390686035,3856582.6416015625,3774610.757827759,-3597141.981124878,-3945165.1573181152,-4998577.59475708,3259080.8868408203,-210391.8343782425,3605659.246444702,4417193.412780762,22080883.026123047,-5364560.604095459,2996246.099472046,-53510.6398165226,-249485.0754737854
1.905,-14682497.97821045,-18024612.426757812,-6550534.248352051,-6710544.586181641,-8141213.417053223,-10083390.235900879,-36463371.27685547,-44801269.53125,-10120238.304138184,-4531238.079071045,-3683334.5890045166,-3599724.054336548,-3677364.1109466553,-6170349.597930908,-10183517.456054688,-11768330.574035645,-6071249.961853027,-4721669.673919678,-5922196.388244629,-4579242.706298828,-4389426.231384277,-8334515.571594238,3189749.002456665,-4864031.3148498535,3820125.8182525635,-1059509.8733901978,-3527676.1054992676,-5270909.309387207,-1960286.9749069214,-4608346.939086914,-644807.2791099548,10730901.718139648,2595209.3601226807,4021920.680999756,-5959223.747253418,2100212.574005127,957365.2148246765,-2049792.766571045,-2715902.805328369,6085750.579833984,6507521.152496338,2507203.3405303955,2421631.336212158,2598214.3878936768,-5567402.362823486,5196066.856384277,664847.0759391785,5827228.06930542,5746268.272399902,5726541.996002197,2835581.7794799805,2581302.1659851074,-559695.839881897,5215689.659118652,833734.4527244568,5732091.426849365,6256943.225860596,28107753.75366211,-936023.1161117554,5052159.309387207,966331.4819335938,723602.7121543884
1.91,-8923212.051391602,-13773388.862609863,-1398799.4194030762,-5687625.885009766,-7451896.667480469,-2335797.071456909,-5581546.783447266,-1470885.3960037231,-6929935.932159424,-5847088.33694458,-5081667.900085449,-4728927.135467529,-4772200.584411621,-4965715.408325195,-2599651.575088501,-4488293.170928955,-1502235.4125976562,-4487935.543060303,-7999907.970428467,-5584602.355957031,-5277700.424194336,-7020461.082458496,3905474.1859436035,433642.4767971039,6529662.609100342,1787118.0772781372,-3425350.6660461426,-6891894.817352295,-947989.4638061523,-4737867.832183838,1314793.7059402466,9198847.770690918,9003759.384155273,6849281.787872314,-2059058.1893920898,4002225.875854492,462962.5678062439,-815152.5855064392,-1750473.6185073853,6571594.715118408,6778896.808624268,9062771.797180176,8834511.756896973,9047905.921936035,-2141025.5432128906,9739536.28540039,3154661.6554260254,6513693.332672119,6395608.425140381,6225642.204284668,9378025.05493164,9215860.366821289,4574159.145355225,9444268.226623535,3530630.350112915,6529802.322387695,6528449.535369873,34679569.244384766,4137992.8588867188,9453728.675842285,3540763.3781433105,3335896.0151672363
1.915,-4955513.954162598,-9125655.174255371,4967353.820800781,-4697459.2208862305,-4493268.966674805,252483.18910598755,12445950.508117676,24396532.05871582,-3933636.18850708,-5464684.009552002,-3633924.961090088,-3245166.301727295,-3198031.425476074,-2402118.444442749,-19500.2444088459,-859699.3088722229,1383636.474609375,-3820393.3238983154,-8482071.876525879,-5165513.99230957,-4704179.286956787,-4721452.713012695,4628416.538238525,2989482.4028015137,6680176.258087158,2236502.6473999023,-3400014.1620635986,-7942465.305328369,-515681.50520324707,-3995599.5082855225,2167936.086654663,6089649.677276611,9599872.589111328,7016967.296600342,-1068124.1750717163,3848185.3008270264,278253.9427280426,-47127.52625346184,-1277172.565460205,4726475.715637207,4730849.742889404,9807610.511779785,9403532.028198242,9699196.815490723,-777200.5796432495,11826340.675354004,4226648.330688477,4777408.599853516,4662954.807281494,4438761.234283447,10045058.250427246,9824591.636657715,6642673.492431641,11394782.066345215,4547768.115997314,4825202.941894531,4631952.285766602,33305950.164794922,6207443.714141846,11454875.946044922,4488823.413848877,4351948.261260986
1.92,-5120000.36239624,-7612751.9607543945,7001886.84463501,-6151898.384094238,-3046861.171722412,-3216606.616973877,7166710.85357666,17823068.618774414,-4913715.362548828,-5945516.586303711,-2898807.2872161865,-2751724.9584198,-2640086.1740112305,-1702601.1943817139,-3388107.2998046875,-2975033.0448150635,701934.6952438354,-4181889.533996582,-8951968.1930542,-5516372.203826904,-5043518.543243408,-4635657.787322998,3789853.33442688,1434947.9675292969,4669607.639312744,595578.3724784851,-3541279.3159484863,-8227374.076843262,-1436130.7621002197,-4374838.829040527,479870.468378067,3246282.1006774902,5685881.614685059,4891551.0177612305,-1995245.4566955566,2602368.5932159424,387424.40938949585,-713377.833366394,-2141755.1040649414,2030835.1516723633,1990616.9176101685,5886276.721954346,5439199.924468994,5773484.706878662,-1063344.120979309,10205588.340759277,3273773.193359375,2082176.685333252,1951455.2354812622,1886153.3403396606,6087444.78225708,5688024.520874023,5946958.541870117,9991587.63885498,3397461.175918579,2080738.3060455322,2162812.4713897705,25152873.992919922,5655639.6484375,9941344.261169434,3365041.494369507,3243601.3221740723
1.925,-5265045.166015625,-6754703.998565674,6462644.100189209,-8347624.778747559,-3374289.7510528564,-4820888.042449951,1371725.6784439087,10313561.43951416,-7081295.967102051,-7328786.849975586,-3631892.204284668,-3768280.267715454,-3576933.6223602295,-1509736.5379333496,-4958030.223846436,-6125005.722045898,-1096322.5364685059,-5087591.648101807,-9958412.170410156,-6338772.296905518,-5917045.116424561,-5163160.800933838,3622287.0349884033,-502708.43505859375,2746283.531188965,-311610.1920604706,-4314020.156860352,-8268132.209777832,-1905594.4681167603,-4986777.782440186,-147838.57762813568,3347981.9297790527,3754328.0124664307,2803918.6000823975,-2134978.2943725586,2125669.240951538,471694.14162635803,-1102405.6673049927,-2241256.7138671875,2110586.8816375732,2103486.7763519287,3913563.9667510986,3551041.3646698,3739405.1551818848,-719519.6151733398,8532414.436340332,3069062.4713897705,2160505.771636963,1947518.3486938477,2139139.175415039,4127556.800842285,3651467.800140381,5667997.360229492,8670841.217041016,3081783.0562591553,2077872.2763061523,2455816.0305023193,19961942.672729492,5546588.42086792,8498452.186584473,3069265.842437744,2878513.5746002197
