time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.775,-126398994.44580078,-128105041.50390625,-114025489.8071289,-26697864.532470703,-52980739.59350586,-746337.4137878418,70724792.48046875,2042490.4823303223,-4195759.7732543945,-23961980.81970215,-14621788.97857666,-10898673.057556152,-9067894.93560791,-20225822.44873047,74498062.13378906,93124465.94238281,8721636.772155762,9938922.882080078,-6042317.3904418945,-8197854.995727539,4372586.727142334,46339939.11743164,-8223405.838012695,48570671.08154297,59785781.86035156,81781112.67089844,37466728.21044922,-1165412.3067855835,3176664.352416992,16143558.502197266,9552975.65460205,16261060.71472168,45948230.7434082,59069713.5925293,51173767.08984375,29417921.06628418,55407440.185546875,4725262.16506958,8947520.25604248,18078987.12158203,6336185.455322266,65684242.248535156,53390903.47290039,24077844.619750977,80318580.6274414,122825469.97070312,33372730.255126953,24603609.085083008,48414260.86425781,1009238.3623123169,93915473.93798828,94148933.41064453,76622718.81103516,99041427.61230469,25399175.6439209,25823625.564575195,25358352.661132812,76454658.50830078,76426734.9243164,48153331.7565918,25075645.446777344,-264025.9563922882
1.78,-133294403.07617188,-128608901.97753906,-116019699.09667969,-28806217.193603516,-54082576.751708984,-898885.4885101318,69839141.84570312,1189746.4990615845,-5308423.99597168,-26138236.99951172,-14738469.123840332,-11131630.897521973,-9986572.265625,-22085296.630859375,73404808.0444336,96524337.76855469,7991114.139556885,9089350.700378418,-7828528.881072998,-8730390.548706055,4467966.079711914,48283309.93652344,-9077050.20904541,50853866.57714844,63204605.10253906,84199272.15576172,39511081.69555664,-1646729.2308807373,2551393.0320739746,16687856.674194336,8949986.457824707,15967820.167541504,49287708.2824707,62608730.31616211,55347175.59814453,31357711.791992188,60738807.678222656,4785439.968109131,9257849.69329834,20148265.838623047,6821607.58972168,68147789.00146484,58008697.509765625,26960447.311401367,85922561.64550781,126885955.81054688,34871147.15576172,26824804.306030273,54090362.548828125,2211150.4077911377,101525245.6665039,101750259.39941406,83050109.86328125,103471687.31689453,29173463.821411133,29833200.454711914,29499097.82409668,82876296.99707031,82854843.13964844,51586143.493652344,28521553.03955078,2583771.9440460205
1.785,-136699447.63183594,-124553611.7553711,-112891525.26855469,-25829202.65197754,-49952701.568603516,3128817.558288574,74339866.6381836,3666718.006134033,-4013049.1256713867,-25449686.05041504,-11138498.306274414,-5861028.671264648,-6429528.713226318,-17846603.393554688,77492485.04638672,104589683.53271484,9239048.00415039,9787391.662597656,-8583081.245422363,-7367113.11340332,6858632.564544678,57279369.35424805,-5173615.9324646,54999141.693115234,69385093.68896484,88391906.73828125,42754287.71972656,-1677144.5274353027,2162934.5417022705,19747669.219970703,10253806.114196777,21810455.322265625,54927089.69116211,68778259.27734375,60790134.42993164,34278614.04418945,69118316.65039062,5369981.288909912,10678891.1819458,25775110.244750977,11215073.585510254,74994613.64746094,65158744.81201172,29576345.443725586,95125328.06396484,135490829.46777344,37192115.783691406,29477151.87072754,63580219.26879883,6274380.207061768,114259788.5131836,114528892.51708984,91734214.78271484,111713417.05322266,33275463.104248047,34125549.31640625,34347866.05834961,91277168.27392578,91407897.94921875,55328014.3737793,32390422.821044922,2020998.9547729492
1.79,-133301162.71972656,-118331626.89208984,-106655067.44384766,-28013406.75354004,-47911891.93725586,-277848.83975982666,64846565.24658203,513820.2905654907,-4302237.987518311,-23651796.340942383,-9611074.447631836,-6774906.635284424,-7621443.271636963,-18094690.322875977,66173439.025878906,94846862.79296875,7085683.822631836,9338524.81842041,-7425105.094909668,-7282731.533050537,6237239.360809326,52248119.35424805,-8069605.827331543,48771629.333496094,63412853.2409668,82793807.98339844,39761299.13330078,-300710.5588912964,1642196.4168548584,15938723.56414795,8350829.124450684,19658035.278320312,50326389.31274414,63061820.98388672,55918506.62231445,32120380.401611328,64723548.889160156,3870805.025100708,8404014.587402344,22481575.01220703,10227256.774902344,67009681.701660156,58360088.34838867,24543626.78527832,87053939.81933594,126905906.6772461,33484516.143798828,25596092.224121094,58721305.84716797,3830965.757369995,102840774.53613281,103187667.84667969,82694488.52539062,102613471.98486328,29811590.19470215,30752964.01977539,31352262.496948242,82140205.38330078,82328956.6040039,48846557.6171875,29165781.021118164,-2406009.6740722656
1.795,-128787536.62109375,-115703056.33544922,-104149047.8515625,-38477905.2734375,-52179325.103759766,-12816573.143005371,41057704.92553711,-9145278.930664062,-7385666.370391846,-23768934.24987793,-13139924.049377441,-16969724.655151367,-16057056.427001953,-26495700.83618164,39907028.19824219,69025779.7241211,1319801.8074035645,6967936.992645264,-5928185.46295166,-9795043.9453125,1387339.3535614014,32001399.993896484,-18815507.888793945,33962322.23510742,46796375.2746582,68526084.89990234,31451021.194458008,1490805.2682876587,716370.2845573425,5746552.94418335,3162059.3070983887,7475651.264190674,37180820.46508789,47186965.94238281,43060436.2487793,25648548.126220703,49251758.57543945,1028713.7031555176,3323032.3791503906,11140541.076660156,3317559.9575042725,45618144.98901367,40474895.47729492,14998188.018798828,64610717.7734375,103515319.82421875,25779716.49169922,17959690.09399414,42022781.37207031,-4489271.640777588,71719062.80517578,72059654.23583984,61221652.98461914,79803695.67871094,22554439.544677734,23539421.08154297,23933179.85534668,60932380.67626953,60965427.39868164,36745597.83935547,22389551.162719727,-4453613.758087158
1.8,-127901794.43359375,-115645690.91796875,-105947433.47167969,-48029891.96777344,-57184745.78857422,-23136522.29309082,22472429.275512695,-16359485.626220703,-9562593.460083008,-25363138.19885254,-17463661.193847656,-26686431.884765625,-24054937.3626709,-35200122.83325195,19330095.291137695,50439746.85668945,-2492365.598678589,5151197.910308838,-5727034.091949463,-12367606.163024902,-3034617.4240112305,15630719.184875488,-27358539.581298828,24209375.381469727,34953632.35473633,57841869.35424805,25774059.295654297,2230843.5440063477,-364086.24053001404,-1427876.591682434,-508006.4535140991,-2956420.660018921,28746246.337890625,36298927.307128906,34813701.62963867,21142578.125,38722850.79956055,-452165.24600982666,371286.541223526,3627748.2509613037,-1434796.3333129883,30064083.099365234,28847658.157348633,10357974.0524292,49255424.49951172,86745590.20996094,21280975.341796875,14417206.764221191,31370656.967163086,-10121999.740600586,50917018.89038086,51115695.95336914,48864528.65600586,64898925.78125,20434177.39868164,21393236.16027832,21392618.17932129,48857643.127441406,48686691.28417969,31540365.21911621,20523092.26989746,-608642.8761482239
1.805,-126619972.2290039,-111277359.00878906,-104710456.84814453,-48917583.46557617,-55859325.40893555,-22994382.858276367,19411716.46118164,-15743895.530700684,-8249680.519104004,-25442415.237426758,-17258968.353271484,-27952312.469482422,-24908327.102661133,-36699195.861816406,14920923.233032227,49334239.9597168,-1604870.6769943237,5453291.893005371,-6461333.751678467,-12388500.213623047,-3242600.679397583,13515678.405761719,-27628406.524658203,25559871.673583984,34465888.97705078,56211677.55126953,25709449.768066406,1869716.6442871094,-929841.2799835205,-1221445.7988739014,127564.28122520447,-3856300.8308410645,30223489.76135254,36487270.35522461,35398326.8737793,21020288.467407227,39327911.376953125,68264.02246952057,1265811.562538147,4864804.744720459,391000.00262260437,28727420.806884766,29454074.85961914,12771691.32232666,48632053.37524414,84346252.44140625,21547039.031982422,16192644.119262695,32842163.0859375,-9730534.553527832,50818386.07788086,50823486.328125,50978706.35986328,64535652.16064453,23841857.91015625,24612298.9654541,24568588.256835938,50970573.42529297,50761577.60620117,34927207.946777344,23880826.950073242,4961575.984954834
1.81,-120771453.85742188,-101989669.79980469,-96937011.71875,-45628475.189208984,-49907867.431640625,-17385818.481445312,21235277.17590332,-12754908.561706543,-6294745.922088623,-23568931.579589844,-13322812.0803833,-24285717.010498047,-20781250.0,-32725593.56689453,15950246.810913086,52437858.58154297,245123.87812137604,5960980.415344238,-7074453.353881836,-10491315.841674805,-729883.9688301086,16585712.432861328,-23769439.697265625,30263998.03161621,36693775.17700195,56850017.54760742,26335693.359375,1322849.5121002197,-623021.2450027466,1332149.624824524,2899221.658706665,238046.15437984467,33841739.654541016,39073783.87451172,37102233.88671875,21738586.42578125,41761787.41455078,805154.6812057495,3140930.652618408,8472053.527832031,5039111.137390137,31260919.57092285,31908975.60119629,15625649.452209473,49989059.44824219,83933898.92578125,21945125.579833984,17850807.189941406,35881153.10668945,-7914775.371551514,53757911.682128906,53654739.37988281,53745395.66040039,65471023.55957031,25842741.012573242,26310735.70251465,26519628.524780273,53591285.705566406,53527523.040771484,37693988.80004883,25818450.927734375,7272182.464599609
1.815,-115451232.91015625,-95759201.04980469,-88806526.18408203,-45804515.83862305,-46064708.7097168,-14318120.002746582,18144977.569580078,-13671664.237976074,-7159259.796142578,-22564527.51159668,-10276475.90637207,-22160715.103149414,-16910650.2532959,-28420856.475830078,12606111.526489258,49906219.482421875,-193617.49291419983,4706710.338592529,-7720229.148864746,-8744428.634643555,1426287.055015564,16770378.112792969,-20457801.818847656,31491085.052490234,35285667.419433594,54463489.5324707,24780862.80822754,858747.8995323181,39174.407720565796,2101152.8968811035,4948509.693145752,3566251.277923584,34312736.51123047,38343742.37060547,35480220.794677734,21232780.45654297,40376567.84057617,976972.2819328308,4207306.861877441,10292908.668518066,8942334.175109863,30501506.805419922,30348281.860351562,15382792.472839355,46411670.68481445,79304100.0366211,20983135.223388672,17733078.002929688,35180355.072021484,-7038217.544555664,50464660.64453125,50408405.30395508,51763950.34790039,61934833.52661133,25179035.186767578,25464305.877685547,25897300.720214844,51555957.79418945,51691539.7644043,36787940.979003906,25212915.420532227,7958484.649658203
1.82,-116437263.48876953,-95084617.6147461,-85412002.56347656,-46829345.703125,-44887161.25488281,-12712827.682495117,17400600.43334961,-15116159.439086914,-8613862.037658691,-23365079.879760742,-9323674.201965332,-20906843.185424805,-13850582.122802734,-24455234.52758789,10826889.991760254,50923606.872558594,-61503.71953845024,3358316.18309021,-8839200.019836426,-7538298.606872559,2915393.590927124,19506875.99182129,-16529111.862182617,32937442.779541016,35906463.623046875,53519683.837890625,25169002.532958984,61856.85098171234,59896.99810743332,3692966.6996002197,6098423.004150391,7422588.348388672,36668014.52636719,40437587.73803711,36151161.193847656,22279464.721679688,42194305.419921875,1947983.1457138062,6063354.015350342,14304491.04309082,13663676.261901855,33535823.822021484,32411285.400390625,16505037.307739258,48136943.81713867,80930824.27978516,22720964.431762695,20334592.819213867,39064468.38378906,-3536626.5773773193,54636665.34423828,54731548.30932617,56376304.626464844,65180870.056152344,28244518.280029297,28625211.715698242,29274253.845214844,56158653.259277344,56433532.71484375,39645908.35571289,28280267.7154541,11570770.263671875
1.825,-116293319.70214844,-88804260.25390625,-80416763.30566406,-40274608.61206055,-40165866.85180664,-7440759.658813477,26945493.698120117,-10225392.34161377,-5574452.4002075195,-22573143.005371094,-7383121.967315674,-17245222.091674805,-9922895.431518555,-20109607.696533203,16105817.794799805,62218761.4440918,4413068.771362305,4849489.212036133,-9314792.63305664,-6109709.739685059,4482188.701629639,27626155.853271484,-12065028.190612793,38297702.78930664,42498504.638671875,57680637.35961914,30021928.787231445,-872343.3613777161,-968451.7979621887,7534610.271453857,6508824.348449707,12200467.109680176,43647769.927978516,48554920.1965332,42208774.56665039,26151407.24182129,50710193.6340332,4045721.5309143066,8909934.997558594,21118545.532226562,19145559.310913086,43383083.34350586,41473503.11279297,21697711.944580078,59831115.72265625,92483436.58447266,27868795.39489746,26308839.797973633,49931316.37573242,2457586.7652893066,71021812.43896484,71244682.31201172,70400688.17138672,78491783.14208984,36020137.786865234,36651180.267333984,37620494.8425293,70116065.9790039,70393470.76416016,48258762.35961914,35887397.76611328,16777952.194213867
1.83,-101309326.171875,-66566879.27246094,-64629646.30126953,-27278999.32861328,-29822252.27355957,-991549.3130683899,35913372.03979492,-1409277.5583267212,1610551.8341064453,-17517185.21118164,-3095455.4080963135,-14271445.274353027,-7297490.119934082,-19269521.713256836,17541799.545288086,69057777.40478516,10457620.620727539,8455119.132995605,-7579498.291015625,-4863858.222961426,4775134.563446045,28553874.969482422,-13535055.160522461,40644443.51196289,45686664.58129883,59943878.173828125,33363273.62060547,-972137.451171875,-2329138.5173797607,7926806.926727295,4368203.639984131,10565468.788146973,46138164.52026367,51870956.42089844,45204387.66479492,28207742.69104004,54362506.86645508,4749226.5701293945,8914302.825927734,21478061.67602539,19041584.014892578,45878612.51831055,44761505.126953125,24734653.47290039,65258087.158203125,96361854.55322266,29423158.645629883,27817901.611328125,52738342.28515625,2223781.3472747803,75832817.07763672,76075325.01220703,74856094.36035156,82939537.04833984,38374507.904052734,39142436.98120117,40188098.9074707,74608688.35449219,74700759.88769531,50865734.1003418,38093750.0,16822359.085083008
1.835,-73490631.10351562,-37049186.70654297,-42150329.58984375,-19884630.20324707,-20855377.197265625,-1154719.9487686157,27415889.739990234,1219560.3847503662,6305733.680725098,-11340508.460998535,314011.8718147278,-17927305.221557617,-9769124.031066895,-26155107.498168945,2748889.446258545,54794815.06347656,11574791.90826416,10149088.859558105,-4462056.636810303,-5010917.663574219,2267250.7762908936,11697171.211242676,-24779151.916503906,31757144.927978516,35412937.16430664,51840370.178222656,28558971.405029297,85959.09923315048,-2901005.268096924,435227.03647613525,-1165834.1884613037,-2451063.632965088,35596885.681152344,40231239.318847656,36848369.59838867,24098756.790161133,42504440.30761719,2212764.9784088135,3760127.544403076,9493073.463439941,9350041.389465332,28894830.70373535,31009820.93811035,19065986.63330078,49663520.81298828,77858001.70898438,22257022.857666016,19365375.518798828,35867004.39453125,-9827769.27947998,49735618.591308594,49926731.10961914,55205612.18261719,63456382.751464844,27849964.141845703,28516530.990600586,28982841.49169922,55253955.84106445,55042957.3059082,38126136.779785156,27654430.389404297,9465903.282165527
