time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.68,50194572.44873047,28927043.914794922,54507057.189941406,19835945.12939453,22638095.85571289,24498609.54284668,1070364.9520874023,1521971.8217849731,4974318.504333496,10792969.703674316,8193131.446838379,8916352.272033691,9265279.769897461,10448817.253112793,3942053.0796051025,12397355.079650879,11260013.580322266,7821697.71194458,7128487.110137939,5421457.290649414,8253377.914428711,12568828.582763672,5208614.349365234,3486634.4928741455,8982189.178466797,-1442828.893661499,9704820.63293457,107639.69272375107,873058.9747428894,-11221683.502197266,3665610.5518341064,4682384.014129639,3911555.051803589,3469472.646713257,-9213404.655456543,71472.51069545746,364152.8785228729,6422984.1232299805,1598017.2157287598,260385.78152656555,560510.3373527527,3719901.0848999023,-9251696.586608887,-9416339.874267578,-1663997.1733093262,184046.59628868103,5649198.532104492,1167348.6232757568,1015708.8041305542,967653.0957221985,3787124.3953704834,3754003.7631988525,-6406284.332275391,-5480.190739035606,1695622.205734253,1565227.3893356323,1350379.9438476562,-881303.2507896423,-925274.0740776062,-108872.10816144943,958873.987197876,1467968.225479126
1.685,46764152.52685547,30515605.926513672,64590980.529785156,17080121.994018555,30550685.88256836,6868070.125579834,-4572880.268096924,-4366177.558898926,2741509.9143981934,13287399.291992188,13620505.332946777,19712501.525878906,20078159.33227539,21741497.039794922,-7460924.6253967285,2681851.1486053467,5685410.022735596,7134645.938873291,8205439.567565918,8909256.935119629,15314346.313476562,22936185.836791992,18095476.150512695,-7828600.4066467285,-480144.56033706665,-6538143.157958984,7335924.14855957,315892.45796203613,4380324.363708496,-4863904.4761657715,12517511.367797852,17450740.814208984,-7275656.700134277,-4359844.207763672,-14322001.457214355,88863.91669511795,460004.7469139099,11137327.194213867,6366487.0262146,4338917.7322387695,4609129.428863525,-7322139.263153076,-14433158.874511719,-14549557.68585205,-2455945.0149536133,290488.3325099945,8236692.428588867,4970118.999481201,4943567.752838135,4873938.083648682,-1205137.6104354858,-1246122.4794387817,-10532730.102539062,-481828.7193775177,5289730.548858643,5166437.149047852,5012950.420379639,-1884714.8418426514,-1966533.4224700928,-511764.64557647705,4670386.31439209,5076159.0003967285
1.69,37610149.38354492,25033699.03564453,65625305.17578125,14300989.151000977,35300868.98803711,-7262243.270874023,-9161055.564880371,-9185850.143432617,2095600.1281738281,14254150.390625,17691503.524780273,26701822.28088379,27037349.700927734,29132923.126220703,-15064391.136169434,-6726442.337036133,581739.6640777588,6055202.960968018,7997079.372406006,10251140.594482422,19484521.865844727,29223051.071166992,27463773.727416992,-15056775.093078613,-7542508.125305176,-10212935.447692871,5964888.095855713,454930.45449256897,5980262.756347656,-261821.86603546143,18795799.255371094,26759450.912475586,-14770722.389221191,-9567524.909973145,-16949689.865112305,24938.40456008911,506046.5335845947,13442294.120788574,10409092.903137207,7567170.143127441,7826082.706451416,-14669640.54107666,-17153656.005859375,-17251321.79260254,-2880734.920501709,526666.7604446411,9705927.848815918,7837317.943572998,7690451.622009277,7795062.54196167,-4493991.374969482,-4432719.2306518555,-9851926.803588867,-148731.72342777252,7892998.695373535,7941854.953765869,7725317.478179932,-3922904.0145874023,-3874850.7499694824,-42977.914214134216,7378158.5693359375,7829689.502716064
1.695,26896499.633789062,14880394.93560791,56345085.14404297,11300701.141357422,33238559.72290039,-11914699.55444336,-10671068.19152832,-10578867.91229248,2114435.911178589,13016110.42022705,17783761.978149414,25828624.725341797,26074787.139892578,28254249.572753906,-15151104.927062988,-9888399.124145508,-1189658.522605896,4924206.733703613,7495118.618011475,9419441.223144531,18510721.20666504,28198650.360107422,28643730.16357422,-14803899.765014648,-8053515.434265137,-10733816.146850586,6251733.779907227,395913.4519100189,5679297.924041748,-128126.30832195282,19271474.838256836,27906560.89782715,-14826419.830322266,-9572977.066040039,-15940423.011779785,-136529.8330783844,446930.4084777832,12662561.416625977,12116758.346557617,8924406.051635742,9181448.936462402,-14750265.121459961,-16115343.09387207,-16342220.306396484,-2813653.4690856934,622094.988822937,9247666.358947754,9014351.844787598,8773299.217224121,9064615.249633789,-3112577.438354492,-2935584.783554077,-5703534.126281738,1036700.6063461304,9111207.962036133,9318516.731262207,8929649.353027344,-4366889.476776123,-4210547.924041748,1261795.2823638916,8592726.707458496,9116576.194763184
1.7,14183650.970458984,-1045400.2618789673,37661235.80932617,4551923.751831055,22979843.139648438,-14484809.875488281,-13391660.690307617,-12918663.97857666,-1327215.9099578857,8515074.729919434,12223958.015441895,17604104.99572754,17757436.752319336,19707395.553588867,-13403584.480285645,-10230724.334716797,-2685500.8602142334,2292116.165161133,6316309.452056885,6596196.65145874,13442708.969116211,21990484.2376709,23466300.96435547,-13044055.938720703,-7075569.152832031,-11178524.9710083,6164875.9841918945,200055.67371845245,4400544.166564941,-3404039.6213531494,15562646.865844727,22746868.133544922,-13054594.993591309,-8702107.429504395,-14893224.716186523,-331573.84395599365,299555.242061615,10937167.167663574,12192843.437194824,8911458.015441895,9110610.008239746,-13099152.565002441,-14976940.155029297,-15300230.979919434,-2932091.71295166,461609.24434661865,9149416.92352295,9104551.315307617,9014498.710632324,9284014.701843262,-593669.8317527771,-431919.30651664734,-5075090.8851623535,2152227.1633148193,9491815.567016602,9681573.867797852,9221908.569335938,-2380430.221557617,-2292269.229888916,2372778.89251709,8907251.358032227,9465105.056762695
1.705,1600670.576095581,-17608060.836791992,19163105.010986328,-4602762.222290039,10696877.479553223,-20891256.33239746,-19174882.888793945,-18437587.73803711,-7264112.949371338,2525565.6242370605,4322048.664093018,8911510.467529297,9074681.282043457,10838226.318359375,-15075725.555419922,-12478775.978088379,-5980837.345123291,-1540587.1868133545,3875992.2981262207,2854580.1639556885,8553624.153137207,16791095.733642578,19193664.55078125,-14901053.428649902,-8862896.919250488,-13263042.449951172,4646027.088165283,12006.95801526308,2640572.3094940186,-6053112.983703613,12708341.598510742,18602111.81640625,-14731969.833374023,-10322510.719299316,-15855772.018432617,-421426.2664318085,130722.2992181778,9907116.889953613,12183094.97833252,8679225.92163086,8783415.794372559,-14766160.96496582,-15944959.64050293,-16125921.249389648,-2815473.5565185547,194598.39165210724,10734967.231750488,9044574.737548828,9176592.826843262,9261168.479919434,-930157.9594612122,-897347.2714424133,-8877085.68572998,2530839.681625366,9538945.198059082,9645420.07446289,9284409.523010254,-205320.67120075226,-216014.3405199051,2634972.095489502,8921284.675598145,9518267.631530762
1.71,-5095084.667205811,-24909059.524536133,12677765.846252441,-9943540.573120117,5394741.535186768,-25980798.721313477,-23312849.044799805,-22643371.58203125,-9806864.738464355,-1024303.0786514282,56458.52908492088,6977348.804473877,7340035.438537598,9192738.53302002,-17319789.88647461,-14766481.399536133,-8212664.604187012,-3865251.5411376953,1222848.5345840454,367085.18862724304,7852673.053741455,17238845.825195312,21070644.37866211,-17182317.73376465,-10416914.939880371,-14600198.745727539,3412589.3115997314,-59953.197836875916,799612.1048927307,-5083032.131195068,14177433.967590332,20675050.735473633,-17022912.979125977,-11832986.831665039,-16393918.991088867,-299279.71959114075,46204.19070124626,9198576.927185059,13099283.218383789,9770526.885986328,9862337.112426758,-16924865.72265625,-16574453.353881836,-16532003.402709961,-1190096.7359542847,54410.44643521309,12597906.112670898,10094177.24609375,10246264.457702637,10225250.244140625,-2382674.4556427,-2460507.392883301,-10041181.564331055,2993424.892425537,10364563.941955566,10508137.702941895,10268260.00213623,680821.8359947205,720314.0258789062,3021093.1301116943,9768263.816833496,10396736.145019531
1.715,-5531384.468078613,-22783632.278442383,16675998.68774414,-9633681.297302246,7638698.101043701,-23848920.822143555,-22318544.387817383,-21893404.006958008,-7318508.625030518,-1017450.5710601807,747796.5950965881,10593312.26348877,11272207.260131836,13342802.047729492,-15302552.223205566,-13424804.6875,-7032240.390777588,-3458816.7667388916,80379.50098514557,228456.3183784485,10464572.90649414,21069660.186767578,26074998.85559082,-15004507.064819336,-8394071.578979492,-13600389.48059082,3914827.823638916,-30469.96146440506,-395483.49380493164,-2025158.166885376,17871597.290039062,25797929.763793945,-14997178.077697754,-10192463.874816895,-14544132.232666016,-92265.42711257935,92995.91183662415,8145954.132080078,14616036.415100098,12755752.563476562,12945962.905883789,-14901371.955871582,-14718359.94720459,-14701990.127563477,1747053.861618042,71361.98878288269,13245946.884155273,12856872.55859375,12869794.845581055,12929557.800292969,-951209.1875076294,-1057044.6252822876,-4923742.294311523,4687961.101531982,12930722.2366333,13177020.072937012,12984723.091125488,1772824.5258331299,1897993.564605713,4791509.628295898,12391446.113586426,12945340.156555176
1.72,-7111650.466918945,-23156370.162963867,16738683.700561523,-9291341.781616211,8499111.17553711,-19384866.71447754,-20405275.344848633,-20146627.42614746,-5506292.819976807,-882550.7760047913,1361793.2796478271,11185384.750366211,12048593.521118164,14209764.48059082,-11217247.009277344,-10841221.809387207,-5370833.873748779,-2713750.123977661,226587.71276474,597187.5786781311,11026788.711547852,21201025.009155273,26573883.056640625,-10838831.901550293,-6066939.830780029,-12819657.325744629,4759475.231170654,-60917.77607798576,-800121.3073730469,-1299508.3332061768,18307003.021240234,26263526.916503906,-10778841.018676758,-7764949.798583984,-12658210.754394531,-127121.97005748749,143650.27844905853,7275344.8486328125,15290498.733520508,15738906.860351562,15994164.46685791,-10902495.384216309,-12649333.953857422,-12893000.602722168,4037610.0540161133,22077.07427442074,13284176.82647705,15775770.18737793,15723546.981811523,15899431.228637695,2732548.952102661,2664997.339248657,710237.8010749817,6992554.187774658,15959516.525268555,16179414.749145508,16024641.036987305,4358000.755310059,4381843.090057373,7239326.477050781,15532769.203186035,15897121.42944336
1.725,-13889318.466186523,-32260658.264160156,6244897.365570068,-13141400.337219238,2343428.611755371,-21413076.400756836,-23316808.700561523,-23150966.64428711,-8824908.256530762,-3747903.823852539,-2078401.3271331787,4643089.294433594,5381400.108337402,7517841.815948486,-11380396.842956543,-12511307.716369629,-7078655.71975708,-4269686.698913574,-537765.622138977,-1165000.6771087646,6563197.135925293,14981771.469116211,20643899.91760254,-11143013.000488281,-8288027.763366699,-14759563.446044922,3936353.4450531006,-314818.73989105225,-1258177.8764724731,-4315177.440643311,13782032.96661377,20235521.31652832,-10788030.624389648,-8573324.203491211,-13442386.627197266,-540628.7312507629,-569.9940957129002,7371169.090270996,14424821.853637695,16141384.12475586,16336771.011352539,-11095230.102539062,-13239179.611206055,-13603241.920471191,4600036.62109375,-278948.3666419983,13945440.292358398,16463567.733764648,16447963.71459961,16593584.060668945,4500173.568725586,4535634.0408325195,1020559.9069595337,8079979.89654541,16825326.919555664,16899707.794189453,16807973.861694336,6721487.998962402,6508725.166320801,8352500.915527344,16564826.965332031,16766647.338867188
1.73,-19601297.37854004,-40405242.919921875,-3476898.431777954,-17680351.25732422,-5253564.357757568,-28875892.639160156,-29343233.108520508,-29412023.544311523,-14025417.32788086,-8205356.597900391,-6977435.111999512,-2686386.5852355957,-2240660.6674194336,-39277.445524930954,-16254285.81237793,-18168737.411499023,-10878843.307495117,-7430249.6910095215,-3463094.2344665527,-4915830.135345459,847524.4641304016,8406849.86114502,14928489.685058594,-16168806.076049805,-13306725.50201416,-17367195.12939453,1949755.072593689,-721278.0714035034,-2325217.0085906982,-7197278.97644043,9230495.45288086,14471029.281616211,-15638551.712036133,-11584780.6930542,-15001712.799072266,-1032621.5028762817,-338763.11779022217,8040283.203125,13465237.617492676,14427080.154418945,14576231.956481934,-15878432.273864746,-14801604.270935059,-14967852.592468262,4720080.375671387,-682952.6424407959,15177849.769592285,15156330.108642578,15089588.165283203,15095171.928405762,3582681.655883789,3766025.7816314697,-666488.0514144897,7807395.458221436,15413258.55255127,15436454.772949219,15351009.368896484,6966018.6767578125,6647033.69140625,7949731.826782227,15272090.911865234,15458091.735839844
1.735,-17165666.580200195,-37061954.498291016,-885374.8440742493,-17853939.056396484,-6834041.118621826,-31888023.376464844,-31749708.17565918,-32238502.502441406,-15831089.01977539,-10986014.366149902,-8983281.135559082,-3764956.23588562,-3445473.4325408936,-1076703.9060592651,-19050012.588500977,-21319307.327270508,-12389543.533325195,-9668926.239013672,-7132345.199584961,-8196369.171142578,-1053339.7197723389,7657962.799072266,14860883.712768555,-18910074.23400879,-14891036.987304688,-16851665.496826172,854166.9249534607,-969184.4582557678,-3496182.918548584,-6466208.457946777,9552082.061767578,14410442.352294922,-18531564.712524414,-12030323.028564453,-13315251.350402832,-1180514.8124694824,-607023.7755775452,7967771.530151367,14050550.46081543,13803904.53338623,14078934.669494629,-18590951.919555664,-13318655.967712402,-13242039.680480957,6087602.138519287,-821266.4127349854,16304737.091064453,14727418.899536133,14449727.058410645,14410234.451293945,3852794.647216797,4108625.888824463,2277873.992919922,8316834.449768066,14695056.915283203,14820096.015930176,14662137.031555176,6670658.111572266,6458812.236785889,8328987.121582031,14533121.109008789,14821856.498718262
1.74,-9190502.166748047,-27119237.899780273,7585244.178771973,-14512061.11907959,-4501220.226287842,-24754152.297973633,-27998273.849487305,-28787473.678588867,-14434261.322021484,-11539924.621582031,-8783854.484558105,-1802217.2451019287,-1316311.1209869385,1057230.5917739868,-14689579.010009766,-17488649.368286133,-10026944.160461426,-9958570.48034668,-9018495.559692383,-9787330.627441406,-393078.5357952118,9543896.675109863,16061317.443847656,-14395734.786987305,-10694660.186767578,-13046481.132507324,1432095.6468582153,-814914.0477180481,-4281466.007232666,-4790178.298950195,12152831.077575684,15635702.133178711,-14260039.329528809,-8145059.585571289,-8159618.377685547,-928938.7464523315,-555486.5002632141,6314931.392669678,14914927.48260498,15377360.343933105,15834430.694580078,-14286269.187927246,-8375001.907348633,-8323122.978210449,8425103.187561035,-539424.3597984314,17135812.759399414,16255121.231079102,15786875.72479248,15890329.360961914,7582060.33706665,7719456.672668457,8726668.357849121,10783319.473266602,16137783.05053711,16301948.547363281,16118839.263916016,8654141.426086426,8562062.26348877,10798890.113830566,15874292.373657227,16305398.941040039
1.745,-3034687.7574920654,-22533735.275268555,7523409.366607666,-11387016.296386719,-5641372.203826904,-11514510.154724121,-21719976.4251709,-22366531.372070312,-13094486.236572266,-11415405.2734375,-10014485.359191895,-5221354.007720947,-4502918.243408203,-2481217.861175537,-5923033.237457275,-9006976.127624512,-5631237.983703613,-8812101.364135742,-7991175.174713135,-10690102.577209473,-2595091.1045074463,5848988.056182861,10206228.256225586,-5639004.230499268,-4162810.3256225586,-9105454.444885254,3037312.0307922363,-351536.6315841675,-4992934.703826904,-7411143.3029174805,10105447.769165039,9833637.237548828,-5538733.48236084,-2914066.5531158447,-3290155.6491851807,-602997.1241950989,-227546.8111038208,3553502.321243286,12934367.179870605,15947620.391845703,16396461.486816406,-5681777.477264404,-3541763.7825012207,-3704208.8508605957,10058831.214904785,-107133.25440883636,17237934.112548828,16744176.864624023,16306167.602539062,16575101.852416992,11896043.77746582,11798839.569091797,11467134.475708008,13054507.2555542,16855279.92248535,16847671.508789062,16758832.931518555,12051476.47857666,11912978.172302246,13155296.325683594,16535913.467407227,17127151.489257812
