time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.85,1383682.0125579834,-13882971.76361084,7782574.17678833,9972199.440002441,-3795272.5887298584,29424268.72253418,27628885.26916504,27007825.85144043,11015789.985656738,-1065084.0997695923,-1303314.447402954,-1198244.333267212,-969331.9797515869,-733423.8290786743,30031219.482421875,16776865.005493164,17974998.474121094,3816407.2036743164,-1923154.8309326172,-1567206.1443328857,-1904639.9593353271,10625047.68371582,9278667.449951172,30200771.33178711,21491647.720336914,14351153.373718262,785374.5222091675,-5819021.701812744,-4680036.0679626465,-4965867.99621582,3843134.641647339,9021866.798400879,25482276.916503906,11038568.496704102,2403326.5113830566,346578.449010849,947250.485420227,1533729.5532226562,1561652.660369873,1994627.1181106567,6187144.2794799805,23751962.661743164,20141733.169555664,4556764.602661133,11705574.989318848,14817959.785461426,16063243.865966797,4713275.43258667,7574959.754943848,6977225.780487061,20926933.28857422,21123056.411743164,23178039.55078125,18656875.610351562,18628246.307373047,18468425.750732422,13153586.387634277,27913328.170776367,28033897.399902344,24813320.15991211,34567035.67504883,32917987.823486328
1.855,4069998.264312744,-11308702.46887207,8507687.56866455,11581968.307495117,-4422221.660614014,29596336.364746094,28010540.008544922,27376377.10571289,10768652.91595459,-1516481.2803268433,-1799827.0988464355,-1590596.6758728027,-1443749.7854232788,-58755.76287508011,30110910.415649414,16390560.150146484,17599773.406982422,2457794.189453125,-2717588.424682617,-2336112.7376556396,-2680173.873901367,10686518.669128418,10573225.975036621,30243637.084960938,20368846.893310547,13319025.993347168,752345.2639579773,-6565916.061401367,-3738860.845565796,-3850977.897644043,5102039.813995361,10160405.158996582,26656028.747558594,11144236.56463623,2405780.076980591,355316.8773651123,1155699.8491287231,2009453.7734985352,3565255.641937256,4072051.0482788086,8194666.862487793,23796113.967895508,21126239.776611328,4924327.373504639,12749449.729919434,17079101.5625,18474336.624145508,8171052.932739258,11244441.032409668,9598870.277404785,21971900.939941406,22226512.908935547,25458461.76147461,22131216.049194336,23752691.2689209,23570688.247680664,15839089.393615723,29128215.789794922,29164710.998535156,27866451.263427734,36603023.529052734,32864788.055419922
1.86,6713734.149932861,-8386330.604553223,6545919.895172119,12830152.51159668,-5167342.185974121,30472169.876098633,29095333.099365234,28551954.26940918,10556656.837463379,-1422689.5570755005,-1692304.7304153442,-1366314.6495819092,-1271314.5017623901,-3879203.3195495605,30709400.177001953,17013959.884643555,17407621.383666992,1894461.989402771,-2957092.28515625,-2690704.584121704,-2985538.2442474365,7925388.336181641,6852875.232696533,30973419.189453125,20594440.460205078,12845469.47479248,1158127.4271011353,-6466343.879699707,-3521246.910095215,-3631745.3384399414,3420611.1431121826,6401944.637298584,27004531.860351562,12155315.399169922,3270930.051803589,1302767.6343917847,1424257.8744888306,1917102.575302124,3832216.739654541,3491837.501525879,6395725.250244141,23312543.869018555,21492309.5703125,5243350.982666016,12578815.460205078,16203302.383422852,18055734.634399414,8323040.008544922,10420047.760009766,8257795.333862305,19585981.369018555,19767139.434814453,23359300.61340332,19896759.033203125,22683925.62866211,22490879.05883789,13760950.088500977,23489429.473876953,23467378.616333008,23795314.78881836,32278980.255126953,28251405.715942383
1.865,4927337.646484375,-10095933.91418457,1757526.7553329468,11685779.571533203,-6434714.317321777,30799251.556396484,29446437.83569336,28945425.033569336,10241453.170776367,-1618073.9402770996,-1831134.2000961304,-1505914.9265289307,-1417131.781578064,-10295358.657836914,30746833.80126953,17674463.272094727,17529142.379760742,2603959.560394287,-2756122.827529907,-2706638.3361816406,-2909526.824951172,3910584.6881866455,-19684.14895236492,31221664.428710938,22036403.65600586,13355223.655700684,1679193.2582855225,-5619017.601013184,-4399126.052856445,-4581997.871398926,167708.66513252258,-393235.5344295502,26057430.267333984,13975858.688354492,5065680.027008057,2513658.5235595703,1617354.0353775024,1700432.538986206,2701759.8152160645,1454562.6640319824,2174074.649810791,22636440.27709961,21849788.665771484,6648828.983306885,12315594.673156738,14409320.831298828,16932346.34399414,6540333.271026611,7408969.879150391,4831726.07421875,17080289.840698242,17163209.915161133,20067121.505737305,15601728.439331055,18356565.475463867,18102407.455444336,9996210.098266602,17504695.892333984,17483081.817626953,18163520.81298828,26541193.00842285,22546081.54296875
1.87,-308665.4543876648,-13537621.49810791,868427.5150299072,8431427.955627441,-5809135.913848877,27206352.23388672,25814336.7767334,25292421.340942383,9305959.701538086,-1351907.0148468018,-1566953.420639038,-1359424.2334365845,-1225893.497467041,-9999045.372009277,27082109.451293945,15423807.144165039,16484004.974365234,2909899.950027466,-2010927.677154541,-2082951.545715332,-2180660.0093841553,4465352.535247803,-1085056.9009780884,27656892.776489258,21816431.045532227,13149934.768676758,1227413.7735366821,-5092992.305755615,-4283859.2529296875,-4376903.533935547,1080033.8983535767,-1404597.0439910889,23348270.416259766,14745638.847351074,6223965.644836426,2700721.9791412354,1624693.0360794067,2970659.2559814453,3981990.5757904053,3188066.005706787,2261914.014816284,21656639.099121094,22240100.860595703,8633491.516113281,13219823.837280273,15114046.096801758,19161838.53149414,8759498.596191406,9638511.657714844,6377701.759338379,17791707.99255371,17866500.854492188,20192378.997802734,15435710.906982422,19550008.77380371,19241003.036499023,12134709.358215332,18125957.489013672,18167606.353759766,18241464.614868164,27330877.30407715,20936532.974243164
1.875,-4276666.164398193,-11483847.618103027,9904826.164245605,5073012.351989746,-238248.46744537354,18212106.704711914,17018682.4798584,16542905.807495117,7733810.4248046875,1390974.6408462524,1061723.232269287,1192890.1672363281,1347043.9910888672,3751369.9531555176,18264181.13708496,8879720.687866211,13122241.020202637,1594845.7717895508,139651.49223804474,211996.71924114227,76366.28299951553,13198626.518249512,9342010.498046875,18734886.169433594,17441291.80908203,10390409.469604492,-719658.4939956665,-5313603.87802124,-1060745.8353042603,-926539.4806861877,9225388.526916504,8974099.159240723,18807849.884033203,12283638.954162598,4726100.921630859,1225940.227508545,1515170.8126068115,6215748.7869262695,9754804.611206055,10962412.83416748,10935144.424438477,19813280.10559082,21171094.89440918,8677221.298217773,14288138.389587402,17864158.630371094,24675252.91442871,16739942.55065918,19510889.053344727,16261695.861816406,20180866.241455078,20265592.575073242,22887035.369873047,19685295.10498047,28746458.053588867,28506649.017333984,22459602.35595703,23535825.729370117,23624469.757080078,23556488.037109375,35493057.25097656,25381492.614746094
1.88,-5575962.066650391,-3287666.7976379395,25216163.635253906,2259581.0890197754,8732522.010803223,6505796.909332275,5832430.362701416,5537066.459655762,5901200.294494629,6382456.7794799805,5905747.413635254,6103228.0921936035,6193846.702575684,24407321.92993164,6792610.168457031,231853.4553050995,8248987.197875977,-425919.3241596222,3664117.3362731934,4023290.6341552734,3649152.2789001465,25450269.69909668,24729997.634887695,7057631.969451904,9913179.397583008,5595997.8103637695,-3187324.5239257812,-5428574.085235596,3975683.6891174316,4185532.0930480957,19664573.669433594,24289495.46813965,13266122.817993164,6596262.9318237305,647647.3808288574,-1101890.8023834229,1421039.9389266968,9436716.079711914,16387132.64465332,19602893.829345703,22907979.96520996,16808473.587036133,17408180.236816406,5356112.957000732,13396653.175354004,18708358.764648438,28293170.928955078,23968484.87854004,29275899.88708496,27721553.802490234,19950962.06665039,19955604.553222656,22998596.19140625,22555662.155151367,37290199.279785156,37231929.779052734,32956527.709960938,26043790.817260742,26077354.431152344,26995265.96069336,42704185.485839844,31872270.584106445
1.885,-7741473.67477417,3064635.0383758545,35981513.97705078,-1521193.6235427856,14728075.02746582,-3912557.363510132,-3995008.4686279297,-4102007.3890686035,3590475.559234619,9847555.160522461,9307967.185974121,9617307.662963867,9648736.953735352,36980602.2644043,-3504759.5500946045,-7330631.256103516,3627511.0244750977,-1794978.2609939575,6457762.718200684,6918795.585632324,6386484.622955322,32091392.517089844,32511737.823486328,-3360160.5892181396,2588231.8019866943,1145841.5985107422,-4620855.331420898,-4710087.299346924,7110087.3947143555,7103504.657745361,24277528.762817383,32068336.486816406,7890072.345733643,260397.34482765198,-3502353.4297943115,-2722399.4731903076,1376782.0596694946,10230918.884277344,18344795.22705078,22005395.889282227,27977251.052856445,12891422.271728516,12066244.125366211,683114.1710281372,10572647.094726562,15870755.195617676,26148494.720458984,23497941.970825195,29750661.849975586,30643392.56286621,15991481.78100586,15904315.948486328,18823894.500732422,20669931.411743164,36213386.53564453,36268436.431884766,34053653.717041016,22539871.215820312,22448087.692260742,24832551.956176758,41612827.30102539,33884559.631347656
1.89,-13359281.539916992,930058.5389137268,35440090.17944336,-7045461.654663086,13117802.619934082,-11401985.168457031,-11118355.751037598,-11265765.190124512,189139.30654525757,8346568.1076049805,7840292.453765869,8177901.268005371,8274332.046508789,34201328.27758789,-10992014.88494873,-12741762.161254883,175809.66651439667,-2714315.176010132,6206842.89932251,6442572.593688965,6176553.249359131,29290935.516357422,28230836.868286133,-10805819.511413574,-2204554.796218872,-1324049.8304367065,-4577322.959899902,-3883204.460144043,6525496.006011963,6248064.041137695,20876811.981201172,27821222.30529785,3189574.0032196045,-3866646.5282440186,-5371083.736419678,-2763427.257537842,1359055.1614761353,8680635.452270508,14955847.74017334,17722417.8314209,22644969.940185547,8564407.348632812,7820013.046264648,-1791720.6287384033,8552355.766296387,12674833.297729492,20889003.75366211,17070688.247680664,21697654.724121094,23579128.26538086,11525113.105773926,11485854.148864746,14969884.872436523,17792118.072509766,28037157.05871582,28001893.997192383,26210208.892822266,17415422.439575195,17248714.447021484,21132801.055908203,34766326.904296875,29058101.654052734
1.895,-19774831.771850586,-7113560.199737549,26741569.51904297,-12218497.276306152,6103145.122528076,-16227289.199829102,-15876301.765441895,-16406053.54309082,-3806777.9541015625,2960765.1233673096,2504980.5641174316,2827314.3768310547,3047432.1842193604,23284038.543701172,-15858401.29852295,-16447509.765625,-2112893.81980896,-4155379.295349121,3104512.2146606445,3000204.32472229,3309927.463531494,21654285.430908203,19096698.760986328,-15556694.984436035,-4392387.390136719,-2111802.101135254,-4060259.3421936035,-4252693.176269531,3844095.468521118,3563597.6791381836,14465818.405151367,18677698.135375977,-715192.1391487122,-4983035.564422607,-4993021.488189697,-1708261.9667053223,1358687.8776550293,6968804.359436035,10645594.596862793,12728025.436401367,13582907.676696777,4466194.629669189,6118558.883666992,-774847.5670814514,9516514.778137207,13304121.971130371,18224697.11303711,12389610.290527344,14193553.924560547,14718414.306640625,9400135.040283203,9500272.750854492,15989149.09362793,19027162.551879883,22767202.377319336,22544717.78869629,18492856.979370117,15299471.855163574,15157110.214233398,20991050.720214844,30159597.396850586,21510372.161865234
1.9,-22231184.005737305,-13224657.05871582,18081832.885742188,-14214677.810668945,-3760.5471443384886,-18387157.440185547,-18134817.123413086,-19184406.280517578,-6575657.367706299,-1878566.9803619385,-2303590.2976989746,-1923719.048500061,-1696825.623512268,15791382.789611816,-18094463.348388672,-18328613.28125,-3334267.3778533936,-6020441.53213501,-312632.65013694763,-580600.4405021667,95690.15353918076,15818376.541137695,13806545.25756836,-17717456.817626953,-5054044.246673584,-2412811.279296875,-4194661.1404418945,-5811924.457550049,1416923.0461120605,1397548.9139556885,10297759.056091309,13356534.004211426,-3444982.5286865234,-4585756.778717041,-4193574.4285583496,-789340.9132957458,1317019.9394226074,6435212.135314941,8876605.033874512,11302059.173583984,8997102.737426758,1275156.855583191,5831405.162811279,1665875.0772476196,12280916.213989258,17142148.971557617,19592792.510986328,12774270.057678223,12833236.694335938,11127796.173095703,8628516.19720459,8765631.675720215,19904563.903808594,23207149.505615234,24199632.64465332,23917333.602905273,16670827.865600586,15238776.206970215,15148384.094238281,23281692.504882812,30334037.78076172,16734252.9296875
1.905,-19465274.810791016,-13146870.613098145,15216754.913330078,-12884150.505065918,-998615.3841018677,-18105390.548706055,-17923290.252685547,-19203815.460205078,-6829812.526702881,-2948124.885559082,-3320241.2128448486,-2851355.791091919,-2737769.12689209,15944991.111755371,-17966987.60986328,-18239061.35559082,-3693091.39251709,-7219984.531402588,-1662613.3918762207,-1885101.7951965332,-1314377.5463104248,14407655.715942383,13994395.25604248,-17568143.844604492,-5538151.741027832,-3080406.904220581,-4974323.749542236,-7032871.246337891,132133.1262588501,331627.87556648254,9340972.900390625,13572180.74798584,-4947461.128234863,-4915791.034698486,-4551632.404327393,-967665.7915115356,1129193.663597107,6400724.411010742,8869008.06427002,11895045.280456543,9985108.375549316,-916961.133480072,4690289.497375488,2435087.203979492,13434048.652648926,19330690.383911133,21022027.96936035,14071247.100830078,14357797.622680664,11515933.990478516,6443881.988525391,6508263.58795166,20534503.936767578,24224145.889282227,26019767.76123047,25861427.307128906,17474403.381347656,13435008.04901123,13342982.292175293,22755287.170410156,30384368.896484375,15288510.3225708
1.91,-14514296.531677246,-8577697.75390625,18915483.474731445,-10492588.996887207,3021083.354949951,-17423198.699951172,-17109916.68701172,-18078880.310058594,-5124781.608581543,-191179.93116378784,-468624.7706413269,-44904.84297275543,19207.88362622261,20875078.201293945,-17490858.07800293,-17615270.614624023,-3797317.5048828125,-7063436.985015869,-209711.7006778717,-382055.69982528687,-67649.84875917435,16779495.239257812,16638830.184936523,-17086875.915527344,-7121402.740478516,-4314960.479736328,-5465141.773223877,-6604310.989379883,262629.4791698456,429781.7349433899,10547187.805175781,16282054.901123047,-6331254.959106445,-7215342.5216674805,-6373920.917510986,-2352601.7665863037,817875.4448890686,5958076.953887939,8713932.037353516,11511922.836303711,11972578.048706055,-3075508.5945129395,1505243.7782287598,106356.85175657272,10802877.426147461,16548082.35168457,18994365.692138672,11924839.01977539,13380808.83026123,10763682.36541748,1913841.1283493042,2024905.2047729492,14861955.642700195,18813690.185546875,21736122.131347656,21723068.237304688,15112485.885620117,8384008.407592773,8226604.461669922,17000473.022460938,25951070.78552246,12962479.591369629
