time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.975,-38318294.525146484,-34537063.59863281,-23663427.352905273,-18592973.709106445,-8633662.223815918,-6152808.18939209,-2886393.7854766846,-4070343.494415283,-2970600.366592407,-10709101.676940918,-1805697.3218917847,-17097970.962524414,-17199253.08227539,-19447362.899780273,-6050902.366638184,-3068625.2117156982,1403345.1080322266,3233173.608779907,1594618.2012557983,2839861.3929748535,-1227182.8651428223,-9804493.90411377,-16532228.469848633,-167226.46355628967,-5861810.684204102,4304694.175720215,8918938.636779785,26819259.643554688,5951614.856719971,-3027063.1313323975,-5438447.952270508,-13598099.708557129,-6797856.80770874,-3299243.211746216,-3258519.411087036,2618594.6464538574,14694.93843615055,-1345768.690109253,-3691757.2021484375,-11336044.311523438,-12321193.69506836,-11958341.598510742,-12458380.699157715,-8860323.905944824,-1389013.409614563,18193.798139691353,-5996715.545654297,-10424148.559570312,-10343076.705932617,-11325270.652770996,-18030992.50793457,-13576189.041137695,-6658288.00201416,-74062.31015920639,-6754219.055175781,-11125481.605529785,-13242030.143737793,-6853189.945220947,-6855779.17098999,-6714176.177978516,-11713001.251220703,-4271967.887878418
0.98,-29430849.075317383,-26496269.22607422,-15120396.614074707,-15222912.788391113,-4044631.4811706543,-3804412.841796875,-142692.9235458374,-2460462.5701904297,-1806220.7698822021,-9457699.7756958,-59005.219489336014,-14682738.304138184,-14669505.11932373,-15837073.32611084,-3644951.581954956,-2017136.812210083,1485124.4688034058,3436738.4910583496,1035690.426826477,2912141.5615081787,-442727.655172348,-7243834.495544434,-12712035.179138184,-736459.3148231506,-5530369.758605957,3853984.3559265137,7490089.893341064,26292657.85217285,6865856.647491455,-1735521.7933654785,-2642929.5539855957,-11113537.788391113,-6638490.676879883,-2974552.869796753,-3220529.794692993,1931478.0235290527,135655.58195114136,-1108277.9169082642,-2972016.3345336914,-10256386.756896973,-10083858.489990234,-11141819.00024414,-11701940.536499023,-8361289.978027344,-1470834.1360092163,125295.7284450531,-6973061.561584473,-10390400.886535645,-10232356.071472168,-9915891.647338867,-15572881.698608398,-11648273.468017578,-4494541.168212891,159937.60526180267,-5136643.409729004,-10239796.63848877,-12111941.33758545,-4719770.431518555,-4527893.06640625,-5521014.69039917,-10662953.37677002,-3632560.2531433105
0.985,-24720832.82470703,-23881847.381591797,-11644760.131835938,-15198036.193847656,-3003366.231918335,-2208445.0721740723,1705609.7984313965,-3343297.9583740234,-3487553.834915161,-11691457.748413086,-1249567.2702789307,-13653516.76940918,-13539186.477661133,-15465533.256530762,-1960971.5938568115,-2015870.5711364746,-149704.15830612183,1227488.63697052,-1866043.0908203125,886929.3332099915,-1277109.146118164,-6005782.604217529,-9530297.27935791,377453.17816734314,-4788221.35925293,3598764.657974243,5499052.52456665,24088352.20336914,6615194.320678711,-1739103.7940979004,-1022592.1869277954,-9032195.091247559,-3754957.1990966797,-830880.9995651245,-2794466.257095337,1628700.9716033936,398895.7107067108,-1363783.359527588,-2863155.6034088135,-9628650.665283203,-6649642.467498779,-7047058.582305908,-7586708.068847656,-6283657.073974609,-410942.6736831665,427413.7318134308,-6128730.773925781,-9020583.152770996,-8790459.632873535,-5864390.3732299805,-10279948.234558105,-7226341.247558594,194191.45584106445,480908.93030166626,-1817232.1319580078,-7218881.130218506,-8365534.782409668,-2415.716415271163,231090.2625322342,-321597.695350647,-6275476.932525635,657535.9106063843
0.99,-25734336.853027344,-26253541.946411133,-14570893.287658691,-16662708.282470703,-5377020.835876465,-971157.7296257019,2041649.341583252,-4226501.941680908,-4828588.008880615,-13635407.447814941,-2662530.1837921143,-14150301.933288574,-13989642.143249512,-16567110.061645508,-826941.0729408264,-1557016.7303085327,-552696.6452598572,236943.37904453278,-3028478.3840179443,-333735.22758483887,-1634137.749671936,-6034666.538238525,-8917014.122009277,2462569.7135925293,-3702512.741088867,4137079.7157287598,4902869.22454834,23749149.322509766,6310930.7289123535,-2219804.7637939453,-777653.9325714111,-8688681.602478027,-103657.73737430573,1138543.0097579956,-2609288.454055786,1611916.7804718018,525891.1848068237,-1588692.9035186768,-3138245.5825805664,-9370869.636535645,-4491662.02545166,-3589323.043823242,-4048881.0539245605,-4792272.090911865,-558595.4785346985,662547.5883483887,-4583673.477172852,-7655046.463012695,-7416783.809661865,-2345333.8146209717,-6901724.815368652,-4783158.302307129,2843873.2624053955,618434.1311454773,804133.1768035889,-4660432.815551758,-5550037.860870361,2685786.9625091553,2874333.620071411,3044462.9192352295,-3168277.0252227783,2926098.108291626
0.995,-27460638.04626465,-27312879.56237793,-17813724.517822266,-16812614.44091797,-7551373.9585876465,203897.99773693085,1734844.8038101196,-3779819.965362549,-4250624.656677246,-13204448.699951172,-2466357.707977295,-15276462.55493164,-15128479.957580566,-16234079.360961914,57304.66917157173,-326094.8359966278,516359.44843292236,1417020.6785202026,-1899396.4195251465,248291.37325286865,-905445.2776908875,-6794847.9652404785,-10204279.899597168,3334336.519241333,-3685314.655303955,4200627.80380249,5272917.2706604,25165840.14892578,6388311.386108398,-2389933.5861206055,-1442452.6691436768,-9681210.5178833,1174054.1458129883,696918.9643859863,-3602472.5437164307,1142801.284790039,299860.1794242859,-1565879.9409866333,-3711273.9086151123,-9551826.477050781,-4554581.165313721,-3835060.3580474854,-4193019.8669433594,-5250091.075897217,-2194733.8581085205,613298.5949516296,-3745032.787322998,-7357569.694519043,-7182595.729827881,-1088265.6574249268,-7604647.159576416,-5733700.275421143,1782296.2999343872,475442.5883293152,1349719.2859649658,-4193154.3350219727,-5563907.146453857,1639554.9774169922,1758478.1646728516,1993544.2209243774,-3746038.4368896484,646426.796913147
1.0,-28922060.012817383,-26470943.450927734,-19128061.294555664,-17010910.034179688,-8890130.043029785,-384632.4682235718,592641.5324211121,-4403925.41885376,-4474401.473999023,-13431921.005249023,-2816036.2243652344,-17106269.83642578,-17010972.97668457,-15658127.784729004,-669204.6523094177,-383305.28140068054,-43612.707406282425,1486987.829208374,-2546355.962753296,91223.65713119507,-1202567.219734192,-8463939.666748047,-12080703.735351562,1824515.700340271,-5372283.935546875,2400239.4676208496,4642020.702362061,24746088.0279541,6053127.288818359,-2786002.3975372314,-2794363.021850586,-10997580.528259277,-552846.1933135986,-1618549.4661331177,-5405408.85925293,-19373.11515212059,-156202.48019695282,-1763213.1576538086,-4439865.1123046875,-10165652.27508545,-5670282.363891602,-6273109.912872314,-6558433.055877686,-6519570.827484131,-3386768.8179016113,310354.5606136322,-3518276.2145996094,-7481980.323791504,-7468602.657318115,-1241948.2469558716,-9730968.475341797,-7206027.507781982,100649.17802810669,232324.7492313385,732873.9166259766,-4765811.920166016,-6587790.012359619,-38844.32464838028,-36390.86335897446,-3352.241590619087,-5255615.234375,-2557620.5253601074
1.005,-32708980.560302734,-28210647.583007812,-21402565.002441406,-19793352.127075195,-11380914.688110352,-3581919.6701049805,-1892654.299736023,-7945024.013519287,-7803063.39263916,-17227685.928344727,-5771547.794342041,-19910730.361938477,-19838224.411010742,-17811565.399169922,-3615991.3539886475,-2653554.916381836,-3485101.6998291016,-1612578.6304473877,-7054952.144622803,-2603535.8905792236,-3721590.995788574,-11009485.244750977,-14271080.97076416,-677550.9119033813,-7037408.351898193,-247244.49217319489,2709127.902984619,21311071.395874023,5127833.366394043,-3741197.8244781494,-4344428.539276123,-12464164.733886719,-2781078.815460205,-3059442.9969787598,-6306766.510009766,-1082140.6841278076,-402434.22985076904,-2519979.953765869,-4732246.875762939,-10775544.166564941,-6541869.640350342,-7274552.822113037,-7534321.308135986,-6679165.840148926,-2874418.9739227295,23913.972079753876,-3181906.9385528564,-6929095.74508667,-7162443.6378479,-1772541.5229797363,-9889636.993408203,-6619192.600250244,942356.0500144958,181380.15270233154,380059.8978996277,-4756742.000579834,-6370083.808898926,841869.056224823,670931.9353103638,580057.4421882629,-4363763.809204102,-2959212.064743042
1.01,-36873916.62597656,-32387065.887451172,-24826753.616333008,-23130367.279052734,-14392256.736755371,-6805774.688720703,-4384126.18637085,-11639597.89276123,-11530309.677124023,-21750064.849853516,-9044757.843017578,-22625059.127807617,-22492088.317871094,-22389574.05090332,-6477113.246917725,-4909649.37210083,-6712552.547454834,-4990858.07800293,-11519419.67010498,-5588685.989379883,-6385520.935058594,-13436087.608337402,-16808181.762695312,-2102839.231491089,-6687250.61416626,-1207957.5061798096,1406229.853630066,18338048.934936523,4698776.2451171875,-4464448.928833008,-5261933.326721191,-14549695.96862793,-3272516.0121917725,-2283457.7560424805,-5427061.557769775,-1129082.9181671143,-132049.098610878,-3371318.817138672,-4377262.115478516,-11135916.709899902,-7277042.865753174,-5937931.060791016,-6182012.08114624,-5531387.805938721,-1471778.2735824585,11101.995594799519,-2857979.0592193604,-6178973.67477417,-6557840.347290039,-2999009.609222412,-8291269.302368164,-5058155.059814453,3368261.8141174316,421381.413936615,361078.8583755493,-4373769.760131836,-5442511.558532715,3345800.8766174316,3032025.5756378174,2323589.086532593,-2033817.2912597656,-2024852.991104126
1.015,-36460960.388183594,-33998233.795166016,-25991083.1451416,-22672622.680664062,-14916669.845581055,-6946620.941162109,-4923865.795135498,-11531057.357788086,-11357802.391052246,-21905790.328979492,-9048488.61694336,-23912088.39416504,-23720958.709716797,-26035182.95288086,-6635284.423828125,-4971563.816070557,-6712966.9189453125,-4880755.424499512,-11341290.473937988,-5666212.558746338,-6707811.8324279785,-14720553.398132324,-18844078.063964844,-2130887.269973755,-4803531.646728516,263770.5206871033,2052659.273147583,18835813.522338867,5340379.71496582,-4433516.502380371,-5290697.5746154785,-16799673.080444336,-2463026.523590088,-782718.8968658447,-3981939.3157958984,-285462.29004859924,425838.9174938202,-3638777.256011963,-4225575.923919678,-11576865.196228027,-8189745.903015137,-4433235.168457031,-4658438.682556152,-4445191.383361816,-515738.24882507324,253122.2701072693,-3076978.921890259,-6563394.069671631,-6781198.024749756,-4896867.752075195,-7563496.5896606445,-4864586.83013916,4473462.104797363,735701.7993927002,-7153.898943215609,-4721097.469329834,-5429615.9744262695,4477516.174316406,4169738.292694092,2106288.6714935303,-1457825.779914856,-2959455.2516937256
1.02,-33151435.85205078,-32762969.970703125,-25152023.315429688,-19127737.045288086,-13171553.611755371,-4789088.249206543,-4041825.294494629,-8457838.05847168,-7940961.837768555,-18059827.80456543,-6598773.002624512,-24312513.35144043,-24204141.61682129,-26746482.849121094,-4911371.231079102,-3969599.723815918,-4979683.399200439,-2181301.5937805176,-7949382.305145264,-3418511.8675231934,-5361740.589141846,-14869050.025939941,-19238346.099853516,-1854456.7823410034,-3536952.495574951,2050680.160522461,3463505.744934082,20888271.33178711,6103709.2208862305,-4349509.716033936,-4946317.195892334,-17456333.16040039,-1838901.7581939697,-373966.0084247589,-3655786.5142822266,418819.8447227478,736218.512058258,-3410448.7895965576,-5011687.278747559,-12103396.41571045,-8249323.844909668,-4302132.606506348,-4568531.036376953,-4301665.306091309,-266245.3055381775,502796.9479560852,-3530950.3078460693,-7813484.191894531,-7677252.292633057,-5748769.760131836,-8610474.586486816,-5814879.417419434,3791081.190109253,842205.4052352905,-570830.6431770325,-5468124.3896484375,-5848186.96975708,3686661.2434387207,3556364.2978668213,378467.76843070984,-2889003.276824951,-4879537.105560303
1.025,-33213546.752929688,-33259963.989257812,-25768844.604492188,-17448038.10119629,-12509848.594665527,-3325157.642364502,-3624410.390853882,-6644351.482391357,-5908028.602600098,-15613544.464111328,-5752737.045288086,-25333337.783813477,-25398639.678955078,-25373079.299926758,-3793970.1080322266,-3916743.9937591553,-4811786.651611328,-771959.0067863464,-6591153.621673584,-2238343.9540863037,-4927046.775817871,-14515174.865722656,-17897665.02380371,-1577573.299407959,-3544468.1644439697,2031888.723373413,3730853.55758667,20740371.704101562,6039608.478546143,-4930442.810058594,-4605339.050292969,-15424399.375915527,-1404557.3472976685,-747571.9451904297,-4314661.979675293,329679.57854270935,592627.1677017212,-3472548.246383667,-6098989.963531494,-12050357.818603516,-6528185.844421387,-4727194.309234619,-5137115.001678467,-4630408.763885498,-251680.58276176453,589227.0803451538,-3439030.647277832,-8267904.281616211,-7977463.245391846,-4402107.238769531,-9743576.049804688,-5788988.5902404785,3296123.0278015137,719689.4884109497,-526534.1401100159,-5333330.154418945,-5117426.39541626,3040812.4923706055,3137480.4973602295,-152854.85982894897,-3676713.466644287,-4287908.07723999
1.03,-35591701.50756836,-34781929.01611328,-26529209.13696289,-18502668.380737305,-13243326.187133789,-2621611.3567352295,-3204405.5461883545,-7069597.7210998535,-6835665.702819824,-17036722.18322754,-7627182.960510254,-26736389.16015625,-26846593.856811523,-23301187.51525879,-2967546.224594116,-3848692.6555633545,-6086350.917816162,-1653953.7906646729,-8861348.152160645,-3470607.042312622,-6130135.536193848,-14121007.919311523,-15916366.577148438,-369574.57661628723,-3346266.984939575,851303.9350509644,2752212.5244140625,18207805.633544922,5539729.595184326,-5814085.483551025,-4253803.730010986,-12027932.167053223,-84863.75957727432,-493564.248085022,-4370391.368865967,-171228.97505760193,312975.4662513733,-4321002.48336792,-6411179.065704346,-11390744.20928955,-4465024.948120117,-4508963.108062744,-5095601.558685303,-4691704.750061035,-212776.18408203125,576716.959476471,-2867201.805114746,-7518292.427062988,-7445825.576782227,-2440310.001373291,-9354442.596435547,-4145652.2941589355,4101905.345916748,597073.3165740967,303176.4328479767,-4287158.012390137,-3618172.1687316895,3871640.920639038,4072834.014892578,806243.2408332825,-2610911.3693237305,-786333.2629203796
1.035,-31929040.908813477,-30575967.78869629,-22099842.071533203,-17481725.692749023,-11740354.537963867,-59260.569512844086,-642025.5303382874,-6476825.23727417,-7424151.89743042,-18835638.04626465,-9096052.169799805,-26768497.467041016,-26733335.494995117,-21326803.20739746,-10599.968954920769,-1544376.9693374634,-5998342.514038086,-2252830.0285339355,-11366755.485534668,-5151962.757110596,-7355001.449584961,-14024658.203125,-14659862.518310547,2000741.2433624268,-1999721.7655181885,688156.3067436218,1831538.200378418,16059316.635131836,5317796.230316162,-6351622.104644775,-4218330.860137939,-9939549.446105957,2153620.0046539307,505084.6338272095,-3217480.8979034424,-444570.1539516449,251676.85747146606,-5583816.5283203125,-6084009.170532227,-11356737.13684082,-4460355.281829834,-3677244.6632385254,-4397422.313690186,-4458009.243011475,-125499.38261508942,595438.7187957764,-2557854.652404785,-6853469.371795654,-7080729.007720947,-1952369.3323135376,-7576824.66506958,-2246374.6070861816,5561376.094818115,660323.3814239502,1446882.3671340942,-3370247.3640441895,-3023535.966873169,5583534.240722656,5713676.929473877,1435263.0376815796,-1059093.1177139282,2676498.8899230957
1.04,-20280605.31616211,-19402132.034301758,-12773564.338684082,-12040995.597839355,-6714276.7906188965,4459323.883056641,3559676.6471862793,-3286059.1411590576,-5242072.105407715,-17425983.428955078,-7738808.155059814,-24892356.872558594,-24754064.559936523,-20354467.391967773,4759743.213653564,2003372.6692199707,-3994451.0459899902,-1096422.553062439,-11393422.12677002,-5356585.502624512,-7253402.7099609375,-14404833.793640137,-14788501.739501953,4034422.8744506836,-671840.3100967407,1996368.646621704,1520038.12789917,15388958.930969238,5262204.647064209,-6450464.248657227,-4914078.712463379,-10217280.387878418,4027154.4456481934,1023708.8203430176,-2184014.081954956,-550555.944442749,372924.92389678955,-6436080.455780029,-5999220.371246338,-12564301.490783691,-6291522.026062012,-2710078.239440918,-3547141.0751342773,-4313130.855560303,24710.288271307945,632668.673992157,-2430459.73777771,-6765854.835510254,-7038924.217224121,-2320094.585418701,-5425866.12701416,-1085749.864578247,7133249.282836914,875767.1117782593,2609154.9396514893,-2686633.1100463867,-3217533.1115722656,7372825.622558594,7391416.549682617,1646214.1275405884,69417.84173250198,4615795.135498047
