time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.885,22710548.400878906,29944717.407226562,27566457.748413086,7728528.97644043,7689605.712890625,2019762.9928588867,2195415.735244751,1702204.5850753784,714567.7208900452,-2174534.797668457,9465388.298034668,8825858.116149902,9441738.12866211,7690903.186798096,1769410.8486175537,4185324.192047119,-6324841.499328613,-3811498.6419677734,8923901.557922363,8842741.966247559,8740794.18182373,9336646.08001709,7545931.816101074,2047320.3659057617,764532.6256752014,-2453637.5999450684,-3814585.2088928223,-1265208.2443237305,-935421.9436645508,-1489872.2171783447,6460862.636566162,7599027.633666992,1876688.3611679077,1546986.2222671509,-1617708.8022232056,-3257776.975631714,-827675.0445365906,-1745963.5734558105,-1788189.5303726196,2583451.271057129,7594680.7861328125,1839348.4354019165,1534176.230430603,1434056.6396713257,1923942.3274993896,1992859.8403930664,-1800863.8620376587,2532871.961593628,2642723.798751831,3275191.54548645,1491131.5441131592,1571705.4605484009,1973080.7542800903,2151046.5145111084,2612843.0366516113,2990636.8255615234,3498578.3100128174,1781719.2077636719,1879141.5691375732,2266707.6587677,2856966.018676758,3213834.047317505
1.89,33079143.524169922,43333156.58569336,42854095.458984375,12987421.035766602,17142089.84375,1534143.8055038452,1627392.292022705,1317433.9532852173,3919499.635696411,5891400.8140563965,15321063.041687012,14818564.414978027,15179858.207702637,11679957.389831543,1290024.995803833,3338938.2362365723,-6157778.263092041,-3177576.5419006348,14742993.354797363,14743947.982788086,14782244.682312012,15171443.939208984,11579988.479614258,1419857.9788208008,-1369375.467300415,-2913623.571395874,-4626962.184906006,-1586718.3208465576,-1041334.7482681274,-1921976.2086868286,7601540.088653564,11538400.650024414,1412451.2672424316,1230135.202407837,-1144040.4653549194,-2627963.5429382324,-1088400.959968567,1452755.093574524,-2054727.554321289,3982793.3311462402,11471742.630004883,1391184.687614441,1091653.2278060913,960676.4912605286,3501551.1512756348,3413947.343826294,1351837.8734588623,3840449.571609497,3949578.5236358643,4523855.686187744,988968.9087867737,993733.4060668945,1497614.026069641,3773024.320602417,3956388.235092163,4246693.134307861,4940562.725067139,1375267.3864364624,1416418.7908172607,3681626.081466675,4151902.198791504,4502368.450164795
1.895,35017948.150634766,45075668.33496094,44380439.75830078,11346916.198730469,16316972.732543945,1015152.3351669312,1037486.6724014282,1120728.850364685,461298.5849380493,3915269.374847412,14188643.455505371,13585686.683654785,13869564.056396484,12648439.407348633,925220.1914787292,757372.4389076233,-8665029.525756836,-6455128.192901611,13628645.896911621,13537322.044372559,13600079.536437988,14002490.997314453,12632765.769958496,1071641.8027877808,-2468289.1368865967,-3742392.5399780273,-5807206.630706787,-1772816.4196014404,-1039045.4530715942,-349681.16879463196,9306199.073791504,12493851.661682129,1281908.392906189,1137491.4646148682,368077.99339294434,-1310570.0016021729,-1165853.0235290527,5821618.556976318,-236442.32749938965,7214956.760406494,12508173.942565918,1406710.8631134033,1163927.9127120972,1011797.1897125244,6816809.65423584,6339369.297027588,5894228.458404541,7178382.396697998,7324963.569641113,7518403.53012085,1004690.7663345337,1056506.872177124,1510300.1594543457,6981776.237487793,7258783.81729126,7450505.73348999,8209207.534790039,1438816.0705566406,1358398.0798721313,6798610.687255859,7256944.65637207,7501443.862915039
1.9,21054523.468017578,25731927.8717041,23345218.658447266,2500156.1641693115,2850564.2414093018,-416224.6584892273,-347101.5691757202,-52752.7816593647,-6124599.456787109,-7021489.62020874,5282372.47467041,4431659.698486328,4768784.999847412,4511401.653289795,-291930.25827407837,-1683717.6084518433,-11046530.723571777,-9385659.217834473,4871914.386749268,4548239.231109619,4460453.510284424,5093694.686889648,4555256.8435668945,-161665.52901268005,-2383947.8492736816,-4604391.098022461,-5889666.0804748535,-1880734.2052459717,-1161258.9359283447,440703.8986682892,7228033.065795898,4488758.087158203,101585.7607126236,-140749.32038784027,95243.96061897278,-1023466.7062759399,-1166436.791419983,6670087.3374938965,605614.185333252,6895981.311798096,4594734.191894531,277539.31283950806,220154.22582626343,-27278.609573841095,6596409.320831299,5821732.044219971,6854979.038238525,7023644.44732666,7177735.805511475,7111401.081085205,-18823.07603955269,157429.0245771408,498906.1653614044,6636027.812957764,7001240.7302856445,7285885.334014893,7829647.541046143,387358.72507095337,309964.5972251892,6573298.454284668,7011647.2244262695,7151659.965515137
1.905,4049542.9039001465,3183273.5538482666,177448.5856294632,-5165328.9794921875,-9364131.927490234,-2795886.993408203,-2616012.0964050293,-2443650.007247925,-9698173.522949219,-16105489.730834961,-2469703.6743164062,-3378286.838531494,-3043869.2569732666,-6574781.41784668,-2546152.353286743,-2900988.3403778076,-11399291.9921875,-9319706.916809082,-2722120.761871338,-3170582.7713012695,-3378258.466720581,-2581775.188446045,-6440310.478210449,-2525751.829147339,-2415033.5788726807,-5058407.783508301,-5204735.75592041,-1874874.3534088135,-1379328.2508850098,-170381.8440437317,3135463.9530181885,-6356868.267059326,-2385913.848876953,-2700469.732284546,-2185158.2527160645,-2178694.486618042,-1214915.9908294678,4373973.846435547,-184606.98425769806,2929993.8678741455,-6284444.808959961,-2326501.6078948975,-2242820.0244903564,-2561371.326446533,2570568.799972534,1938238.501548767,4405036.926269531,3083935.499191284,3185948.610305786,3220357.656478882,-2507660.388946533,-2319896.459579468,-2025545.597076416,2685708.0459594727,2940453.52935791,3358648.0617523193,3685404.3006896973,-2191591.97807312,-2148425.1022338867,2800808.4297180176,3149740.45753479,3279710.531234741
1.91,1599700.0932693481,1349196.3148117065,44064.000248909,-4229713.439941406,-6988494.396209717,-4213516.712188721,-3954046.4878082275,-4015936.851501465,-7915466.785430908,-14959225.65460205,-834428.608417511,-1503848.3142852783,-1267258.4056854248,-8696563.720703125,-4010210.9909057617,-2533901.4530181885,-9913370.132446289,-7326463.69934082,-1104910.6121063232,-1412340.9986495972,-1567508.6975097656,-831769.8836326599,-8402228.355407715,-3977254.629135132,-2415711.8797302246,-4367333.889007568,-4978502.7503967285,-1675727.0097732544,-1419012.7849578857,414734.24434661865,3082499.5040893555,-8311542.510986328,-3946609.7354888916,-4224217.414855957,-3534754.753112793,-3295505.7621002197,-1278657.9132080078,2933412.0750427246,221071.57111167908,509079.9331665039,-8356817.245483398,-4008121.0136413574,-4025965.2137756348,-4253880.500793457,-340484.6489429474,-499360.8593940735,2726906.0611724854,546123.743057251,574176.3710975647,864952.5046348572,-4225393.295288086,-4220592.021942139,-3843718.2903289795,12108.118273317814,282822.45993614197,634070.3964233398,1080705.8811187744,-3974768.1617736816,-3905671.3581085205,167755.00774383545,563358.4260940552,698187.3512268066
1.915,13120571.13647461,18591608.04748535,19649675.369262695,3059397.4590301514,5883371.829986572,-2594960.927963257,-2318646.6693878174,-2458012.104034424,-3389850.854873657,-6455289.363861084,7656779.766082764,7251419.0673828125,7447438.716888428,198057.08527565002,-2567588.3293151855,-444523.54311943054,-7397513.866424561,-5423079.967498779,7168331.146240234,7162643.909454346,7102221.965789795,7732253.551483154,602372.1098899841,-2276319.742202759,-1003269.0763473511,-2272813.7969970703,-5326673.50769043,-1425147.0565795898,-1205419.898033142,3885015.2492523193,8849332.809448242,530471.0268974304,-2205686.569213867,-2439345.121383667,-2081548.2139587402,-3135964.3936157227,-1267978.6682128906,4054665.0886535645,3696812.152862549,3043401.2413024902,452206.1049938202,-2241878.9863586426,-2496292.82951355,-2529186.725616455,1419282.9132080078,1576306.939125061,3831541.5382385254,2970129.0130615234,2968844.413757324,3351847.1717834473,-2640855.550765991,-2855107.069015503,-2314224.0047454834,1860755.205154419,2595610.1417541504,2774830.8181762695,3525487.4229431152,-2339298.0098724365,-2440713.1671905518,1954026.9374847412,2735679.864883423,2770857.095718384
1.92,21980445.861816406,30987478.256225586,32561790.466308594,8509386.06262207,14099293.70880127,1097504.734992981,1340326.3092041016,1273756.2656402588,483300.41766166687,682553.6489486694,13614411.354064941,13252271.65222168,13576118.469238281,9273123.741149902,942912.3997688293,2178657.7701568604,-4673712.253570557,-4140699.863433838,12885921.478271484,13129832.26776123,13046699.523925781,13725638.389587402,9575052.261352539,1504953.0267715454,1114769.458770752,-214085.07227897644,-5430905.342102051,-1443355.679512024,-1041106.4624786377,8033196.449279785,15021744.728088379,9383554.458618164,1693642.7354812622,1412740.94581604,71981.67592287064,-2535709.1426849365,-1225932.3596954346,5361665.725708008,7945469.379425049,7787250.518798828,9395701.40838623,1756082.534790039,1441542.7446365356,1502944.5886611938,5652460.098266602,5707525.730133057,5322452.545166016,7696062.088012695,7713880.0621032715,8011240.9591674805,1229478.4784317017,1000968.2178497314,1616903.4242630005,5867596.14944458,7274092.674255371,7462105.751037598,8237784.385681152,1678748.369216919,1388870.7160949707,5968771.934509277,7295426.368713379,7186641.693115234
1.925,18568572.998046875,25136198.043823242,25010183.334350586,8192026.138305664,11035748.481750488,3452023.2677459717,3630093.0976867676,3594337.7017974854,2591901.5407562256,2481741.6667938232,12652974.128723145,12218839.645385742,12754277.229309082,9299157.14263916,3214949.8462677,2851936.5787506104,-3155766.487121582,-3344554.4242858887,11861099.243164062,12199621.200561523,12042815.208435059,12859210.014343262,9332461.3571167,3762580.633163452,1210082.0541381836,-355883.47911834717,-5155364.990234375,-1806441.5454864502,-1208180.6659698486,9526871.681213379,16189701.080322266,9224889.755249023,4016533.374786377,3647309.7801208496,-163558.12549591064,-3045887.4702453613,-1288871.6459274292,4716131.687164307,9434962.272644043,10130156.517028809,9282823.56262207,4086025.7148742676,3957069.158554077,3935219.2878723145,8052882.194519043,7839343.070983887,4780725.955963135,10061237.335205078,10090920.448303223,10348044.395446777,3628522.6345062256,3633642.4350738525,4087749.95803833,7957110.404968262,9733864.784240723,10107080.459594727,10547046.661376953,4188671.588897705,3914914.36958313,8154246.3302612305,9776851.654052734,9659965.515136719
1.93,10634020.805358887,12829462.051391602,10725114.822387695,5053589.820861816,3832684.5169067383,3305591.106414795,3420758.4857940674,3299622.5357055664,2956519.12689209,1286968.469619751,8776559.829711914,8384947.776794434,9045180.320739746,4233013.62991333,3109253.6449432373,1023115.6349182129,-3847943.7828063965,-3422837.734222412,8124108.31451416,8423295.974731445,8286383.628845215,9178233.14666748,4109592.4377441406,3405769.8249816895,-709694.9219703674,-2484772.4437713623,-5069584.369659424,-2151105.6423187256,-1559944.987297058,8278774.261474609,13810806.274414062,4158040.0466918945,3678646.3260650635,3258818.8648223877,-2123914.957046509,-4256511.211395264,-1459658.7419509888,3615574.359893799,8085640.907287598,9987070.083618164,4130215.1679992676,3649499.8931884766,3661897.4208831787,3532911.0622406006,8246796.607971191,7931876.182556152,3621793.508529663,9919817.924499512,9956423.75946045,10275060.653686523,3375161.1709594727,3628793.239593506,3783873.7964630127,8077271.461486816,9818206.787109375,10251047.134399414,10432269.096374512,3905134.916305542,3827751.636505127,8308250.427246094,9838774.681091309,9900812.149047852
1.935,8375679.016113281,9365820.88470459,6741224.765777588,2388598.4420776367,160260.75184345245,3370371.103286743,3453697.443008423,3232271.671295166,1183064.1031265259,-490955.50179481506,6552580.833435059,6308562.278747559,6923199.653625488,3484101.2954711914,3285356.283187866,-260591.5665626526,-5569594.860076904,-4444580.078125,6099771.022796631,6278054.714202881,6208181.381225586,7140918.731689453,3510869.7414398193,3406692.5048828125,-710697.8297233582,-3537687.7784729004,-5143067.359924316,-2091516.0179138184,-1715494.7519302368,6983695.507049561,12811625.480651855,3524054.765701294,3736277.1034240723,3277324.1996765137,-2324632.406234741,-4178762.912750244,-1553463.6974334717,4477103.233337402,6795221.80557251,10652729.988098145,3480230.3314208984,3639282.464981079,3512411.117553711,3416662.6930236816,9121702.194213867,8843067.169189453,4485899.925231934,10596078.872680664,10704790.115356445,11013312.339782715,3491628.408432007,3743324.9950408936,3763171.1959838867,9112007.141113281,10701601.028442383,10954160.690307617,11277691.841125488,3892560.2436065674,3979575.1571655273,9256076.81274414,10536733.627319336,10807227.13470459
1.94,9655477.523803711,11796480.178833008,9875658.988952637,-357401.84783935547,-1141027.2121429443,5352415.561676025,5417538.166046143,5139652.252197266,-2317373.037338257,-2966167.688369751,5281892.2996521,5104544.639587402,5539286.136627197,7296000.957489014,5359000.682830811,1382178.6642074585,-6087819.0994262695,-5408186.435699463,4948817.729949951,4990487.098693848,4877731.800079346,5891396.045684814,7626959.800720215,5531904.220581055,2853305.5782318115,-1771973.729133606,-4857150.554656982,-1732859.73072052,-1578815.1025772095,6967555.999755859,13696118.354797363,7376970.7679748535,5919682.025909424,5400211.811065674,-43885.75255870819,-2440303.5640716553,-1442677.1402359009,6397962.57019043,6956134.796142578,12353479.385375977,7592237.47253418,5887053.0128479,5488052.845001221,5512867.450714111,10935338.020324707,10632005.69152832,6586553.573608398,12363434.791564941,12587500.57220459,12781233.787536621,5744971.752166748,5753502.368927002,5921916.0079956055,11066212.65411377,12496392.250061035,12575492.858886719,13220496.17767334,6052931.785583496,6152153.968811035,11117376.327514648,12192311.28692627,12516815.185546875
1.945,6985654.830932617,8845747.947692871,7553376.197814941,-4000742.4354553223,-3517635.1070404053,6320008.277893066,6355906.963348389,5988787.1742248535,-5226355.55267334,-5590449.810028076,2759790.4205322266,2513304.9488067627,2730808.4964752197,7680569.648742676,6330054.759979248,3370154.1423797607,-5214138.031005859,-5465599.060058594,2450736.2842559814,2416815.2809143066,2167859.3158721924,3192869.4248199463,8150634.765625,6624917.030334473,5346101.760864258,323972.01657295227,-4469531.536102295,-1542310.357093811,-1427517.8909301758,6809832.0960998535,12558712.005615234,7660745.620727539,6935569.286346436,6413930.892944336,1190020.0843811035,-1177621.0069656372,-1261828.064918518,6295290.470123291,6944840.431213379,11403762.817382812,8235620.498657227,7070966.2437438965,6567964.07699585,6605401.992797852,10253584.861755371,9898918.151855469,6612521.648406982,11485898.971557617,11718991.27960205,11932254.791259766,6851410.388946533,6656260.013580322,6990217.208862305,10389884.948730469,11488179.206848145,11595849.03717041,12350869.178771973,7175062.656402588,7209953.308105469,10433311.462402344,11309779.167175293,11507026.672363281
1.95,1842131.7338943481,2075098.7529754639,808782.5179100037,-6253106.594085693,-4854595.66116333,3257742.166519165,3301410.19821167,2783706.6650390625,-5655735.969543457,-6423635.482788086,255590.17062187195,-91310.50109863281,-14638.329856097698,2473076.343536377,3201927.423477173,1660766.0055160522,-4906118.392944336,-5144699.0966796875,-61990.94280600548,-111571.98995351791,-397785.9914302826,433917.5820350647,2835248.4703063965,3498929.023742676,2171838.0451202393,-445749.8490810394,-4704336.166381836,-1710834.7415924072,-1460200.6673812866,5239431.858062744,8389050.483703613,2343313.217163086,3610185.384750366,3219495.2964782715,-911724.6866226196,-1740234.8518371582,-1237051.248550415,3788668.632507324,5320317.268371582,6877103.328704834,2997243.1659698486,3917177.438735962,3517444.372177124,3388760.0898742676,6064038.276672363,5797962.188720703,3959153.652191162,6918705.940246582,7014500.141143799,7486152.648925781,3588245.391845703,3447291.612625122,3658189.7735595703,6171353.816986084,6846190.929412842,7021846.294403076,7661123.752593994,3974256.753921509,3997600.317001343,6252374.649047852,6909521.579742432,6917646.884918213
