time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.99,3066935.7776641846,-769324.004650116,-8079134.941101074,5923106.1935424805,-6105617.523193359,23391143.798828125,-8126335.144042969,434711.3072872162,9407262.802124023,26911432.26623535,-7422421.932220459,-13096559.524536133,-13286115.646362305,-12828530.311584473,18812942.504882812,-24453760.147094727,-4868398.189544678,-8210578.918457031,12997633.934020996,12724819.18334961,13131635.665893555,-13370075.225830078,-17269220.35217285,-719359.5767021179,-6142833.709716797,-17361660.00366211,-2415511.131286621,10171662.330627441,8113608.360290527,2083610.2962493896,-27381484.985351562,-22248558.044433594,-6298274.517059326,3268105.983734131,-2846566.915512085,-10636781.692504883,373548.62689971924,1836490.511894226,1534984.7078323364,-22165132.522583008,-27850265.502929688,5479373.455047607,5639910.2210998535,4088337.4214172363,-10072422.981262207,-16087923.049926758,-6365314.00680542,-7365912.437438965,-3383998.394012451,-27233770.3704834,-4055121.898651123,-3727391.242980957,-9391018.867492676,-16214111.328125,-7736734.390258789,-8184348.106384277,439449.5189189911,-89571.9900727272,-2654782.53364563,-13752641.677856445,-7684413.909912109,-7859886.646270752
0.995,2502935.1711273193,-2319456.100463867,-10722610.473632812,4052873.6114501953,-8534867.286682129,22325248.71826172,-10123209.953308105,-1419276.475906372,8230342.864990234,26126815.795898438,-7974476.337432861,-13567317.008972168,-13798133.850097656,-13453819.274902344,16527143.478393555,-24409633.63647461,-5002276.420593262,-7497801.780700684,13262218.475341797,13127452.850341797,13456038.475036621,-13942884.44519043,-17135082.244873047,-3457494.2588806152,-8628472.328186035,-17586603.16467285,-2492654.56199646,10476507.186889648,8350318.908691406,2312671.422958374,-28756231.3079834,-21185230.255126953,-7858856.678009033,934090.8527374268,-6268208.5037231445,-11126659.393310547,25995.925068855286,2248876.5716552734,1985558.5098266602,-21253849.029541016,-27177162.170410156,3020763.397216797,1231570.839881897,-389538.34772109985,-11589412.689208984,-16966648.10180664,-6278951.168060303,-5867218.971252441,-2416774.272918701,-25701086.044311523,-7631000.04196167,-6936067.1043396,-11459178.924560547,-17071239.471435547,-7418638.229370117,-7753337.860107422,-90591.89260005951,-2095654.2491912842,-4478457.450866699,-14069438.934326172,-7322137.355804443,-7501215.934753418
1.0,-1596529.245376587,-8505843.162536621,-16886104.583740234,-563011.8250846863,-14922463.417053223,17298273.08654785,-13845603.942871094,-4401104.927062988,3988701.105117798,21933855.056762695,-12908985.137939453,-18660835.26611328,-18862365.72265625,-18712085.723876953,13046637.535095215,-25203405.380249023,-7893861.770629883,-6902263.641357422,11611182.21282959,11357258.796691895,11835090.637207031,-19040214.53857422,-22258640.28930664,-4686891.078948975,-10926430.702209473,-17081758.499145508,-2704731.9412231445,8788368.225097656,7056688.30871582,1644545.316696167,-33220886.23046875,-25206289.291381836,-9221640.586853027,78835.21169424057,-6454001.903533936,-9641406.059265137,-78048.13235998154,1893700.0036239624,1580315.2322769165,-23220811.84387207,-29861219.40612793,4008253.0975341797,1101762.056350708,-402505.6064128876,-8938929.557800293,-12596973.419189453,-5900263.30947876,-6092646.598815918,-3838563.919067383,-28113758.087158203,-3696319.341659546,-2806834.2208862305,-6656941.890716553,-12595419.883728027,-7211996.078491211,-7459845.542907715,-2964365.005493164,310035.91418266296,70701.66617631912,-9263388.633728027,-6924552.917480469,-7203026.77154541
1.005,-4488202.095031738,-12177046.775817871,-22131986.618041992,-3641632.7953338623,-18892576.217651367,13357625.961303711,-16219362.258911133,-5822452.068328857,591624.7367858887,17349182.12890625,-17661914.825439453,-23704496.383666992,-23780715.942382812,-23732732.77282715,11089914.321899414,-25087732.315063477,-11283815.383911133,-6072313.7855529785,9581613.540649414,9011981.010437012,9732694.625854492,-23997755.05065918,-28603698.73046875,-3965579.9865722656,-11159189.224243164,-17028964.99633789,-2691314.458847046,6864048.480987549,5638958.930969238,84422.63305187225,-38113819.12231445,-31358974.45678711,-10364351.272583008,22683.214396238327,-5997150.897979736,-8334218.978881836,116867.47521162033,526215.1956558228,10727.94571518898,-27517414.093017578,-35577934.26513672,5246835.231781006,2263514.518737793,1003850.8176803589,-6568842.887878418,-8421334.266662598,-6273133.754730225,-8434390.0680542,-6874924.659729004,-33160736.083984375,-512827.45599746704,100477.11431980133,-2644305.467605591,-8309104.919433594,-7790322.780609131,-8023140.907287598,-5819478.988647461,2481386.661529541,3368471.622467041,-5328536.9873046875,-7355600.357055664,-7753842.830657959
1.01,-1335992.2170639038,-7557340.145111084,-22062898.635864258,-1243287.5633239746,-16346477.508544922,16863441.467285156,-14853217.124938965,-4100920.2003479004,1175045.8478927612,15153534.889221191,-17453170.776367188,-23384637.8326416,-23352518.08166504,-23254772.186279297,14828558.921813965,-21731210.708618164,-12197500.228881836,-4989561.557769775,8120683.670043945,7431355.4763793945,8234241.485595703,-23552183.151245117,-29434226.989746094,-428494.930267334,-8060780.5252075195,-18242692.947387695,-2746914.1483306885,5948086.261749268,5454559.326171875,-640168.4284210205,-38939781.188964844,-32204269.409179688,-9143746.376037598,700351.2978553772,-7143460.273742676,-9304056.167602539,250921.8156337738,-302060.96172332764,-986625.5521774292,-29474908.82873535,-38005947.11303711,6268769.74105835,2045538.1870269775,811335.3848457336,-7955434.799194336,-9090902.328491211,-6460962.772369385,-9961414.337158203,-7011831.283569336,-34325557.708740234,-1731793.999671936,-1833653.8076400757,-3099158.28704834,-8854969.97833252,-7064861.297607422,-7357173.442840576,-4388208.389282227,3074471.2352752686,2784900.903701782,-6456241.130828857,-6595987.796783447,-7112899.303436279
1.015,5173436.164855957,512121.0813522339,-17529571.533203125,4384803.771972656,-10707133.293151855,23880527.49633789,-12043111.801147461,-1475628.8528442383,4532824.993133545,15491361.618041992,-13367132.186889648,-18706384.658813477,-18686210.63232422,-18506454.467773438,21478855.13305664,-17319961.547851562,-11333663.940429688,-3696224.9279022217,7591370.582580566,7159495.830535889,7828276.634216309,-18760751.724243164,-24608770.3704834,3993561.267852783,-4272144.317626953,-20097053.52783203,-3242583.751678467,5600056.171417236,6393884.658813477,312650.6209373474,-35281250.0,-26480514.526367188,-5280869.007110596,2156642.6753997803,-8063890.45715332,-11354968.070983887,27137.234807014465,383767.87304878235,-204674.1247177124,-26725278.854370117,-33596744.537353516,9348085.403442383,2284830.8086395264,741197.2284317017,-10154353.141784668,-12331168.174743652,-5400435.447692871,-8589132.308959961,-2836617.7082061768,-29058320.999145508,-1666631.9370269775,-2357756.3762664795,-2742645.502090454,-12002850.532531738,-4019165.0390625,-4393191.337585449,866220.1166152954,5558981.418609619,3941345.21484375,-9472768.783569336,-3594399.2137908936,-4199830.532073975
1.02,7088659.763336182,2089261.2934112549,-14471642.49420166,6413128.37600708,-8684307.098388672,23480274.200439453,-12876054.763793945,-2079522.1328735352,6525000.095367432,16450408.935546875,-11035550.117492676,-15980539.321899414,-16013616.561889648,-15867705.345153809,22209920.88317871,-17308620.45288086,-12126900.672912598,-2259125.9479522705,8060778.617858887,7953521.251678467,8467023.849487305,-15953201.293945312,-21394247.05505371,4706528.186798096,-4313268.184661865,-21894590.377807617,-4042089.4622802734,5113299.84664917,7023513.7939453125,1172198.4148025513,-32253032.684326172,-21742372.512817383,-2576991.7964935303,2920391.798019409,-6886993.408203125,-11931531.90612793,-331794.3215370178,1118887.9013061523,814190.3877258301,-23191692.352294922,-27674144.744873047,13599801.063537598,4473827.362060547,2597627.4013519287,-9108538.627624512,-13717332.83996582,-4444136.619567871,-6559684.753417969,930913.9847755432,-23345691.680908203,2817689.4187927246,2141091.823577881,1947543.5018539429,-13454145.431518555,-1684717.5359725952,-2055724.859237671,4316087.245941162,10625821.113586426,9272461.891174316,-9984580.039978027,-1328706.7413330078,-1920105.218887329
1.025,1622323.3938217163,-4635480.880737305,-16992492.67578125,1913979.5303344727,-11778300.285339355,13413285.255432129,-18355113.983154297,-6520961.284637451,4890216.827392578,16485086.441040039,-13244244.575500488,-18497228.622436523,-18505231.857299805,-18496608.73413086,14446887.969970703,-22770418.167114258,-15687991.14227295,-1147143.4831619263,8926125.526428223,8846521.377563477,9341576.57623291,-18429689.407348633,-24490108.489990234,635045.8264350891,-8545097.351074219,-23415349.96032715,-4755139.350891113,4666346.073150635,6339065.5517578125,65856.58341646194,-33882301.330566406,-23995615.005493164,-3777155.637741089,1659892.0822143555,-5215613.842010498,-10704759.59777832,-319210.38031578064,141079.27680015564,-37978.872656822205,-23630943.298339844,-27340471.267700195,14918659.210205078,6342690.467834473,4413896.560668945,-5900533.199310303,-13152131.080627441,-5563089.370727539,-7095214.366912842,-158057.03401565552,-23641847.610473633,6042794.227600098,5691056.728363037,6241889.953613281,-13114257.8125,-3318943.500518799,-3528156.7573547363,2701272.487640381,13452631.950378418,12841038.703918457,-8887149.810791016,-3005848.4077453613,-3459201.3359069824
1.03,-4797040.939331055,-10785804.748535156,-21978015.899658203,-3683893.4421539307,-14673234.939575195,4966626.167297363,-22880681.99157715,-10067552.56652832,1802787.0655059814,15968220.710754395,-16251466.751098633,-22057064.056396484,-22032352.447509766,-22100297.927856445,7624509.811401367,-27378910.064697266,-18815452.575683594,-886665.9998893738,9060746.192932129,8795017.24243164,9344569.206237793,-22044006.34765625,-29204790.115356445,-2710373.878479004,-11690244.674682617,-23770751.953125,-5072696.208953857,4425947.189331055,5019015.312194824,-2006249.9046325684,-37304050.44555664,-29154575.34790039,-5570674.419403076,19647.84972369671,-4886799.335479736,-9362675.666809082,172199.13005828857,-1749697.8044509888,-2126099.109649658,-26861249.923706055,-31491580.963134766,12726592.063903809,6244679.927825928,4470814.7048950195,-4102435.1119995117,-13198843.002319336,-7971127.986907959,-9429081.916809082,-3940805.196762085,-28065568.923950195,3511099.5769500732,3186557.7697753906,5687809.467315674,-13346016.883850098,-7339531.898498535,-7331401.348114014,-645524.0845680237,11036183.35723877,10427714.347839355,-9280518.531799316,-7031896.114349365,-7329024.791717529
1.035,-4826513.767242432,-8653473.854064941,-22949041.36657715,-3210367.6795959473,-12500873.565673828,8312229.156494141,-20982418.060302734,-8131314.277648926,976334.8698616028,16256666.18347168,-14972369.194030762,-20841871.26159668,-20926969.528198242,-20885427.474975586,11473957.061767578,-25092733.38317871,-18130958.557128906,-1268949.8662948608,8070591.926574707,7766205.310821533,8319769.859313965,-21025327.682495117,-28183612.823486328,327228.69515419006,-9396348.95324707,-21869253.158569336,-4719374.179840088,3765175.8193969727,4500411.9873046875,-2578587.532043457,-36792312.62207031,-29284515.380859375,-2941737.174987793,897285.5806350708,-4594158.64944458,-8862442.970275879,651644.229888916,-2308912.754058838,-2956390.142440796,-28049264.907836914,-33181137.084960938,11528672.218322754,6396162.986755371,4764208.793640137,-3971179.723739624,-13957332.611083984,-8972184.181213379,-10161704.063415527,-5095338.344573975,-29993190.76538086,-225549.20613765717,-769617.9747581482,3702019.691467285,-14096040.725708008,-9219558.715820312,-9180361.7477417,-1153053.1644821167,7306352.138519287,6927538.871765137,-10630336.76147461,-8930383.682250977,-9196724.891662598
1.04,815157.1154594421,-1366803.765296936,-18343318.939208984,2816145.896911621,-7042053.22265625,19207643.508911133,-14556579.58984375,-2274660.110473633,2972795.9632873535,17492931.365966797,-9816949.844360352,-15337079.048156738,-15599974.632263184,-15325520.515441895,22744068.145751953,-18202417.373657227,-14471444.129943848,-1531374.8121261597,6979100.704193115,6879593.849182129,7399572.849273682,-15771195.411682129,-21850540.161132812,7861002.445220947,-4197562.694549561,-18688821.79260254,-3642024.278640747,2456892.728805542,5191581.249237061,-1248045.4444885254,-31927028.65600586,-23980300.903320312,2839227.4379730225,3923171.7586517334,-2887855.052947998,-8922967.910766602,630885.8394622803,-1093417.0484542847,-1742744.9226379395,-25873397.827148438,-30001615.524291992,13797888.75579834,8397163.391113281,6872468.948364258,-3378941.059112549,-13526159.286499023,-7796967.506408691,-8385457.992553711,-2693295.71723938,-27657011.032104492,574829.3995857239,132722.4224805832,5118494.987487793,-13556405.067443848,-7612496.852874756,-7824369.430541992,725182.5928688049,7403580.188751221,8296739.57824707,-10211318.016052246,-7378635.406494141,-7760108.470916748
1.045,5317623.138427734,1876960.8736038208,-13329787.254333496,6533065.319061279,-4160795.6886291504,25461681.365966797,-10487920.761108398,1373735.9046936035,4368203.639984131,17548387.52746582,-5982853.889465332,-11275437.355041504,-11533535.00366211,-11106952.667236328,29543542.861938477,-14349707.60345459,-11772567.749023438,-1669052.7200698853,6849286.079406738,6930010.3187561035,7456046.104431152,-11813646.31652832,-17314262.39013672,12769349.098205566,-2399302.4826049805,-17081201.553344727,-2575515.031814575,1645898.8189697266,6255368.709564209,289716.6907787323,-27805305.48095703,-19927381.51550293,5187552.928924561,5425996.780395508,-1822777.8673171997,-9684163.093566895,219596.19224071503,386101.54390335083,23492.133244872093,-23226699.829101562,-26154468.536376953,15868805.885314941,9387310.028076172,8035724.639892578,-2456476.2115478516,-11983674.049377441,-6214233.3984375,-6125908.851623535,-204023.8231420517,-24874639.5111084,3542500.2574920654,3539791.8224334717,7884884.834289551,-11953927.040100098,-5320938.1103515625,-5841700.553894043,1740377.5453567505,10469441.413879395,12153548.240661621,-8188448.905944824,-5097176.551818848,-5600773.811340332
1.05,4585210.800170898,-2156407.117843628,-13153996.467590332,2783697.1282958984,-6611075.401306152,22479528.427124023,-12211002.349853516,-760517.1799659729,1812871.6945648193,13819369.316101074,-6810115.814208984,-11859351.15814209,-11889296.531677246,-11550738.334655762,26568883.895874023,-16968732.833862305,-12526826.858520508,-2946947.8130340576,6820371.627807617,6842701.435089111,7408085.346221924,-12289065.36102295,-18208822.25036621,11361882.209777832,-6233235.836029053,-18433231.353759766,-2906519.1745758057,2215139.865875244,6717164.993286133,985131.7405700684,-27848913.192749023,-20569660.186767578,1069558.3820343018,3267752.6473999023,-4183929.920196533,-11784095.764160156,-92506.58005475998,1129493.236541748,1053085.5655670166,-22194923.400878906,-25095954.89501953,13573672.2946167,6288551.330566406,5148342.132568359,-3274026.1554718018,-11400097.846984863,-5625984.668731689,-4717891.693115234,420155.8530330658,-24220182.418823242,2885126.1138916016,2997484.4455718994,7205672.264099121,-11305868.148803711,-4694825.649261475,-5278325.080871582,1318225.0261306763,11808838.844299316,12393455.505371094,-7356827.259063721,-4367454.051971436,-4848877.429962158
