time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.76,-143565536.49902344,-178127563.4765625,-191511001.58691406,-78955909.7290039,-139649124.1455078,-5418629.169464111,-17097524.642944336,-28729927.06298828,-45724555.96923828,-40099735.260009766,-71626708.984375,-105422584.5336914,-105354415.89355469,-127918418.88427734,-5295959.949493408,-7873462.200164795,-12013015.747070312,-23579847.33581543,-17779136.657714844,-37262420.654296875,-57178081.51245117,-75723144.53125,-92744361.8774414,15828793.5256958,4386704.444885254,-13063894.271850586,-12954385.757446289,-12282635.688781738,-7277059.078216553,-35794689.1784668,-46313083.64868164,-59030101.77612305,16749608.993530273,7728409.767150879,-3542894.124984741,-1266697.0491409302,653450.3698348999,-15153165.817260742,-28898153.30505371,-35816818.23730469,-24401090.621948242,9690337.181091309,9982790.94696045,2832866.668701172,-206649.49715137482,902835.1902961731,1538509.6073150635,-11124646.186828613,-11339990.615844727,-7125905.513763428,8547817.23022461,10799571.990966797,6654883.861541748,1160260.9157562256,2601006.507873535,-6082131.862640381,772389.0542984009,6780283.451080322,6479775.428771973,5661386.966705322,6025140.762329102,7418135.166168213
1.765,-155877441.40625,-192763153.07617188,-203966629.0283203,-87829505.92041016,-149273025.5126953,-7003407.4783325195,-21844316.482543945,-34159954.07104492,-52604270.935058594,-48399166.107177734,-79232353.21044922,-113228462.21923828,-113231437.68310547,-134488906.86035156,-6800956.249237061,-10466128.3493042,-16510238.647460938,-28740673.065185547,-23466320.037841797,-41943557.73925781,-62275611.877441406,-80827949.52392578,-98723121.6430664,15617370.60546875,2540242.4335479736,-15920624.732971191,-15662103.652954102,-15495994.567871094,-9894117.35534668,-38331184.38720703,-49900459.28955078,-62766536.712646484,17960731.506347656,7597208.023071289,-4033500.1945495605,-1022536.2777709961,625699.3412971497,-15713244.438171387,-29533588.409423828,-37075016.021728516,-24862922.66845703,11960713.386535645,12087398.529052734,4670836.448669434,1190787.0769500732,765239.953994751,1873360.1570129395,-9772553.443908691,-9881754.875183105,-5772768.974304199,12042650.22277832,14248132.705688477,9263444.900512695,1141540.0505065918,4578428.745269775,-4861937.046051025,2206840.5151367188,9269066.81060791,8903639.793395996,6147436.618804932,7527607.9177856445,8120233.535766602
1.77,-163327651.97753906,-201974746.70410156,-210089691.16210938,-92887908.93554688,-153674560.546875,-8830913.543701172,-25778577.80456543,-37757812.5,-57580078.125,-54371795.654296875,-84087760.92529297,-117456726.07421875,-117447731.0180664,-137914474.4873047,-8585179.328918457,-13039403.915405273,-20763776.779174805,-33280261.993408203,-29084835.052490234,-46059425.354003906,-65961524.963378906,-83683296.20361328,-101414588.92822266,13426486.015319824,1232419.0139770508,-18171665.19165039,-17797615.05126953,-19091737.747192383,-13174268.72253418,-40261516.57104492,-51421520.2331543,-64403038.024902344,18213411.331176758,8792562.484741211,-2500184.5359802246,-277902.0071029663,484060.3172779083,-17219070.434570312,-29967632.293701172,-36276168.82324219,-23939207.077026367,15965290.069580078,16033941.268920898,8593056.678771973,4130090.7135009766,694278.7766456604,1341688.632965088,-8209947.58605957,-8252907.752990723,-2739173.412322998,17010377.883911133,18893163.681030273,12730841.636657715,1188844.3231582642,5466483.116149902,-3264827.013015747,4126685.14251709,12854063.987731934,12455324.172973633,8623085.975646973,8999705.31463623,9817072.868347168
1.775,-166182220.45898438,-203773452.75878906,-210654449.46289062,-94187530.51757812,-153479888.91601562,-11126906.394958496,-27268062.591552734,-38403179.16870117,-57850124.35913086,-54503410.33935547,-83678581.23779297,-116853622.43652344,-116742156.98242188,-136510696.4111328,-10927378.65447998,-14541752.815246582,-21526056.28967285,-33268684.38720703,-29678237.915039062,-46767772.67456055,-66182632.44628906,-83693794.25048828,-99839958.19091797,10885890.007019043,1499019.3843841553,-17377414.70336914,-17110696.79260254,-20329372.40600586,-15123823.165893555,-41350402.83203125,-51000198.36425781,-63654209.13696289,17817424.774169922,10422641.75415039,-109296.5379357338,465949.77378845215,345979.60114479065,-18662328.720092773,-30921346.66442871,-35831920.6237793,-23084449.768066406,18444402.69470215,18587869.64416504,10677056.312561035,5686914.443969727,681097.5074768066,626636.8627548218,-8502603.530883789,-8567114.83001709,-987733.1852912903,19803598.403930664,21250738.1439209,14345465.660095215,1178188.3239746094,4508334.159851074,-3039064.645767212,5005587.577819824,14677962.303161621,14151340.48461914,11187532.424926758,9026675.2243042,11658146.858215332
1.78,-159760955.81054688,-194737243.65234375,-203379760.7421875,-89292381.2866211,-147004318.2373047,-10290682.792663574,-23841987.60986328,-34679199.21875,-52345108.03222656,-48763458.251953125,-77867691.04003906,-110913208.0078125,-110747795.10498047,-130401168.82324219,-10164047.241210938,-12554961.204528809,-17473665.237426758,-28300046.920776367,-24823907.85217285,-43504749.2980957,-62536869.049072266,-80967102.05078125,-96064552.3071289,10724621.772766113,3572893.1427001953,-13248139.381408691,-13392573.356628418,-18403434.75341797,-14362120.628356934,-41272361.755371094,-49921447.75390625,-62340538.024902344,17588392.25769043,11776321.411132812,1597739.2196655273,1076072.5736618042,345335.87098121643,-19056905.74645996,-32076843.26171875,-37507720.947265625,-23790521.6217041,17771951.67541504,17987667.083740234,9641337.394714355,4920841.693878174,719361.1860275269,65469.25753355026,-11043622.016906738,-11163398.742675781,-2353048.56300354,18952859.87854004,20113910.675048828,13361026.763916016,1189988.0170822144,2812612.295150757,-4666963.577270508,3959877.2525787354,13805773.735046387,13072383.880615234,11651822.090148926,7237404.346466064,11761567.115783691
1.785,-143621337.890625,-177046325.68359375,-187542694.09179688,-79029365.53955078,-134740417.48046875,-5141719.818115234,-17269207.000732422,-28200510.025024414,-44727615.35644531,-41956233.978271484,-70056259.15527344,-101226974.48730469,-101138236.99951172,-121202812.19482422,-5019915.580749512,-7753679.275512695,-11986556.053161621,-22931293.487548828,-19728094.10095215,-39092590.33203125,-57127559.661865234,-75601898.19335938,-90894210.81542969,12439620.018005371,5427432.060241699,-9244457.244873047,-9800251.960754395,-15871876.71661377,-11899361.610412598,-39546180.725097656,-47778842.92602539,-60108539.58129883,17144390.106201172,12045763.01574707,1851397.0375061035,1329473.7339019775,445856.60099983215,-18498157.501220703,-31979038.23852539,-38874294.28100586,-24294603.34777832,15594324.111938477,15756120.681762695,7695331.573486328,3676075.9353637695,789203.405380249,-505854.070186615,-13341815.948486328,-13530197.143554688,-4100795.269012451,16677560.806274414,17754148.483276367,12220777.51159668,1337633.0137252808,2249210.3576660156,-6011505.126953125,2796581.506729126,12693578.720092773,11852553.367614746,10995774.269104004,5894497.871398926,10934141.159057617
1.79,-130032897.94921875,-163545425.41503906,-173230575.56152344,-71516281.12792969,-125323997.4975586,319826.9307613373,-13055131.912231445,-23991624.83215332,-41376548.767089844,-40175823.21166992,-66071159.36279297,-93617713.92822266,-93637275.69580078,-113099235.53466797,498503.32736968994,-4119999.408721924,-10125411.033630371,-22084095.001220703,-19622909.545898438,-37565467.834472656,-53868412.017822266,-69779907.2265625,-84631370.5444336,13765599.250793457,5263150.691986084,-8871110.916137695,-9778993.606567383,-16107242.584228516,-10442184.448242188,-37052112.5793457,-44069229.12597656,-55616786.95678711,16378974.914550781,11155308.723449707,1177824.0203857422,736027.717590332,512933.31384658813,-18071538.9251709,-30296133.041381836,-36810417.17529297,-21869155.883789062,14930862.426757812,14934127.807617188,7187928.199768066,3698498.487472534,846346.7359542847,-842229.425907135,-12974866.86706543,-13231723.78540039,-2405601.978302002,16428926.467895508,17346010.208129883,13835805.892944336,1558080.6732177734,3462707.042694092,-4636903.762817383,4209006.786346436,14345356.941223145,13609734.535217285,12325420.379638672,7691897.869110107,12514735.221862793
1.795,-130803634.64355469,-164868286.1328125,-172761627.19726562,-73048240.6616211,-126907661.43798828,2148976.0875701904,-13507773.399353027,-24711751.93786621,-43937950.134277344,-43846431.732177734,-68270370.48339844,-93178627.01416016,-93212028.50341797,-110386596.6796875,2349965.3339385986,-3844729.18510437,-12464261.054992676,-25212490.08178711,-23618541.717529297,-39807407.37915039,-54852924.34692383,-67298019.40917969,-79955177.3071289,14462704.6585083,4369751.453399658,-11041365.623474121,-12640770.91217041,-19091880.798339844,-11333208.084106445,-35900508.880615234,-40927818.298339844,-50950710.29663086,16419733.047485352,10222518.920898438,925916.314125061,-531274.3186950684,493621.94538116455,-18574895.85876465,-28856166.83959961,-32833934.783935547,-17852802.276611328,16470390.319824219,16325311.660766602,8001079.559326172,4502937.793731689,836845.6959724426,-415938.67540359497,-10920834.5413208,-11155032.15789795,1575826.1680603027,18495462.41760254,18980449.676513672,17520124.435424805,1668187.0222091675,5117062.091827393,-1325271.2488174438,7695802.211761475,18073265.075683594,17547567.36755371,15920233.726501465,11829869.270324707,16955171.585083008
1.8,-137173217.7734375,-171930679.32128906,-180583618.1640625,-76974830.6274414,-132960678.10058594,2058539.1521453857,-13949195.861816406,-26115736.00769043,-46006130.21850586,-45937519.07348633,-71079597.47314453,-96379928.58886719,-96366592.40722656,-111875350.95214844,2197334.7663879395,-4234885.215759277,-13987545.013427734,-26749965.66772461,-25768499.37438965,-41960018.157958984,-57202354.431152344,-68649398.80371094,-79386077.88085938,15978199.95880127,5552309.513092041,-11263415.336608887,-13943372.72644043,-21041479.110717773,-12818978.309631348,-36656669.61669922,-40913776.39770508,-50203044.89135742,17755706.787109375,10288861.274719238,1972490.1914596558,-1197845.8166122437,424905.1809310913,-19585832.595825195,-29234857.5592041,-31363706.588745117,-16769716.262817383,17799041.748046875,17576471.32873535,8670378.684997559,4689590.4541015625,751380.8608055115,390941.7390823364,-10156537.055969238,-10232565.879821777,2885190.24848938,19468862.533569336,19479692.459106445,19384786.60583496,1587246.298789978,5508296.012878418,595233.142375946,9657837.867736816,19969478.607177734,19537672.04284668,18135677.337646484,14432620.04852295,19935508.728027344
1.805,-129063964.84375,-165127151.4892578,-177111068.72558594,-71144309.9975586,-128700500.48828125,4565170.764923096,-8999719.619750977,-22287347.7935791,-41067859.6496582,-40560905.45654297,-67170845.03173828,-94634315.49072266,-94638442.99316406,-111555885.3149414,4615541.458129883,-1665120.7208633423,-10567184.448242188,-23145933.151245117,-22665580.74951172,-39941612.243652344,-56116027.83203125,-69525192.26074219,-81018386.84082031,18351736.068725586,9059082.03125,-7559016.704559326,-11097064.971923828,-19160453.79638672,-12433857.917785645,-37246845.24536133,-42886428.83300781,-53357406.61621094,19177947.998046875,11173804.28314209,3827569.2462921143,-238731.07135295868,353732.8839302063,-20169395.446777344,-30396617.889404297,-33272842.407226562,-19793233.87145996,17082553.86352539,16827657.69958496,8885760.307312012,4263094.902038574,676639.974117279,379938.18521499634,-11400506.973266602,-11332853.317260742,179222.0026254654,17405729.293823242,17219966.888427734,17724090.576171875,1436061.6207122803,4637621.879577637,-232496.2615966797,8411067.008972168,18388143.53942871,17833971.02355957,16756774.90234375,13683180.809020996,18478948.59313965
1.81,-109397666.93115234,-146247055.05371094,-160586685.18066406,-58025653.83911133,-115147193.9086914,8916386.604309082,-1951618.1945800781,-15355094.909667969,-32858669.28100586,-32524620.056152344,-59057865.142822266,-88083152.7709961,-88192863.46435547,-107933792.11425781,8927915.573120117,2457180.0231933594,-5085643.768310547,-17953634.26208496,-18184247.970581055,-35425914.7644043,-51972515.10620117,-67407859.8022461,-81375457.76367188,19976100.92163086,11846825.59967041,-3198194.0269470215,-7095460.414886475,-15690639.49584961,-10723351.47857666,-36167358.3984375,-43555526.73339844,-55810127.25830078,19870670.318603516,12198143.005371094,5218442.440032959,1658628.1061172485,365898.60916137695,-20267438.888549805,-30317586.89880371,-34862339.01977539,-22595846.17614746,16160820.007324219,15909873.962402344,9734212.875366211,4592530.727386475,751215.8751487732,-628394.6633338928,-12294574.737548828,-12269063.949584961,-2035174.1313934326,15706357.955932617,15464066.505432129,16096757.888793945,1413048.7442016602,4071848.8693237305,-1311385.154724121,6783025.26473999,16879762.649536133,16116115.57006836,14898884.773254395,12502000.80871582,16180627.822875977
1.815,-109214729.30908203,-144033721.92382812,-157600082.39746094,-55916553.49731445,-112787574.7680664,8254204.750061035,-2931586.742401123,-14715085.02960205,-32257083.892822266,-32922889.709472656,-58187179.56542969,-87815780.63964844,-88037780.76171875,-107834724.42626953,8283675.193786621,2620207.5481414795,-4504493.713378906,-17835718.154907227,-18709819.793701172,-34532852.17285156,-50903640.74707031,-66295974.73144531,-81302108.76464844,19888544.0826416,11173650.741577148,-2639089.822769165,-7014289.379119873,-15408549.308776855,-10789924.621582031,-35072700.50048828,-42602420.806884766,-54974582.67211914,20633447.647094727,13074311.256408691,5404146.194458008,2765801.429748535,565518.7368392944,-20644588.470458984,-29050394.05822754,-33526611.328125,-21347375.869750977,17907377.243041992,17736932.7545166,11606552.124023438,6303890.228271484,992492.8545951843,-1084552.0496368408,-10973663.330078125,-11083809.852600098,-45548.01061749458,18755922.317504883,18216348.64807129,18692892.07458496,1562270.5221176147,4906183.242797852,86230.52388429642,8102650.6423950195,19447040.557861328,18633247.37548828,16736404.418945312,14504537.582397461,18390089.03503418
1.82,-142827148.4375,-173209152.2216797,-184661193.84765625,-72695358.27636719,-131558593.75,-307070.16587257385,-14709728.240966797,-23547338.485717773,-41845699.310302734,-43385829.92553711,-68520103.45458984,-98724540.71044922,-99012954.71191406,-115798027.03857422,-227809.0864419937,-2900954.484939575,-10422637.939453125,-23600374.221801758,-24270860.67199707,-39240650.17700195,-55822685.24169922,-70304336.54785156,-83942779.54101562,18710542.678833008,7875256.061553955,-5914984.226226807,-11324265.480041504,-19254997.25341797,-13654476.165771484,-36026191.71142578,-42708995.8190918,-53555801.39160156,21678676.60522461,13446056.365966797,4760644.912719727,2470488.7866973877,876251.220703125,-21430105.209350586,-28352222.442626953,-31138824.462890625,-18179023.74267578,21243978.50036621,21225364.685058594,13087315.559387207,8167327.880859375,1198431.4918518066,183733.89542102814,-8732727.05078125,-8829880.714416504,3449368.2384490967,24453212.73803711,23487199.783325195,23654935.836791992,1675429.2249679565,6337014.675140381,2784601.4499664307,11138660.430908203,24112575.53100586,23526313.78173828,20605810.165405273,18515705.108642578,23396713.256835938
1.825,-174000213.62304688,-201705032.3486328,-212566436.76757812,-88128471.37451172,-149266311.6455078,-7756606.101989746,-24354097.366333008,-30690942.764282227,-49048076.62963867,-50405998.22998047,-77037185.66894531,-107473335.26611328,-107780227.66113281,-123510475.1586914,-7589264.869689941,-7502610.206604004,-15257373.809814453,-27738439.559936523,-27237930.297851562,-42987014.77050781,-60197010.0402832,-74951484.68017578,-87240463.25683594,17853166.580200195,5724250.316619873,-8314231.872558594,-14635709.762573242,-22549369.81201172,-15977230.072021484,-37438064.57519531,-44252735.13793945,-54467514.03808594,21264604.568481445,12742897.987365723,4375701.427459717,2153434.2765808105,990041.0175323486,-21600622.177124023,-28699228.286743164,-30580007.553100586,-18134103.775024414,21686153.411865234,21811496.73461914,12702133.178710938,8485980.987548828,1134127.0208358765,1866064.7869110107,-8430501.937866211,-8364294.052124023,2955751.1806488037,25328407.287597656,24409973.14453125,24303918.838500977,1496965.6467437744,6214906.692504883,2769339.5614624023,11181196.212768555,24410018.920898438,24166950.225830078,19954944.610595703,19319860.458374023,23147218.704223633
